ITA,PAK,-1.38936586
ITA,PAN,-0.084503172
ITA,JOR,-1.752339315
ITA,LBY,-1.731480765
ITA,MYS,1.539168462
ITA,PRT,-0.82883078
ITA,VAT,-1.342488933
ITA,PRY,-0.923268279
ITA,SAU,-0.483706799
ITA,LBN,0.591479463
ITA,BFA,-2.0288942
ITA,CHE,-1.563777033
ITA,HRV,-0.140187902
ITA,CHL,0.116884247
ITA,CHN,0.280233666
ITA,FIN,-0.706846402
ITA,URY,-2.759023351
ITA,THA,-2.733007222
ITA,MAR,-4.992221246
ITA,YEM,-0.421736247
ITA,PHL,-1.25533296
ITA,ZAF,0.721417125
ITA,SYR,-3.644150037
ITA,NGA,-3.406411711
ITA,BEL,-0.806099608
ITA,DEU,-1.317803145
ITA,GBR,-1.292005088
ITA,HUN,-0.127720923
ITA,NLD,-0.237875276
ITA,TCD,3.818627771
ITA,AFG,-3.68117936
ITA,BLR,-1.345355464
ITA,GRC,-1.96510051
ITA,TJK,1.229450969
ITA,HTI,-5.592316927
ITA,PSE,-1.309163502
ITA,IND,-0.359340126
ITA,IRL,-0.682245012
ITA,VNM,0.612019142
ITA,NOR,-1.744483367
ITA,CZE,-0.158309711
ITA,MLT,-2.103592751
ITA,MUS,-0.098263092
ITA,LUX,-2.092367816
ITA,ISR,-1.85358161
ITA,PER,0.328394817
ITA,IDN,2.742912045
ITA,COD,-4.058992303
ITA,ETH,-2.969095477
ITA,COL,-0.867955103
ITA,MDA,-1.561928823
ITA,ECU,-0.044798315
ITA,SEN,-2.890321999
ITA,MDV,-0.325751963
ITA,SRB,0.309810217
ITA,FRA,-1.710866775
ITA,LTU,-0.74348388
ITA,GTM,-0.177592661
ITA,DNK,2.539792247
ITA,UKR,-2.296725785
ITA,AUS,-0.761714358
ITA,AUT,-0.806464762
ITA,VEN,-0.160654401
ITA,EUR,-1.470659125
ITA,KEN,-0.598734116
ITA,TUR,-2.485062999
ITA,ALB,-5.120939441
ITA,MMR,-2.848375233
ITA,TUN,-5.968113789
ITA,RUS,-0.961015385
ITA,MEX,-0.185502058
ITA,BRA,0.302882206
ITA,CAN,-0.530324606
ITA,MKD,1.665724247
ITA,USA,-0.706556249
ITA,SWE,-0.95661217
ITA,AZE,0.392345535
ITA,CIV,-4.835852861
ITA,KOR,0.83432673
ITA,ERI,-3.557879678
ITA,SVK,-0.861179745
ITA,CYP,-0.437920594
ITA,SGP,-0.354361492
ITA,SOM,-3.076374023
ITA,POL,-1.127811398
ITA,KWT,-1.910763068
ITA,EST,1.16952491
ITA,ESP,-0.519945643
ITA,IRQ,-2.652558699
ITA,LVA,-2.049279295
ITA,IRN,-3.114522906
ITA,NZL,3.874175087
ITA,MCO,1.349099333
ITA,JPN,-0.575372312
ITA,ARE,1.393535267
ITA,ARG,-0.42237045
ITA,SDN,-4.609886679
ITA,ARM,-0.185882859
ITA,CUB,2.183370573
BRN,USA,-1.329955964
BRN,PER,1.594515674
BRN,IDN,-1.338643083
BRN,GBR,0.061680635
BRN,CAN,1.718298636
BRN,KOR,0.545779498
BRN,SGP,1.948375884
BRN,MYS,-0.294620056
BRN,CHL,1.325767392
BRN,CHN,-1.953220001
BRN,AUS,0.460392937
BRN,THA,1.7166859
BRN,NZL,0.938699749
BRN,LAO,-0.89356387
BRN,JPN,0.396229529
BRN,PHL,-1.521921221
BRN,MEX,1.523395011
BRN,IND,-2.531420212
BRN,RUS,-1.526750167
BRN,VNM,2.790273893
TUN,DZA,-3.619396582
TUN,QAT,-1.760808874
TUN,EGY,-0.57488324
TUN,BEL,0.245496907
TUN,ISR,-1.922094781
TUN,DEU,-5.211780975
TUN,GBR,-3.81114437
TUN,CAN,1.089369716
TUN,PSE,-0.994731057
TUN,USA,-1.06812219
TUN,LBY,-2.139947049
TUN,UZB,-4.975854232
TUN,KWT,0.633768258
TUN,SEN,-6.528530109
TUN,SAU,-2.253316491
TUN,LBN,-2.559785635
TUN,FRA,-3.120857919
TUN,CHE,0.631730581
TUN,ESP,-3.029625782
TUN,IRQ,-3.301509348
TUN,CHN,3.880927898
TUN,EUR,-0.005497462
TUN,MAR,-1.101342125
TUN,YEM,-2.277440972
TUN,JPN,0.001237851
TUN,TUR,-3.234993572
TUN,ITA,-5.994037772
TUN,SYR,-4.043742929
TUN,RUS,-0.448426237
TUN,SDN,1.106743286
TUN,BHR,-1.492359608
TUN,NOR,2.300444139
HUN,EGY,-0.35377991
HUN,MKD,-0.038483239
HUN,BEL,-2.935152397
HUN,ISR,-0.157562264
HUN,SWE,-3.090444471
HUN,DEU,-1.778859346
HUN,BGR,-3.258894764
HUN,GBR,-1.149703562
HUN,CAN,-1.169435428
HUN,KOR,2.615874461
HUN,SVK,-1.213612633
HUN,USA,0.260725101
HUN,POL,-0.703068839
HUN,NZL,0.442576356
HUN,SAU,-0.848134741
HUN,SRB,-2.179887522
HUN,FRA,-1.699499742
HUN,EST,1.185229431
HUN,CHE,-0.140216269
HUN,HRV,-1.126123836
HUN,CHN,0.247281219
HUN,UKR,-2.103401112
HUN,IRL,-2.058843526
HUN,AUT,-2.009949048
HUN,IRN,1.697582784
HUN,EUR,-1.940982251
HUN,TUR,-1.558187411
HUN,ITA,-1.233610736
HUN,SYR,-3.323290179
HUN,RUS,-2.671715077
HUN,MEX,3.980539863
HUN,BRA,0.827738974
HUN,CZE,-0.490214997
RUS,AGO,-1.662530648
RUS,DZA,-1.617252804
RUS,EGY,-1.265994481
RUS,BGD,-2.571431673
RUS,QAT,-1.635079209
RUS,BGR,-0.988853479
RUS,BOL,0.45566994
RUS,GHA,-1.696561894
RUS,PAK,-2.028262192
RUS,PAN,-2.83864322
RUS,JOR,-0.185478124
RUS,LBY,-2.729799312
RUS,MYS,-3.337012677
RUS,PRK,-2.413432859
RUS,TZA,0.447555667
RUS,PRT,-2.845218924
RUS,KHM,0.026963023
RUS,SAU,-0.908427232
RUS,LBN,-3.946031994
RUS,CHE,-2.390560289
RUS,HRV,-1.827286961
RUS,CHL,-0.451220808
RUS,CHN,-1.182198521
RUS,LAO,-1.525501126
RUS,DJI,-2.169560215
RUS,GIN,1.745926519
RUS,FIN,-0.658267482
RUS,URY,0.165538956
RUS,THA,-6.575003635
RUS,MAR,-0.469262101
RUS,YEM,-1.193060304
RUS,PHL,-1.243917189
RUS,ZAF,-4.94303873
RUS,NIC,-2.138582603
RUS,SYR,-3.547544482
RUS,KAZ,-0.93206596
RUS,NGA,-1.362272611
RUS,BEL,-1.979783602
RUS,DEU,-2.919306825
RUS,LKA,-1.984186911
RUS,GBR,-1.785338577
RUS,HUN,-2.208550658
RUS,TKM,-0.326252839
RUS,NLD,-1.393043035
RUS,MNG,0.73936714
RUS,AFG,-2.932203208
RUS,BLR,-1.582903804
RUS,GRC,-0.982558138
RUS,ZWE,-2.21596864
RUS,TJK,-3.574338516
RUS,PSE,-0.341163467
RUS,IND,-0.402611089
RUS,IRL,-1.67125684
RUS,VNM,0.684590592
RUS,NOR,-1.425097142
RUS,CZE,-1.858601015
RUS,DOM,-4.260220465
RUS,LUX,-3.239380013
RUS,ISR,-0.981674255
RUS,PER,-0.114904646
RUS,IDN,-0.384818769
RUS,ISL,-0.510429704
RUS,ETH,-0.347925475
RUS,COL,-1.859271203
RUS,MDA,-2.036296713
RUS,ECU,0.749652186
RUS,MDV,-4.250823182
RUS,SRB,0.020859911
RUS,FRA,-2.461679921
RUS,LTU,-1.836389907
RUS,VAT,-3.595700674
RUS,DNK,-1.197610628
RUS,UKR,-3.784666702
RUS,AUS,-1.151327365
RUS,AUT,-2.067147618
RUS,VEN,-1.528261049
RUS,EUR,-2.258658143
RUS,KEN,-2.336021862
RUS,TUR,-2.071521342
RUS,ALB,-5.368180714
RUS,OMN,-1.952315025
RUS,ITA,-1.437953759
RUS,BRN,-1.853891375
RUS,TUN,-0.781906688
RUS,MEX,-1.631501133
RUS,BRA,-3.114467326
RUS,MKD,-1.074434933
RUS,USA,-2.758787871
RUS,SWE,-1.464237451
RUS,AZE,-0.995585804
RUS,CAN,-1.471288735
RUS,KOR,-1.555407255
RUS,SVK,-1.733067325
RUS,CYP,-2.263086856
RUS,SGP,-3.391370751
RUS,SOM,-1.080727833
RUS,UZB,-2.157300255
RUS,POL,-2.286398371
RUS,KWT,-1.914622354
RUS,EST,-1.065384746
RUS,ESP,-1.564064712
RUS,IRQ,-2.287041938
RUS,LVA,-0.695027704
RUS,IRN,-1.740912552
RUS,NZL,-2.101736957
RUS,JPN,-1.107978949
RUS,KGZ,-2.516553542
RUS,ARE,-0.614039136
RUS,ARG,-0.96007794
RUS,SDN,-0.110471635
RUS,ARM,-2.724480109
RUS,CUB,0.761324984
MEX,ATG,4.013217454
MEX,EGY,0.26267733
MEX,HND,-2.439381225
MEX,USA,-1.831363705
MEX,DOM,2.480215877
MEX,IRN,-1.139151889
MEX,ISR,0.162646698
MEX,SWE,-0.737973221
MEX,DEU,-0.516470021
MEX,PER,0.010329154
MEX,IDN,1.370710978
MEX,BGR,1.526517046
MEX,BOL,-0.305398332
MEX,CAN,-0.798344878
MEX,THA,-1.73122921
MEX,CRI,0.110964683
MEX,COL,-0.926909723
MEX,PAN,-0.884658763
MEX,NGA,-0.438522474
MEX,KOR,-0.053635426
MEX,SYR,-2.738697335
MEX,LBY,-1.621249966
MEX,MYS,2.667880286
MEX,ESP,-0.622159605
MEX,POL,-2.171844189
MEX,PRK,-2.439465254
MEX,TZA,2.449351739
MEX,PRT,1.182841406
MEX,ECU,-1.314547663
MEX,NLD,-0.010774842
MEX,NIC,-3.436682934
MEX,NZL,0.644723143
MEX,CHN,0.920135212
MEX,SLV,-1.35761319
MEX,SAU,-0.356869418
MEX,LBN,0.383026766
MEX,VNM,-0.46944524
MEX,FRA,-0.951558433
MEX,CHE,0.970714357
MEX,AUT,-0.96474394
MEX,BLZ,-6.383769104
MEX,VAT,-1.73585149
MEX,IRQ,-3.437934407
MEX,FJI,-0.188942585
MEX,AFG,-2.480702791
MEX,CHL,0.421078495
MEX,GTM,-2.142109393
MEX,DNK,-0.883529242
MEX,UKR,-0.992215946
MEX,PAK,-1.996528046
MEX,NOR,-0.05304552
MEX,AUS,0.762116398
MEX,JAM,0.800721786
MEX,IRL,-0.302369049
MEX,CUB,-1.60266199
MEX,GRC,-0.774406542
MEX,RUS,-1.7215167
MEX,VEN,-3.362086971
MEX,FIN,-0.445144852
MEX,URY,1.615658771
MEX,EUR,-0.36127534
MEX,KEN,-0.439516354
MEX,JPN,0.274015851
MEX,ZAF,-2.997113153
MEX,MDV,-2.068360197
MEX,TUR,-5.015327515
MEX,PHL,-2.340404016
MEX,PRY,3.145673969
MEX,HTI,-2.172838809
MEX,ITA,-0.153166684
MEX,BRN,1.523395011
MEX,ARE,3.05292802
MEX,ARG,0.453942561
MEX,IND,-0.898157372
MEX,GBR,-0.766188474
MEX,UGA,-3.332677106
MEX,BRA,-0.413102338
MEX,CZE,1.991280428
BRA,QAT,-0.047337696
BRA,EGY,0.315727299
BRA,BGD,-0.118431126
BRA,HND,1.569662132
BRA,BEL,-1.070316865
BRA,DOM,-1.807176767
BRA,THA,-1.647213974
BRA,ISR,-3.689486239
BRA,SWE,-1.058442315
BRA,GHA,-2.69238995
BRA,DEU,-0.219543924
BRA,PER,-0.040911041
BRA,LKA,3.404016538
BRA,IDN,1.00952598
BRA,BOL,-1.575943467
BRA,CAN,-0.191017765
BRA,GUY,-1.806617212
BRA,CRI,-3.960357061
BRA,COL,-0.772118025
BRA,PAN,-2.870394186
BRA,NGA,-3.373614471
BRA,JOR,-3.698617527
BRA,KOR,0.981746557
BRA,MUS,-0.580271424
BRA,SYR,-3.287811195
BRA,MEX,-0.591558736
BRA,HUN,2.115559821
BRA,SOM,-1.478482801
BRA,POL,0.075612779
BRA,MYS,-4.006863364
BRA,PRT,-1.157267897
BRA,ECU,-2.201827885
BRA,KWT,0.47113754
BRA,USA,-1.821258686
BRA,NZL,-0.72125199
BRA,MDV,-1.596959021
BRA,SAU,-0.20286321
BRA,LBN,-0.795826491
BRA,SRB,-1.692309859
BRA,VNM,-1.034566075
BRA,FRA,-1.326781788
BRA,HRV,0.746376253
BRA,CHE,-0.385616123
BRA,ESP,-0.755868125
BRA,IRQ,-2.934478829
BRA,FJI,0.693842705
BRA,GRC,-0.253612241
BRA,CHL,-1.421811927
BRA,DNK,1.237531996
BRA,UKR,-1.159465901
BRA,PAK,0.62825774
BRA,NLD,-0.409667565
BRA,AUS,-1.187116967
BRA,JAM,1.770898425
BRA,IRL,-3.238398919
BRA,CHN,-1.69197191
BRA,IRN,-2.269513908
BRA,KAZ,1.816851673
BRA,VEN,-2.459246532
BRA,SLE,9.48563378
BRA,NAM,-6.115038779
BRA,FIN,-0.832903993
BRA,URY,-1.561796945
BRA,EUR,-0.36598075
BRA,KEN,-2.649098168
BRA,MAR,-6.036875543
BRA,JPN,0.581999844
BRA,ZAF,-0.711158085
BRA,NIC,-0.657570764
BRA,TUR,-1.500691886
BRA,PHL,-0.701129577
BRA,PRY,-2.329937658
BRA,HTI,-0.948351148
BRA,ITA,0.442370589
BRA,SGP,-2.922555891
BRA,UGA,-2.756765428
BRA,ARG,-0.210968888
BRA,IND,0.947607209
BRA,GBR,-0.451641723
BRA,RUS,-1.740438516
BRA,MNG,-0.341768629
BRA,ARM,1.121647906
BRA,NOR,0.77449897
BRA,CUB,-1.23019637
GNQ,GIN,1.428752975
GNQ,CHN,1.958069988
GNQ,CAF,0.75531284
GNQ,KEN,1.065229645
USA,AGO,-0.614305961
USA,DZA,-1.369113376
USA,EGY,-1.651115788
USA,BGD,-3.568535359
USA,LIE,-0.981474076
USA,NAM,-5.407921614
USA,BGR,-0.810794798
USA,BOL,-1.38327474
USA,GHA,0.817053317
USA,PAK,-3.373662254
USA,PAN,-1.365643696
USA,JOR,-1.568733312
USA,LBR,0.87601399
USA,LBY,-3.095008293
USA,MYS,-1.706104489
USA,PRK,-3.407843714
USA,PSE,-2.825165983
USA,TZA,0.295378671
USA,BWA,0.423662347
USA,KHM,-3.375307199
USA,PRY,-2.013778968
USA,HKG,1.197781867
USA,SAU,-2.720455921
USA,LBN,-2.630202754
USA,BFA,0.027598101
USA,CHE,-0.88408324
USA,MRT,-6.281810702
USA,HRV,-1.350771354
USA,CHL,-0.390437599
USA,CHN,-1.285985996
USA,KNA,-0.549307077
USA,JAM,-0.755317864
USA,DJI,-0.343475367
USA,GIN,-1.392596249
USA,FIN,0.730232768
USA,URY,-1.525775009
USA,THA,-1.574957019
USA,SYC,6.13666714
USA,NPL,-0.893187949
USA,LAO,-1.429469713
USA,YEM,-3.334953734
USA,PHL,-2.836131756
USA,ZAF,-0.821665398
USA,KIR,-1.355140998
USA,UGA,-1.888970078
USA,SYR,-3.642477541
USA,NIC,-0.709303011
USA,MLT,-1.628856432
USA,KAZ,-1.564846628
USA,BEN,4.83069793
USA,NGA,-2.109351451
USA,BEL,-2.004163706
USA,DEU,-1.280257012
USA,LKA,-0.986694972
USA,GBR,-1.150845432
USA,GUY,-1.60381357
USA,CRI,-0.24746459
USA,CMR,-0.795903043
USA,MAR,-0.448331089
USA,HUN,0.402393717
USA,TKM,-0.235590005
USA,TTO,0.850683729
USA,NLD,-0.548167332
USA,BMU,-0.851129916
USA,TCD,-2.722842522
USA,MNG,-0.175641628
USA,MHL,-1.914742436
USA,BLZ,-1.040198497
USA,MMR,-0.669279311
USA,AFG,-3.821730762
USA,BDI,-2.330181379
USA,BLR,-0.02828157
USA,GRD,-2.370858117
USA,GRC,-1.524836569
USA,ZWE,-2.86596382
USA,MOZ,-1.230783842
USA,TJK,-1.254129164
USA,HTI,-1.561493982
USA,MEX,-1.776717458
USA,LCA,-0.252091816
USA,IND,-1.254075193
USA,LVA,-0.178757222
USA,BTN,-3.6892297
USA,VCT,-1.638765212
USA,VNM,-1.41583999
USA,NOR,-1.700884052
USA,CZE,-0.665423089
USA,ATG,-2.40956257
USA,FJI,0.557750831
USA,HND,-2.843513327
USA,MUS,-1.29728
USA,DOM,-2.157578185
USA,LUX,-1.452341928
USA,ISR,-2.144602374
USA,FSM,-0.25908434
USA,PER,-1.460511476
USA,IDN,-1.021248987
USA,COD,-3.844730763
USA,COG,-3.251467824
USA,ISL,1.200488019
USA,ETH,-2.371646101
USA,NER,1.436352321
USA,COL,-0.802827572
USA,PRT,-0.87902551
USA,MDA,-0.591090516
USA,MDG,-0.103514083
USA,ECU,-1.742631716
USA,SEN,0.793842854
USA,MDV,-3.665650656
USA,SRB,-0.336634602
USA,FRA,-1.39340779
USA,LTU,0.110187805
USA,RWA,-2.249059782
USA,ZMB,0.436433411
USA,GMB,-6.20285136
USA,VAT,0.288409684
USA,GTM,-2.712750287
USA,DNK,-0.881302893
USA,UKR,-2.017989771
USA,AUS,-1.409943555
USA,AUT,-1.153352751
USA,VEN,-3.332934487
USA,EUR,-1.257416533
USA,KEN,-1.966862288
USA,WSM,0.553387744
USA,TUR,-3.238388944
USA,ALB,-0.799021053
USA,OMN,-0.764453568
USA,ITA,-0.58760815
USA,BRN,-1.581083716
USA,TUN,-0.762756584
USA,RUS,-2.857062008
USA,BRB,-2.380100733
USA,BRA,-1.315642705
USA,CIV,-0.629043195
USA,MKD,-1.216185188
USA,QAT,-1.367360931
USA,SWE,-1.173899528
USA,AZE,-0.531050206
USA,TON,-1.009825493
USA,CAN,-0.749169055
USA,KOR,-1.55647792
USA,CAF,-4.933409976
USA,SVK,-0.356262999
USA,CYP,-0.90591874
USA,SGP,-0.199416426
USA,SOM,-3.766649612
USA,UZB,-1.890806323
USA,ERI,-5.162299287
USA,POL,-1.735851181
USA,KWT,-1.582925215
USA,GAB,-0.187602268
USA,CYM,-0.325606458
USA,EST,-0.13066819
USA,MWI,-0.520965703
USA,ESP,-1.228819109
USA,IRQ,-2.920914309
USA,SLV,-2.585352296
USA,MLI,-2.663085949
USA,IRL,-0.922567948
USA,IRN,-3.129588749
USA,ABW,-0.59662818
USA,SLE,-0.757251373
USA,SDN,-2.404427061
USA,SLB,0.781172612
USA,NZL,-0.576592446
USA,MCO,-2.204408059
USA,JPN,-1.332809811
USA,KGZ,-0.670510769
USA,ARE,-1.638922243
USA,ARG,-0.349934207
USA,BHS,-2.230839218
USA,BHR,-2.16407881
USA,ARM,-0.606578677
USA,PNG,0.054084235
USA,CUB,-0.700139689
SWE,QAT,-6.194391508
SWE,EGY,1.504204017
SWE,IRN,-4.218440657
SWE,BEL,-4.546290098
SWE,THA,-3.024423189
SWE,ISR,-2.446091584
SWE,TUR,-3.43996221
SWE,LVA,-0.058544663
SWE,DEU,-1.549529841
SWE,PER,-0.657245714
SWE,BGR,-2.185929993
SWE,BOL,-3.05000133
SWE,CAN,-0.100546416
SWE,UKR,-2.305022682
SWE,ETH,-8.666311798
SWE,MMR,-1.008979704
SWE,COL,-1.06604155
SWE,NGA,1.822538451
SWE,HRV,-4.731547123
SWE,MUS,-3.201261201
SWE,LBY,-1.788399263
SWE,HUN,-3.166714465
SWE,SOM,-7.710838366
SWE,POL,-0.399883815
SWE,UZB,-3.044267707
SWE,ERI,-6.298175572
SWE,PRT,-0.983923888
SWE,ECU,-5.07339845
SWE,NLD,-0.955331201
SWE,USA,-1.640331896
SWE,NIC,0.483192319
SWE,NZL,0.725616718
SWE,CHN,0.027695661
SWE,SAU,-1.157165173
SWE,LBN,-3.69885483
SWE,SRB,2.950033714
SWE,FRA,-0.206170258
SWE,EST,0.874035497
SWE,CHE,0.041865246
SWE,LTU,0.089473381
SWE,ESP,-0.742050498
SWE,VAT,-0.130788379
SWE,IRQ,-3.056861996
SWE,AFG,-4.935064244
SWE,CHL,1.599314828
SWE,JOR,-2.474374657
SWE,DNK,-1.737920535
SWE,BLR,-4.517381089
SWE,NOR,-0.584087556
SWE,AUS,-0.531221838
SWE,IRL,-0.778459128
SWE,AUT,-1.443432648
SWE,GRC,-1.76829961
SWE,RUS,-1.595574321
SWE,VEN,-2.339727797
SWE,FIN,-0.258760324
SWE,EUR,-1.254922149
SWE,MCO,-1.076850587
SWE,MAR,-2.020522815
SWE,JPN,1.360835508
SWE,MDV,-2.314065479
SWE,SVK,-0.137331407
SWE,PHL,4.292974018
SWE,PRY,-2.833257161
SWE,ITA,-0.906971915
SWE,SYR,-4.534446879
SWE,ARE,-0.030321639
SWE,ARG,-0.827809325
SWE,GBR,-3.442898818
SWE,CZE,0.046464276
SWE,MEX,-0.701665349
SWE,BRA,-0.478689949
SWE,CUB,0.192571078
AZE,QAT,-4.690373908
AZE,EGY,1.207564934
AZE,TKM,-0.053469723
AZE,BEL,1.671225599
AZE,ISR,-0.810392761
AZE,TUR,-2.252068438
AZE,DEU,0.630054202
AZE,BGR,2.207405322
AZE,GBR,1.710174241
AZE,UKR,0.262401367
AZE,KOR,0.399101711
AZE,COL,0.663436363
AZE,JOR,-0.225997836
AZE,PAK,-3.740079772
AZE,USA,0.143500167
AZE,MYS,-2.721676071
AZE,MDA,7.354902377
AZE,PSE,-3.670128577
AZE,SAU,-1.174302709
AZE,FRA,-1.881956621
AZE,CHE,-1.249187556
AZE,ESP,0.577745818
AZE,ZMB,6.418485237
AZE,IRQ,1.590064485
AZE,AFG,-2.261902071
AZE,CHN,1.349662431
AZE,BLR,-0.507160353
AZE,GRC,-3.992605187
AZE,IRN,0.052927305
AZE,RUS,-0.829733679
AZE,EUR,-1.032209498
AZE,JPN,3.184449198
AZE,TJK,-0.540974292
AZE,ITA,-0.05107479
AZE,SYR,-3.635622516
AZE,ARE,0.427879992
AZE,KAZ,0.812834518
AZE,BHR,-5.726022552
AZE,ARM,-3.260204276
AZE,AUT,-1.204735897
GNB,GIN,-0.858851408
GNB,SDN,0.204308584
GNB,SEN,0.602919263
GNB,PRT,-0.140659054
SWZ,MOZ,-0.993646464
SWZ,LSO,-0.172497377
SWZ,MYS,4.277027075
SWZ,ZWE,-0.30100282
SWZ,CAN,-2.929135777
TON,FRA,2.803071977
TON,USA,-0.3784883
TON,FJI,3.530606057
TON,CHN,3.885038133
TON,AUS,1.426803376
TON,NZL,-0.105074163
CAN,DZA,-1.225363901
CAN,QAT,-1.935285295
CAN,EGY,-1.804679705
CAN,BGD,-5.705201805
CAN,BGR,-0.728237254
CAN,BOL,0.476035574
CAN,GHA,-1.802541945
CAN,PAK,-2.386308463
CAN,PAN,-3.285002119
CAN,JOR,0.174507166
CAN,LBY,-0.514827913
CAN,MYS,-0.030606101
CAN,PRK,-3.78161596
CAN,PSE,-2.389842409
CAN,TZA,0.335817051
CAN,PRT,0.690691295
CAN,SAU,-0.697308607
CAN,LBN,-1.524277234
CAN,BFA,-1.405076528
CAN,CHE,-1.488875141
CAN,CHL,-0.510520069
CAN,CHN,-0.476436667
CAN,LAO,3.120057647
CAN,FIN,0.342111794
CAN,THA,-3.28876255
CAN,NPL,-2.621006687
CAN,MAR,-1.431222624
CAN,YEM,-4.342783391
CAN,PHL,0.206991084
CAN,ZAF,0.125892269
CAN,SYR,-2.141917479
CAN,KAZ,0.106308135
CAN,NGA,0.423824382
CAN,BEL,0.038841233
CAN,DEU,-0.253294266
CAN,LKA,-0.764255112
CAN,GBR,-1.470897249
CAN,CRI,-2.864494842
CAN,HUN,-0.219978949
CAN,NLD,-0.637914068
CAN,BMU,0.632157569
CAN,BLZ,-0.163772286
CAN,AFG,-3.144368649
CAN,BDI,-6.166164657
CAN,BLR,-2.622813061
CAN,GRC,0.579399811
CAN,RWA,1.013621287
CAN,HTI,4.873985789
CAN,BRB,-0.354058315
CAN,LCA,-0.533129647
CAN,IND,-0.244421824
CAN,IRL,-0.115160736
CAN,BTN,1.692115529
CAN,VNM,1.537519999
CAN,NOR,-0.739809202
CAN,CZE,-0.086197653
CAN,HND,-0.03570675
CAN,DOM,-3.816358624
CAN,ISR,-0.8835248
CAN,PER,-1.940331289
CAN,IDN,1.496509745
CAN,COD,-0.388109016
CAN,COG,-1.503152592
CAN,ISL,0.097800828
CAN,ETH,0.312440932
CAN,NER,0.271365197
CAN,COL,1.459615726
CAN,ECU,-1.381132157
CAN,SEN,1.819720161
CAN,MDV,-5.023522192
CAN,FRA,-0.749545443
CAN,UGA,-0.851011175
CAN,GMB,-0.186950553
CAN,GTM,-4.667508353
CAN,DNK,-1.420381694
CAN,ZWE,-2.31331869
CAN,AUS,-0.307891563
CAN,AUT,-0.326286549
CAN,VEN,0.979065578
CAN,EUR,-1.109001715
CAN,KEN,-1.067790513
CAN,TUR,-2.97385542
CAN,MMR,0.321908406
CAN,BRN,0.488922757
CAN,TUN,0.369593742
CAN,RUS,-2.211974845
CAN,MEX,-0.803605489
CAN,BRA,0.170639972
CAN,USA,-0.796261003
CAN,SWE,-1.085473878
CAN,UKR,0.82820423
CAN,SWZ,-2.962385647
CAN,KOR,1.440763974
CAN,CYP,-1.485788486
CAN,SGP,-0.945198337
CAN,SOM,-2.902955733
CAN,POL,-0.772263198
CAN,CYM,-0.774077975
CAN,ESP,-2.695508552
CAN,IRQ,-3.02534899
CAN,MLI,0.496401808
CAN,LVA,-0.148631612
CAN,IRN,-3.254266786
CAN,SDN,-0.627192683
CAN,NZL,0.534829675
CAN,MCO,-1.61532274
CAN,ITA,-1.293103675
CAN,JPN,-0.105995892
CAN,JAM,-0.946444749
CAN,ARE,0.658071707
CAN,ARG,-0.181542211
CAN,BHS,-0.142368622
CAN,ARM,0.331232396
CAN,PNG,1.02926791
CAN,CUB,-0.202910539
KOR,QAT,-0.557339968
KOR,EGY,0.608562936
KOR,BGD,-3.112421485
KOR,IRN,-0.21656688
KOR,BEL,2.257652867
KOR,ISR,-0.869652688
KOR,AZE,1.419561172
KOR,PER,1.280636436
KOR,LKA,-0.028869914
KOR,IDN,1.449577916
KOR,BGR,-1.111820338
KOR,GBR,-2.814139678
KOR,CAN,0.679804032
KOR,UKR,1.200464662
KOR,PAK,0.286770329
KOR,COL,0.125957269
KOR,NGA,-0.846713523
KOR,UZB,4.026351547
KOR,MUS,1.807610716
KOR,SYR,-5.152100082
KOR,SGP,-0.866196505
KOR,MYS,0.179873758
KOR,POL,-0.222801298
KOR,PRK,-3.668395169
KOR,ECU,0.30724646
KOR,KHM,0.957417578
KOR,PHL,-1.46464086
KOR,CHN,-1.810861675
KOR,SAU,-0.263917791
KOR,KWT,0.419496412
KOR,FRA,0.89313267
KOR,CHE,-3.120192202
KOR,ESP,0.734507096
KOR,IRQ,0.718119832
KOR,AFG,-0.853903646
KOR,DNK,-0.166396523
KOR,DEU,-0.591440952
KOR,NLD,-0.557302254
KOR,AUS,0.434204549
KOR,VNM,0.801561131
KOR,AUT,-1.307563816
KOR,GRC,-1.116893696
KOR,RUS,-1.234636703
KOR,VEN,-0.966068453
KOR,EUR,-1.65468605
KOR,MCO,1.007333342
KOR,KEN,1.297927657
KOR,USA,-1.452873906
KOR,JPN,-2.122704044
KOR,MDV,-2.120210431
KOR,TUR,-0.580910158
KOR,MNG,0.021961759
KOR,THA,-1.610401031
KOR,OMN,0.948474241
KOR,ITA,-0.273529283
KOR,BRN,1.566512649
KOR,UGA,-2.088789519
KOR,ARE,1.426005384
KOR,ARG,-1.112215232
KOR,IND,1.198546576
KOR,KAZ,-0.33462658
KOR,LBN,-2.30554897
KOR,MEX,0.149386513
KOR,BRA,1.126004053
KOR,CZE,-0.34507315
AIA,USA,-0.433184731
CAF,KEN,-2.640950518
CAF,FRA,0.244488232
CAF,GNQ,0.414973649
CAF,UGA,-4.246552194
CAF,SOM,2.164849657
CAF,HTI,-4.392310371
CAF,CMR,-1.316708569
CAF,COD,-2.01769733
CAF,COG,-1.143424915
CAF,TCD,-1.756724709
CAF,GAB,0.32514699
SVK,EGY,0.403060401
SVK,MKD,-0.001998081
SVK,BEL,-1.782536767
SVK,SWE,0.715731645
SVK,DEU,-0.679249635
