YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,98,1.8918367346938778,-0.16335856462644407,LUX,BEL
201605,17,1.1235294117647057,0.35871952098972631,LUX,BGR
201605,19,2.1736842105263161,-0.70561125664047364,LUX,CAN
201605,38,1.2131578947368418,2.07549744443804,LUX,CHN
201605,17,2.3058823529411763,1.5715786290348788,LUX,COL
201605,12,2.1583333333333332,-0.62952675270405767,LUX,CYP
201605,104,2.0134615384615384,-0.9632817742438059,LUX,DEU
201605,12,1.5833333333333333,-0.55334875269909245,LUX,DNK
201605,34,2.1558823529411764,-1.3972269360466065,LUX,ESP
201605,346,1.802601156069364,-0.62796477598577838,LUX,EUR
201605,32,3.48125,2.1087059664356818,LUX,FIN
201605,147,0.48503401360544207,-3.072636045194145,LUX,FRA
201605,81,1.2160493827160495,-0.55830481265149,LUX,GBR
201605,32,1.1375,-1.9214694846479523,LUX,GRC
201605,17,1.4058823529411766,-1.4456978168969734,LUX,HUN
201605,18,0.68333333333333324,-2.2232281108642575,LUX,IRL
201605,47,3.3957446808510645,-0.97186687576444053,LUX,ITA
201605,31,6.161290322580645,-0.66241073988780308,LUX,JPN
201605,17,4.7588235294117647,-0.003799303790941086,LUX,LBY
201605,54,2.8370370370370375,0.0007256439906136098,LUX,NLD
201605,13,3.5,-1.984182942721348,LUX,PER
201605,20,1.4200000000000002,0.31306031245502347,LUX,POL
201605,28,1.6321428571428569,2.6744433766056686,LUX,PRT
201605,148,2.4452702702702709,-1.73475906653203,LUX,RUS
201605,11,1.6181818181818182,0.4237422737832528,LUX,SWE
201605,38,4.40263157894737,-1.6175173496905735,LUX,SYR
201605,56,3.8839285714285734,1.4803626996060903,LUX,TUN
201605,139,1.0769784172661869,-1.8960056456944188,LUX,TUR
201605,22,1.0772727272727274,-1.0308320955751107,LUX,UKR
201605,68,2.6720588235294129,1.1745443322962887,LUX,USA
201605,12,3.9,0.1930125424526743,LVA,AUS
201605,116,2.6396551724137924,1.2656435592649831,LVA,AZE
201605,36,1.7666666666666666,-0.7734564082944918,LVA,BEL
201605,11,3.2454545454545451,0.39498083713740828,LVA,BGR
201605,76,2.4039473684210542,-0.119468503558718,LVA,BLR
201605,17,1.388235294117647,-2.6097569338056306,LVA,CAN
201605,42,3.3809523809523818,1.0460288272556211,LVA,CHN
201605,97,0.9329896907216495,0.27121757291403237,LVA,DEU
201605,14,2.621428571428571,1.5953325540059897,LVA,DNK
201605,163,1.2607361963190193,0.488824453669182,LVA,EST
201605,163,2.4766871165644138,0.15052483379156059,LVA,EUR
201605,26,2.4538461538461536,-0.31734734605716447,LVA,FIN
201605,70,2.8400000000000003,-2.717416285877726,LVA,FRA
201605,109,-1.9100917431192657,-2.6276891826925968,LVA,GBR
201605,19,2.7210526315789472,0.15231703974899818,LVA,GRC
201605,16,1.5625,-0.845533577413544,LVA,HUN
201605,37,2.8729729729729727,0.67599243214247406,LVA,IRN
201605,20,2.17,1.2650177249899734,LVA,KAZ
201605,146,2.7486301369863004,-0.21615797284462621,LVA,LTU
201605,60,3.1366666666666685,-0.12220867621838721,LVA,POL
201605,289,0.083737024221453168,-1.5672857166623222,LVA,RUS
201605,48,2.2125000000000004,0.37695736476188185,LVA,SWE
201605,21,2.8761904761904757,-0.36610886803989962,LVA,TUR
201605,125,1.4728000000000006,-1.4546047403002007,LVA,UKR
201605,131,0.87938931297709866,0.70819895523253606,LVA,USA
201605,49,2.0510204081632653,-1.6510507673079748,LVA,WST
201605,20,2.2,1.731413863209379,MAC,CHN
201605,13,-3.2307692307692304,-5.0015290211400494,MAR,AFG
201605,271,2.0188191881918787,0.6282826944312967,MAR,AFR
201605,38,3.4315789473684228,2.2933423726694109,MAR,ARE
201605,24,0.41666666666666669,0.91109329655735394,MAR,ARG
201605,108,-0.88518518518518519,-2.3076777358626295,MAR,BEL
201605,34,3.3382352941176467,0.24381673710039198,MAR,BHR
201605,54,1.0555555555555554,1.5177931422287185,MAR,CAN
201605,804,3.4314676616915469,2.4233015412506043,MAR,CHN
201605,12,0.98333333333333373,0.8589150723714275,MAR,CIV
201605,13,3.0692307692307685,-1.2714240564201107,MAR,CUB
201605,32,1.6749999999999996,1.3597485134609442,MAR,CZE
201605,68,0.17352941176470585,-1.8049526792061417,MAR,DEU
201605,22,-5.6363636363636367,-7.1723776867791438,MAR,DNK
201605,205,0.98341463414634189,-2.4054909353643317,MAR,DZA
201605,297,2.0569023569023539,0.70395606026872293,MAR,EGY
201605,271,-0.51254612546125433,-2.4810678732161873,MAR,ESP
201605,110,1.4418181818181823,-1.6440573027158485,MAR,EUR
201605,12,4.75,0.50708638327439526,MAR,FIN
201605,612,0.57892156862745,-3.0543842528102032,MAR,FRA
201605,157,1.9337579617834388,-0.10998581738023076,MAR,GBR
201605,13,2.8076923076923075,2.1909324942341537,MAR,GIN
201605,25,4.6720000000000006,-0.067987414392061879,MAR,GTM
201605,13,1.092307692307692,0.28273777294743635,MAR,IDN
201605,52,1.2980769230769231,-0.06912704907825655,MAR,IND
201605,31,1.0161290322580643,-1.254547989667087,MAR,IRN
201605,17,1.9882352941176469,-1.4806405672622869,MAR,IRQ
201605,86,2.3348837209302347,1.0040207366505316,MAR,ISR
201605,97,-0.3824742268041238,-1.939763013771693,MAR,ITA
201605,55,2.623636363636364,2.7672459051182661,MAR,JOR
201605,35,2.3142857142857145,1.502121392975807,MAR,JPN
201605,17,2.4235294117647057,-0.02967149163726818,MAR,KWT
201605,93,2.3548387096774208,1.2182060658708649,MAR,LBN
201605,89,0.60337078651685472,-1.9681098309509995,MAR,LBY
201605,12,-1.1666666666666665,-3.2864297529216615,MAR,MDV
201605,19,-0.026315789473684233,0.06583179621998847,MAR,MEA
201605,25,3.6519999999999997,1.0374257441948678,MAR,MLI
201605,33,2.475757575757576,-0.61953523216968776,MAR,MRT
201605,69,-3.2550724637681152,-4.6902514693935347,MAR,NLD
201605,14,0.3000000000000001,1.2883957463048357,MAR,NOR
201605,24,-0.95000000000000018,-1.950584779049376,MAR,PAK
201605,58,-0.54310344827586221,-0.53868898766310824,MAR,PRT
201605,59,3.3271186440677982,0.98224230196295736,MAR,PSE
201605,23,2.5043478260869558,0.99400678386985919,MAR,QAT
201605,105,2.2666666666666684,-0.69650488136567434,MAR,RUS
201605,148,1.8216216216216226,0.81510562698744349,MAR,SAU
201605,18,0.94999999999999951,-1.7779913908292551,MAR,SDN
201605,34,3.9441176470588251,1.2607647883035615,MAR,SEN
201605,12,1.0666666666666667,0.25573646163985736,MAR,SWE
201605,84,-1.1428571428571423,-3.8311886276305258,MAR,SYR
201605,54,-3.25925925925926,-6.9838002392065155,MAR,TCD
201605,297,2.6632996632996591,-0.41208561526669069,MAR,TUN
201605,65,1.0569230769230769,0.78530591386646653,MAR,TUR
201605,414,0.75676328502415369,-1.6652469606150329,MAR,USA
201605,26,-1.5153846153846156,-2.5534756616015741,MAR,YEM
201605,59,0.84576271186440632,-0.53602109591274183,MCO,AFR
201605,12,4.2916666666666661,1.4366212602913357,MCO,ARM
201605,65,1.2784615384615381,0.23353584628832438,MCO,AUS
201605,16,2.14375,1.4192692982458608,MCO,AUT
201605,56,2.2357142857142862,-1.2300669460196214,MCO,BEL
201605,75,-0.18533333333333346,-0.98530238819210048,MCO,CAN
201605,20,2.8499999999999992,1.31980919069484,MCO,CHE
201605,15,1.1999999999999997,0.51356979393788049,MCO,CHN
201605,50,1.5240000000000002,-1.2030845574955351,MCO,DEU
201605,13,-0.81538461538461537,-1.7582049756994427,MCO,DNK
201605,11,0.88181818181818172,-1.2567324637372472,MCO,EGY
201605,296,1.6385135135135123,-0.979831152512145,MCO,ESP
201605,21,1.8285714285714287,-0.48818925139451047,MCO,EUR
201605,100,1.8330000000000011,0.21226745525124202,MCO,FRA
201605,141,1.958865248226952,0.87461181273975741,MCO,GBR
201605,27,0.57037037037037042,1.2967609763279557,MCO,GHA
201605,20,2.29,-1.8249913688907289,MCO,GRC
201605,15,1.1133333333333335,1.2251134156895915,MCO,ISR
201605,26,1.75,0.90266867773027759,MCO,ITA
201605,28,2.3214285714285716,0.35782909304619348,MCO,JPN
201605,14,0.79999999999999993,-0.61929174596335834,MCO,LBN
201605,12,2.166666666666667,-1.383573418444539,MCO,NLD
201605,19,2.1684210526315786,-0.46605727684102949,MCO,NZL
201605,13,-0.723076923076923,-0.66479072745436751,MCO,PHL
201605,12,1.3166666666666669,2.4080814569863476,MCO,POL
201605,12,0.71666666666666645,-0.77202615552982812,MCO,PRT
201605,29,-0.39310344827586208,0.2210344118767083,MCO,RUS
201605,47,0.31702127659574464,-2.6692262823880846,MCO,SLB
201605,12,-0.54166666666666663,-1.1608413940421767,MCO,SWE
201605,18,4.0166666666666675,-2.6505395963190885,MCO,SYR
201605,450,0.50288888888888938,-1.7246156966364201,MCO,USA
201605,313,1.4115015974440892,-1.6367260165195026,MCO,VEN
201605,13,3.0076923076923072,1.5870652765204798,MCO,ZAF
201605,16,-0.64999999999999991,3.4254643410620922,MDA,AZE
201605,34,2.9970588235294113,0.36221190235863709,MDA,BEL
201605,22,2.5545454545454542,2.3414998113087622,MDA,BGR
201605,20,0.665,0.90206324828199413,MDA,BLR
201605,12,4.25,1.8775427719623996,MDA,CHN
201605,12,2.2166666666666668,1.7308802756753943,MDA,CZE
201605,62,2.2548387096774194,-0.70977524543896076,MDA,DEU
201605,13,-1.6153846153846154,-2.8216847319070757,MDA,ESP
201605,249,3.0004016064256991,0.19170638377299953,MDA,EUR
201605,24,2.2583333333333329,-0.8410639578677106,MDA,GBR
201605,16,0.23749999999999991,-2.1973807808742984,MDA,ISR
201605,18,-0.56666666666666676,0.4339690952605344,MDA,ITA
201605,25,3.656,2.021767034657699,MDA,POL
201605,301,0.36511627906976774,-1.3229330313166143,MDA,RUS
201605,27,3.5592592592592589,1.2170451711530221,MDA,TUR
201605,167,1.0227544910179647,-0.73440642839023262,MDA,UKR
201605,190,0.79052631578947452,-0.54874877924379106,MDA,USA
201605,64,-1.7062499999999998,-1.7710094177904332,MDA,WST
201605,37,1.0324324324324321,0.37066011874324051,MDG,AFR
201605,23,5.2782608695652193,-1.1695192165168238,MDG,EUR
201605,45,2.7488888888888892,0.51335044540952779,MDG,FRA
201605,21,1.3761904761904762,-0.82961501175155083,MDG,GBR
201605,14,-5.5285714285714294,-5.0047824268931942,MDG,HRV
201605,15,2.9333333333333327,1.0551862146055702,MDG,MUS
201605,21,3.0714285714285716,0.79092500641891039,MDG,SGP
201605,131,-1.8587786259541972,-1.6006930997553828,MDG,USA
201605,40,-4,-4.2530766323089715,MDV,AFG
201605,55,0.81454545454545435,-0.31532438605238339,MDV,AFR
201605,35,3.9914285714285733,1.9847286642013831,MDV,ARE
201605,86,-2.1372093023255805,-0.87736706261995112,MDV,AUS
201605,29,-0.824137931034483,-2.7559993658130328,MDV,AUT
201605,21,-0.804761904761905,-2.7043005627554466,MDV,BEL
201605,12,2.4166666666666665,0.082603618575772461,MDV,BEN
201605,23,1.5826086956521739,-1.7452793621313394,MDV,BGD
201605,13,1.2076923076923078,0.61439547044414466,MDV,BHR
201605,38,1.2210526315789469,-3.8314453451799797,MDV,BRA
201605,81,-0.72716049382716053,-3.4793841768643854,MDV,CAN
201605,39,-1.323076923076923,-2.75329292011864,MDV,CHE
201605,90,2.8722222222222236,0.075065243994791739,MDV,CHN
201605,11,1.8454545454545452,1.2186426911199091,MDV,CUB
201605,97,-2.7453608247422681,-3.5362871167933574,MDV,DEU
201605,246,0.27439024390243932,-2.275343120347574,MDV,DNK
201605,15,2.6466666666666665,3.0944607670289037,MDV,DZA
201605,177,1.8502824858757063,-0.046714237341897662,MDV,EGY
201605,26,-1.2384615384615389,-1.4631666624396062,MDV,ESP
201605,28,0.31071428571428583,-1.7212954208505409,MDV,EUR
201605,83,0.48072289156626496,-1.5907524495093484,MDV,FRA
201605,292,0.29520547945205516,-2.6036678889028004,MDV,GBR
201605,36,1.0750000000000002,-2.0883717635825847,MDV,GRC
201605,13,-2.0384615384615383,-3.3084593281080483,MDV,IDN
201605,32,1.6812499999999997,0.59280868317682356,MDV,IND
201605,25,-2.388,-2.2098310795404856,MDV,IRL
201605,288,-1.8121527777777782,-0.83803520296424461,MDV,IRN
201605,107,-1.4028037383177561,-4.2775330066804882,MDV,IRQ
201605,113,-0.35575221238938071,-3.9393877114886875,MDV,ISR
201605,41,1.1951219512195119,-1.000894325170218,MDV,ITA
201605,14,-1.4285714285714288,-3.224659903191482,MDV,JOR
201605,26,0.53846153846153832,-2.06443313018161,MDV,JPN
201605,13,-6.36923076923077,-4.9232554451054575,MDV,KEN
201605,21,-2.0000000000000004,-4.0613268580051383,MDV,KOR
201605,23,2.7478260869565214,0.66502928660734861,MDV,KWT
201605,22,0.40909090909090917,-3.1103725508259212,MDV,LBN
201605,39,-0.64358974358974341,-3.2792875320725052,MDV,LBY
201605,42,2.6499999999999995,1.3000837760603499,MDV,LKA
201605,19,-0.25789473684210518,-2.94858356484375,MDV,MAR
201605,11,-1.3818181818181818,-2.9329984289653073,MDV,MYS
201605,74,-3.8837837837837825,-4.1986499606512266,MDV,NLD
201605,23,-3.7652173913043474,-3.2817717558590944,MDV,NOR
201605,14,1.4785714285714284,-2.8423126960191043,MDV,NPL
201605,104,-2.7375,-2.0742773017174803,MDV,PAK
201605,11,-1.0272727272727273,-2.2792072490043109,MDV,PRK
201605,85,-0.97647058823529409,-1.6849200510089273,MDV,PSE
201605,12,1.3583333333333334,-2.6509191769113016,MDV,QAT
201605,113,-0.011504424778761398,-1.7333812762471634,MDV,RUS
201605,114,0.96315789473684255,-0.40634924809162537,MDV,SAU
201605,14,-2.5928571428571425,-0.68845542597726717,MDV,SDN
201605,49,-3.0183673469387755,-4.320399957924371,MDV,SWE
201605,159,-4.0345911949685549,-4.1487653066390964,MDV,SYR
201605,22,-2.7272727272727275,-2.2534167109136947,MDV,THA
201605,71,-1.159154929577465,-3.4509367371079684,MDV,TUR
201605,18,-3.7333333333333325,-2.381152964234337,MDV,UKR
201605,804,-0.46654228855721447,-3.0136561161001802,MDV,USA
201605,11,3.1727272727272724,1.533897047121288,MDV,VNM
201605,76,-0.51315789473684226,-3.2983898450137077,MDV,YEM
201605,17,1.447058823529412,2.1146436734124197,MDV,ZAF
201605,20,2.0599999999999996,-0.85879875889819068,MEA,AFR
201605,14,3.0357142857142856,-1.1117751234635633,MEA,BHR
201605,27,1.6259259259259256,1.337384711720621,MEA,CHN
201605,21,2.4571428571428569,-0.12089689613716419,MEA,DZA
201605,382,2.3958115183246047,-1.1062986453978885,MEA,EGY
201605,21,1.7142857142857142,-3.9508550504341855,MEA,EUR
201605,91,3.35934065934066,-0.14573720899928097,MEA,FRA
201605,14,-1.157142857142857,-4.0241688828706774,MEA,IRN
201605,25,0.8640000000000001,-4.1765309674087261,MEA,IRQ
201605,83,-0.67710843373493979,-1.3465378989739651,MEA,ISR
201605,20,2.7399999999999993,-1.4953887623885858,MEA,KWT
201605,44,2.3022727272727277,-0.24359763520216712,MEA,LBY
201605,16,2.2625,3.1781458017883697,MEA,MRT
201605,148,2.772297297297297,0.68184877231191765,MEA,PSE
201605,50,4.112,-2.6463913792499985,MEA,QAT
201605,26,1.9999999999999991,-0.5469836487653652,MEA,SAU
201605,143,1.74965034965035,-3.6416584734023565,MEA,SYR
201605,15,2.86,-0.31089373552548938,MEA,USA
201605,34,2.6735294117647062,0.315018321652998,MEA,YEM
201605,31,0.75806451612903225,-1.1192774381467252,MEX,AFG
201605,41,0.10731707317073184,-1.0138480090862019,MEX,AFR
201605,27,1.4888888888888885,1.6999857080187217,MEX,ARE
201605,224,2.9919642857142819,1.198157926581058,MEX,ARG
201605,100,2.7710000000000008,-0.09171574099723992,MEX,AUS
201605,14,-3.9428571428571431,-1.5057269918320788,MEX,AUT
201605,26,1.4500000000000002,1.7241446519293453,MEX,BEL
201605,13,-2.8769230769230774,-1.7670754550752397,MEX,BLZ
201605,60,2.1066666666666656,-1.1063763372133344,MEX,BOL
201605,168,3.0476190476190461,-0.66620004922455134,MEX,BRA
201605,24,6.2666666666666666,0.88618538597704388,MEX,BRN
201605,690,2.9649275362318845,0.18959299577294669,MEX,CAN
201605,80,2.0287500000000005,0.32615513710617072,MEX,CHE
201605,172,2.6110465116279054,0.5938615501053317,MEX,CHL
201605,175,2.6702857142857135,-0.69107421490786891,MEX,CHN
201605,274,1.9178832116788305,0.24993492876318593,MEX,COL
201605,32,3.178125,-2.2961448179048873,MEX,CRI
201605,324,2.7364197530864152,-0.99838277784817209,MEX,CUB
201605,125,2.0976000000000012,0.48051004643586348,MEX,DEU
201605,28,-1.407142857142857,0.37993594856792168,MEX,DOM
201605,58,3.7413793103448296,0.22847017125755875,MEX,ECU
201605,154,-0.6811688311688312,-3.7285469369740891,MEX,EGY
201605,654,1.7584097859327186,-0.20916323344627991,MEX,ESP
201605,172,1.7883720930232547,0.41839410849487113,MEX,EUR
201605,462,0.44242424242424377,0.6421805844107944,MEX,FRA
201605,260,1.76076923076923,0.090597838409781223,MEX,GBR
201605,18,2.8611111111111112,1.3723610814825358,MEX,GHA
201605,158,0.0753164556962024,-1.8890574408909688,MEX,GTM
201605,86,-1.8953488372093024,-3.3161690982768777,MEX,HND
201605,23,3.6739130434782621,-1.1378790314899307,MEX,HTI
201605,28,5.5000000000000018,0.95462316154096094,MEX,IDN
201605,21,3.7285714285714286,0.55279870562628464,MEX,IND
201605,15,2.3200000000000003,-0.43274700040351266,MEX,IRL
201605,44,1.6818181818181814,0.18774110895340243,MEX,IRN
201605,12,-2.1833333333333331,-0.57791125190040182,MEX,IRQ
201605,20,2.175,-0.56062274903812492,MEX,ISR
201605,111,1.083783783783784,0.53805068944438428,MEX,ITA
201605,47,4.8319148936170233,1.4240635375828288,MEX,JAM
201605,108,2.4324074074074087,-0.35868251073880236,MEX,JPN
201605,19,2.4736842105263159,0.82989886058500617,MEX,KAZ
201605,30,2.7399999999999998,1.5669693586148983,MEX,KOR
201605,25,3.1479999999999988,1.5039798930631849,MEX,KWT
201605,15,2.8733333333333331,0.895544802270806,MEX,LBN
201605,11,-0.990909090909091,-0.85866488341509006,MEX,MCO
201605,11,-1.2090909090909092,0.020868087183271752,MEX,MDV
201605,20,-0.16999999999999993,0.14119810707507391,MEX,MUS
201605,16,3.6,0.7554064939761973,MEX,MYS
201605,25,2.156,0.59295093428539924,MEX,NGA
201605,22,2.1318181818181814,-0.634110813348673,MEX,NLD
201605,68,1.5705882352941178,-0.02418641678631582,MEX,NMR
201605,28,2.282142857142857,-0.26720430746762797,MEX,NZL
201605,18,-2.2444444444444445,-1.7148321175264198,MEX,PAK
201605,195,3.0825641025641008,-1.2298091952176902,MEX,PAN
201605,182,2.8829670329670312,0.39855935845530677,MEX,PER
201605,65,1.5661538461538465,-0.08242536553373242,MEX,PHL
201605,18,0.16111111111111112,0.060667473407711232,MEX,POL
201605,16,0.85,-3.3749961291042694,MEX,PRK
201605,21,1.6238095238095236,1.4179132656128735,MEX,PRT
201605,21,2.7476190476190476,1.7318301364440154,MEX,PRY
201605,49,3.5428571428571431,1.3513746389271135,MEX,QAT
201605,96,-0.41041666666666671,-0.88257081318602637,MEX,RUS
201605,40,-0.055000000000000084,-0.57947395910819544,MEX,SAU
201605,11,5.4363636363636365,2.6964620105968646,MEX,SGP
201605,43,2.074418604651163,-2.0928950555217671,MEX,SLV
201605,152,0.33486842105263148,-1.5707570636143995,MEX,SWE
201605,45,-0.31333333333333341,-2.1977687608073819,MEX,SYR
201605,23,3.2782608695652171,0.17863205033256729,MEX,THA
201605,29,1.5551724137931033,-0.57573542182272652,MEX,TUR
201605,40,1.9124999999999996,1.2990715039932663,MEX,URY
201605,7852,0.71473509933774848,-2.1206712808219335,MEX,USA
201605,22,2.7409090909090907,0.17315071896006928,MEX,VAT
201605,107,0.12242990654205596,-1.2312385392988887,MEX,VEN
201605,55,3.0400000000000018,-0.037351384555972332,MEX,VNM
201605,13,4.7538461538461538,-2.6257576276309491,MEX,WST
201605,18,4.6444444444444439,1.9653630067102021,MHL,KIR
201605,13,2.6923076923076925,2.0423598005375023,MHL,TUV
201605,26,0.21923076923076906,1.4144173125962094,MHL,USA
201605,446,-0.76973094170403566,-2.5891146669154725,MKD,ALB
201605,60,2.5050000000000012,1.1150437367625916,MKD,AUT
201605,101,1.7881188118811893,0.16314598554349352,MKD,BEL
201605,51,0.029411764705882353,-1.0095891700162889,MKD,BGR
201605,12,-0.39999999999999997,-2.9248950873911852,MKD,CHE
201605,40,1.1349999999999998,-2.3038959937357322,MKD,CZE
201605,714,1.994957983193274,0.81047367109583446,MKD,DEU
201605,307,1.7387622149837116,-0.74474000073476954,MKD,EUR
201605,31,2.1322580645161286,-0.58127149666662137,MKD,FRA
201605,174,3.0275862068965549,0.85854523999360477,MKD,GBR
201605,404,0.47846534653465428,-2.5937278198397253,MKD,GRC
201605,39,-1.9692307692307691,-2.6978240408368515,MKD,HRV
201605,46,2.5543478260869579,1.7870528010265523,MKD,HUN
201605,24,-0.60416666666666663,-1.0387531446017215,MKD,ISR
201605,55,2.7654545454545461,2.3589853504315892,MKD,ITA
201605,84,2.4011904761904774,0.648287533539756,MKD,NLD
201605,18,1.5666666666666667,0.96267717739688186,MKD,POL
201605,46,1.7543478260869565,-1.8248970498731594,MKD,RUS
201605,69,-0.5521739130434784,-1.4602955119943242,MKD,SRB
201605,14,2.7357142857142853,1.4549055445386403,MKD,SWE
201605,20,-2.415,-6.9917477623747075,MKD,SYR
201605,91,1.7835164835164834,-1.037338320624122,MKD,TUR
201605,11,1.2727272727272727,0.19069677017660239,MKD,UKR
201605,98,1.8867346938775511,-1.5790451673262691,MKD,USA
201605,11,2.5545454545454547,-0.0041093480014472135,MKD,VAT
201605,75,1.4533333333333334,-1.1132905319255144,MKD,WST
201605,26,5.7461538461538471,-5.1199296766097655,MLI,AFG
