YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,84,2.29404761904762,-0.90477983549555541,EGY,TUR
201609,3,1,0.55710306406685,EGY,TWN
201609,9,2.6,6.8624611519814227,EGY,TZA
201609,4,-0.5,1.019185302893685,EGY,UGA
201609,35,1.7971428571428572,-2.3819380242764883,EGY,UKR
201609,673,2.2060921248142638,-1.1430854881170829,EGY,USA
201609,1,1.9,-2.35849056603774,EGY,UZB
201609,3,1,1.37931034482759,EGY,VEN
201609,9,2.4000000000000004,2.0851390712004831,EGY,VNM
201609,39,2.048717948717949,0.26903027865276014,EGY,YEM
201609,4,1.6749999999999998,4.3834974214721019,EGY,ZMB
201609,4,2.3499999999999996,-2.3994085611443423,EGY,ZWE
201609,4,4.95,0,ERI,AFR
201609,6,0,1.1516314779270702,ERI,BLR
201609,15,3.4266666666666667,-2.8375415979439662,ERI,DEU
201609,4,6.5,-2.18045112781955,ERI,DJI
201609,3,1,0,ERI,EGY
201609,2,3.4,-9.2697383050015958,ERI,ISR
201609,2,4.9,3.75,ERI,JPN
201609,2,5.5,-2.18045112781955,ERI,QAT
201609,1,10,-4.957805907173,ERI,RUS
201609,20,2.3,-2.0114209264415566,ERI,SAU
201609,2,-5,-3.88349514563107,ERI,SDN
201609,1,7,-5.12820512820513,ERI,SWE
201609,1,1.9,-2.32558139534884,ERI,UGA
201609,2,7,-2.4,ERI,YEM
201609,1,-7.2,1.06382978723404,ESP,AFG
201609,12,1.375,-0.95441840341030915,ESP,AFR
201609,1,7,2.40384615384616,ESP,AGO
201609,9,5.0666666666666664,3.2246244263243793,ESP,AND
201609,35,3.1428571428571423,0.41472348673776988,ESP,ARG
201609,1,1,-0.25510204081633,ESP,ARM
201609,1,4,0,ESP,AUS
201609,2,-2.7,-2.3755379352111423,ESP,AUT
201609,5,1.52,3.420654322178978,ESP,AZE
201609,13,-1.1923076923076923,-3.8660353957011244,ESP,BEL
201609,3,1,6.25,ESP,BEN
201609,3,-1,-1.9138690525048567,ESP,BGR
201609,1,3.5,2.59208731241474,ESP,BLZ
201609,16,0.024999999999999967,-1.2059423355173298,ESP,BOL
201609,28,2.6392857142857138,-1.1773935697024167,ESP,BRA
201609,2,4,0.576488569909622,ESP,CAN
201609,2,1.9,0.034980963847579982,ESP,CHE
201609,22,0.5863636363636362,-1.958820801223164,ESP,CHL
201609,59,2.7491525423728822,1.3553790474724183,ESP,CHN
201609,8,8,2.379063606532458,ESP,CMR
201609,1,-2,-6.2857142857143,ESP,COG
201609,151,4.3192052980132436,0.81731694631751106,ESP,COL
201609,22,1.5863636363636362,0.63469281360225349,ESP,CUB
201609,26,-0.015384615384615467,-2.2491494450927143,ESP,DEU
201609,3,3.4666666666666668,1.7010846230661232,ESP,DZA
201609,3,6.666666666666667,2.4390243902439,ESP,ECU
201609,12,1.2666666666666666,4.5837839337978918,ESP,EGY
201609,2,-6,-8.90410958904107,ESP,ETH
201609,24,0.73333333333333328,-1.4760527117190632,ESP,EUR
201609,57,2.0929824561403509,-0.29644567998976851,ESP,FRA
201609,59,1.1966101694915254,-1.9031590710909378,ESP,GBR
201609,13,2.2,-3.0968619472770347,ESP,GRC
201609,1,7,1.80995475113122,ESP,HND
201609,1,-2,-2.22222222222222,ESP,HTI
201609,7,-4.6142857142857139,-4.1004972858852167,ESP,IDN
201609,1,1,1.46788990825688,ESP,IND
201609,2,1.7,-2.3392616929519443,ESP,IRL
201609,1,6,-5.13513513513514,ESP,IRQ
201609,11,2.6999999999999997,0.40680746765702208,ESP,ISR
201609,39,1.0897435897435896,-0.45189719434362391,ESP,ITA
201609,9,2.3000000000000003,1.6646870219373879,ESP,JPN
201609,2,5,-4.31654676258993,ESP,KEN
201609,1,4,-3.43915343915344,ESP,KOR
201609,2,-10,-3.43137254901961,ESP,KWT
201609,9,1.9555555555555557,-0.40839272174937807,ESP,LBN
201609,2,1.5,-3.33333333333334,ESP,LUX
201609,1,1,1.6304347826087,ESP,LVA
201609,34,0.91764705882352948,-5.6271025455823311,ESP,MAR
201609,4,-4,2.42214532871973,ESP,MDG
201609,29,-0.14827586206896548,-2.0492369303308426,ESP,MEX
201609,3,1.5999999999999999,0.35090440542180668,ESP,MLI
201609,6,1.5999999999999999,1.0100761224571466,ESP,MUS
201609,3,3,-2.3715916871856968,ESP,NLD
201609,3,0.6333333333333333,2.3560209424083767,ESP,NOR
201609,1,0,-5.80357142857142,ESP,PAK
201609,3,6.666666666666667,-2.03436137360042,ESP,PAN
201609,12,1.6166666666666669,2.600537865275776,ESP,PER
201609,15,-0.23999999999999996,-2.1711877125615193,ESP,PHL
201609,4,3.25,-0.4162654890853425,ESP,PLW
201609,8,3.05,0.0823590277691294,ESP,POL
201609,6,-0.16666666666666666,-3.7541551320281634,ESP,PRK
201609,34,-1.447058823529412,-1.4378126814965637,ESP,PRT
201609,3,1.5999999999999999,-1.93968527952095,ESP,PSE
201609,3,-1,0.14041998340491002,ESP,RUS
201609,41,2.6829268292682928,2.2133827083367308,ESP,SAU
201609,2,3,-0.193879650586405,ESP,SLV
201609,2,0,-1.3844243132670955,ESP,SVK
201609,11,2.4454545454545449,-0.82957727483674093,ESP,SWE
201609,16,0.13124999999999998,-4.7431332362057619,ESP,SYR
201609,14,2.0714285714285716,0.50296943926574755,ESP,TUR
201609,2,6,5.06329113924051,ESP,TWN
201609,1,3,-1.91082802547771,ESP,UKR
201609,1,2.8,0.470035252643945,ESP,URY
201609,222,1.2864864864864876,-0.88133596867924124,ESP,USA
201609,4,-0.15000000000000002,0.35562658675029746,ESP,UZB
201609,4,3.4,0.55481781150321763,ESP,VAT
201609,156,2.111538461538462,-1.5965601578190434,ESP,VEN
201609,2,5,-2.03365384615385,ESP,ZAF
201609,2,4,0.576488569909622,EST,CAN
201609,18,2.0277777777777777,5.3983614563854658,EST,CHN
201609,7,3.1857142857142859,2.2193282898424944,EST,DEU
201609,13,-0.72307692307692306,-0.88026026569303006,EST,EUR
201609,17,1.2294117647058822,-0.46748920927455573,EST,FIN
201609,4,1.8499999999999999,1.1678414841830322,EST,FRA
201609,1,2.8,-0.22727272727273,EST,GBR
201609,1,1.9,1.43266475644699,EST,IND
201609,2,4.45,-1.1976418205804751,EST,IRL
201609,1,3.5,3.79008746355685,EST,ISL
201609,2,3.4,0.59171597633137,EST,ISR
201609,3,3.4,12,EST,KGZ
201609,56,2.6625,-0.82297073398364062,EST,LTU
201609,15,2.1199999999999997,0.39569306693896655,EST,LVA
201609,7,5.2571428571428571,2.3811936121966539,EST,MDA
201609,1,1.9,1.67224080267558,EST,MLI
201609,1,1,-0.90293453724605,EST,MLT
201609,2,5,3.24324324324324,EST,NOR
201609,10,2.21,-2.7293409317485398,EST,POL
201609,49,0.50204081632653064,-2.2041128108628318,EST,RUS
201609,4,1.225,-0.76401114627323741,EST,SVK
201609,10,-2,-6.8657735734536347,EST,SYR
201609,4,-0.5,-4.2783967462314347,EST,UKR
201609,12,1.0416666666666667,-0.92664591855235179,EST,USA
201609,11,1.4363636363636365,-1.8347336340465503,EST,WST
201609,7,1.3857142857142857,-0.83545035180731142,ETH,AFR
201609,1,1.9,0,ETH,AGO
201609,2,4.3,2.75229357798165,ETH,ARE
201609,3,2.3333333333333335,1.3005835429542596,ETH,BFA
201609,1,7,4.16666666666667,ETH,BLR
201609,3,3.6666666666666665,-2.8059105682484566,ETH,CAN
201609,21,2.6476190476190475,3.4502002422660962,ETH,CHN
201609,6,0.90000000000000024,-1.8880933847437449,ETH,DEU
201609,1,1,-0.82690187431092,ETH,DJI
201609,9,1.788888888888889,-1.8423422414261923,ETH,EGY
201609,7,-1.8857142857142859,-2.8717257096074684,ETH,ERI
201609,2,2.95,-0.68242771593372009,ETH,EUR
201609,1,1,0.97297297297297,ETH,FIN
201609,15,0.44000000000000006,-4.6668525029561527,ETH,GBR
201609,8,3.5,2.98507462686567,ETH,GHA
201609,2,0,3.93518518518518,ETH,IDN
201609,2,-5,-1.50712458896602,ETH,IRL
201609,12,2.2,-3.2762979755419592,ETH,ISR
201609,2,1.9,-3.04347826086957,ETH,ITA
201609,1,1.9,2.89156626506024,ETH,JAM
201609,3,0.40000000000000008,1.33531157270029,ETH,JPN
201609,11,3.5090909090909093,-0.50223233060958816,ETH,KEN
201609,2,2.8,0,ETH,KOR
201609,7,3.2857142857142856,5.2385048827694529,ETH,LKA
201609,9,3.3666666666666663,-1.7388426146980944,ETH,MWI
201609,1,3,9.375,ETH,NAM
201609,1,2.8,-5.23809523809524,ETH,NLD
201609,2,-5,-4.48430493273543,ETH,PSE
201609,5,3.04,-3.215397078283238,ETH,RWA
201609,1,-10,-11.6564417177914,ETH,SAU
201609,42,3.9261904761904765,-1.3769925627746407,ETH,SDN
201609,3,5.2,3.1161473087818705,ETH,SEN
201609,1,0,-1.78571428571429,ETH,SGP
201609,29,3.1172413793103448,-0.28965292729352571,ETH,SOM
201609,23,4.2173913043478262,-1.5036086723824982,ETH,SSD
201609,6,5.333333333333333,1.7412851648782866,ETH,TZA
201609,21,1.5238095238095237,0.64202803434013145,ETH,UGA
201609,1,-9,-3.95453837770513,ETH,UKR
201609,62,2.4774193548387093,-1.4435869746094954,ETH,USA
201609,3,5,-2.03125,ETH,YEM
201609,5,3.1399999999999997,-0.620053231968648,ETH,ZAF
201609,36,2.4888888888888889,-0.54828777608560464,EUR,AFG
201609,4,0.85,2.8124566140760772,EUR,AFR
201609,1,7.4,-1.72413793103449,EUR,AGO
201609,30,2.1633333333333336,-0.72101268873673141,EUR,ALB
201609,5,2.2,-0.45780876540337995,EUR,ARG
201609,27,2.0555555555555554,-0.29180946062593693,EUR,ARM
201609,3,6.333333333333333,-0.99105736907523989,EUR,AUS
201609,31,2.3161290322580643,-1.7194769153721741,EUR,AUT
201609,38,2.3710526315789471,-1.3561123942603139,EUR,AZE
201609,1,-5.6,-8.87764576582725,EUR,BDI
201609,74,2.1810810810810812,-0.32672868234867192,EUR,BEL
201609,1,1.9,-4.90196078431373,EUR,BFA
201609,2,-0.4,1.30151843817787,EUR,BGD
201609,48,2.1416666666666671,-0.14696899285703593,EUR,BGR
201609,2,2.65,-2.7833681323083752,EUR,BHR
201609,33,2.0818181818181816,0.51529173850288579,EUR,BLR
201609,7,6.5428571428571427,0.04184981636878387,EUR,BOL
201609,10,-0.11999999999999993,-1.3754085575023791,EUR,BRA
201609,16,3.6125,-0.22133794606335497,EUR,CAN
201609,36,2.65,-1.1793154659773271,EUR,CHE
201609,1,5,2.80636108512629,EUR,CHL
201609,43,2.1116279069767443,-2.0909827578517417,EUR,CHN
201609,1,-8,-1.47058823529412,EUR,CIV
201609,2,1.9,-0.30841021240076993,EUR,CMR
201609,4,-1.25,-6.5468495679066629,EUR,COD
201609,2,-4,-1.47058823529412,EUR,COG
201609,5,2.96,-0.42168743881685405,EUR,COL
201609,6,5,-2.7105330720458105,EUR,CUB
201609,10,2.3,0.98584491732582369,EUR,CYP
201609,8,2.475,-0.531430850559585,EUR,CZE
201609,299,1.8709030100334441,-1.7300030737349426,EUR,DEU
201609,12,1.6916666666666664,0.44161684804345142,EUR,DNK
201609,1,2.8,-3.09734513274336,EUR,DZA
201609,23,2.1826086956521733,0.59784360715050955,EUR,ECU
201609,23,-0.47826086956521729,-1.5237539818621415,EUR,EGY
201609,1,0,-5.5452865064695,EUR,ERI
201609,18,2.25,-0.88522032113925919,EUR,ESP
201609,13,-0.24615384615384617,-0.20388071285244147,EUR,EST
201609,4,4.2,-5.1053852907892825,EUR,ETH
201609,7,0.25714285714285712,1.9198438569159149,EUR,FIN
201609,125,2.0728,-1.4747866137329722,EUR,FRA
201609,20,2.74,-2.1629578460444208,EUR,GAB
201609,412,1.0645631067961157,-1.2522882718074775,EUR,GBR
201609,1,8,-2.34023402340234,EUR,GHA
201609,4,1.7499999999999998,-1.1249037047412251,EUR,GIN
201609,2,3.4,-6.05272929818047,EUR,GMB
201609,135,1.9696296296296298,-1.557405723132824,EUR,GRC
201609,2,2.65,2.52275039368981,EUR,GUY
201609,14,2.0285714285714285,-0.66764115939003943,EUR,HRV
201609,42,1.0880952380952382,-2.7532223017134321,EUR,HUN
201609,2,4,0,EUR,IDN
201609,1,1,-4.84429065743944,EUR,IND
201609,83,-0.13975903614457832,-3.217725863050005,EUR,IRL
201609,18,2.6388888888888888,-2.0010144105740775,EUR,IRN
201609,4,-2.4000000000000004,-1.3220640792741052,EUR,IRQ
201609,13,0.069230769230769262,-2.5315746865184283,EUR,ISR
201609,61,1.70655737704918,-1.0954263313186727,EUR,ITA
201609,3,-1.6666666666666667,-2.0341947614674933,EUR,JAM
201609,6,3.1999999999999997,-1.6977961237766668,EUR,JOR
201609,13,2.4615384615384617,-0.29038324344499306,EUR,JPN
201609,1,7,-4.3956043956044,EUR,KAZ
201609,11,3.1909090909090909,-0.39390474443133189,EUR,KEN
201609,4,-0.25,-3.8091188947283472,EUR,KGZ
201609,4,2.95,3.4555038960039175,EUR,KHM
201609,2,3.4,2.60869565217392,EUR,KOR
201609,8,1.7374999999999998,-2.647484395104124,EUR,LBY
201609,2,2.65,2.27272727272727,EUR,LCA
201609,14,-3.5,-1.8992631051363464,EUR,LKA
201609,9,3.3888888888888888,1.1362188228186412,EUR,LTU
201609,282,1.3854609929078019,-1.6330852965027693,EUR,LUX
201609,10,2.71,1.1436132364102012,EUR,LVA
201609,8,4.425,-3.2100593837067053,EUR,MAR
201609,28,2.5142857142857138,2.7737050418390465,EUR,MDA
201609,2,-2,-3.63636363636364,EUR,MDV
201609,2,3.4,-2.82301845819762,EUR,MEX
201609,15,1.4666666666666666,0.3592531144092399,EUR,MKD
201609,3,7.2666666666666666,1.3785190000029701,EUR,MLI
201609,22,-1.0727272727272728,0.022671062677827158,EUR,MLT
201609,5,5,1.6359849004728482,EUR,MMR
201609,1,1.9,4.08560311284046,EUR,MNG
201609,2,6,4.17310664605873,EUR,MWI
201609,7,2.5857142857142854,-1.9318430041307244,EUR,NGA
201609,2,2.5,-4.00759734093067,EUR,NIC
201609,41,-0.13414634146341489,-3.2008269695890985,EUR,NLD
201609,1,0,0.291545189504379,EUR,NMR
201609,5,0.8,-1.0453230472516841,EUR,NOR
201609,1,0,-0.42553191489362,EUR,OMN
201609,3,5.333333333333333,2.4935100737439364,EUR,PAK
201609,46,2.1130434782608694,-5.82475084264609,EUR,PHL
201609,230,2.0682608695652176,-1.5808771240357757,EUR,POL
201609,31,3.6645161290322585,-0.57708453320517672,EUR,PRT
201609,2,3.0999999999999996,0.733267142519825,EUR,PSE
201609,1,0.4,4.89130434782608,EUR,QAT
201609,1,3,-1.69491525423729,EUR,ROM
201609,145,0.45793103448275857,-2.9142036964113451,EUR,RUS
201609,9,8,0.22698926870429448,EUR,RWA
201609,20,3.1799999999999997,-1.9116842269575518,EUR,SAU
201609,4,3.125,-1.8865620512395376,EUR,SDN
201609,1,3,0.86673889490791,EUR,SEA
201609,4,1,-0.532963574068885,EUR,SGP
201609,1,-2,1.63934426229508,EUR,SOM
201609,23,2.9956521739130433,2.2218715463219945,EUR,SRB
201609,161,1.9012422360248449,-0.950730717005339,EUR,SVK
201609,15,3.6733333333333329,-0.68527765928685125,EUR,SWE
201609,20,2.335,-2.8681549113455049,EUR,SYR
201609,2,0,-3.40364610696648,EUR,TCD
201609,3,2.7999999999999994,-3.3587416582275202,EUR,THA
201609,7,1.4857142857142858,0.44012630037350003,EUR,TJK
201609,1,3.4,0,EUR,TUN
201609,103,1.4689320388349516,-1.516642045558773,EUR,TUR
201609,2,7.5,1.0331527041096549,EUR,TZA
201609,192,2.3489583333333335,-0.98542817105216185,EUR,UKR
201609,346,2.4936416184971075,-1.5805805575840677,EUR,USA
201609,5,3.6799999999999997,-1.7734624435655397,EUR,UZB
201609,2,1.7,-0.308641975308645,EUR,VEN
201609,1,2.8,4.1036717062635,EUR,VNM
201609,7,-0.8571428571428571,-3.2803112150969187,EUR,WST
201609,3,0,-2.4167578693257332,EUR,YEM
201609,4,4.1,-1.497414034106795,EUR,ZAF
201609,11,-1.5181818181818181,-4.6256164384040739,EUR,ZWE
201609,7,2.871428571428571,4.4493523077280743,FIN,AFR
201609,4,2.8,-5.5731819024150724,FIN,AUS
201609,3,2.7999999999999994,11.7021276595745,FIN,BHR
201609,7,6.1428571428571432,5.0124600815904614,FIN,BLR
201609,1,3.4,7.20720720720721,FIN,BOL
201609,1,4,1.64609053497943,FIN,CAN
201609,8,2.8,4.7534660160552384,FIN,CHN
201609,2,-4,-1.84615384615385,FIN,DEU
201609,1,2.8,-4.40414507772021,FIN,DNK
201609,8,2.625,2.5220624386777026,FIN,EGY
201609,13,5.6923076923076925,0.4450519150574247,FIN,EST
201609,2,2.5,0.97297297297297,FIN,ETH
201609,8,-0.33749999999999991,-0.070138160133733307,FIN,EUR
201609,7,2.4857142857142853,-9.1299716713880859,FIN,GBR
201609,1,-5,0.25412960609911,FIN,GRC
201609,1,8,0.66006600660066,FIN,IDN
201609,19,1.8210526315789475,-2.1524367258182706,FIN,IND
201609,2,1.9,1.61145926589078,FIN,IRL
201609,7,2.8,6.5224274599274628,FIN,IRN
201609,2,3.4,-0.10288065843621,FIN,IRQ
201609,2,1,2.95081967213115,FIN,ISL
201609,1,3.4,-3.55329949238578,FIN,ISR
201609,1,1.9,0.869565217391304,FIN,JPN
201609,2,3.4,-2.4468085106383,FIN,KEN
201609,4,1.75,4.5316245620505251,FIN,MDA
201609,10,0.7,-1.1905931905931959,FIN,MEX
201609,1,3.4,6.69745958429561,FIN,MKD
201609,4,4.75,-2.759690981392108,FIN,NLD
201609,12,2.625,-2.4019842282367079,FIN,NOR
201609,2,1.9,4.49172576832151,FIN,NPL
201609,2,2.3499999999999996,1.47362816336758,FIN,PAK
201609,1,8.5,-6.06060606060606,FIN,POL
201609,35,0.8542857142857142,-2.2448672542242569,FIN,RUS
201609,1,-2,-5.14208389715832,FIN,SOM
201609,1,1,0.584795321637423,FIN,SVK
201609,17,2.5882352941176467,-0.25241933304308639,FIN,SWE
201609,2,1.9,4.80769230769231,FIN,SYC
201609,2,8,1.58311345646438,FIN,TUN
201609,1,7,1.26353790613719,FIN,TUR
201609,1,1.9,1.81818181818182,FIN,UKR
201609,39,1.323076923076923,-0.27351038111669684,FIN,USA
201609,14,0.7928571428571427,-3.5300592981889403,FIN,UZB
201609,1,7,1.18343195266272,FIN,WST
201609,1,1.9,-0.13227513227513,FJI,ARE
201609,35,4.6657142857142864,-0.6920081479680078,FJI,AUS
201609,4,1.9,8.9881444008534626,FJI,BHR
201609,1,1,1.22699386503068,FJI,BLR
201609,1,1,3.93258426966292,FJI,CHE
201609,8,2.875,3.3598817829038787,FJI,CHN
201609,6,4.166666666666667,4.1564583828304418,FJI,FRA
201609,2,3.7,0.74074074074074,FJI,FSM
201609,1,3.4,0.619834710743802,FJI,GBR
201609,5,2.8,2.399438567662866,FJI,IDN
201609,6,1.5666666666666664,-0.76238881829733,FJI,ISR
201609,3,3.6666666666666665,-0.26143790849673332,FJI,JPN
201609,3,1.8666666666666665,-1.1392377688698334,FJI,KIR
201609,2,3.4,4.91803278688525,FJI,LBR
201609,2,4,3.63636363636363,FJI,LKA
201609,7,0.4,-2.1077210693401356,FJI,NPL
201609,1,3.4,-3.7037037037037,FJI,NRU
201609,33,4.4848484848484853,-0.557696457142366,FJI,NZL
201609,1,-2,1.06951871657754,FJI,PNG
201609,1,1,1.22699386503068,FJI,RUS
201609,1,1,1.20481927710843,FJI,SEA
201609,3,3,0.26576991918424664,FJI,SLB
201609,3,-6.666666666666667,-1.3305496932700998,FJI,TON
201609,1,7,2.97560975609756,FJI,TUR
201609,30,2.7066666666666666,-0.098783503781526727,FJI,USA
201609,1,0.4,4.45205479452055,FJI,VEN
201609,6,4,-0.65320688116987491,FJI,VUT
201609,10,2.71,-4.9872389972455657,FRA,AFG
201609,50,2.6820000000000004,-1.6081140197380526,FRA,AFR
201609,15,3.52,-0.7545425556549219,FRA,AGO
201609,1,-5,-9.09090909090906,FRA,ALB
201609,7,5.6285714285714281,1.4173027141592072,FRA,ARE
201609,10,3.2199999999999998,0.15946085259388759,FRA,ARG
201609,29,3.9172413793103447,1.0818251747321583,FRA,ARM
201609,33,2.975757575757576,1.801318027981563,FRA,AUS
201609,7,3.7142857142857144,-2.039193296556296,FRA,AUT
201609,36,1.375,-2.0898108965551963,FRA,AZE
201609,96,1.6395833333333334,-3.4740754016267648,FRA,BEL
201609,12,-2,-2.2218144852434265,FRA,BEN
201609,25,-0.14,-0.65764833277049217,FRA,BFA
201609,1,2.8,6.22009569377991,FRA,BGD
201609,12,-0.325,-2.3482372461038969,FRA,BGR
201609,6,4.6000000000000005,-1.3470795570720568,FRA,BHR
201609,44,3.040909090909091,0.17150098281774717,FRA,BLR
201609,2,-5,-3.10734463276836,FRA,BOL
201609,11,2.627272727272727,0.891399951672398,FRA,BRA
201609,6,5.4000000000000012,2.9508463222996064,FRA,BRB
201609,2,-0.3,-6.3761212987219142,FRA,CAF
201609,61,1.4983606557377049,0.19216573529820488,FRA,CAN
201609,56,3.3196428571428567,-1.5588879021747943,FRA,CHE
201609,7,3.9857142857142853,-0.19555768090879713,FRA,CHL
201609,255,2.7062745098039205,0.58357967617755568,FRA,CHN
201609,20,1.285,-0.69531490640329774,FRA,CIV
201609,8,2.4875,-0.041165488182557664,FRA,CMR
201609,20,2.25,-4.4418032860002779,FRA,COD
201609,22,2.6636363636363636,-6.2439262789138219,FRA,COG
201609,4,1.9249999999999998,-0.75318360156559749,FRA,COL
201609,6,1.1666666666666667,-0.46977698411315466,FRA,CUB
201609,6,3.2999999999999994,1.0551378446115252,FRA,CYP
201609,2,7,-0.36563071297989,FRA,CZE
201609,776,2.3618556701030924,-1.6627659861996409,FRA,DEU
201609,51,2.1764705882352939,-2.4167800322839228,FRA,DZA
201609,4,3.7,2.42525182992962,FRA,ECU
201609,160,2.6406250000000009,0.02497374946700303,FRA,EGY
201609,51,1.892156862745098,-2.1882592815423734,FRA,ESP
201609,3,4.5333333333333332,1.8022200181263965,FRA,EST
201609,230,1.2634782608695647,-1.7852757387598361,FRA,EUR
201609,1,1,4.0983606557377,FRA,FJI
201609,1,1.9,-1.85873605947956,FRA,FSM
201609,214,1.2285046728971964,-3.0120721455924562,FRA,GAB
201609,505,2.4027722772277222,-1.7952685483279283,FRA,GBR
201609,23,3.8782608695652168,2.1095666341827286,FRA,GHA
201609,1,-2,-1.21786197564276,FRA,GIN
201609,6,-1.3499999999999999,-5.19762910567508,FRA,GNQ
201609,79,3.1430379746835451,-2.5065530001714809,FRA,GRC
201609,3,1.8666666666666665,1.35444033095328,FRA,GRD
201609,1,-2,-8.50202429149797,FRA,GTM
201609,2,2.8,1.69491525423729,FRA,HRV
201609,12,1.8999999999999997,0.05797307907784751,FRA,HUN
201609,1,7.4,-3.37552742616034,FRA,IDN
201609,48,4.4645833333333345,0.25631866086173644,FRA,IND
201609,31,1.3741935483870966,-1.947335843624501,FRA,IRL
201609,107,2.1551401869158884,-1.7108311996250156,FRA,IRN
201609,90,2.6444444444444462,-1.2856402333673433,FRA,IRQ
201609,181,1.9232044198895033,-1.2532862812605976,FRA,ISR
201609,152,2.3006578947368426,-2.3097144505731912,FRA,ITA
201609,4,4,-0.014299864038345045,FRA,JOR
201609,18,2.7333333333333329,-0.82898368686250956,FRA,JPN
201609,3,3.2666666666666671,0.78684271989079324,FRA,KAZ
201609,5,4,-1.7970449261231523,FRA,KEN
201609,6,3.9333333333333336,1.59945936100279,FRA,KGZ
201609,3,-1.5333333333333332,-1.7281872029964169,FRA,KHM
201609,14,3.0857142857142859,-1.0331357188619412,FRA,KOR
201609,3,5,-2.7244292633833367,FRA,KWT
201609,4,2.95,-2.0884512149109948,FRA,LAO
201609,40,1.595,0.48062641063491818,FRA,LBN
201609,1,6,-6.36182902584493,FRA,LBR
201609,197,-0.21827411167512639,-2.9164206084374089,FRA,LBY
201609,1,3.4,3.04347826086956,FRA,LCA
201609,4,-8,-3.64963503649635,FRA,LKA
201609,14,2.0071428571428571,1.0465048718871586,FRA,LTU
201609,58,1.9310344827586208,-2.1241904450433751,FRA,LUX
201609,59,1.3152542372881355,-1.0037506885435159,FRA,MAR
201609,3,-2.0333333333333332,-0.42735042735042666,FRA,MDG
201609,5,-1.3200000000000003,-1.9983049453114738,FRA,MDV
201609,26,2.365384615384615,0.32930017297170611,FRA,MEX
201609,19,4.378947368421052,1.0104529264246229,FRA,MHL
201609,1,2.8,2.26244343891403,FRA,MKD
201609,11,2.709090909090909,-0.80824963042938114,FRA,MLI
201609,9,5.0222222222222221,-2.48717645416655,FRA,MLT
201609,1,3.4,2.97029702970297,FRA,MMR
201609,8,1,1.1369037864114138,FRA,MOZ
201609,10,-1.6400000000000001,1.122975009744636,FRA,MRT
201609,4,5.95,0.74611012633296747,FRA,MUS
201609,3,8,-2.8508083257704633,FRA,MWI
201609,5,3.94,-0.79512965689983994,FRA,MYS
201609,3,3.1999999999999997,2.1507975588956065,FRA,NER
201609,35,3.7,1.0832789484302194,FRA,NGA
201609,237,1.6578059071729951,-1.8577545577793364,FRA,NLD
201609,1,4,0.469483568075117,FRA,NMR
201609,4,1.625,-1.2344836867436348,FRA,NOR
201609,11,2.5272727272727269,-4.995956201497842,FRA,NZL
201609,6,2.0666666666666664,1.5983716684961884,FRA,OMN
201609,39,2.8641025641025633,1.7057399330556478,FRA,PAK
201609,11,4.8454545454545448,1.1884340315142128,FRA,PAN
201609,19,3.7947368421052627,0.85059140378066755,FRA,PER
201609,9,0.6333333333333333,-2.9378094782811,FRA,PHL
201609,28,3.3607142857142853,-3.7234325101845465,FRA,POL
201609,23,0.18260869565217391,-3.4030878574558949,FRA,PRK
201609,24,4.7499999999999991,0.87683544720347528,FRA,PRT
