YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,72,-0.52916666666666667,-2.7654633451989432,TUN,ITA
201604,37,3.021621621621621,0.23222330414293577,TUN,JOR
201604,15,2.02,-1.4988459816046031,TUN,JPN
201604,23,0.76956521739130435,-1.0674434441340246,TUN,LBN
201604,626,1.1436102236421708,-1.1461842777783708,TUN,LBY
201604,89,0.19101123595505617,-1.7068426144502535,TUN,MAR
201604,14,-4.628571428571429,-2.2958816620730538,TUN,MLI
201604,13,2.5538461538461541,-0.29592972261168282,TUN,NGA
201604,15,3.0133333333333336,4.7018581019215642,TUN,NLD
201604,11,2.9181818181818175,-2.5115426776215029,TUN,NOR
201604,16,-0.9375,-3.1100199996381015,TUN,PAN
201604,54,2.7074074074074082,0.4831414555556876,TUN,PSE
201604,45,0.68222222222222206,-2.6623664555161675,TUN,QAT
201604,65,-0.28615384615384615,-3.8438398161760574,TUN,RUS
201604,47,1.9893617021276591,-0.027898655513928554,TUN,SAU
201604,51,-1.1843137254901959,-3.8528800182867675,TUN,SYR
201604,37,0.90270270270270248,-1.3306876625214568,TUN,TUR
201604,12,4.0333333333333332,-1.3031713084511543,TUN,UKR
201604,164,1.5786585365853667,-0.9545592819725347,TUN,USA
201604,256,0.68554687500000022,-3.462859222879747,TUR,AFG
201604,102,2.9196078431372561,-0.17484095042017841,TUR,AFR
201604,35,2.2685714285714282,-0.57163006308599,TUR,ALB
201604,70,1.5171428571428582,-0.066709322744525679,TUR,ARE
201604,56,-1.2089285714285718,-1.6427332820472256,TUR,ARG
201604,2410,-1.4086307053941902,-4.8767878814218175,TUR,ARM
201604,227,1.1682819383259924,-1.2551561702388938,TUR,AUS
201604,136,0.91544117647058876,-4.302625561323425,TUR,AUT
201604,2904,2.1567837465564743,-3.9053717588541983,TUR,AZE
201604,1086,-0.62946593001841611,-5.1705624154075949,TUR,BEL
201604,21,2.3571428571428563,-1.0908914116927371,TUR,BFA
201604,119,2.4621848739495831,-5.2318341906924291,TUR,BGD
201604,309,1.7300970873786397,-2.7019410261280092,TUR,BGR
201604,23,2.7173913043478253,-0.1293543357020889,TUR,BHR
201604,333,1.7900900900900898,-0.77922667382101973,TUR,BLR
201604,64,2.09375,0.55760456435118666,TUR,BRA
201604,99,1.895959595959597,-2.4746805513334595,TUR,CAN
201604,360,0.65555555555555622,-3.9326985235207523,TUR,CHE
201604,13,4.9846153846153847,-0.79222404284957382,TUR,CHL
201604,220,1.8199999999999998,-1.3851655775164249,TUR,CHN
201604,19,-1.2473684210526315,-1.4096619797264112,TUR,COL
201604,19,-0.28947368421052633,-0.10354902224013576,TUR,CUB
201604,852,2.2139671361502349,-1.1430366795125171,TUR,CYP
201604,46,3.3826086956521748,-2.7199901132971336,TUR,CZE
201604,3962,0.45994447248864223,-3.6421625079988829,TUR,DEU
201604,12,3.6083333333333329,1.8157456724063863,TUR,DJI
201604,33,1.7212121212121205,-2.5316883127388667,TUR,DNK
201604,43,2.2883720930232561,0.026735851380011205,TUR,DZA
201604,16,3.5499999999999994,0.12635622545077885,TUR,ECU
201604,902,1.8954545454545444,-0.87398151784136957,TUR,EGY
201604,122,2.8311475409836073,-1.8147161369002818,TUR,ESP
201604,34,4.0500000000000016,1.9015740193283857,TUR,ETH
201604,4381,2.5683177356767874,-3.6050893986027219,TUR,EUR
201604,169,2.6917159763313587,-4.2329382347322,TUR,FIN
201604,498,0.1238955823293172,-3.8438711312984388,TUR,FRA
201604,662,1.660271903323262,-2.0351004952882832,TUR,GBR
201604,21,-6.0476190476190474,-5.1860860976795067,TUR,GHA
201604,4194,1.6727467811158789,-4.1337897914350545,TUR,GRC
201604,11,0.95454545454545459,-1.9173445786751941,TUR,GUY
201604,565,2.1486725663716815,0.740165691287384,TUR,HRV
201604,29,1.0999999999999996,-0.77949318092102859,TUR,HUN
201604,78,2.8192307692307703,0.63985022079501819,TUR,IDN
201604,103,2.5165048543689332,-1.5529703220226827,TUR,IND
201604,55,-0.36727272727272747,-1.1820099691110004,TUR,IRL
201604,2542,0.85625491738788351,-2.405493705663269,TUR,IRN
201604,1041,-2.8010566762728133,-4.1715044553730358,TUR,IRQ
201604,1877,1.0694192860948322,-2.6990211138811162,TUR,ISR
201604,305,2.1822950819672093,-1.691190510135743,TUR,ITA
201604,296,2.769256756756755,-1.9752409667561339,TUR,JOR
201604,48,1.8249999999999995,-1.7447365993203714,TUR,JPN
201604,110,3.28,1.0489253104872016,TUR,KAZ
201604,19,0.43684210526315786,-2.3474262687724265,TUR,KEN
201604,77,3.4935064935064943,0.5616888235823172,TUR,KGZ
201604,47,4.127659574468086,-0.71471507229437536,TUR,KOR
201604,85,2.6788235294117673,1.280697799986487,TUR,KWT
201604,215,2.2241860465116283,-2.6523718387821522,TUR,LBN
201604,168,2.735714285714284,-0.85766489019903758,TUR,LBY
201604,11,3.8545454545454545,-1.3685157354014252,TUR,LTU
201604,46,2.86304347826087,-1.1026835032914877,TUR,LUX
201604,63,1.6698412698412695,-2.0040150160027692,TUR,MAR
201604,21,3.1047619047619048,-1.2527535282128337,TUR,MDA
201604,57,1.3333333333333328,-3.7438650935367983,TUR,MDV
201604,42,2.0023809523809524,-0.59927508791394068,TUR,MEX
201604,51,-0.19019607843137279,-0.31816411016256535,TUR,MKD
201604,37,3.3135135135135134,0.67951139359183643,TUR,MLT
201604,13,1.1923076923076923,-2.1542630722637464,TUR,MMR
201604,14,2.1785714285714284,1.2128375178888293,TUR,MNG
201604,33,3.2484848484848481,2.2107535555506583,TUR,MRT
201604,161,1.8186335403726708,-1.5646021175392957,TUR,MYS
201604,19,2.7789473684210524,2.4184904111303243,TUR,NAM
201604,103,0.35242718446601934,-1.8650963722300995,TUR,NGA
201604,1378,-0.55863570391872353,-4.6539911713011541,TUR,NLD
201604,39,2.7025641025641027,-2.6175120436773267,TUR,NOR
201604,53,2.0981132075471689,-0.76952629926316285,TUR,NZL
201604,46,2.2326086956521736,0.21644494507957143,TUR,OMN
201604,893,1.7872340425531903,-3.1095210003294635,TUR,PAK
201604,15,3.4799999999999995,-1.3859522599725342,TUR,PAN
201604,24,-2.1333333333333333,-2.207323222014693,TUR,PHL
201604,132,3.1333333333333342,-1.5264197415855127,TUR,POL
201604,24,1.7000000000000002,-1.2940488691117962,TUR,PRT
201604,436,2.5662844036697239,-1.7627796289189994,TUR,PSE
201604,445,2.35640449438202,0.53190447231127091,TUR,QAT
201604,4499,-2.8347410535674591,-4.0217818590040313,TUR,RUS
201604,1898,2.6445205479452065,-0.56721960926461168,TUR,SAU
201604,18,1.6388888888888886,-1.7295670721919558,TUR,SDN
201604,35,3.334285714285715,2.4711420683234531,TUR,SEN
201604,86,1.9558139534883729,-2.2502246220253159,TUR,SOM
201604,42,-0.63333333333333319,1.3665322028287588,TUR,SRB
201604,11,-0.30000000000000004,1.4397568252635713,TUR,SUR
201604,235,2,-3.9064228893709361,TUR,SWE
201604,9230,-1.6090249187432282,-4.4543648149326582,TUR,SYR
201604,30,2.01,-3.1240585408374253,TUR,THA
201604,20,1.4049999999999998,-0.37417877814384909,TUR,TJK
201604,62,1.1096774193548391,-2.1626941881871509,TUR,TKM
201604,17,-1.3058823529411767,-7.2385010763080455,TUR,TTO
201604,22,-0.740909090909091,-3.12261926219946,TUR,TUN
201604,412,2.3684466019417445,-1.7443557390726654,TUR,UKR
201604,4133,0.46994918945076208,-3.4422601088234113,TUR,USA
201604,16,0.83125000000000016,1.8103199526548013,TUR,UZB
201604,68,0.68970588235294117,-3.5248591257205151,TUR,VAT
201604,18,0.95555555555555549,-1.7463670989928106,TUR,VEN
201604,26,2.93076923076923,-0.4788870655061131,TUR,VNM
201604,232,1.210344827586207,-2.7246868224204315,TUR,WST
201604,313,1.0958466453674121,-1.1654618421988878,TUR,YEM
201604,19,1.2842105263157897,-2.2042761071977957,TUR,ZAF
201604,11,8,0.66310502175926078,TUV,BLZ
201604,25,7.168000000000001,1.1162774616412756,TUV,FJI
201604,12,2.5500000000000003,-0.03761602096736167,TUV,KIR
201604,24,5.833333333333333,-0.29489614784632834,TUV,MHL
201604,16,7.5,0.58663796227553444,TUV,NRU
201604,13,6.3999999999999995,1.3763689307395501,TUV,TON
201604,17,6.776470588235294,1.0283805015884913,TUV,WSM
201604,11,-0.75454545454545463,-0.84841221954984647,TWN,AFR
201604,14,5.2571428571428571,-1.2763177094289329,TWN,ARG
201604,45,3.1733333333333338,0.77686608595862749,TWN,AUS
201604,33,-0.4363636363636364,-1.7028267299732356,TWN,BEL
201604,25,3.5040000000000004,1.1350375215658,TWN,BLZ
201604,47,-0.27659574468085107,-1.9042615440982851,TWN,BRN
201604,20,3.0349999999999993,3.0774412879465323,TWN,CAN
201604,2655,0.78764595103578194,-4.5428584614085921,TWN,CHN
201604,45,0.29777777777777781,1.1097698469741692,TWN,DEU
201604,29,-1.106896551724138,-1.7917675974049112,TWN,EUR
201604,14,3.5714285714285707,-0.82777029318309059,TWN,FRA
201604,32,0.98125,2.3927919596153728,TWN,GBR
201604,84,0.59761904761904749,-3.087322867722103,TWN,IDN
201604,16,1.5625,-1.9629829264350063,TWN,ISR
201604,30,-0.95666666666666655,1.7363320488127669,TWN,ITA
201604,625,0.84191999999999911,-1.6732602777780468,TWN,JPN
201604,652,-0.87423312883435622,-5.361413304896689,TWN,KEN
201604,58,2.4689655172413802,0.39759817118270813,TWN,KOR
201604,251,1.3521912350597609,-6.705175448228113,TWN,MYS
201604,37,3.5648648648648651,0.30690744479595988,TWN,PAN
201604,122,2.0295081967213124,-0.60879338175679165,TWN,PHL
201604,49,3.9795918367346941,0.66189527890213784,TWN,PRY
201604,43,3.404651162790699,1.0433992136908758,TWN,SGP
201604,31,3.4096774193548391,-3.5536291162168063,TWN,THA
201604,14,2.6999999999999997,2.5359014547209262,TWN,TUR
201604,492,1.3717479674796726,-1.1791545107800128,TWN,USA
201604,18,3.9833333333333334,2.2567529173050449,TWN,VAT
201604,165,0.5187878787878788,-2.2467088266380282,TWN,VNM
201604,16,-1.4625,-2.6027857989217096,TWN,WST
201604,201,2.3751243781094522,0.64684325781757124,TZA,AFR
201604,19,2.9368421052631568,1.1611609088480845,TZA,AUS
201604,100,2.1570000000000009,-4.7785364737089395,TZA,BDI
201604,78,2.3025641025641042,-1.4524342283200233,TZA,CHN
201604,32,-0.70625,-3.9413429675797484,TZA,COD
201604,25,0.688,-3.244457234260179,TZA,COG
201604,34,2.3029411764705876,0.38694404410977795,TZA,EAF
201604,28,2.6928571428571431,1.8804944536531709,TZA,EGY
201604,22,1.8181818181818175,-2.9856403478507407,TZA,ETH
201604,49,0.2428571428571426,-1.7700708215690169,TZA,GBR
201604,13,2.4615384615384608,2.2495310034031064,TZA,ITA
201604,24,4.075,1.1785179298358861,TZA,JPN
201604,311,1.6585209003215429,-0.13006862868582264,TZA,KEN
201604,42,2.9142857142857141,-1.676112507090262,TZA,MOZ
201604,32,0.0031249999999999889,-2.2493402964405789,TZA,MWI
201604,24,-0.095833333333333284,4.3107227259416812,TZA,NGA
201604,28,2.5964285714285711,2.9285501832473257,TZA,OMN
201604,15,0.5066666666666666,-0.588177344271472,TZA,PAK
201604,22,-4.1000000000000005,-2.294020823993081,TZA,PRK
201604,33,3.76969696969697,1.4227157749031114,TZA,RUS
201604,277,2.8173285198555922,-0.14766254870119136,TZA,RWA
201604,15,4.7733333333333317,-0.30394034713714274,TZA,SDN
201604,12,2.0666666666666669,2.27318522666077,TZA,SGP
201604,91,4.2131868131868133,0.97250581237573619,TZA,SSD
201604,313,2.6645367412140555,-1.2579457902464777,TZA,UGA
201604,173,0.73179190751445167,-0.14172805957788887,TZA,USA
201604,32,-5.4875,-3.5931608889193956,TZA,YEM
201604,59,0.76779661016949141,-2.1324677427403174,TZA,ZMB
201604,12,3.1333333333333329,-1.3038394256909918,TZA,ZWE
201604,240,2.6037499999999985,-1.8492526185693137,UGA,AFR
201604,19,-0.36842105263157893,-5.5458195280271925,UGA,AUS
201604,32,2.58125,-1.1554366375986782,UGA,BDI
201604,14,-1.5714285714285714,-1.965536285533384,UGA,BRA
201604,19,2.0421052631578944,-3.6528882708177144,UGA,BWA
201604,32,-4.13125,-6.7735293422601091,UGA,CAF
201604,17,-0.50588235294117656,-1.6700383070769202,UGA,CAN
201604,95,3.1389473684210532,0.57855153561814254,UGA,CHN
201604,22,2.6363636363636354,-0.9235476888509111,UGA,CMR
201604,69,-2.7304347826086959,-4.2852956094244128,UGA,COD
201604,16,-0.23749999999999993,-3.0494509326084205,UGA,COG
201604,13,4.046153846153846,-0.41625739278207996,UGA,EAF
201604,30,2.4666666666666668,-0.49852991572846062,UGA,EGY
201604,34,1.8705882352941174,-0.90155028735975662,UGA,ETH
201604,26,1.5653846153846149,-3.9961056720750867,UGA,GAB
201604,105,2.2895238095238111,-2.1307357810955545,UGA,GBR
201604,50,-3.2579999999999991,-0.6328291872339924,UGA,ISR
201604,566,2.3927561837455817,-2.143244865916595,UGA,KEN
201604,14,2.2857142857142856,0.65983554546652423,UGA,LBR
201604,15,5.0666666666666664,-4.7568044408124086,UGA,MUS
201604,18,4.7555555555555564,1.1724557156866784,UGA,NAM
201604,39,3.6974358974358981,-2.0000803705383956,UGA,NGA
201604,15,3.9733333333333332,-1.7388018097304008,UGA,NLD
201604,15,7,-0.9425981475971974,UGA,RUS
201604,131,1.4061068702290083,-3.2539757765503472,UGA,RWA
201604,25,4.368,-2.1937843397900805,UGA,SAU
201604,29,-0.83103448275862069,-3.8313200833331105,UGA,SDN
201604,98,-1.7928571428571416,-2.8741369126228276,UGA,SOM
201604,104,1.6692307692307702,-2.8604327746378684,UGA,SSD
201604,379,3.3870712401055405,-0.90618455329894487,UGA,TZA
201604,263,1.1889733840304191,-1.7051422857484917,UGA,USA
201604,23,0.49565217391304339,-1.1570003671645921,UGA,ZMB
201604,16,-3.31875,-3.8039485421799,UKR,AFG
201604,38,-3.3052631578947382,-0.95687624192984988,UKR,AFR
201604,17,5.3941176470588239,-1.1354330708948595,UKR,ALB
201604,16,3.925,4.6842427266371134,UKR,ARE
201604,121,-0.75702479338842932,-4.1850037704540659,UKR,ARM
201604,267,2.1535580524344553,-1.336212588520397,UKR,AUS
201604,101,-0.15643564356435641,-3.6727289147874571,UKR,AUT
201604,245,0.113469387755102,-3.1168096464271291,UKR,AZE
201604,336,2.9169642857142835,-1.2597946782037437,UKR,BEL
201604,87,2.2862068965517244,-0.29687803081644709,UKR,BGR
201604,1408,1.1607954545454555,-2.4094940101645883,UKR,BLR
201604,23,2.4695652173913043,-1.7052902423113878,UKR,BRA
201604,163,2.0877300613496934,-1.135404337837598,UKR,CAN
201604,60,3.8466666666666685,1.2923481405587869,UKR,CHE
201604,200,2.7354999999999983,-0.18626274826314865,UKR,CHN
201604,35,2.100000000000001,-1.9958575310419133,UKR,CUB
201604,35,2.6942857142857144,-3.2492152038859889,UKR,CYP
201604,44,2.0681818181818183,0.24486798584422462,UKR,CZE
201604,941,1.1083953241232727,-2.1264313027527733,UKR,DEU
201604,73,2.8219178082191791,0.44518651759499245,UKR,DNK
201604,24,0.68333333333333324,-2.6123438305832702,UKR,DZA
201604,42,-0.19047619047619047,-0.20803708937152546,UKR,EGY
201604,84,1.1738095238095243,-2.2766590841319263,UKR,ESP
201604,36,-0.1888888888888888,-0.884077858234837,UKR,EST
201604,2399,1.3924135056273459,-1.1957937839554633,UKR,EUR
201604,21,1.7476190476190474,-1.3410565024368211,UKR,FIN
201604,413,2.5602905569007248,-0.75952578424395556,UKR,FRA
201604,344,1.0494186046511629,-1.793966675707295,UKR,GBR
201604,25,0.48400000000000004,-2.5763280398256159,UKR,GEO
201604,89,0.74269662921348312,-2.486720648002104,UKR,GRC
201604,19,2.4947368421052629,-2.3923680954341919,UKR,HRV
201604,51,2.0607843137254904,-1.2310073736115807,UKR,HUN
201604,16,-1.39375,0.23473536460057737,UKR,IDN
201604,71,-0.4760563380281691,-0.724221844541361,UKR,IRL
201604,88,3.6943181818181814,-0.0013471853479324941,UKR,IRN
201604,18,-0.15000000000000005,-2.1916386701523849,UKR,IRQ
201604,20,2.15,-2.7190997339670533,UKR,ISL
201604,156,1.3660256410256422,-1.3719824814490211,UKR,ISR
201604,109,2.5394495412844047,-0.86192442669865077,UKR,ITA
201604,607,2.7062602965403646,-0.1658446247442259,UKR,JPN
201604,45,3.3000000000000007,-2.8946006936308737,UKR,KAZ
201604,11,3.5999999999999996,-3.4333257564307473,UKR,KGZ
201604,13,2.3076923076923075,-4.06667572377031,UKR,KOR
201604,140,3.8499999999999992,0.77112421683585508,UKR,LTU
201604,23,1.2,-2.3173604763319111,UKR,LUX
201604,76,1.9013157894736843,-0.63837448627336391,UKR,LVA
201604,196,2.3954081632653046,-1.3782920493949351,UKR,MDA
201604,32,2.853125,-2.121796691963644,UKR,MKD
201604,88,-7.2761363636363656,-3.7885226939827663,UKR,MYS
201604,983,1.0099694811800592,-0.73803746471081055,UKR,NLD
201604,11,2.9909090909090907,1.6245041328480061,UKR,NOR
201604,49,0.12448979591836738,-3.4869878861429369,UKR,OMN
201604,20,2.2,-1.265500636445491,UKR,PAK
201604,107,1.6074766355140189,-2.9640909990150597,UKR,PAN
201604,516,0.84321705426356575,-1.2687422633692143,UKR,POL
201604,21,-0.85238095238095235,-0.37144007641516336,UKR,PRT
201604,81,2.4000000000000008,-0.95730059320610061,UKR,PSE
201604,9914,-0.66974984869880949,-3.4866436335737352,UKR,RUS
201604,23,-5.1347826086956516,-4.0619136755695093,UKR,SOM
201604,15,0.62,-2.874236016493223,UKR,SRB
201604,69,2.6289855072463779,-1.4700065686222781,UKR,SVK
201604,59,0.39661016949152539,-0.735409466117765,UKR,SWE
201604,167,0.77365269461077857,-3.663426055343773,UKR,SYR
201604,42,1.7047619047619049,1.1936524619239433,UKR,TKM
201604,330,3.0281818181818148,-1.6331462876035467,UKR,TUR
201604,2043,1.4958394517865894,-1.96176003959607,UKR,USA
201604,14,2.1928571428571426,1.5847797028886781,UKR,VNM
201604,326,2.4496932515337386,-0.7695312022808084,UKR,WST
201604,11,-2.7272727272727271,-5.0494969161527923,UKR,ZAF
201604,171,2.4450292397660816,0.020520979177144769,URY,ARG
201604,23,-1.173913043478261,-5.0827374608789748,URY,ARM
201604,16,-2.65625,-6.2528796500051964,URY,AZE
201604,26,4.023076923076923,0.51313475846971146,URY,BOL
201604,203,1.7221674876847295,-1.839272823696936,URY,BRA
201604,16,6.4624999999999995,0.041461550525835375,URY,CAN
201604,38,3.5473684210526311,1.7772016754028888,URY,CHL
201604,20,4.58,1.6448664164431321,URY,COL
201604,12,4.325,0.98326316063110586,URY,CUB
201604,16,0.39375000000000004,0.70871459132756309,URY,DEU
201604,34,1.3735294117647054,-0.57622172383796244,URY,ECU
201604,51,1.4705882352941178,0.75629914292414757,URY,ESP
201604,48,1.4249999999999998,-0.23743936830067658,URY,EUR
201604,20,3.245,0.79503927755640791,URY,FRA
201604,11,1.3636363636363635,-1.6840760084815736,URY,GBR
201604,22,-1.0545454545454545,-3.9588161009844796,URY,GTM
201604,91,2.1703296703296706,-0.7231467465902609,URY,IRN
201604,25,1.8919999999999997,0.038383155657436829,URY,ITA
201604,66,1.4530303030303029,0.098658114399346783,URY,MEX
201604,16,0.91250000000000009,-2.1178627347125873,URY,PAN
201604,31,4.1709677419354838,0.032861382334862896,URY,PER
201604,45,2.2822222222222219,-2.1276824442715836,URY,PRY
201604,19,2.7684210526315791,1.3024547317621635,URY,RUS
201604,220,1.6854545454545455,-0.48017617073879837,URY,USA
201604,71,1.4492957746478874,-1.4306123757114162,URY,VEN
201604,12,4.666666666666667,0.87342144565711521,URY,VNM
201604,23,-1.3173913043478263,1.5635021831993328,USA,ABW
201604,3278,0.47611348383160468,-2.9396543916976028,USA,AFG
201604,3079,1.2354985384865207,-0.90852030149941143,USA,AFR
201604,125,2.0456000000000003,-1.6192124097208278,USA,AGO
201604,33,3.9545454545454546,-2.3610257045396534,USA,AIA
201604,263,0.32015209125475286,-2.3820843015786113,USA,ALB
201604,727,2.6220082530949118,-0.14870116250994433,USA,ARE
201604,1425,1.7207017543859671,-1.2039561081494743,USA,ARG
201604,1652,0.77512106537530268,-3.6872215308752847,USA,ARM
201604,37,1.0027027027027025,0.990693907245099,USA,ASA
201604,16,1.1124999999999998,1.4777434112343719,USA,ATG
201604,3835,0.54698826597131678,-1.3141884766255725,USA,AUS
201604,438,2.125114155251139,-1.9412390544347213,USA,AUT
201604,1495,0.9066220735785957,-3.4634320291319258,USA,AZE
201604,119,-0.42605042016806738,-4.1089941834641879,USA,BDI
201604,1731,-0.33217793183131178,-3.0027198260899683,USA,BEL
201604,37,3.7378378378378381,-0.23456789845643045,USA,BFA
201604,1091,-1.4298808432630616,-3.9741568763713015,USA,BGD
201604,361,1.1437673130193906,-0.46607132277688357,USA,BGR
201604,421,2.3567695961995212,-1.7654575104230474,USA,BHR
201604,456,1.8160087719298217,-1.1685101962812285,USA,BHS
201604,396,1.4573232323232315,-1.7874709938204052,USA,BLR
201604,182,1.4291208791208803,-1.7187213385461371,USA,BLZ
201604,152,1.6967105263157909,-0.7358000571440122,USA,BMU
201604,294,1.1319727891156459,-1.1416973931719554,USA,BOL
201604,1331,1.5912096168294512,-1.9756964936772732,USA,BRA
201604,80,2.4162500000000007,-0.41511961143930548,USA,BRB
201604,271,1.3280442804428045,-1.4785596621958756,USA,BRN
201604,46,2.66304347826087,1.4185132636054989,USA,BTN
201604,31,2.0096774193548388,-1.1672943963406823,USA,BWA
201604,38,0.19736842105263164,-4.43239700860232,USA,CAF
201604,7071,1.6532315089803422,-0.72906759660881493,USA,CAN
201604,1521,1.746285338593031,-1.0968042967995679,USA,CHE
201604,488,1.6627049180327851,-0.63014524126090665,USA,CHL
201604,10254,1.4025063389896626,-1.3988546515898932,USA,CHN
201604,57,0.67368421052631566,-0.80179613477579914,USA,CIV
201604,200,2.1434999999999991,-3.0888108528966489,USA,CMR
201604,72,1.5736111111111111,-1.0247599093824806,USA,COD
201604,103,-0.05048543689320386,-3.4081455391198165,USA,COG
201604,893,2.0207166853303482,-1.0455020057208841,USA,COL
201604,13,0.29230769230769238,-5.260403485411417,USA,CPV
201604,15,1.7933333333333332,-1.5978009404718649,USA,CRB
201604,195,1.7579487179487174,-1.5045937723180367,USA,CRI
201604,5479,1.6714181419967162,-1.136548590819958,USA,CUB
201604,47,3.3212765957446813,-1.138415601249035,USA,CYM
201604,166,1.5277108433734947,-0.99928996476833032,USA,CYP
201604,401,1.0738154613466331,-0.86416965056157879,USA,CZE
201604,6401,1.9443211998125292,-0.96379313364248109,USA,DEU
201604,59,1.7101694915254237,-1.9224421811291186,USA,DJI
201604,23,1.5217391304347823,-1.3053914573835723,USA,DMA
201604,710,1.0150704225352103,-1.1049175948437675,USA,DNK
201604,265,1.9943396226415078,-0.87305846815955779,USA,DOM
201604,222,-0.07522522522522529,-2.5955885936510463,USA,DZA
201604,831,2.2352587244284017,-1.9115925770323048,USA,ECU
201604,2245,1.6961247216035642,-1.7356151367412245,USA,EGY
201604,17,0.4764705882352942,-0.46531514410470243,USA,ERI
201604,1776,1.0394144144144146,-1.2580442619411834,USA,ESP
201604,83,1.4228915662650603,-1.4006765257928211,USA,EST
201604,243,2.5790123456790122,-2.5491502071850562,USA,ETH
201604,5585,1.7039033124440461,-1.2801220370493276,USA,EUR
201604,255,1.9799999999999998,0.0067581868452176739,USA,FIN
201604,85,2.0941176470588245,1.4803822170778393,USA,FJI
201604,6457,1.7951835217593315,-1.245005825731939,USA,FRA
201604,12,1.2666666666666666,0.50646441530201158,USA,FSM
201604,17,0.98235294117647054,-0.26241981258031821,USA,GAB
201604,12390,1.3397820823244544,-0.7892590068383416,USA,GBR
201604,12,1.5333333333333334,-0.99401001368422159,USA,GEO
201604,363,2.18402203856749,0.77822577912078783,USA,GHA
201604,45,1.0866666666666662,-0.6229473498571344,USA,GIN
201604,47,-0.225531914893617,-4.0494800228208154,USA,GMB
201604,12,4.1166666666666663,-3.4132971291243113,USA,GNQ
201604,1839,1.400924415443175,-1.115228501398253,USA,GRC
201604,65,-0.15846153846153863,-1.0445882583103767,USA,GRD
201604,401,1.1793017456359105,-2.2837249381378175,USA,GTM
201604,387,1.6682170542635633,-0.8474149301818269,USA,GUY
201604,56,3.3821428571428584,0.3230771450277336,USA,HKG
201604,553,0.18372513562387027,-3.0779504355519034,USA,HND
201604,148,1.0587837837837841,-0.79329670424071241,USA,HRV
201604,411,1.902676399026761,-1.4548883246000046,USA,HTI
201604,190,1.4663157894736849,0.62938480395266228,USA,HUN
201604,530,1.6803773584905632,-1.1249316596696211,USA,IDN
201604,956,1.4934100418410046,-0.70284117624049025,USA,IND
201604,1736,1.7485599078341019,-0.53196902352718078,USA,IRL
201604,6941,0.9815012246074053,-2.2085216389480058,USA,IRN
201604,6762,1.113220940550133,-2.3980044068462729,USA,IRQ
201604,219,1.9511415525114157,-1.628546372166616,USA,ISL
201604,6504,0.47948954489544887,-2.163988270400619,USA,ISR
201604,2822,1.6254783841247356,-0.68608880898763669,USA,ITA
201604,575,1.4662608695652155,-0.37671467179443546,USA,JAM
201604,1257,1.0623707239459024,-2.20780858151656,USA,JOR
201604,5980,1.6257859531772574,-1.4627814571469855,USA,JPN
201604,253,2.5826086956521719,-0.71597540636383472,USA,KAZ
201604,494,-0.1208502024291498,-1.8033249005734673,USA,KEN
201604,75,3.318666666666668,-1.094700692088415,USA,KGZ
201604,183,0.86174863387978151,-2.3329979425454175,USA,KHM
201604,119,2.4453781512605053,2.3055902812795606,USA,KNA
201604,3025,1.748892561983471,-2.1283443447467185,USA,KOR
201604,306,2.2993464052287562,-1.2068020739895802,USA,KWT
201604,73,1.5958904109589045,-1.7691235889032235,USA,LAO
201604,859,1.5651920838183926,-2.597843941000189,USA,LBN
201604,225,1.1906666666666674,-2.1298606068214374,USA,LBR
201604,1354,-0.83234859675036932,-2.8502987221134024,USA,LBY
201604,73,-0.030136986301369829,-1.3997347705592711,USA,LCA
201604,46,-0.4891304347826087,-4.140104974872175,USA,LIE
201604,238,2.9117647058823497,1.582394064312324,USA,LKA
201604,14,3.2571428571428567,0.081483556526031967,USA,LSO
201604,170,2.6599999999999988,-0.41502667240677693,USA,LTU
201604,54,1.8740740740740747,-1.5373478621142103,USA,LUX
201604,122,1.6647540983606568,1.674585127380015,USA,LVA
201604,453,1.9933774834437052,-1.2696918932881613,USA,MAR
201604,339,0.71504424778761133,-1.4318458004436165,USA,MCO
201604,91,2.6109890109890119,-1.0032367719143021,USA,MDA
201604,34,3.1235294117647059,-1.2522588425329186,USA,MDG
201604,1248,-1.1978365384615388,-3.4788534713637795,USA,MDV
201604,15,-3.1333333333333333,-3.5726464554778889,USA,MEA
201604,6160,0.728230519480519,-2.5680297263171932,USA,MEX
201604,41,2.7682926829268295,-1.7831291887175451,USA,MHL
201604,292,-0.51267123287671257,-4.1461336932034811,USA,MKD
201604,100,1.466,-2.1348701977270625,USA,MLI
201604,80,1.44625,-0.2550642747187914,USA,MLT
201604,309,1.4925566343042063,-0.7492301340148263,USA,MMR
201604,104,1.3990384615384621,-1.1458096620112832,USA,MNG
201604,78,1.7910256410256415,-1.8499250891736705,USA,MOZ
201604,13,1.7692307692307692,-1.6716550638611452,USA,MRT
201604,87,1.9827586206896568,-0.2556321242399936,USA,MUS
201604,50,3.7360000000000015,0.33562701484475893,USA,MWI
201604,494,1.8663967611336012,-1.7221933326584091,USA,MYS
201604,43,2.5232558139534884,-0.65794197073985472,USA,NAM
201604,43,3.2046511627906979,-3.1549620421715789,USA,NER
201604,1433,1.5324494068388004,-1.8213646085147224,USA,NGA
201604,207,1.525120772946861,-1.49151472425362,USA,NIC
