YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,5,-1.04,0.34433108177511007,AZE,ISR
201608,2,3.4,-3.63636363636364,AZE,ITA
201608,36,4.65,0.28215755380217111,AZE,JOR
201608,1,-2,3.125,AZE,JPN
201608,1,1,1.02040816326531,AZE,KAZ
201608,5,-0.56000000000000016,5.6769374416433278,AZE,KGZ
201608,3,4.2,0.29761904761904767,AZE,KOR
201608,16,3.1374999999999997,6.735210412864773,AZE,MDA
201608,2,7.4,0,AZE,NPL
201608,11,1.5090909090909088,-5.811316874294449,AZE,PAK
201608,1,1,1.52091254752851,AZE,QAT
201608,550,2.9894545454545449,-0.9444912902769,AZE,RUS
201608,1,1.9,0.99502487562189,AZE,SAU
201608,1,4,-0.892857142857143,AZE,SVK
201608,3,-6,-1.6611607982166332,AZE,TJK
201608,3,0.40000000000000008,1.1749864840511801,AZE,TKM
201608,133,0.43458646616541358,-2.9601963444336654,AZE,TUR
201608,14,3.9857142857142853,2.4789907323428446,AZE,UKR
201608,55,1.64,0.50198467726861951,AZE,USA
201608,1,-6.5,-1.98412698412698,AZE,VEN
201608,2,-6.5,-1.98412698412698,AZE,ZWE
201608,13,0.53846153846153844,-4.10175877554485,BDI,AFR
201608,6,0.46666666666666662,-3.0984563678250936,BDI,BEL
201608,2,0,-3.628136569313035,BDI,CHN
201608,10,-3.9,-2.592700090970169,BDI,FRA
201608,5,4.6,3.12900426191399,BDI,IRN
201608,1,1,4.20711974110032,BDI,JOR
201608,45,-2.6,-5.371308832413729,BDI,RWA
201608,1,1,2.31884057971014,BDI,SOM
201608,11,4.9818181818181815,-2.3842401358145184,BDI,TZA
201608,3,1,1.59151193633953,BDI,UGA
201608,7,0.74285714285714288,-1.9783606860450742,BDI,USA
201608,11,3.7727272727272729,-0.84802363503299893,BEL,AFG
201608,2,-3,-2.8704434794051847,BEL,AFR
201608,1,3.4,7.36842105263158,BEL,ALB
201608,3,0.6,-2.0910041891429367,BEL,ARG
201608,6,8,1.6258785671945102,BEL,ARM
201608,2,5,-8.7257052054267952,BEL,AUT
201608,8,2.0875,5.8560686762494,BEL,AZE
201608,5,3.08,-5.8935785027155614,BEL,BDI
201608,4,4.5,2.1680216802168,BEL,BGR
201608,1,1,2.63157894736842,BEL,BLR
201608,6,0.049999999999999822,0.44938281608730168,BEL,BRA
201608,2,4,-1.1346938775510198,BEL,CAN
201608,8,1.6749999999999998,-6.5454980094881332,BEL,CHE
201608,7,3.8857142857142861,-0.43201283831399717,BEL,CHN
201608,6,-0.53333333333333333,-1.78732821588866,BEL,COD
201608,2,-10,-3.85055280213495,BEL,COG
201608,3,-5,-5.10470301789984,BEL,COL
201608,1,-2,-4.31266846361186,BEL,CZE
201608,14,2.6857142857142859,0.036748865207799311,BEL,DEU
201608,2,1,1.29366106080207,BEL,DJI
201608,8,1.625,-3.2998587179429903,BEL,DZA
201608,2,3.2,-1.69815887808051,BEL,ESP
201608,3,1,5.6782334384858,BEL,EST
201608,43,2.0046511627906978,-1.2479612557090107,BEL,EUR
201608,31,0.26774193548387104,-5.1491856698495964,BEL,FRA
201608,1,3,-1.43266475644699,BEL,GAB
201608,37,-0.07027027027027026,-1.894204308887526,BEL,GBR
201608,2,8,2.5116699072961453,BEL,GHA
201608,2,6,3.1051709027169148,BEL,GIN
201608,16,1.3250000000000002,-2.4507053913421353,BEL,GRC
201608,1,-5,-7.48407643312101,BEL,HRV
201608,1,7,1.57563025210084,BEL,IDN
201608,1,2.8,-10.4166666666667,BEL,IND
201608,28,-2.6928571428571426,-2.8372128559336041,BEL,IRL
201608,7,4.3428571428571425,-0.47097641522539252,BEL,IRN
201608,7,4.2,-5.9976352659279462,BEL,IRQ
201608,17,-1.552941176470588,-3.052821969311303,BEL,ISR
201608,7,4.2857142857142856,-3.1051336634794962,BEL,ITA
201608,2,1.9,1.97368421052632,BEL,JPN
201608,2,3.2,-4.18006430868168,BEL,LTU
201608,66,-4.4181818181818189,-1.7123612656637768,BEL,LUX
201608,8,2.775,-1.4787588057790888,BEL,MAR
201608,1,3.4,4.54545454545455,BEL,MCO
201608,3,2,-3.2071536197676003,BEL,NOR
201608,2,-6,-6.26506024096385,BEL,PHL
201608,3,2.1999999999999997,-4.56160568520119,BEL,POL
201608,3,-0.66666666666666663,-7.5709779179810708,BEL,PRK
201608,4,3.25,-1.117216117216115,BEL,PRT
201608,15,2.32,-2.1204670381847643,BEL,RUS
201608,1,4,-1.57154673283705,BEL,RWA
201608,9,-0.24444444444444441,-3.6537911431865076,BEL,SAU
201608,4,4,-0.88549782945026256,BEL,SDN
201608,9,0.68888888888888888,0.23552437345540664,BEL,SRB
201608,1,7,-2.77777777777778,BEL,SWE
201608,4,4.7,-1.064786936346565,BEL,SYR
201608,1,4,1.29449838187702,BEL,THA
201608,54,1.1018518518518519,-3.9099176603982868,BEL,TUR
201608,5,-2.4,-1.140171975389034,BEL,UGA
201608,9,2.7666666666666666,-0.10969468446111108,BEL,UKR
201608,2,0,3.43347639484979,BEL,URY
201608,45,-0.45333333333333331,-0.97863581156178325,BEL,USA
201608,1,5,-8.85122410546144,BEL,ZWE
201608,4,1.6749999999999998,0.25852025061717754,BEN,AFR
201608,1,1.9,3.09734513274336,BEN,BFA
201608,13,6.615384615384615,2.1082397456023854,BEN,CAF
201608,6,6.833333333333333,2.80285190999477,BEN,CIV
201608,6,6.833333333333333,2.80285190999477,BEN,COD
201608,3,4.2666666666666666,2.4280719959480632,BEN,FRA
201608,3,-7.8,-2.70663084861507,BEN,GBR
201608,2,2.8,0.92827004219409,BEN,GHA
201608,12,7,0.52313603717409751,BEN,GIN
201608,1,3.4,6.55241935483871,BEN,KEN
201608,1,6,0,BEN,KWT
201608,12,6.833333333333333,2.8028519099947697,BEN,MLI
201608,24,3.0124999999999997,0.65498386807922748,BEN,NGA
201608,9,1,2.1053322826372467,BEN,QAT
201608,12,3.4416666666666664,0.88853630702120745,BEN,RWA
201608,2,4,1.2042693631065249,BEN,SAU
201608,5,3.9,1.35673658261145,BEN,USA
201608,1,3.4,-0.68181818181818,BFA,AFR
201608,1,2.8,3.09734513274336,BFA,BEN
201608,3,7,0.966183574879223,BFA,BGR
201608,3,1.6000000000000003,-3.70370370370371,BFA,CHN
201608,18,-3.8111111111111109,-6.16394195576734,BFA,CIV
201608,15,0.98666666666666669,-3.9030599764872722,BFA,FRA
201608,7,5.2571428571428571,-0.2230095799366428,BFA,GHA
201608,2,2.8,5.5047055479083156,BFA,GNQ
201608,13,2.523076923076923,-4.7012128708941239,BFA,LBY
201608,72,4,-0.030775467166647093,BFA,NER
201608,6,6,-1.4326665939858749,BFA,SDN
201608,2,7.4,-1.36239782016349,BFA,USA
201608,1,3,-3.77358490566037,BFA,VAT
201608,14,2.7714285714285718,-3.46746396133303,BGD,AFG
201608,1,1,-1.0462074978204,BGD,AFR
201608,2,-4,0.68194338976489,BGD,AUS
201608,2,1,2.19435736677116,BGD,BHR
201608,1,7,-2.67062314540059,BGD,BRA
201608,6,1.7333333333333334,3.4005863699124697,BGD,BTN
201608,23,-1.4521739130434785,-6.2402020128760869,BGD,CAN
201608,4,3.475,-2.3326790672443951,BGD,CHE
201608,32,3.3625,0.97658431555081082,BGD,CHN
201608,6,2.3333333333333335,-1.0034685658261802,BGD,DEU
201608,1,7.4,1.06382978723405,BGD,DNK
201608,2,5.2,-0.594750168497375,BGD,EGY
201608,2,7,-2.5050593213449903,BGD,EUR
201608,1,-2,-4.95522388059702,BGD,FRA
201608,35,0.67142857142857126,-2.5641182756898315,BGD,GBR
201608,1,3,-0.66445182724253,BGD,GMB
201608,49,2.4000000000000012,-1.2351483719550769,BGD,IND
201608,2,1,-4.5141526981878553,BGD,IRQ
201608,2,-2,-14.2056074766356,BGD,ITA
201608,2,1,1.46341463414634,BGD,JOR
201608,6,3.9499999999999997,-2.8717765252415082,BGD,JPN
201608,12,2.8000000000000003,6.0972649311831484,BGD,KHM
201608,7,1.2857142857142858,-2.623427868091,BGD,KOR
201608,1,1,6.70731707317073,BGD,KWT
201608,5,2.38,4.2099411849986552,BGD,LBN
201608,1,-5,-6.50887573964497,BGD,LBY
201608,6,2.1166666666666667,-0.70796657316865252,BGD,LKA
201608,4,0.95,-0.56517968341851765,BGD,MDV
201608,2,4,0.952380952380948,BGD,MEX
201608,10,1.1199999999999999,0.70301902443821818,BGD,MMR
201608,2,1.45,-2.65800365230274,BGD,MYS
201608,4,4.825,2.4445497414651927,BGD,NLD
201608,1,1,-3.6764705882353,BGD,NOR
201608,7,-0.94285714285714284,0.65474709892135152,BGD,NPL
201608,70,0.83857142857142863,-3.80529960754719,BGD,PAK
201608,31,0.40645161290322585,-0.95783071818911825,BGD,PHL
201608,2,2.3499999999999996,4.67289719626168,BGD,POL
201608,44,-1.4818181818181819,-5.221624067826987,BGD,PRK
201608,3,3.6666666666666665,-0.2775089069649333,BGD,QAT
201608,6,3.5333333333333332,1.3839557584522515,BGD,RUS
201608,13,3.7692307692307692,-0.77977339449558025,BGD,SAS
201608,50,-0.42400000000000004,-1.819978373314596,BGD,SAU
201608,2,4.15,-2.4229112865585649,BGD,SEA
201608,3,3.4333333333333336,-2.8652817258640297,BGD,SSD
201608,8,-0.45,-3.5252907839037375,BGD,SYR
201608,2,0.95,-3.4782608695652151,BGD,THA
201608,16,-1.0875000000000001,-3.2705993364264692,BGD,TUR
201608,192,1.9822916666666668,-1.9715656095190264,BGD,USA
201608,9,2.3111111111111113,7.3853995143737858,BGD,VEN
201608,4,3.5,2.8616568498282051,BGD,VNM
201608,2,3.4,-4.30107526881721,BGR,AFG
201608,3,3.0333333333333332,5.09554140127388,BGR,ARG
201608,10,5.0600000000000005,-0.879932114334839,BGR,AUT
201608,3,3.6666666666666665,0.9078702432176734,BGR,AZE
201608,3,7,0.966183574879223,BGR,BFA
201608,1,1.9,3.12075983717775,BGR,BHS
201608,2,2.5,-1.06026785714286,BGR,CAN
201608,1,1.9,4.87012987012987,BGR,CHN
201608,1,8,-3.76984126984127,BGR,CYP
201608,2,2.95,-0.42016806722689,BGR,CZE
201608,32,1.8281249999999998,-1.3735547543010544,BGR,DEU
201608,1,7,1.23152709359606,BGR,ESP
201608,32,-0.484375,-2.7237563834034337,BGR,EUR
201608,33,1.509090909090909,-5.9825822845931826,BGR,FRA
201608,12,4.3999999999999995,-0.8741779061607845,BGR,GBR
201608,87,2.1919540229885057,0.37647128448548095,BGR,GRC
201608,1,4,-0.257731958762887,BGR,HRV
201608,1,-2,-1.71890798786653,BGR,IRL
201608,4,5.25,1.2917933130699051,BGR,IRN
201608,2,5.2,-2.7271415169228552,BGR,IRQ
201608,12,0.75,-3.6284729043489343,BGR,ISR
201608,3,3.4,-4.4950718799181164,BGR,ITA
201608,2,-1,1.15830115830116,BGR,JOR
201608,1,1,2.80373831775701,BGR,KAZ
201608,6,2.7999999999999994,-2.43421052631579,BGR,KGZ
201608,5,3.1399999999999997,-1.5435186666151899,BGR,KOR
201608,1,-10,-1.11607142857142,BGR,LBY
201608,2,3.7,4.06504065040651,BGR,MDA
201608,68,3.0705882352941178,-1.7877257433573954,BGR,MKD
201608,3,-0.70000000000000007,2.461651630211374,BGR,NLD
201608,4,2.5,0.774704665755247,BGR,POL
201608,2,-5,-0.85763293310463,BGR,PRK
201608,1,1.9,1.11111111111111,BGR,PRT
201608,145,1.3117241379310347,-0.51941724826413471,BGR,RUS
201608,26,1.2615384615384615,-3.5655350975196476,BGR,SAU
201608,7,1.9,-1.0240655401945742,BGR,SRB
201608,3,3.1999999999999997,4.575332903920093,BGR,SWE
201608,4,4.225,-3.82450209523633,BGR,SYR
201608,224,1.1870535714285719,-2.44527492785993,BGR,TUR
201608,3,1.3333333333333333,1.2709425429129366,BGR,UKR
201608,21,2.4952380952380957,-0.18699588213225243,BGR,USA
201608,1,5,-6.40449438202248,BGR,WST
201608,6,1.1666666666666667,6.3697787741503511,BHR,ARE
201608,5,-9,-4.0330086580086579,BHR,BEL
201608,2,1,2.19435736677116,BHR,BGD
201608,1,0,1.8348623853211,BHR,BRA
201608,2,4,-7.1506619501453947,BHR,CHN
201608,2,3.4,10.69746376811595,BHR,DZA
201608,15,0.90666666666666651,-0.79280676328249866,BHR,EGY
201608,10,2.44,-0.71650554129954014,BHR,EUR
201608,1,-10,1.15830115830116,BHR,FRA
201608,25,0.56,1.0241772072974031,BHR,GBR
201608,2,2.3499999999999996,4.0650406504065,BHR,IDN
201608,2,4,-2.4390243902439,BHR,IND
201608,12,0.51666666666666661,-5.6634940885063481,BHR,IRN
201608,19,-1.7526315789473683,-5.4853010811489318,BHR,IRQ
201608,2,4,-1.39866979655712,BHR,ISR
201608,9,3.1999999999999997,10.080326916124633,BHR,JOR
201608,5,2.44,6.8279569892473146,BHR,JPN
201608,1,0,1.76125244618395,BHR,KAZ
201608,2,2.8,8.40958605664488,BHR,KOR
201608,21,5.20952380952381,0.54535247541807819,BHR,KWT
201608,6,2.7999999999999994,1.3636458206331217,BHR,MAR
201608,3,1,-3.5625423316089697,BHR,MEA
201608,1,-2,-6.08108108108105,BHR,MKD
201608,4,1.9,0.57868516487804,BHR,NMR
201608,8,1.1625,2.8199397946820874,BHR,PAK
201608,2,1,-1.86046511627906,BHR,PGS
201608,12,0.98333333333333306,5.3552259803925191,BHR,QAT
201608,3,4,-3.4588195969989233,BHR,RUS
201608,56,1.1339285714285712,-0.26378760256633543,BHR,SAU
201608,4,2.8,3.0166205789581877,BHR,SEA
201608,1,2.8,6.92640692640693,BHR,SOM
201608,4,-0.5,-5.8424793089040552,BHR,SYR
201608,1,-2,-3.30578512396695,BHR,THA
201608,1,-10,-11.0132158590308,BHR,TUN
201608,109,2.8027522935779809,2.0099806843675205,BHR,TUR
201608,60,2.2066666666666666,-1.2135503151411589,BHR,USA
201608,1,2.8,7.03125,BHR,VAT
201608,11,-0.38181818181818178,2.0385944080238474,BHR,YEM
201608,3,7,4.49101796407186,BHS,AUS
201608,1,1,4.90620490620491,BHS,AUT
201608,1,2.8,3.12075983717775,BHS,BGR
201608,2,-3.5,-9.79899497487432,BHS,CAN
201608,1,3.5,0.51635111876076,BHS,CHN
201608,2,-2,-6.94275274056029,BHS,CUB
201608,4,1.9,3.9573417944650142,BHS,DEU
201608,1,-2,-0.733496332518341,BHS,EGY
201608,2,3,-2.62008733624455,BHS,FRA
201608,1,1,3.76506024096385,BHS,GRC
201608,9,-1.2222222222222223,-0.88701317673620561,BHS,HTI
201608,4,3.2,1.2374176946946225,BHS,IRL
201608,2,3.4,-3.02066772655008,BHS,IRQ
201608,1,1.9,2.37467018469657,BHS,ISR
201608,4,2.8,1.0678315382205374,BHS,NZL
201608,1,10,0,BHS,PNG
201608,2,2,-3.7953795379538,BHS,TUR
201608,29,-0.086206896551724171,-2.7134445100120104,BHS,USA
201608,7,2.5,-0.9286017456578356,BLR,AFG
201608,1,1,5.68181818181818,BLR,ARE
201608,25,2.48,0.94892796874789842,BLR,ARM
201608,1,0,-0.49751243781095,BLR,AUT
201608,17,4.9176470588235288,-1.9493360759378859,BLR,AZE
201608,3,0.33333333333333331,1.4648626938431732,BLR,BEL
201608,4,3.4,8.8967491089750652,BLR,BFA
201608,2,3.4,4.27350427350427,BLR,BOL
201608,1,1,-6.84931506849315,BLR,CAN
201608,4,3.4,2.8313468719627575,BLR,CHE
201608,11,3.1,1.1622668840936081,BLR,CHN
201608,1,1.9,0.17035775127768,BLR,CUB
201608,1,1.9,-1.30208333333333,BLR,CZE
201608,18,3.6222222222222222,-2.1653052868190783,BLR,DEU
201608,4,-0.5,3.3105006461437121,BLR,EGY
201608,3,6,1.5979097909790989,BLR,ESP
201608,25,5.0720000000000018,0.32747556878682965,BLR,EUR
201608,30,3.2166666666666668,-0.82074682391176812,BLR,FRA
201608,2,0.5,-2.14697247889849,BLR,GBR
201608,7,2.0285714285714285,4.5154527100481445,BLR,HUN
201608,6,2.9499999999999997,4.9174862424487618,BLR,IDN
201608,20,3.155,0.17292432772120175,BLR,IRN
201608,1,3,-3.81578947368421,BLR,IRQ
201608,11,2.0909090909090908,-3.7349660850311737,BLR,ITA
201608,3,4,-1.9690576652602,BLR,JOR
201608,1,1,1.16279069767442,BLR,JPN
201608,25,2.472,1.4491333281545371,BLR,KAZ
201608,14,3.0142857142857147,1.5436277418047812,BLR,KGZ
201608,1,4,2.91970802919708,BLR,KNA
201608,3,1.1333333333333333,10.8695652173913,BLR,KOR
201608,32,1.6562499999999998,-1.6254044984354883,BLR,LTU
201608,6,2.7666666666666671,1.5597101419009947,BLR,MDA
201608,1,3.4,-9.61538461538462,BLR,MEX
201608,4,1,6.17283950617284,BLR,MNG
201608,3,1.1333333333333333,6.32911392405063,BLR,MYS
201608,26,3.1730769230769229,2.3482748280587278,BLR,PAK
201608,9,2.9333333333333336,-1.3044450801611731,BLR,POL
201608,1,1,-1.19047619047619,BLR,PSE
201608,101,2.3356435643564355,0.19451002400528974,BLR,RUS
201608,4,3.4,4.0921823274764426,BLR,SGP
201608,9,1.7000000000000002,4.3726459510357829,BLR,SRB
201608,17,-0.83529411764705874,-4.6529431419827016,BLR,SYR
201608,2,6,-2.9126213592233,BLR,THA
201608,4,2.5,1.6388373531230684,BLR,TJK
201608,7,-0.74285714285714277,0.55026948792554,BLR,TKM
201608,109,0.53394495412844034,-0.2523280212512336,BLR,TUR
201608,111,2.7702702702702706,-0.45328554305488467,BLR,UKR
201608,58,2.453448275862069,0.08141911357116062,BLR,USA
201608,2,-2,-7.18562874251497,BLR,VNM
201608,2,5,0.58561142091335994,BLZ,CAN
201608,2,3,0,BLZ,CHN
201608,1,-2,-0.7380073800738,BLZ,CRB
201608,1,1.9,7.79220779220779,BLZ,ESP
201608,1,-10,3.05010893246187,BLZ,GBR
201608,2,3.0999999999999996,0.031587144419005009,BLZ,GRC
201608,23,-1.3913043478260869,-3.2116955160466225,BLZ,GTM
201608,1,3,0,BLZ,IRQ
201608,29,2.1172413793103444,0.72905689496296511,BLZ,ISR
201608,3,2.5,-3.3926137264225704,BLZ,MEX
201608,1,1,-19.4444444444444,BLZ,NAM
201608,2,3,-1.27226463104326,BLZ,PRY
201608,1,1,0.59171597633136,BLZ,UKR
201608,178,1.7039325842696627,-0.72473675181576813,BLZ,USA
201608,1,3.4,2.44565217391304,BMU,AUS
201608,2,4,2.61538461538461,BMU,CAN
201608,3,1,-0.62904660796554335,BMU,GBR
201608,1,-2,-13.0434782608696,BMU,GRC
201608,2,-5,-5.34682080924856,BMU,IRQ
201608,8,-1.1875,-3.1695540832010125,BMU,ITA
201608,1,-5,-4.01785714285714,BMU,JOR
201608,2,1.9,1.47783251231527,BMU,NOR
201608,2,-10,-2.07100591715977,BMU,PRK
201608,1,1.9,-9.21985815602837,BMU,SAU
201608,4,1.8250000000000002,2.9946294382684071,BMU,SOM
201608,32,-1.534375,-6.3002835393626979,BMU,USA
201608,1,1,-3.5799522673031,BMU,ZWE
201608,6,-1,-3.3763546798029567,BOL,ARG
201608,27,-0.625925925925926,-2.2309172641385415,BOL,BRA
201608,3,0.6,0.25643997318852,BOL,CAN
201608,117,0.97435897435897456,-2.3635390120949697,BOL,CHL
201608,2,2.8,-1.04566270657729,BOL,CHN
201608,2,2.3499999999999996,-3.10679611650485,BOL,COL
201608,23,2.1434782608695646,2.7551515224564334,BOL,CUB
201608,9,4.666666666666667,0.93057801395104889,BOL,DEU
201608,2,2.8,1.21951219512195,BOL,DNK
201608,3,-1.6666666666666667,-5.9599473123238234,BOL,ECU
201608,1,1.9,-0.77669902912622,BOL,ESP
201608,4,-1.5,-2.80113568355863,BOL,FRA
201608,1,4,0.43923865300147,BOL,IRL
201608,73,3.0164383561643837,1.672661473625511,BOL,IRN
201608,3,8,-0.05221932114882,BOL,ITA
201608,3,-4,3.06122448979592,BOL,KOR
201608,4,1.45,6.33600917431193,BOL,MEX
201608,18,0.8666666666666667,-2.3074513427297147,BOL,PER
201608,1,-5,-3.21601941747573,BOL,PHL
201608,2,2.8,2.1791895314478698,BOL,TTO
201608,38,-0.37631578947368427,-3.3362092902041218,BOL,USA
201608,19,1.9684210526315788,-1.2873288291263305,BOL,VEN
201608,4,4.325,-5.6218047172151149,BRA,AFR
201608,2,1.9,-1.66666666666666,BRA,ALB
201608,47,4.0021276595744677,-0.0743888205886704,BRA,ARG
201608,19,2.4894736842105263,1.8339347792610656,BRA,ARM
201608,7,0.11428571428571413,-1.1876807670465783,BRA,AUS
201608,9,-2.7222222222222223,-1.0581031228534692,BRA,BEL
201608,9,-2.3555555555555556,0.85395644365919721,BRA,BGD
201608,20,-2.8,-1.3933831300539823,BRA,BOL
201608,1,1,-6.20689655172414,BRA,CAN
201608,5,3.7600000000000002,0.72340425531915,BRA,CHE
201608,5,2.9200000000000004,-1.768223516424954,BRA,CHL
201608,35,2.8485714285714283,-0.41765374148088258,BRA,CHN
201608,2,2.8,0.53475935828877,BRA,COD
201608,3,4.7333333333333334,-3.2461662681821633,BRA,COL
201608,2,-5,-2.8142729739473653,BRA,CUB
201608,1,3.4,-2.60688216892597,BRA,DEU
201608,3,2,-1.5806986109482066,BRA,DOM
201608,16,-0.94375,-3.0489332468586339,BRA,ECU
201608,8,1.95,2.195095245389592,BRA,EGY
201608,1,-5,2.84552845528455,BRA,ESP
201608,1,-2,-3.5593220338983,BRA,EUR
201608,7,3.3999999999999995,-2.0958700123913245,BRA,FRA
201608,11,0.509090909090909,-1.1118711793766911,BRA,GBR
201608,1,-5,-3.76344086021505,BRA,GRC
201608,2,7.4,-2.91005291005291,BRA,HND
201608,3,1.5999999999999999,-0.0768249334763033,BRA,HTI
201608,2,-5,-1.1156629763565864,BRA,IDN
201608,3,3.5666666666666664,1.3650394351477135,BRA,IND
201608,15,0.40666666666666662,-2.3619710473799822,BRA,IRL
201608,2,1.9,6.3953488372093,BRA,IRN
201608,13,-0.83076923076923082,-4.0959485182443158,BRA,ISR
201608,9,2.5999999999999996,0.67356113121154437,BRA,ITA
201608,4,-5,-2.4372534905441503,BRA,JOR
201608,16,4.85,0.4372894137120038,BRA,JPN
201608,2,4.95,1.0066944575226251,BRA,KEN
201608,2,0,0.33712191065945485,BRA,KNA
201608,1,2.8,-1.02564102564103,BRA,KOR
201608,3,-5,-4.75347744983856,BRA,LBN
201608,1,-2,-5.61471442400774,BRA,LBR
201608,1,-2,-11.4155251141553,BRA,LIE
201608,8,2.05,5.1484878817629909,BRA,LKA
201608,1,8,0.793650793650794,BRA,MAR
201608,8,1.75,-2.7912169598789327,BRA,MEX
201608,1,7,0.804289544235923,BRA,MMR
201608,9,2.4444444444444442,-1.2306956790265844,BRA,MUS
201608,2,3,-0.342442645074225,BRA,MWI
201608,1,-2,-3.93258426966292,BRA,NAM
201608,2,7,-5.75079872204473,BRA,NGA
201608,2,1.5,0,BRA,NOR
201608,1,7,-4.76190476190476,BRA,PAN
201608,5,-0.72,-0.87155844646825975,BRA,PER
201608,3,2.8666666666666667,-2.6479024169088068,BRA,PHL
201608,1,-2,0.27548209366391,BRA,POL
201608,2,7,2.7027027027027,BRA,PRK
201608,9,0.27777777777777779,-2.6004224645299145,BRA,PRT
201608,43,0.44651162790697679,-5.544346073516726,BRA,PRY
201608,3,2.7999999999999994,1.5685051736881033,BRA,QAT
201608,10,1.48,-3.0802269055458775,BRA,RUS
201608,4,0.19999999999999996,1.4831482801983125,BRA,SAU
201608,1,2.8,-9.77011494252878,BRA,SGP
201608,10,-2.2,9.480192998024771,BRA,SLE
201608,2,1,-3.28282828282828,BRA,SLV
201608,2,0.4,2.15731824434812,BRA,SOM
201608,4,1.5,0,BRA,SUR
201608,2,-2,-9.34640802751967,BRA,SWE
201608,2,2.95,1.68108387859968,BRA,SYR
201608,2,2.8,-1.79372197309417,BRA,THA
201608,1,3.4,-2.21774193548387,BRA,TUR
201608,3,1,3.2846715328467204,BRA,TZA
201608,5,3.4,5.4095170391231209,BRA,UGA
201608,225,1.4240000000000002,-1.380316443695716,BRA,URY
201608,142,0.75352112676056338,-3.3553508788134767,BRA,USA
201608,75,1.6119999999999999,-1.9281755357183405,BRA,VEN
201608,2,1,-1.52582159624413,BRA,YEM
201608,3,5.1000000000000005,-4.4362256500036734,BRA,ZAF
201608,1,7,-0.56925996204933,BRB,AIA
201608,5,-2.2399999999999998,5.0232244903262178,BRB,AUS
201608,3,4.4333333333333336,2.9833931150036634,BRB,CAN
201608,1,1.9,5.93047034764826,BRB,CHN
201608,1,1,-0.43668122270743,BRB,EUR
201608,2,4.95,4.41767068273093,BRB,FRA
201608,4,-5.2,-5.6187075336011443,BRB,GBR
201608,2,3,3.5,BRB,GIN
201608,4,-1,-3.46598202824134,BRB,JAM
201608,1,1,6.55737704918033,BRB,THA
201608,1,4,-1.34228187919463,BRB,USA
201608,1,0,-0.56925996204933,BRB,VCT
201608,7,0.97142857142857131,-0.42388087489583715,BRN,AUS
201608,1,3,-6.23052959501557,BRN,BDI
201608,41,2.2756097560975608,-2.4115884139488588,BRN,CHN
201608,1,1.9,2.84552845528455,BRN,DZA
201608,2,1,-3.45716126261542,BRN,GBR
201608,10,0.3,-3.4288827776553163,BRN,IDN
201608,3,2.0666666666666664,4.8892139335825329,BRN,JPN
201608,2,1.9,0.13556673789664997,BRN,LAO
201608,5,-3.6,-0.52151684678404409,BRN,MYS
201608,2,2.8,-1.959413175019975,BRN,NZL
201608,1,2.8,9.18367346938776,BRN,OMN
201608,11,2.5272727272727273,-1.8505438016972788,BRN,PHL
201608,1,3,1.62748643761302,BRN,SAU
201608,1,1,-0.64516129032258,BRN,SEA
201608,17,4.5647058823529409,2.9828051206510375,BRN,SGP
201608,5,-2,-0.92272801542309613,BRN,TWN
201608,25,3.528,-1.2893771905208953,BRN,USA
201608,56,3.039285714285715,3.4389382491255449,BRN,VNM
201608,3,1,1.5345268542199533,BTN,BGD
201608,28,4.9214285714285717,2.184700617287056,BTN,CHN
201608,1,2.8,4.83383685800604,BTN,GBR
201608,8,3.1374999999999997,-2.9204317713140666,BTN,IND
201608,3,2.5,0.29279964993997004,BTN,LKA
201608,7,3.4714285714285715,1.8227981526616843,BTN,MDV
201608,1,1,-6.10169491525424,BTN,NPL
201608,1,3,-1.90895741556535,BTN,RUS
201608,12,0.25,-2.3452727862976768,BWA,AFR
201608,1,7,2.86458333333333,BWA,DEU
201608,7,1.6857142857142857,2.2125265954385145,BWA,GBR
