YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201604,2,-2.2,-4.27807486631017,SYC,PAN
201604,2,0,3.7037037037037,SYC,PHL
201604,2,4,0.625,SYC,RWA
201604,2,7,-5.54926387315968,SYC,SYR
201604,2,4,0.625,SYC,TZA
201604,1,1.9,-7.36842105263158,SYR,AFG
201604,2,-4.5,-0.79218056842002493,SYR,AFR
201604,1,1,1.00334448160535,SYR,ARE
201604,1,1,3.94736842105263,SYR,ARG
201604,17,-2.3764705882352941,-1.4074625311232172,SYR,ARM
201604,1,3,-1.14942528735633,SYR,AUS
201604,6,0.76666666666666661,-2.2005013384799965,SYR,AZE
201604,9,2.5999999999999996,-6.7872197212519367,SYR,BEL
201604,3,1.1333333333333333,3.7037037037037,SYR,BGR
201604,12,0.96666666666666667,-4.0533236049336852,SYR,BHR
201604,11,-2.790909090909091,-8.3573026917891724,SYR,BLR
201604,15,2.08,-1.5109524571277038,SYR,BRA
201604,21,2.5238095238095237,-0.26465208308855381,SYR,CAN
201604,373,2.00053619302949,-3.3455104137543432,SYR,CHE
201604,52,2.3538461538461535,-0.92455434806848369,SYR,CHN
201604,3,-1.2,-1.4420127061997903,SYR,COL
201604,15,3.3333333333333335,1.0514687598368297,SYR,CZE
201604,128,0.9351562499999998,-3.0915798242147532,SYR,DEU
201604,6,2.9000000000000004,-3.2089307631038531,SYR,DNK
201604,88,1.9806818181818189,-2.4368479448114737,SYR,DZA
201604,46,-2.5413043478260873,-5.3974244608807567,SYR,EGY
201604,5,5.12,-1.8748354030480918,SYR,ESP
201604,55,0.092727272727272284,-6.0254365280978961,SYR,EUR
201604,111,2.01891891891892,-3.0384344950611109,SYR,FRA
201604,74,0.81621621621621587,-3.9694367534762423,SYR,GBR
201604,4,7,1.5321160299575549,SYR,GHA
201604,29,4.1827586206896559,-2.86274258033397,SYR,GRC
201604,3,-1.7,0.29335739490483959,SYR,HRV
201604,2,2.95,-3.58910891089109,SYR,HUN
201604,3,-5,-4.08163265306122,SYR,IDN
201604,3,1.2666666666666666,0.7722007722007701,SYR,IND
201604,1,7,2.30769230769231,SYR,IRL
201604,278,1.85071942446043,-3.2630013064917991,SYR,IRN
201604,87,1.0574712643678166,-2.977200710298912,SYR,IRQ
201604,328,1.511280487804878,-2.8025767360153342,SYR,ISR
201604,6,2.6666666666666665,-0.36974645141806189,SYR,ITA
201604,1,-4,-4.39189189189189,SYR,JAM
201604,25,0.90799999999999992,-3.6521692881952874,SYR,JOR
201604,4,2.2,-0.326797385620915,SYR,JPN
201604,1,7,-4.32098765432098,SYR,KGZ
201604,1,3.4,-0.11587485515644,SYR,KWT
201604,52,-1.6403846153846156,-3.5075583836057502,SYR,LBN
201604,15,4.0333333333333332,-4.2890784558051154,SYR,LBY
201604,2,1.9,-3.97350993377483,SYR,LTU
201604,3,1,-9.11174785100285,SYR,LUX
201604,2,1,-0.50843303257945993,SYR,MAR
201604,10,-4.5,-5.5907542443550549,SYR,MDV
201604,6,0.5,-3.9772419856690497,SYR,MEA
201604,1,3.4,-2.45614035087719,SYR,MEX
201604,2,1,-3.09734513274336,SYR,MMR
201604,8,-6.0875,-5.3422368056129184,SYR,MYS
201604,1,-2,-5.02645502645503,SYR,NGA
201604,1,1.9,-0.352112676056334,SYR,NLD
201604,3,7.4000000000000012,-3.4172661870503602,SYR,NOR
201604,13,1.276923076923077,2.222903240693237,SYR,OMN
201604,3,-7.333333333333333,-4.0780141843971665,SYR,PAK
201604,12,-3.2666666666666671,-5.4606482484051879,SYR,PAN
201604,12,-0.48333333333333339,-4.0828928858149114,SYR,PSE
201604,15,0.78666666666666674,-5.8030416463821242,SYR,QAT
201604,989,1.6273003033367048,-3.006286037640606,SYR,RUS
201604,180,-0.663333333333333,-4.8849086516611067,SYR,SAU
201604,1,2.8,1.48148148148149,SYR,SDN
201604,2,6,0.26305405760884,SYR,SEN
201604,1,7.4,-4.79452054794521,SYR,SOM
201604,8,-2.0625,-3.5781685286162355,SYR,SWE
201604,2,-10,-9.5667644671952061,SYR,TJK
201604,11,-10,-5.1425664864605274,SYR,TKM
201604,2,-0.4,-3.21543408360128,SYR,TTO
201604,5,3.2,-1.37076513616248,SYR,TUN
201604,234,-0.04358974358974356,-3.2356308785904835,SYR,TUR
201604,7,0.59999999999999987,-1.9683780312095442,SYR,UKR
201604,1341,2.2371364653243857,-2.9360936099394261,SYR,USA
201604,1,1.9,-2.02898550724637,SYR,VAT
201604,62,-2.6370967741935476,-4.4019959149213888,SYR,YEM
201604,1,5,-6.04026845637584,SYR,ZAF
201604,1,-2,-3.19148936170213,TCD,AFR
201604,3,4.666666666666667,-8.3333333333333428,TCD,CAF
201604,2,3.95,-2.37388724035609,TCD,CHN
201604,73,-8.072602739726026,-3.5377359730930182,TCD,CMR
201604,4,2.7,0.7760532150776,TCD,DEU
201604,3,3.9333333333333336,0.94421206826565,TCD,DZA
201604,1,1,2.53164556962025,TCD,EGY
201604,3,-3.8333333333333335,-2.26037851037851,TCD,FRA
201604,1,2.5,-0.72463768115942,TCD,IRL
201604,2,1.9,1.694934730649015,TCD,JPN
201604,2,3.7,-3.36538461538462,TCD,MLI
201604,22,0.60909090909090891,-3.4648785198943228,TCD,NGA
201604,9,3.1555555555555554,-0.19701893887114111,TCD,SDN
201604,3,0,-3.88198757763975,TCD,SEN
201604,1,1,-2.27146814404432,TCD,SSD
201604,1,7,-2.82258064516129,TCD,TGO
201604,38,1.2289473684210523,-1.6247304901897153,TCD,USA
201604,3,3.0666666666666664,1.6907479502618432,TGO,AFR
201604,4,3.5,1.9712008320556649,TGO,BEN
201604,1,-5.6,-1.03626943005181,TGO,CAN
201604,3,7.4000000000000012,2.5399251713984734,TGO,CHN
201604,4,2.5,-0.534740653224065,TGO,CIV
201604,12,1.3,-2.3497526373211932,TGO,COD
201604,1,0,2.11864406779661,TGO,COG
201604,5,3.4,1.182203389830508,TGO,DEU
201604,59,2.6203389830508481,2.3785223622929004,TGO,EGY
201604,7,2.157142857142857,-1.7369255475144,TGO,ETH
201604,1,7.4,0.58139534883721,TGO,EUR
201604,1,1.9,-3.44827586206897,TGO,FRA
201604,1,0,2.67379679144385,TGO,ISR
201604,4,3.4,-3.6183739163567852,TGO,LBR
201604,1,7,2.36051502145923,TGO,MLI
201604,1,4,3.16265060240964,TGO,NGA
201604,2,1.9,3.33269671504965,TGO,RUS
201604,1,8,-1.25412541254125,TGO,WAF
201604,2,1,0.59957634725164,TGO,ZAF
201604,23,2.1217391304347823,2.6143823074754224,TGO,ZWE
201604,6,-0.9,-0.64111851637207007,THA,AFR
201604,10,2.7199999999999998,-2.3241232615261915,THA,AUS
201604,1,4,-6.76470588235294,THA,BEL
201604,4,8,0.33764772087789,THA,BGD
201604,14,2.45,5.8546907134946968,THA,BHR
201604,2,-5,-6.32478632478633,THA,BTN
201604,3,2.7999999999999994,2.5547870341488235,THA,CHL
201604,19,1.7947368421052632,3.5366933056778751,THA,CHN
201604,2,1,2.76933564347999,THA,CIV
201604,2,3.7,-1.49750415973377,THA,COL
201604,1,7,-1.10803324099723,THA,DEU
201604,3,6.666666666666667,0.9478672985782,THA,ECU
201604,9,3.0333333333333332,-0.94534403205171536,THA,EGY
201604,4,-2.7,-2.66322060215031,THA,EUR
201604,1,1,0.58139534883721,THA,FIN
201604,4,-3.05,-3.5000151277914604,THA,FRA
201604,23,1.9956521739130428,2.2926011231184638,THA,GBR
201604,3,3,1.0689707694651,THA,IRN
201604,5,2,0.634421271271876,THA,ITA
201604,3,-0.40000000000000008,-1.18811881188119,THA,JAM
201604,2,1,0,THA,JOR
201604,24,4.1875,-2.4495019992513511,THA,JPN
201604,1,2.8,4.59770114942529,THA,KAZ
201604,9,1.8666666666666667,2.4163611629890931,THA,KGZ
201604,7,0.14285714285714285,-1.4303051868419614,THA,KHM
201604,2,4,-0.99009900990099,THA,KOR
201604,12,-0.63333333333333341,0.064581677716339866,THA,LAO
201604,3,4,-3.63636363636363,THA,LKA
201604,5,4.6,4.3311708371949367,THA,LTU
201604,1,0,0.39840637450199,THA,MEX
201604,8,4.3,-0.70972091661594261,THA,MMR
201604,24,0.64583333333333337,-3.0296340361403935,THA,MYS
201604,1,3.4,-0.46130189646335,THA,NER
201604,1,2.8,4.46428571428571,THA,NLD
201604,2,-5,-0.49454648351082986,THA,PAK
201604,10,-7.2000000000000011,-3.4565395816401803,THA,PAN
201604,3,1.5999999999999999,5.10638297872341,THA,QAT
201604,3,-2.1666666666666665,-4.253007428027666,THA,RUS
201604,2,3.5,3.17566547577115,THA,SEA
201604,11,2.2181818181818183,-0.72839198572676278,THA,SGP
201604,1,1.9,1.68539325842697,THA,TJK
201604,2,1.9,2.4390243902439,THA,TKM
201604,5,7,-0.534521207874538,THA,TUR
201604,19,1.2052631578947368,-2.6294780230677275,THA,USA
201604,5,-6,-7.5800376647834842,THA,VNM
201604,2,1.4,0.15830441455018007,TJK,AFG
201604,21,7.2380952380952381,-0.53016086308371391,TJK,ARM
201604,7,2.7142857142857144,3.1321267900589689,TJK,BLR
201604,3,3.1333333333333333,2.1008581512913183,TJK,CHE
201604,4,0.25,-2.01659451659452,TJK,CHN
201604,10,3.8600000000000003,-0.548330506650818,TJK,DEU
201604,1,3.4,3.2520325203252,TJK,EGY
201604,6,5.3,0.31832025090911492,TJK,EUR
201604,7,2.3714285714285714,1.5188019652305347,TJK,FRA
201604,1,1.9,-2.44565217391304,TJK,IRN
201604,4,-10,-9.5667644671952061,TJK,IRQ
201604,2,1,1.36054421768708,TJK,ISR
201604,3,2.1999999999999997,-0.8201765554706798,TJK,JPN
201604,5,4.8,3.4159654866444362,TJK,KAZ
201604,38,4.6868421052631586,-1.0439864220417412,TJK,KGZ
201604,1,1,0,TJK,KWT
201604,3,8,0.43668122270742,TJK,NIC
201604,8,4.125,2.6127048525420062,TJK,PAK
201604,1,1,1.36054421768708,TJK,PSE
201604,24,2.6333333333333333,-1.4906270175507055,TJK,RUS
201604,2,1,4.06779661016949,TJK,SAU
201604,1,0,5.67010309278351,TJK,SVK
201604,2,-10,-9.5667644671952061,TJK,SYR
201604,1,2.8,1.68539325842697,TJK,THA
201604,6,1,2.23880597014926,TJK,TKM
201604,9,2.0555555555555554,-0.00724368821238001,TJK,USA
201604,12,3.5,-0.20175066922393992,TJK,UZB
201604,15,1.8799999999999997,-1.4494191220288664,TKM,AFG
201604,3,2.8000000000000003,-6.60377358490566,TKM,AZE
201604,8,3.75,2.06766917293233,TKM,BGR
201604,7,2.6714285714285717,-0.64847975251422929,TKM,BLR
201604,2,1,2.46951219512195,TKM,CHE
201604,1,1,0.917431192660551,TKM,EUR
201604,2,1,1.09289617486339,TKM,FIN
201604,12,3.9166666666666665,1.5428187722318183,TKM,IRN
201604,10,-3.25,-5.6931677537155068,TKM,IRQ
201604,7,2.4142857142857141,2.5422467058736018,TKM,ITA
201604,1,3.4,-5.68181818181818,TKM,JPN
201604,2,1,5.63380281690141,TKM,KGZ
201604,1,1.9,2.57289879931389,TKM,KOR
201604,3,1.8999999999999997,0,TKM,MYS
201604,4,6,3.49684791174153,TKM,OMN
201604,2,1.45,0.83118478200024,TKM,PAK
201604,21,3.7476190476190476,-0.95653612553623191,TKM,RUS
201604,19,1.8999999999999992,2.9517090089155942,TKM,SAU
201604,14,-7.3857142857142861,-4.9604126065609506,TKM,SYR
201604,2,2.8,2.4390243902439,TKM,THA
201604,5,6.2799999999999994,0.013780955107615945,TKM,TUR
201604,4,2.725,5.70564784053156,TKM,UKR
201604,2,0.4,-0.735294117647061,TKM,USA
201604,9,2.9555555555555557,1.3866283605821677,TKM,UZB
201604,3,3.4,6.39269406392694,TKM,VNM
201604,12,-1.9916666666666669,-1.1247154168095581,TMP,AUS
201604,4,3.55,0.9409276399562676,TMP,IDN
201604,1,2.8,-0.89605734767025,TMP,LBN
201604,2,-1.55,2.01005025125628,TMP,SGP
201604,2,2.8,2.1657535638364402,TMP,VAT
201604,1,1.9,4.85436893203883,TMP,VNM
201604,1,2.8,1.49253731343283,TON,JPN
201604,5,8,1.5029135780593179,TON,TUV
201604,1,0,-6.26223091976517,TON,USA
201604,4,8,1.324318247518715,TON,VUT
201604,1,-2,-1.88014101057579,TON,ZMB
201604,3,3.4,-1.13695090439277,TTO,AZE
201604,3,-5,6.6666666666666687,TTO,CHN
201604,1,-0.4,-7.39219712525668,TTO,CRB
201604,6,3.3333333333333335,-0.95333979665398993,TTO,ESP
201604,4,8,3.09034424270683,TTO,FRA
201604,2,3,-1.2760108072237801,TTO,GBR
201604,1,3,-4.31654676258993,TTO,GUY
201604,1,5,-7.47663551401869,TTO,ISL
201604,18,2.3888888888888888,-1.3797062916848239,TTO,JAM
201604,1,0,-4.82758620689655,TTO,LCA
201604,1,-2,-3.79746835443038,TTO,LUX
201604,2,0,-1.43198090692124,TTO,PAN
201604,1,0,-1.52439024390244,TTO,PHL
201604,8,2.925,-2.2542493371592882,TTO,USA
201604,2,3.4,-1.73410404624278,TUN,AFG
201604,1,1,2.01342281879195,TUN,AFR
201604,2,3.4,13.953488372093,TUN,BHR
201604,4,3.475,0.532995884981445,TUN,BRA
201604,1,1.9,7.9646017699115,TUN,CAN
201604,2,2.8,6.14525139664804,TUN,CHE
201604,21,1.4095238095238094,0.28838251255203984,TUN,CIV
201604,3,3.6,1.8115942028985466,TUN,DZA
201604,6,1.0333333333333334,-1.4049689738505233,TUN,EGY
201604,5,1.3599999999999999,1.18516586235381,TUN,EUR
201604,7,5.3428571428571425,2.4780283107890617,TUN,FRA
201604,24,1.2041666666666664,-0.53631974151404982,TUN,GBR
201604,2,1.9,7.57575757575757,TUN,IRN
201604,3,-2.0666666666666664,-0.57724616966322628,TUN,ISR
201604,2,1.9,-0.083056478405315,TUN,ITA
201604,124,1.9766129032258066,-2.3029027248891092,TUN,LBY
201604,1,2.8,-4.74697716077026,TUN,MAR
201604,2,1,0.606060606060604,TUN,MLT
201604,3,-4,-2.48927038626609,TUN,MUS
201604,3,3.4,-2.5536489163278633,TUN,NOR
201604,2,0,-1.40350877192983,TUN,OMN
201604,3,-9.7333333333333325,-5.88235294117647,TUN,PAN
201604,7,2.9714285714285711,4.1207033300248286,TUN,PSE
201604,4,1.7999999999999998,0.378734567617115,TUN,QAT
201604,4,0.39999999999999991,1.9440964543712225,TUN,SAU
201604,16,1.75625,-0.47407035056211955,TUN,USA
201604,7,-4.8571428571428568,-4.5028279536395459,TUN,YEM
201604,21,1.4666666666666663,-2.1229674146508182,TUR,AFG
201604,8,3.6875,0.98491950966931507,TUR,AFR
201604,4,1,-2.89636153243856,TUR,AIA
201604,2,3.5,2.910847384036475,TUR,ARE
201604,26,-1.9384615384615387,-3.2743633484371668,TUR,ARG
201604,391,0.5542199488491053,-5.3857890422068042,TUR,ARM
201604,11,2.6,-2.0858216174446711,TUR,AUS
201604,15,1.4733333333333334,-5.2014556699738028,TUR,AUT
201604,852,2.6688967136150277,-3.9330109029749827,TUR,AZE
201604,155,-0.2406451612903226,-4.8766140023231674,TUR,BEL
201604,1,4,4.05405405405405,TUR,BGD
201604,41,1.8048780487804874,-2.4029042127518316,TUR,BGR
201604,2,3.4,2.80189031215023,TUR,BHR
201604,92,2.0250000000000012,-0.26285200526182245,TUR,BLR
201604,7,-7.8571428571428568,-6.843600150159725,TUR,BRA
201604,6,-2.4833333333333334,-4.8824932169422137,TUR,CAN
201604,31,0.94193548387096759,-4.9258432801856262,TUR,CHE
201604,22,1.5136363636363634,-1.8107010578353491,TUR,CHN
201604,3,1,-5.64904814868546,TUR,COG
201604,1,1.9,3.55555555555556,TUR,COL
201604,85,2.416470588235295,-0.21171828302431797,TUR,CYP
201604,4,1.15,-6.41891891891892,TUR,CZE
201604,1347,0.93593170007423854,-3.583006313459038,TUR,DEU
201604,4,4.7,2.2050941673015925,TUR,DJI
201604,1,3,-2.31481481481482,TUR,DOM
201604,5,2.0799999999999996,-1.8220395265628095,TUR,DZA
201604,2,0.95,1.61800158883859,TUR,ECU
201604,103,0.61747572815533958,-0.72644030121687408,TUR,EGY
201604,13,2.3153846153846156,-0.795640234106573,TUR,ESP
201604,6,4.95,0.36444384956667369,TUR,ETH
201604,403,0.97444168734491354,-3.5533708906828689,TUR,EUR
201604,30,2.9033333333333338,-3.9005878965186866,TUR,FIN
201604,34,1.4617647058823529,-3.2664945078796537,TUR,FRA
201604,79,1.1278481012658235,-2.3266954155945307,TUR,GBR
201604,1,1,-2.38853503184713,TUR,GHA
201604,3,2.7999999999999994,-0.51546391752578,TUR,GMB
201604,175,2.69142857142857,-4.9460025912978454,TUR,GRC
201604,7,3.2857142857142856,-1.6707078088152254,TUR,GUY
201604,195,1.3051282051282065,0.59835995093232852,TUR,HRV
201604,2,2.8,-2.57898130238555,TUR,HUN
201604,4,1.7,2.2379472335579349,TUR,IDN
201604,5,3.4,1.00515755764375,TUR,IND
201604,2,1,-0.93312597200622,TUR,IRL
201604,391,3.0468030690537078,-1.8950948060383217,TUR,IRN
201604,79,-1.2316455696202531,-3.1538019862180007,TUR,IRQ
201604,181,1.8546961325966846,-3.049365364136956,TUR,ISR
201604,19,-0.46315789473684205,-0.11346666159000778,TUR,ITA
201604,48,2.1374999999999997,-2.5999744109625533,TUR,JOR
201604,1,1,-3.125,TUR,JPN
201604,41,2.9292682926829272,0.84993675955445736,TUR,KAZ
201604,1,4,-3.24543610547667,TUR,KEN
201604,21,2.5142857142857142,0.51936777539880563,TUR,KGZ
201604,2,4.7,-0.11306403535820797,TUR,KOR
201604,3,2.6,-0.62863845064580348,TUR,KWT
201604,28,1.3785714285714283,-1.325555062785071,TUR,LBN
201604,21,4.5523809523809522,2.1947753342727339,TUR,LBY
201604,5,-3.2,-8.5411321149919122,TUR,LCA
201604,27,1.6666666666666667,-0.51773233260744334,TUR,LUX
201604,6,1,-2.7793048288419531,TUR,MAR
201604,2,1,2.11267605633802,TUR,MDG
201604,5,3.7600000000000002,-0.552721275840652,TUR,MDV
201604,17,-1.4882352941176473,-2.2881796226358255,TUR,MKD
201604,11,4.627272727272727,1.178341561718081,TUR,MLT
201604,5,-0.66000000000000014,-0.14532708459433791,TUR,MMR
201604,5,2.8,2.841690792239798,TUR,MOZ
201604,4,2.8,3.0570080114180178,TUR,MRT
201604,12,2.1999999999999997,-2.5172698504380056,TUR,MYS
201604,2,7,0.46948356807511,TUR,NER
201604,16,4.09375,-1.8203623713329313,TUR,NGA
201604,235,0.54893617021276608,-4.6416150384987436,TUR,NLD
201604,10,1.2100000000000002,-1.6757038518250789,TUR,NOR
201604,13,1.7307692307692308,0.24577886062324644,TUR,NZL
201604,4,1.8,0.97820254862508271,TUR,OMN
201604,162,1.6506172839506186,-2.7284576596532397,TUR,PAK
201604,1,7,-5.64516129032258,TUR,PER
201604,74,3.0027027027027056,-2.7300362769130246,TUR,POL
201604,50,2.9580000000000006,-1.9247683984864463,TUR,PSE
201604,49,3.4020408163265321,1.3720065752163404,TUR,QAT
201604,404,-0.61534653465346478,-4.1839103537860938,TUR,RUS
201604,544,2.7931985294117636,-0.33794006218504063,TUR,SAU
201604,2,1,-4.21940928270042,TUR,SDN
201604,16,0.95000000000000007,3.006759381555435,TUR,SEN
201604,1,2.8,-6.29370629370629,TUR,SLE
201604,16,2.375,-2.1869329902414654,TUR,SOM
201604,6,2.6666666666666665,0.895247850979665,TUR,SRB
201604,4,2.8,1.8410866109075852,TUR,SUR
201604,1,-10,-2.74277242401779,TUR,SVK
201604,112,2.8714285714285706,-5.0292832179234344,TUR,SWE
201604,483,-0.867908902691512,-4.3661397559567092,TUR,SYR
201604,7,6.4857142857142858,-0.38824778552837858,TUR,THA
201604,3,7,2.1547323510762864,TUR,TKM
201604,1,0,-1.17647058823529,TUR,TUN
201604,1,3.4,1.91846522781774,TUR,TZA
201604,57,0.98596491228070138,-3.6153847407794766,TUR,UKR
201604,1243,0.960176991150441,-3.8021097528711176,TUR,USA
201604,1,1,-8.63095238095236,TUR,VAT
201604,1,7,0.591715976331359,TUR,VNM
201604,16,3.7375,-2.1238684564988706,TUR,WST
201604,87,1.3034482758620693,-2.0205044410378297,TUR,YEM
201604,1,-10,-2.5,TUR,ZWE
201604,4,8,1.324318247518715,TUV,TON
201604,1,0.4,-1.88370188370189,TWN,AFR
201604,2,2.7,-0.667801031987595,TWN,AUS
201604,4,4,-1.47492625368732,TWN,BEL
201604,3,3.5,3.4805868612824398,TWN,BFA
201604,2,7,6.11111111111111,TWN,BGR
201604,14,3.907142857142857,1.0161437111747,TWN,BLZ
201604,9,1.9333333333333336,-1.9679607550284866,TWN,BRN
201604,253,0.78577075098814342,-3.9905878421329621,TWN,CHN
201604,2,1.9,2.89869217255514,TWN,CZE
201604,3,1.1333333333333333,-3.6562939388089,TWN,DOM
201604,1,3.4,-3.68098159509203,TWN,ECU
201604,2,1.9,-0.657030223390279,TWN,FRA
201604,4,5.1000000000000005,-3.2496434855378951,TWN,GTM
201604,3,-4.333333333333333,-0.57471264367816,TWN,HND
201604,4,-0.5,-4.4348818556357958,TWN,IDN
201604,1,3.4,1.2987012987013,TWN,ITA
201604,77,0.5636363636363636,-2.4799224424285473,TWN,JPN
201604,108,-2.1194444444444445,-5.8677912782918256,TWN,KEN
201604,1,1.9,-0.49937578027466,TWN,LBR
201604,6,3.0333333333333332,-0.20387359836901167,TWN,MUS
201604,25,-2.6120000000000005,-7.2645423554301143,TWN,MYS
201604,1,7,7.95454545454545,TWN,NIC
201604,1,1.9,5.10204081632653,TWN,NLD
201604,11,4,0.298354346975799,TWN,PAN
201604,19,2.7631578947368411,0.33992229834008691,TWN,PHL
201604,16,4,0.21831771967486124,TWN,PRY
201604,1,1.9,1.86915887850467,TWN,RUS
201604,5,3.28,-2.1696182536492881,TWN,SGP
201604,2,4,3.82352941176471,TWN,SLV
201604,2,7,1.97044334975369,TWN,SWZ
201604,39,1.7256410256410259,-2.2469052889065195,TWN,USA
201604,9,2.9999999999999991,3.3723844660801965,TWN,VAT
201604,9,-1.2444444444444445,-4.2921903294415849,TWN,VNM
201604,14,1.0214285714285716,-0.93854446109658873,TZA,AFR
201604,1,4,0.62893081761007,TZA,BDI
201604,4,1.45,-6.72646472758769,TZA,BEL
201604,8,4.75,-2.994764669292965,TZA,CHN
201604,3,-3.3333333333333335,-4.5612243410575823,TZA,COD
201604,2,-2,-1.3051305130513,TZA,COG
201604,1,-2,-6.13682092555332,TZA,CYP
201604,1,7,-1.09489051094891,TZA,DEU
201604,6,7.3999999999999995,2.27368477817586,TZA,DNK
201604,13,2.1307692307692307,4.0256834561470569,TZA,EGY
201604,1,1.9,5,TZA,FRA
201604,9,-1,-3.7232820438611807,TZA,GBR
201604,1,-4.4,-9.79381443298974,TZA,GMB
201604,3,4.666666666666667,3.3323379725799733,TZA,ITA
201604,6,3.3833333333333333,1.1946835310685433,TZA,JPN
201604,38,2.1921052631578943,-0.79372786924822858,TZA,KEN
201604,3,3.4,5.5740846483942406,TZA,KNA
201604,1,3,1.45278450363197,TZA,LBN
201604,2,2.3499999999999996,-3.56571571130874,TZA,MOZ
201604,2,2.8,-0.23923444976076,TZA,MWI
201604,3,3,5.4187192118226593,TZA,NGA
201604,1,3,1.67364016736402,TZA,NPL
201604,4,-5,-2.0697233387558152,TZA,PRK
201604,1,4,2.04603580562659,TZA,RUS
201604,61,2.937704918032789,-0.37450699588346004,TZA,RWA
201604,6,2.6833333333333336,7.9025944220000737,TZA,SAU
201604,1,8,-4.30107526881721,TZA,SDN
201604,1,3.4,-0.94007050528789,TZA,SOM
201604,14,8,1.9113834587849756,TZA,SSD
201604,2,4,0.625,TZA,SYC
201604,50,4.6380000000000008,-0.80499479918422712,TZA,UGA
201604,34,3.0882352941176472,1.5005892709569066,TZA,USA
201604,3,-10,-3.4377146237976,TZA,YEM
201604,4,1.9,1.120646903240025,TZA,ZMB
201604,5,0.24000000000000005,-2.2657952069716822,TZA,ZWE
201604,36,-0.49166666666666664,-0.24463023023351196,UGA,AFR
201604,2,-2.5,-7.16180371352786,UGA,AUS
201604,2,2.5,-5.01123341697345,UGA,BDI
201604,28,3.5928571428571421,2.857146750057507,UGA,CHN
201604,7,2.5714285714285716,-0.96014071085588,UGA,COD
201604,9,2.411111111111111,-0.88010204368714862,UGA,COG
201604,2,1.5,-1.2399655963302756,UGA,EGY
201604,2,0.4,-2.65486725663717,UGA,FRA
201604,22,3.1363636363636362,-1.3885249870054017,UGA,GBR
201604,1,3,-3.53697749196141,UGA,JOR
201604,2,8,-0.18248175182481,UGA,JPN
201604,115,2.7565217391304353,-1.5888633450492211,UGA,KEN
201604,1,1,2.39234449760766,UGA,KOR
201604,3,2.7999999999999994,2.18796618597712,UGA,LBR
201604,4,5.8000000000000007,-3.0338733431516953,UGA,LBY
201604,1,1.9,0,UGA,MAR
201604,1,8,-6.08695652173913,UGA,MUS
201604,2,2.8,-2.7359781121751,UGA,NAM
201604,4,-1.55,-5.55906506632975,UGA,NGA
201604,1,1,-4.54545454545454,UGA,PAN
201604,22,1.5636363636363633,-3.2866532571560483,UGA,RWA
201604,15,4.66,-2.0983472288074507,UGA,SAU
201604,1,4,-0.74974146845915,UGA,SDN
201604,2,5,-1.91544801326064,UGA,SOM
201604,1,4,-1.55844155844156,UGA,SSD
201604,2,-4.4,-0.25125628140703,UGA,SWE
201604,58,4.1913793103448285,-0.38736276139941411,UGA,TZA
201604,106,1.199056603773585,-1.706647943938721,UGA,USA
201604,1,-0.3,-3.04259634888438,UGA,ZAF
201604,3,-3.3333333333333335,-3.0079981656160668,UGA,ZMB
201604,2,5,-5.85585585585586,UKR,AGO
201604,6,7,5.9301032612469671,UKR,ARE
201604,2,3.5,-1.6116772027057,UKR,ARG
201604,13,-0.43076923076923074,-4.2859344861912643,UKR,ARM
201604,84,1.6333333333333333,-1.1789222656046761,UKR,AUS
201604,36,0.3611111111111111,-5.38248036344452,UKR,AUT
201604,43,0.0325581395348837,-3.1029924819779917,UKR,AZE
201604,24,2.3166666666666664,-0.23905818405882215,UKR,BEL
201604,22,1.8727272727272726,1.6416047363715236,UKR,BGR
201604,113,2.2460176991150447,-1.9738323654976324,UKR,BLR
201604,9,3.5555555555555554,1.2275811644123431,UKR,CAN
201604,22,6.6727272727272728,5.7759211750005628,UKR,CHE
201604,42,2.7595238095238095,0.14390670003121819,UKR,CHN
201604,4,6.4,-2.1147737765466323,UKR,CUB
201604,8,4.875,-3.3365448695125188,UKR,CYP
201604,7,1.4571428571428571,1.6751977664029802,UKR,CZE
201604,172,2.0720930232558139,-0.970993302016694,UKR,DEU
201604,41,2.0878048780487797,-0.068654278007570735,UKR,DNK
201604,1,-2,-3.19803041126645,UKR,DZA
201604,8,2.4875,0.85912345431437731,UKR,EGY
201604,7,-1.9714285714285711,-6.2344126452757038,UKR,ESP
201604,7,-1.3428571428571427,-1.8138703539304797,UKR,EST
201604,238,2.3466386554621841,0.045263625067107557,UKR,EUR
201604,123,1.9178861788617885,-0.93980746247651981,UKR,FRA
201604,1,3.5,4.23728813559322,UKR,GAB
201604,103,1.1436893203883496,-1.5407167417250072,UKR,GBR
201604,25,0.48400000000000004,-2.5763280398256159,UKR,GEO
201604,11,-1.2909090909090908,-2.09307586139556,UKR,GRC
201604,1,3,-4.4776119402985,UKR,IRL
201604,17,4.7294117647058833,-1.5049675647879237,UKR,IRN
201604,11,2.9090909090909092,-4.4677587808404278,UKR,ISL
201604,20,0.91999999999999993,-4.3180798586260307,UKR,ISR
201604,17,1.6764705882352942,-0.24859542509160651,UKR,ITA
201604,235,3.4463829787234004,0.49536218176893843,UKR,JPN
201604,2,-1,-3.7506686384947,UKR,KAZ
201604,2,2.7,-5.02936174735612,UKR,KGZ
201604,1,3.4,9.34579439252336,UKR,KNA
