YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201605,1,-0.4,-4.02684563758389,AUT,AFG
201605,3,-10,-2.38500851788756,AUT,AFR
201605,148,2.5648648648648655,-1.6162116739154366,AUT,ARM
201605,4,-2.15,-3.1422378407961671,AUT,AUS
201605,183,2.6792349726775968,-1.9181243050454067,AUT,AZE
201605,16,3.83125,-1.1382872991929243,AUT,BEL
201605,4,-2,-2.6833385058861925,AUT,BGR
201605,6,2.5,-0.31575161161160503,AUT,BLR
201605,1,7,-1.69491525423729,AUT,CAN
201605,4,1.7,-4.3418159191667804,AUT,CHE
201605,5,1.8799999999999997,3.8592953565227175,AUT,CHN
201605,2,1,-1.23456790123457,AUT,COL
201605,1,1.9,-2.67857142857143,AUT,CYP
201605,9,1.1777777777777778,-0.21851026766762546,AUT,CZE
201605,80,2.995,-1.9226894030374218,AUT,DEU
201605,1,3.4,1.92837465564739,AUT,DZA
201605,10,3.3,-1.8973780420362221,AUT,EGY
201605,57,0.98070175438596474,-2.0553800939420492,AUT,EUR
201605,17,1.7470588235294118,0.54664925296927247,AUT,FRA
201605,9,1.3333333333333333,-0.65475200405438749,AUT,GBR
201605,18,2.2166666666666663,-2.3001083485324862,AUT,GRC
201605,7,3.5571428571428569,0.60822854937877291,AUT,HRV
201605,22,6.0557619525008534e-17,-1.3799002850615525,AUT,HUN
201605,50,1.3399999999999994,-0.13419356318483661,AUT,IRN
201605,2,-3,-7.6446207167613549,AUT,IRQ
201605,14,3.214285714285714,0.48962822069278861,AUT,ISR
201605,113,3.386725663716815,-2.3539567090432092,AUT,ITA
201605,1,1,-0.32258064516129,AUT,JOR
201605,1,3.4,5.94059405940594,AUT,KAZ
201605,4,1,-3.13806165688923,AUT,LBN
201605,49,1.2693877551020405,-1.163315230025564,AUT,LBY
201605,3,1.5999999999999999,0.39954717477265,AUT,LKA
201605,11,0.69090909090909092,-1.3861946399723919,AUT,LUX
201605,2,-5,1.43160127253446,AUT,MEX
201605,2,0.5,-0.41020618391626507,AUT,MKD
201605,2,2.95,-1.79948586118252,AUT,MMR
201605,2,1,-0.95238095238095,AUT,MWI
201605,1,2.8,-0.52083333333334,AUT,NGA
201605,5,1.48,-2.44399185336049,AUT,NZL
201605,3,7,3.3722145574647797,AUT,PAK
201605,1,2.8,0.5091649694501,AUT,PHL
201605,7,-1.8714285714285714,-1.8903752804141869,AUT,POL
201605,2,7,-2.58620689655173,AUT,QAT
201605,118,2.5737288135593226,-1.9220932550767995,AUT,RUS
201605,34,2.5176470588235293,-5.135926756472851,AUT,SAU
201605,5,5.36,-1.0256939092942041,AUT,SVK
201605,3,-1,1.4931072016777467,AUT,SWE
201605,40,1.0474999999999999,-1.9936767358535321,AUT,SYR
201605,2,1.9,1.60116448326055,AUT,THA
201605,1,3.4,-0.22172949002217,AUT,TUN
201605,10,-0.33,-2.9197832907039496,AUT,TUR
201605,13,4.56923076923077,0.61111441380179776,AUT,UKR
201605,27,1.9296296296296294,-0.40607369827960427,AUT,USA
201605,2,2.95,-1.79948586118252,AUT,VNM
201605,33,2.6666666666666661,2.2303042261049413,AZE,AFG
201605,2,8,1.36986301369863,AZE,ALB
201605,4,5.5,0.75688975803650171,AZE,ARE
201605,1049,2.3219256434699731,-2.7369994855643172,AZE,ARM
201605,209,2.7382775119617206,-1.7172086822994905,AZE,AUT
201605,11,1.6363636363636365,1.9871700182204264,AZE,BEL
201605,54,2.3851851851851853,0.43890377631266808,AZE,BGR
201605,37,3.0540540540540539,-0.71659184902200845,AZE,BLR
201605,7,1.7142857142857142,5.1476368667651959,AZE,CAN
201605,14,5.9642857142857144,-0.381748591457277,AZE,CHE
201605,51,2.4019607843137258,3.9154174422939545,AZE,CHN
201605,6,0.6,7.9470852145270756,AZE,CMR
201605,3,1,3.7898818967036831,AZE,COL
201605,10,3.5,0.20454342767502309,AZE,CZE
201605,39,1.4025641025641027,-2.0580533250976916,AZE,DEU
201605,26,1.2499999999999998,2.1694330857840294,AZE,EGY
201605,23,2.0391304347826082,4.7260049102636845,AZE,ESP
201605,6,2.3333333333333335,6.7382366842843089,AZE,ETH
201605,82,3.292682926829269,-1.9110015799301232,AZE,EUR
201605,2,1,-1.5028303480905749,AZE,FIN
201605,129,3.1558139534883716,-0.73422166966211888,AZE,FRA
201605,50,3.4120000000000004,4.3165526841123629,AZE,GBR
201605,18,4.0166666666666666,1.7703341761269593,AZE,GRC
201605,10,0.15999999999999998,-3.4377254890646172,AZE,HUN
201605,14,2.0857142857142854,6.7465047601071477,AZE,IDN
201605,2,8,1.0341510341510349,AZE,IND
201605,75,1.8920000000000001,1.1576617136417555,AZE,IRN
201605,23,2.7434782608695651,2.8025111838633308,AZE,ISR
201605,26,1.0115384615384615,-0.84326098472158373,AZE,ITA
201605,4,2.65,5.03355704697985,AZE,JOR
201605,9,2.4666666666666663,3.9209883610131291,AZE,JPN
201605,8,6.875,0.69917403371750575,AZE,KAZ
201605,1,3.4,9.50920245398768,AZE,KGZ
201605,4,3.4,6.23481781376519,AZE,KNA
201605,2,0,1.76125244618395,AZE,KOR
201605,4,0,6.20433584860462,AZE,KWT
201605,20,2.05,1.0458540849632303,AZE,LVA
201605,3,4,7.3173944543239058,AZE,MDA
201605,4,3,3.690036900369,AZE,MEX
201605,2,4,2.9387209045003648,AZE,NLD
201605,3,3.4,12.591187012439368,AZE,NOR
201605,1,3.4,10.4938271604938,AZE,OMN
201605,5,3.84,7.3767194363785276,AZE,POL
201605,10,1.6,2.5716028937505446,AZE,PSE
201605,26,1.9038461538461537,0.18035554009052313,AZE,QAT
201605,158,1.1044303797468358,-1.0552500849980744,AZE,RUS
201605,1,-5,-2.12014134275618,AZE,SAU
201605,1,1.9,0,AZE,SVK
201605,4,4.5,0.86367359094632,AZE,SWE
201605,7,-2,-3.345153664302603,AZE,SYR
201605,10,3.1599999999999993,0.19004744481230515,AZE,TKM
201605,116,2.8681034482758614,1.34309309261001,AZE,TUR
201605,17,2.1058823529411761,2.0653714765260918,AZE,UKR
201605,166,2.759638554216866,0.39006008017167348,AZE,USA
201605,2,7,8.9655172413793061,AZE,VAT
201605,9,1.2111111111111112,0.66586014326767107,AZE,WST
201605,2,-2.1,-7.2848123224993877,BDI,AFR
201605,1,0,-4.45321307779031,BDI,BEN
201605,4,2.8,-5.6606012658227849,BDI,BFA
201605,3,7.4000000000000012,1.6105417276720402,BDI,CAN
201605,14,5.9714285714285724,-6.1216539858717649,BDI,COD
201605,1,10,-0.70921985815603,BDI,EGY
201605,2,5.2,1.98019801980198,BDI,ESP
201605,2,0.2,-13.7777777777778,BDI,FRA
201605,1,-2,-5.51876379690949,BDI,KEN
201605,4,4.55,-0.6321931812678101,BDI,MEX
201605,2,3.4,-0.37313432835821,BDI,MOZ
201605,1,2.8,-4.01234567901235,BDI,NZL
201605,19,0.89473684210526316,-6.6542003836159029,BDI,RWA
201605,6,3.4,2.50798898063309,BDI,SOM
201605,35,2.680000000000001,-4.8845219849819692,BDI,TZA
201605,1,0.4,1.06007067137809,BDI,UGA
201605,2,1,-5.4158004158004154,BDI,USA
201605,1,1,0.986843173092074,BDI,VNM
201605,15,1.7466666666666668,-2.5924461457392129,BDI,ZAF
201605,8,3.45,3.5879512404836253,BEL,AFG
201605,2,3.7,-2.11919420362693,BEL,AFR
201605,4,4,-0.747384155455905,BEL,ARM
201605,5,0.12,-4.3178068821379485,BEL,AUS
201605,2,1.9,-1.53872056637401,BEL,AUT
201605,7,1.7142857142857142,2.6843665650928372,BEL,AZE
201605,1,-5.6,-4.73684210526315,BEL,BDI
201605,3,-0.66666666666666663,-4.05036492283693,BEL,BGD
201605,11,1.5636363636363635,1.11781005503959,BEL,BGR
201605,5,4,0.73454962269557567,BEL,BLR
201605,10,4.4099999999999993,0.93135687498649489,BEL,CAN
201605,17,3.452941176470588,1.2856954017385898,BEL,CHN
201605,1,3.4,1.27659574468085,BEL,CIV
201605,3,0.66666666666666663,-2.6574688555128634,BEL,COD
201605,8,-0.9375,-2.2988953691653311,BEL,COG
201605,9,2.7222222222222223,1.8069485591898722,BEL,CUB
201605,8,-0.28749999999999992,0.051771421453726152,BEL,CZE
201605,33,1.53030303030303,-0.930841342525658,BEL,DEU
201605,7,2,-0.7574978409921902,BEL,DNK
201605,7,1.9000000000000001,-0.80691247962861723,BEL,EGY
201605,10,1.29,-0.078611313760849982,BEL,ESP
201605,5,0,-2.3191447633030817,BEL,EST
201605,1,1,-0.8274231678487,BEL,ETH
201605,74,2.5635135135135139,-0.67886198918139729,BEL,EUR
201605,4,1.9,-1.5560892161274524,BEL,FIN
201605,55,0.17090909090909079,-3.3306062422025389,BEL,FRA
201605,49,0.86530612244897942,-2.1184293488316186,BEL,GBR
201605,63,2.5746031746031752,-1.438766168912061,BEL,GRC
201605,2,2.8,3.54330708661417,BEL,HND
201605,1,1.9,-1.57303370786516,BEL,HRV
201605,2,-0.5,-2.17577627583505,BEL,HUN
201605,2,5.2,2.06611570247933,BEL,IDN
201605,4,-1.5,-6.2358276643990909,BEL,IND
201605,4,3.2,-0.13698630136987,BEL,IRL
201605,17,-6.9352941176470573,-3.3058351128409407,BEL,IRQ
201605,39,2.5871794871794864,-1.4861471222561273,BEL,ISR
201605,15,0.98000000000000009,-1.9728140772033318,BEL,ITA
201605,34,2.48235294117647,-0.55704670985379257,BEL,JOR
201605,13,1.6230769230769229,0.00956418753878925,BEL,JPN
201605,1,0,0,BEL,KGZ
201605,4,-2.75,-1.7808431660956376,BEL,LBY
201605,2,3.5,1.38888888888889,BEL,LTU
201605,19,1.0368421052631578,-1.6758704682344134,BEL,LUX
201605,3,5,-0.76290885399412733,BEL,LVA
201605,5,3.6,1.41176470588236,BEL,MAR
201605,10,2.38,1.6203237146144278,BEL,MCO
201605,3,1.8999999999999997,0.30357852610227004,BEL,MDA
201605,3,1.8,1.08112383765848,BEL,MKD
201605,4,3.7500000000000004,1.75119716002675,BEL,NGA
201605,12,1.9666666666666668,-2.789408980211904,BEL,NLD
201605,6,2.8333333333333335,0.65158587801101664,BEL,NOR
201605,1,0.4,4.47761194029851,BEL,NZL
201605,1,5,-1.86567164179105,BEL,OMN
201605,5,-4.6400000000000006,-0.845508374630198,BEL,PAK
201605,2,7,-1.53846153846154,BEL,PAN
201605,16,0.86875000000000024,-2.176860235809293,BEL,POL
201605,11,0.18181818181818182,-2.6880914485959613,BEL,PRT
201605,32,2.8906249999999991,-0.5786418233932531,BEL,PSE
201605,6,3.4,2.46994781976835,BEL,QAT
201605,30,1.3266666666666667,-2.1729605355358874,BEL,RUS
201605,2,3.4,1.29449838187702,BEL,RWA
201605,24,2.175,0.82525070421826008,BEL,SAU
201605,1,0,-6.34920634920637,BEL,SEN
201605,1,1.9,-1.75438596491228,BEL,SOM
201605,4,2.5,2.6969486932096167,BEL,SRB
201605,7,4.1142857142857148,-1.881800117660603,BEL,SVK
201605,5,3.3600000000000003,0.350104745218608,BEL,SWE
201605,30,-2.4366666666666665,-4.70705726728758,BEL,SYR
201605,89,1.7808988764044946,-3.0275581034787487,BEL,TUR
201605,3,-2,-9.9707936507936683,BEL,UGA
201605,23,2.2347826086956517,-0.36641954983657338,BEL,UKR
201605,1,4,1.20481927710843,BEL,URY
201605,70,1.6714285714285717,-2.0041909232374464,BEL,USA
201605,2,5.2,-0.709219858156028,BEL,UZB
201605,1,1.9,5.43478260869565,BEL,VNM
201605,30,3.5166666666666671,0.054079053363213433,BEL,WST
201605,1,4,2.11081794195251,BEL,ZAF
201605,2,0,-4.45321307779031,BEN,BDI
201605,1,8,1.79640718562874,BEN,CHN
201605,20,-6.09,-3.4809162756034766,BEN,CMR
201605,8,4,-0.91835534276533126,BEN,FRA
201605,2,3,0.18406791023135005,BEN,GHA
201605,2,6,2.73556231003039,BEN,GNQ
201605,1,1.9,-2.77078085642317,BEN,LBY
201605,4,2.8,-2.39936605133295,BEN,NER
201605,19,3.6157894736842109,-1.2613350096657738,BEN,NGA
201605,1,3.4,-2.6616050315365,BEN,SEN
201605,4,2.8,-2.39936605133295,BEN,TCD
201605,2,-5,7.29155459924689,BEN,UKR
201605,1,8,2.8125,BEN,USA
201605,4,1.9,-5.6606012658227849,BFA,BDI
201605,2,8,-0.91743119266055,BFA,CHE
201605,6,-5.833333333333333,-6.4436272338844143,BFA,CIV
201605,1,3.4,3.30788804071247,BFA,DZA
201605,2,4,2.20820189274448,BFA,FRA
201605,5,1,-2.07667731629393,BFA,GHA
201605,5,3.6800000000000006,3.2345841562431294,BFA,JOR
201605,2,2.8,-1.98675496688741,BFA,LBY
201605,1,3,-6.06060606060606,BFA,MAR
201605,86,4,-0.028828470624138628,BFA,NER
201605,14,1.9000000000000001,-5.1884688704075126,BFA,RWA
201605,21,4.4904761904761905,2.3695529344618764,BFA,SAU
201605,1,3.4,-3.57723577235773,BFA,SDN
201605,8,3.3499999999999996,3.0775185793451127,BGD,ARE
201605,6,-0.63333333333333319,2.4760160757631184,BGD,AUS
201605,3,3.5,1.99004975124378,BGD,BEL
201605,46,1.9239130434782612,1.6008017888570778,BGD,BGR
201605,3,2.5,12.912912912912901,BGD,BHR
201605,9,1.8444444444444441,4.3198645614920421,BGD,BTN
201605,8,6.7749999999999995,0.23471906962584987,BGD,CAN
201605,25,3.636000000000001,-4.4916930085559024,BGD,CHE
201605,77,2.9155844155844162,3.9360940596902831,BGD,CHN
201605,2,8,-0.47906226380340988,BGD,CYM
201605,1,0,-2.35294117647059,BGD,DEU
201605,3,3.8666666666666667,4.1767676767676765,BGD,DNK
201605,2,5,-7.2203730670549851,BGD,ECU
201605,10,4.04,-0.12078128492983509,BGD,EGY
201605,6,3.8000000000000003,-0.40816326530612,BGD,ETH
201605,8,1.3,-0.93993300491319054,BGD,EUR
201605,3,1.6666666666666667,-2.3733044306499833,BGD,FRA
201605,68,2.8544117647058829,0.680851037841139,BGD,GBR
201605,2,-2,-7.5664752323438549,BGD,IDN
201605,46,-0.026086956521739174,0.23049621895609509,BGD,IND
201605,20,1.8599999999999999,-0.098456112173902224,BGD,IRN
201605,42,1.7642857142857142,-4.66573275503779,BGD,ISR
201605,3,3.5,1.99004975124378,BGD,ITA
201605,27,2.3518518518518512,1.7261695498498726,BGD,JOR
201605,86,2.3616279069767443,2.1875087878179351,BGD,JPN
201605,1,-4.4,-4.83271375464684,BGD,KEN
201605,3,6.4000000000000012,5.4726368159204,BGD,KOR
201605,151,3.1291390728476833,1.1018545829733792,BGD,KWT
201605,10,1.08,-0.010697419871622049,BGD,LKA
201605,2,-10,-5.99133422979232,BGD,MAR
201605,19,1.1263157894736839,-0.90639532881859952,BGD,MMR
201605,2,4,1.05263157894737,BGD,MNG
201605,8,6,0.34763393130760378,BGD,MYS
201605,11,3.3818181818181814,2.2722030345631108,BGD,NGA
201605,3,-0.13333333333333316,-1.3193715919517632,BGD,NPL
201605,154,0.19350649350649335,-5.6697913901312358,BGD,PAK
201605,1,2.8,-0.45766590389016,BGD,PAN
201605,25,-2.6519999999999997,-2.6560404514221023,BGD,PHL
201605,3,7,0.70422535211268,BGD,PNG
201605,4,2.2,-0.13344627508714,BGD,PSE
201605,8,3.475,-2.4839789575351614,BGD,QAT
201605,3,0,-1.73329436976427,BGD,RUS
201605,3,4.3,-1.0471157610049502,BGD,SAS
201605,46,-0.97608695652173927,-3.9871591151820946,BGD,SAU
201605,28,-3.1642857142857141,-6.0429792727854919,BGD,SGP
201605,4,-6.75,-2.2882200360611149,BGD,SSD
201605,11,3.4818181818181815,2.7889651693518451,BGD,SWE
201605,14,0.742857142857143,1.3115199018697532,BGD,SYR
201605,22,4.2727272727272734,1.3565630758637239,BGD,THA
201605,2,-1,-2.9490616621984,BGD,TMP
201605,58,-1.067241379310345,-3.61651265605894,BGD,TUR
201605,233,1.6978540772532189,-3.2018435440571009,BGD,USA
201605,1,-5,-11.5241635687733,BGD,VEN
201605,2,1.9,2.5659569219729343,BGD,VNM
201605,5,1.9,-3.6037107663522958,BGR,AFG
201605,21,4.3809523809523814,0.15422268059502459,BGR,ALB
201605,10,4.6,0.85628185952207492,BGR,ARG
201605,1,2.8,1.12359550561798,BGR,ARM
201605,2,0,0.570342205323197,BGR,AUT
201605,44,2.6909090909090914,0.85308293802831736,BGR,AZE
201605,9,1.288888888888889,-0.28952895304979631,BGR,BEL
201605,53,3.7150943396226421,1.5638472363313944,BGR,BGD
201605,4,0.95,2.00853615658085,BGR,BLR
201605,1,3.4,0.9549795361528,BGR,BRA
201605,3,5,-0.49491525423728655,BGR,CAN
201605,3,2.4666666666666668,1.92837465564738,BGR,CHE
201605,18,3.5055555555555551,0.45323443416068709,BGR,CHN
201605,2,0,3.3615853696897053,BGR,COL
201605,1,0.4,1.34680134680135,BGR,CZE
201605,17,-2.0647058823529414,-2.0155437579429321,BGR,DEU
201605,12,2.5500000000000003,-0.25075774039009741,BGR,DNK
201605,5,3.4,2.4546980117688504,BGR,DZA
201605,2,1,1.98511166253101,BGR,EGY
201605,13,2.8923076923076918,0.43220416197749534,BGR,ESP
201605,8,1.6125,1.2525077535612614,BGR,EST
201605,64,2.7843750000000007,-0.559542539275034,BGR,EUR
201605,8,5.3,-2.4393852643732306,BGR,FRA
201605,70,1.5471428571428572,-0.28336727847730669,BGR,GBR
201605,99,-0.20606060606060606,-2.1171153867909185,BGR,GRC
201605,24,3.1666666666666665,0.13323554028389054,BGR,HRV
201605,9,6.2,0.6770408540699755,BGR,HUN
201605,2,-0.15,-4.6568531523270646,BGR,ISR
201605,37,2.3378378378378382,1.006569135477545,BGR,ITA
201605,5,2.16,1.2928982315565123,BGR,JOR
201605,46,2.4456521739130439,1.8261834972358673,BGR,JPN
201605,4,1.225,5.4814303989765722,BGR,KOR
201605,3,1,8.06451612903226,BGR,KWT
201605,1,-2,-7.39371534195933,BGR,LBY
201605,10,1.4,0.78290020076022293,BGR,LUX
201605,5,1,2.3918933764302479,BGR,MCO
201605,16,0.9375,-0.014804309269578014,BGR,MDA
201605,2,1,-1.03626943005182,BGR,MKD
201605,2,2.8,2.193120444654185,BGR,POL
201605,5,-3.66,-4.7119742825925561,BGR,PSE
201605,23,1.0695652173913042,0.39183376137207204,BGR,RUS
201605,3,2.6,-3.1611139297592867,BGR,SAU
201605,6,-1.4666666666666668,1.5336919668048867,BGR,SRB
201605,1,4,5.33980582524271,BGR,SWE
201605,2,4,1.80505415162455,BGR,SYR
201605,53,2.0452830188679245,-0.27868373157804366,BGR,TUR
201605,12,1.4666666666666668,-2.3544677825709792,BGR,UKR
201605,27,0.71851851851851856,-1.9829783704985346,BGR,USA
201605,24,1.8374999999999997,0.54714570056907352,BGR,UZB
201605,22,2.4727272727272722,0.62489501277583326,BGR,VAT
201605,8,4,3.9163239922834854,BGR,VEN
201605,8,-1.075,0.87236887508626559,BGR,VNM
201605,3,3.4,-0.93488168019642659,BGR,WST
201605,1,1,0.87565674255692,BGR,YEM
201605,6,4,3.7884311018666437,BHR,ARE
201605,4,2.8,13.240464809715849,BHR,AZE
201605,3,2.1999999999999997,12.912912912912901,BHR,BGD
201605,4,1,3.82655530777705,BHR,CAN
201605,16,2.4062499999999996,-0.13546733451420129,BHR,CHE
201605,1,1.9,5.71428571428572,BHR,CHN
201605,4,2.5749999999999997,3.7358070910868424,BHR,DEU
201605,72,1.2055555555555562,-0.544523156690794,BHR,EGY
201605,3,3.8000000000000003,-4.7108181000899,BHR,FRA
201605,33,1.1545454545454543,0.59765345987948659,BHR,GBR
201605,10,3,3.33889816360601,BHR,IND
201605,29,-1.8137931034482759,-9.1678129358900424,BHR,IRN
201605,14,-0.97142857142857209,-5.5120112721862569,BHR,IRQ
201605,6,0.51666666666666672,2.260026039312343,BHR,JOR
201605,2,1.9,-3.6790943767688002,BHR,JPN
201605,4,3.025,6.0713824468183208,BHR,KNA
201605,2,3.4,7.4547332934587347,BHR,KWT
201605,4,7,-4.58333333333333,BHR,LBN
201605,8,2.0625,6.8223443223443194,BHR,LKA
201605,16,3.1187499999999995,-3.1364195053047026,BHR,MAR
201605,1,2.8,-1.48648648648648,BHR,MDV
201605,6,1.75,7.04081559674538,BHR,PAK
201605,6,-6.25,-12.144052803148334,BHR,PGS
201605,3,0,1.16731517509727,BHR,PHL
201605,3,1.8999999999999997,8.88692275553589,BHR,PRT
201605,1,1,1.57894736842105,BHR,PSE
201605,13,1.9538461538461536,3.1983527148965076,BHR,QAT
201605,3,1.8999999999999997,0.12511002137558333,BHR,RUS
201605,75,1.3640000000000008,1.6972096051335763,BHR,SAU
201605,4,1.9,5.7979763997797349,BHR,SDN
201605,1,1.9,-3.87096774193549,BHR,SWE
201605,7,-2.157142857142857,-3.16256406799183,BHR,SYR
201605,19,1.7789473684210524,-0.86040056298444889,BHR,USA
201605,4,0.35,-5.2000800012307895,BHR,YEM
201605,1,3,-1.85185185185185,BHS,CAN
201605,1,-5,-6.66666666666667,BHS,CHL
201605,7,-2.5857142857142859,-2.598398292386686,BHS,CHN
201605,3,-5,-3.6893467559616369,BHS,DOM
201605,9,0.17777777777777784,-1.0865065618722278,BHS,GBR
201605,1,3.4,-1.00502512562814,BHS,HTI
201605,1,-5,-8.11287477954144,BHS,ISL
201605,2,2.8,0.38363171355499,BHS,ITA
201605,3,-3,-3.4436810071293102,BHS,MUS
201605,1,1,0.91533180778032,BHS,SAU
201605,35,1.3485714285714283,-4.0320673363167714,BHS,USA
201605,2,1,0.976190476190476,BLR,AFG
201605,1,7,4.25531914893617,BLR,ALB
201605,11,1,-2.0260200871918581,BLR,ARE
201605,43,2.606976744186047,-1.0718716318859376,BLR,ARM
201605,1,-5,-1.44927536231884,BLR,AUS
201605,10,2.59,2.0708282233485975,BLR,AUT
201605,49,3.1632653061224496,1.617823544047341,BLR,AZE
201605,7,4.2857142857142856,0.042595705107154123,BLR,BEL
201605,4,3.1,1.22377622377623,BLR,BGR
201605,5,2.0799999999999996,1.1162065761472282,BLR,BRA
201605,1,7,-1.12781954887218,BLR,CAN
201605,3,1.8999999999999997,1.1353770119548534,BLR,CAS
201605,1,4,-5.19480519480521,BLR,CHL
201605,44,1.9818181818181813,2.1301530536581468,BLR,CHN
201605,27,2.7666666666666666,1.7368742127552534,BLR,CUB
201605,4,5.725,0.30241935483870974,BLR,CZE
201605,29,3.5241379310344829,-1.9773912404805798,BLR,DEU
201605,5,4.6,0.65359477124183,BLR,DZA
201605,7,2.1428571428571428,5.3608247422680364,BLR,ECU
201605,12,0.83333333333333337,0.20662738134324579,BLR,EGY
201605,3,3.4,5.23809523809523,BLR,ETH
201605,37,2.1702702702702705,-0.23104457040244861,BLR,EUR
201605,17,3.4,-1.6341236148996239,BLR,FRA
201605,7,-0.20000000000000004,-2.1050364747368659,BLR,GBR
201605,2,3.4,0.13285784210894502,BLR,GRC
201605,2,4,2.13903743315508,BLR,HUN
201605,7,3.2285714285714286,3.0511357085206989,BLR,IDN
201605,6,1.5999999999999999,1.8757681723552484,BLR,IND
201605,2,1,2.29007633587786,BLR,IRL
201605,23,0.9608695652173912,0.23105410215720754,BLR,IRN
201605,61,2.0819672131147544,-0.053734405475304538,BLR,ITA
201605,3,3.4,4.3042098945382827,BLR,JOR
201605,3,2.7999999999999994,-0.18181136602189,BLR,JPN
201605,36,2.9444444444444446,1.6241355014929748,BLR,KAZ
201605,8,-1.3,-6.2211594306189451,BLR,KGZ
201605,1,1,2.98507462686567,BLR,LBN
201605,4,3.4,-4.60830596606459,BLR,LKA
201605,44,0.96136363636363609,-1.0965189533676281,BLR,LTU
201605,2,1,1.75438596491228,BLR,LUX
201605,3,1,-1.29126925898753,BLR,LVA
201605,4,0.95,5.4807043703624849,BLR,NGA
201605,2,1,1.75438596491228,BLR,NLD
201605,2,3.4,4.94505494505494,BLR,NPL
201605,7,2.7142857142857144,3.4800307450522365,BLR,OMN
201605,18,2.8666666666666663,0.70316277306521646,BLR,PAK
201605,10,3.3999999999999995,3.31125827814569,BLR,PHL
201605,14,0.47142857142857142,-1.940126877261529,BLR,POL
201605,204,2.6897058823529414,-0.15405850600531965,BLR,RUS
201605,8,6.225,3.3122670141139809,BLR,SAU
201605,1,3.2,2.38095238095238,BLR,SCN
201605,2,1,1.86046511627907,BLR,SRB
201605,15,1.5399999999999998,1.1937204020844121,BLR,SYR
201605,73,3.0712328767123296,2.2548563913965514,BLR,TKM
201605,3,5.833333333333333,0.97149553084805,BLR,TUR
201605,42,2.3190476190476188,-1.107102890866845,BLR,UKR
201605,32,0.26250000000000007,-1.6539092375412865,BLR,USA
201605,27,2.662962962962963,1.4402761640110469,BLR,VAT
201605,2,1,3.73831775700935,BLR,VEN
201605,2,4.45,-1.1139058569888551,BLZ,GBR
201605,116,1.624137931034483,-1.7562617649442005,BLZ,GTM
201605,1,-10,0.33039647577092,BLZ,IRL
201605,6,3.4000000000000004,2.5868206603949968,BLZ,JPN
201605,2,3,-5.48926014319809,BLZ,MEX
201605,3,5,-0.014845032703610003,BLZ,TUR
201605,14,3.9142857142857141,1.9866866322136481,BLZ,TWN
201605,54,1.2185185185185186,-0.697507272887369,BLZ,USA
201605,2,7,-0.40899795501022,BMU,AFR
201605,5,2.3600000000000003,-0.9946900518662023,BMU,AUS
201605,2,-1,-3.07359307359307,BMU,DEU
201605,1,7.4,-3.06859205776174,BMU,DNK
201605,3,2.3000000000000003,1.3399131826966866,BMU,GBR
201605,1,-9.5,0,BMU,HND
201605,1,1.9,5.19480519480519,BMU,IRQ
201605,1,2.8,5.06108202443281,BMU,NOR
201605,3,3,4.4105387045994169,BMU,PRT
201605,41,-2.5560975609756103,-5.942785065063906,BMU,USA
201605,2,0.5,-4.55407969639469,BOL,AFG
201605,3,4.1000000000000005,-1.89720461035556,BOL,AFR
201605,5,2.08,-1.0856403820265381,BOL,ARG
201605,34,1.7823529411764703,-2.4580591419188735,BOL,BRA
