YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,4,5.725,1.73315146251973,KEN,JPN
201607,1,4,-0.9861932938856,KEN,KAZ
201607,1,1.9,3.03030303030303,KEN,KOR
201607,8,-0.72500000000000009,-0.55379899963693624,KEN,LBY
201607,3,6.4000000000000012,0.449630365221229,KEN,LKA
201607,8,1.5250000000000001,-2.6058106169296948,KEN,MAR
201607,17,4.0705882352941174,1.6733664488057243,KEN,MOZ
201607,3,-0.66666666666666663,1.5431100376432603,KEN,NAM
201607,3,1.1333333333333333,-0.74738415545590342,KEN,NGA
201607,3,4,-0.77519379844962,KEN,NLD
201607,2,-10,-6.91676436107855,KEN,PAK
201607,5,4.1199999999999992,2.3120855900970838,KEN,QAT
201607,1,3,-3.10880829015544,KEN,RUS
201607,28,3.5285714285714289,-0.74714977413858363,KEN,RWA
201607,4,-1.05,-2.7860979151956773,KEN,SAU
201607,37,2.6378378378378375,-5.6765041150623334,KEN,SDN
201607,96,1.5875000000000001,-2.9530545912897952,KEN,SOM
201607,82,1.2999999999999998,-2.5784125808642506,KEN,SSD
201607,3,1,6.9804993718037167,KEN,SYC
201607,2,4,-5.7542768273717,KEN,SYR
201607,1,3,1.09289617486339,KEN,THA
201607,5,2.08,-2.0581945200131657,KEN,TUR
201607,3,-4,-9.3471638164657058,KEN,TWN
201607,26,1.8653846153846154,1.0754902193260043,KEN,TZA
201607,110,2.0236363636363639,-2.1718055272031838,KEN,UGA
201607,238,1.1302521008403363,-1.0572515346596036,KEN,USA
201607,7,1,2.1830992926251382,KEN,VNM
201607,5,0.2,-0.67392078027307623,KEN,ZAF
201607,9,4.333333333333333,-1.0299782332515124,KEN,ZMB
201607,2,-0.5,-6.3749230047638594,KEN,ZWE
201607,2,7,-0.89285714285714,KGZ,ARE
201607,16,5.0625,0.88944383661745574,KGZ,ARM
201607,4,3,-0.6125574272588,KGZ,AUT
201607,7,2,0.17604366274491853,KGZ,BEL
201607,2,-2,-9.14634146341462,KGZ,BGD
201607,6,3.4,10.4347826086957,KGZ,BLR
201607,5,4.8400000000000007,0.38417706902090082,KGZ,CHE
201607,25,2.6639999999999997,-2.226852449580349,KGZ,CHN
201607,106,2.6349056603773584,0.39753196536582258,KGZ,DEU
201607,4,2.3499999999999996,6.7384847275790243,KGZ,ESP
201607,2,-0.5,-4.1979952319451854,KGZ,EUR
201607,7,3.3999999999999995,-7.89473684210526,KGZ,FRA
201607,2,3.7,2.78985507246377,KGZ,GBR
201607,1,7,0.411522633744856,KGZ,HUN
201607,7,3.0571428571428569,-8.9096239452718571,KGZ,IRQ
201607,9,3.4888888888888889,-3.6256293620531963,KGZ,ITA
201607,3,2.3333333333333335,-0.1163406823784167,KGZ,JPN
201607,16,3.1500000000000004,3.4941556261926761,KGZ,KAZ
201607,5,7.4,3.2759114383596626,KGZ,KWT
201607,2,4.45,0,KGZ,MNG
201607,3,2.7999999999999994,5.42309156672378,KGZ,NZL
201607,6,3,-6.6937728937728762,KGZ,PAK
201607,3,5.166666666666667,2.5657055038941432,KGZ,QAT
201607,34,1.9705882352941178,-0.81840813037730442,KGZ,RUS
201607,5,0.76,3.0246745295288981,KGZ,SDN
201607,2,4,5.06329113924051,KGZ,SRB
201607,1,2.8,7.76699029126214,KGZ,THA
201607,8,3.325,-2.0703384735544939,KGZ,TJK
201607,61,1.2721311475409833,-1.5155386500418364,KGZ,TUR
201607,1,-5,1.82481751824818,KGZ,UKR
201607,7,2.6285714285714286,9.3306716348340863,KGZ,USA
201607,5,3.7,1.46570972886762,KGZ,UZB
201607,2,0.95,-1.40056022408964,KHM,ARM
201607,7,3.2285714285714286,5.7901273888419356,KHM,AUS
201607,5,1.86,-1.4466518565534741,KHM,BRN
201607,75,2.726666666666667,0.59835827665183638,KHM,CHN
201607,1,-10,-6.30372492836676,KHM,CYP
201607,2,1.9,4.8689138576779,KHM,DEU
201607,1,2.8,-0.740740740740741,KHM,EGY
201607,4,3,-0.4931216518437625,KHM,EUR
201607,1,8,0.485436893203883,KHM,FIN
201607,8,3.675,1.1675195194630827,KHM,FRA
201607,6,6.6333333333333337,-7.8366734994529068,KHM,GBR
201607,2,-2.75,-1.27924632523734,KHM,IDN
201607,2,2.3499999999999996,3.33333333333333,KHM,ISR
201607,3,-2.6666666666666665,0.15326223891256005,KHM,JPN
201607,2,3.35,-3.37892196299276,KHM,KEN
201607,9,4.0444444444444443,-0.45024003602905338,KHM,KOR
201607,9,-0.1111111111111111,0.76268071378006452,KHM,LAO
201607,1,-5,1.68067226890756,KHM,LKA
201607,1,-4.4,-2.60869565217391,KHM,MEX
201607,1,2.8,9.19540229885057,KHM,MMR
201607,4,1.225,-0.42788837673187258,KHM,MNG
201607,1,3.4,-2.64900662251655,KHM,NLD
201607,1,3.4,-2.94117647058823,KHM,PHL
201607,2,3.35,-3.17324185248714,KHM,PRK
201607,6,2.85,-3.5861672691831648,KHM,RUS
201607,3,-1.5333333333333332,-0.8130081300813,KHM,SAU
201607,21,0.14285714285714293,-0.75574633782073841,KHM,SEA
201607,2,1.9,5.61797752808989,KHM,SGP
201607,4,2.8,-0.75278340080972006,KHM,THA
201607,3,1.5999999999999999,-0.58469346325619342,KHM,TMP
201607,4,1.2999999999999998,-1.3834953084886426,KHM,TUR
201607,49,1.5061224489795915,-2.3887305966797845,KHM,USA
201607,60,1.5333333333333334,1.8696428620044325,KHM,VNM
201607,2,4.45,3.1075533661740549,KIR,NGA
201607,3,1.4000000000000001,-0.38370074338006671,KIR,NRU
201607,2,1.9,2.9190001116299653,KNA,AUT
201607,2,1.9,4.03120936280884,KNA,BMU
201607,5,4.7200000000000006,0.89281240608625012,KNA,CAN
201607,3,1.8999999999999997,3.4619188921859503,KNA,CHN
201607,2,1.9,-7.1857219952201046,KNA,CUB
201607,3,4,-1.1117002540600966,KNA,EUR
201607,2,2.95,-1.4172576832151251,KNA,FRA
201607,168,2.9398809523809519,0.11504455218806067,KNA,GBR
201607,1,3,-1.46520146520147,KNA,GRD
201607,7,1.1428571428571428,-6.4945899969636693,KNA,IRQ
201607,1,1.9,0,KNA,JAM
201607,2,2.8,0.25617653884156,KNA,LVA
201607,2,1.9,1.12657388999338,KNA,MLT
201607,1,3.4,7.03933747412008,KNA,NGA
201607,3,2.6666666666666665,0.22326780881913666,KNA,TTO
201607,3,3.4,3.66568914956012,KNA,TUV
201607,16,3.29375,1.3632185307055642,KNA,USA
201607,1,3,-1.46520146520147,KNA,VCT
201607,3,-2,-13.260879927546533,KOR,AFG
201607,6,1.6333333333333335,-1.7728393464305985,KOR,AFR
201607,14,4.2357142857142858,1.5983045046350772,KOR,AGO
201607,1,7,-0.25773195876289,KOR,ARG
201607,2,6.4,5.47785547785548,KOR,AUS
201607,22,2.627272727272727,-6.1706776982130149,KOR,BGD
201607,1,0.4,-2.22634508348794,KOR,BRN
201607,3,2.7999999999999994,3.63636363636364,KOR,CAN
201607,30,3.01,2.1803992843120596,KOR,CHE
201607,1,8,2.46478873239437,KOR,CHL
201607,159,2.9666666666666663,-1.2822811692509994,KOR,CHN
201607,4,5.2,2.70608689981544,KOR,COL
201607,2,-6,-2.6083450917153819,KOR,DEU
201607,4,3.4000000000000004,2.10084033613445,KOR,DNK
201607,1,2.8,5.42635658914729,KOR,EGY
201607,1,-2,-4.31519699812382,KOR,ETH
201607,14,4.1285714285714281,1.0452632200396095,KOR,EUR
201607,2,3.5,4.08163265306122,KOR,FIN
201607,4,1.85,-0.95320425836735256,KOR,FRA
201607,28,2.6428571428571428,0.75269898719915052,KOR,GBR
201607,3,8,1.9333794015588868,KOR,GHA
201607,2,2.3499999999999996,4.40251572327044,KOR,GRC
201607,1,-10,-1.66666666666667,KOR,HND
201607,2,2.8,-0.609756097560975,KOR,IDN
201607,2,4.9,3.18508276052995,KOR,IND
201607,37,4.28918918918919,0.51351131293141072,KOR,IRN
201607,1,-2,-10.5263157894737,KOR,IRQ
201607,1,3.4,3.70370370370371,KOR,ISR
201607,1,3.5,0.57803468208093,KOR,ITA
201607,88,3.022727272727272,-1.6006950052382392,KOR,JPN
201607,1,2.8,3.03030303030303,KOR,KEN
201607,5,4.96,1.324604607054364,KOR,KHM
201607,15,3.6933333333333334,0.27631569898056835,KOR,LAO
201607,2,1.9,5.88235294117647,KOR,LBN
201607,2,1,4.59770114942529,KOR,LKA
201607,3,7,-2.5764827524901635,KOR,MDV
201607,2,3.4,3.4952408922826397,KOR,MEX
201607,3,1.8999999999999997,-0.38094551397601,KOR,MLT
201607,6,3.8000000000000003,2.9795907721349781,KOR,MMR
201607,22,2.4090909090909087,1.9185158763826571,KOR,MNG
201607,1,4,-0.83333333333333,KOR,MUS
201607,2,4,4.6329974775980052,KOR,MWI
201607,3,2.7999999999999994,0.89686098654709,KOR,NPL
201607,1,4,4.46927374301676,KOR,NZL
201607,1,1,3.42465753424658,KOR,OMN
201607,5,0,1.31012971108888,KOR,PAK
201607,4,3.425,-0.61194468961459492,KOR,PER
201607,5,7.0200000000000005,-0.566283267398418,KOR,PHL
201607,178,-0.079775280898876436,-2.6572848508638911,KOR,PRK
201607,38,3.3947368421052633,-2.0856607631728017,KOR,RUS
201607,1,8,3.85109114249037,KOR,RWA
201607,2,1.9,-4.9618320610687,KOR,SAS
201607,15,3.32,-1.364374667533494,KOR,SAU
201607,2,1.9,2.30125523012553,KOR,SDN
201607,12,3.6166666666666667,-0.99870935236882552,KOR,SEA
201607,13,4.9846153846153847,1.8826750914375732,KOR,SGP
201607,2,4,0.515463917525773,KOR,SRB
201607,1,1.9,-5.18134715025906,KOR,SSD
201607,3,-2,-1.0507246376811634,KOR,SWE
201607,2,1.9,2.1527619985356852,KOR,SYC
201607,1,-10,-3.89000670690811,KOR,SYR
201607,7,1.7714285714285711,2.3023733785011982,KOR,THA
201607,1,2.8,1.6304347826087,KOR,TMP
201607,7,0.81428571428571417,0.27689993439577854,KOR,TUR
201607,1,7,0.49833887043189,KOR,TWN
201607,2,7,-1.21457489878543,KOR,UGA
201607,176,1.9085227272727274,-1.3334668427743446,KOR,USA
201607,1,8,3.28947368421053,KOR,UZB
201607,7,2.7142857142857144,2.8300971138248672,KOR,VNM
201607,6,8,-2.53976944368404,KOR,YEM
201607,1,2.8,0.44444444444444,KOR,ZAF
201607,1,3.4,-3.40715502555366,KWT,AFG
201607,3,1.3,6.7951560227895769,KWT,ARM
201607,2,2.8,1.38568129330254,KWT,AUS
201607,4,7,8.9246837305089741,KWT,AZE
201607,5,3.4,-1.2979743869809539,KWT,BDI
201607,8,1.75,2.6775685914261689,KWT,BEL
201607,3,0,-8.99007567066025,KWT,BGD
201607,1,1.9,14.090909090909,KWT,BGR
201607,24,1.4125000000000003,1.9013010351125468,KWT,BHR
201607,10,3.1,-0.810152519767532,KWT,CAN
201607,7,-4,-1.9281228324430226,KWT,CHE
201607,2,6.5,-9.27394752898107,KWT,CMR
201607,2,2.8,11.7994100294985,KWT,CYP
201607,6,-1.05,-0.75846738311562267,KWT,DEU
201607,9,1,2.9678080413790671,KWT,DJI
201607,25,0.96800000000000008,2.7632712150891736,KWT,EGY
201607,3,-5,2.11640211640211,KWT,ESP
201607,17,2.9764705882352938,-4.3504671959597525,KWT,FRA
201607,8,-0.64999999999999991,-1.4965681019381725,KWT,GBR
201607,3,1.7666666666666666,2.23880597014926,KWT,IDN
201607,2,3.5,-3.53634577603144,KWT,IND
201607,12,0.41666666666666669,-5.5947442535058416,KWT,IRN
201607,14,1.6357142857142857,-1.7500389078365721,KWT,IRQ
201607,7,-8.5714285714285712,-8.3314216798426113,KWT,ISR
201607,7,-4.7142857142857144,-6.2824102931817292,KWT,ITA
201607,11,0.5,-0.70686210121237181,KWT,JPN
201607,1,2.8,1.38248847926267,KWT,KAZ
201607,2,-8,-4.65392286300177,KWT,KEN
201607,1,8,4.0650406504065,KWT,KGZ
201607,8,2.6125,-1.3435703951003628,KWT,LBN
201607,6,4.7,1.8671977099488977,KWT,LKA
201607,4,0.95,4.97737556561086,KWT,MAR
201607,2,1,-2.10084033613445,KWT,MDV
201607,3,3.5,-4.18604651162791,KWT,MLI
201607,10,2.92,1.5459922456959556,KWT,MRT
201607,5,1.6,0.603839947984276,KWT,MYS
201607,2,2.9,-0.032096171802050044,KWT,PAK
201607,2,3,-1.072680126645305,KWT,PHL
201607,3,3.1333333333333333,-0.33978582121861667,KWT,QAT
201607,1,3.4,0.27548209366391,KWT,RUS
201607,6,3.4,-0.51278038601982,KWT,RWA
201607,84,1.3571428571428572,-2.7822581795100545,KWT,SAU
201607,6,1.2499999999999998,-0.14009002555954067,KWT,SDN
201607,1,0,2.26560719981773,KWT,SOM
201607,2,-5.5,-5.4503788663948995,KWT,SYR
201607,49,1.6367346938775509,0.14816536964193569,KWT,TUR
201607,30,1.9633333333333332,1.7378843596684717,KWT,USA
201607,2,-1.05,6.8547742831508254,KWT,VEN
201607,3,4,-1.78359096313912,KWT,VNM
201607,2,4,-1.96078431372549,KWT,WST
201607,229,1.9393013100436682,-0.81840705959641391,KWT,YEM
201607,12,0.833333333333333,-2.1815568257889235,LAO,AUS
201607,11,2.4454545454545453,-1.6661956237361153,LAO,BRN
201607,6,3.0333333333333332,3.4243521456786667,LAO,CAN
201607,143,1.9930069930069929,0.12723466473927242,LAO,CHN
201607,11,2.1636363636363636,-0.859449461859089,LAO,IDN
201607,41,2.4829268292682931,-0.012190169750843284,LAO,JPN
201607,7,1,1.7254684463152574,LAO,KHM
201607,15,3.6,-0.36801503323175505,LAO,KOR
201607,3,2.1999999999999997,-2.346364702538597,LAO,MMR
201607,7,-2.1428571428571428,-2.8231142434782628,LAO,MYS
201607,1,2.8,4.50236966824644,LAO,NPL
201607,3,1.5999999999999999,-0.83734626305460669,LAO,NZL
201607,33,2.3636363636363633,-1.7450530528312627,LAO,PHL
201607,23,2.0826086956521737,-1.6737814634724633,LAO,PRK
201607,2,4,-0.76045627376426,LAO,PSE
201607,46,4.3891304347826079,-1.6951326295682436,LAO,RUS
201607,1,7,5.96026490066225,LAO,SAU
201607,126,2.8476190476190473,-1.1896170226893112,LAO,SEA
201607,5,3.2199999999999998,3.2144594424034039,LAO,SGP
201607,2,1,-1.84757505773672,LAO,SYR
201607,24,2.458333333333333,2.3951468687000212,LAO,THA
201607,2,1,-1.27388535031847,LAO,UKR
201607,28,2.3107142857142855,-1.046073595117051,LAO,USA
201607,47,4.0382978723404257,0.91445687939433484,LAO,VNM
201607,6,0.45,0.63111228938376,LBN,AFG
201607,1,1.9,-0.12953367875648,LBN,AFR
201607,1,1,-5.14285714285714,LBN,ARE
201607,6,1.8999999999999997,3.5335095323566019,LBN,ARG
201607,6,2.1999999999999997,0.11721611721612064,LBN,ARM
201607,12,2.7333333333333329,-1.6332248219136549,LBN,AUS
201607,13,2.3153846153846152,0.03343888026373687,LBN,AUT
201607,1,1.9,4.54545454545455,LBN,AZE
201607,3,-4.333333333333333,2.0904925544100834,LBN,BHR
201607,2,3.4,8.61820248295157,LBN,BRA
201607,3,2.7999999999999994,4.16666666666667,LBN,CAN
201607,7,0.65714285714285714,2.205889193841,LBN,CYP
201607,3,2,-4.05817859396046,LBN,DEU
201607,7,1.014285714285714,1.641298367870893,LBN,DZA
201607,8,2.2375,-2.2606448514279371,LBN,EGY
201607,3,5,-1.7413527628299732,LBN,ESP
201607,1,2.8,0.762527233115465,LBN,EST
201607,1,1.9,4.70347648261759,LBN,EUR
201607,146,2.7636986301369855,-1.6920425199540372,LBN,FRA
201607,29,3.2068965517241379,0.85828542780618067,LBN,GBR
201607,3,1,-2.1424732968917,LBN,GRC
201607,2,3.4,4.83870967741935,LBN,IDN
201607,29,-5.3448275862068968,-3.8612589341322292,LBN,IRN
201607,2,-3.5,-3.937687709080135,LBN,IRQ
201607,33,-1.0484848484848486,-4.0698879573149913,LBN,ISR
201607,3,4.3999999999999995,-2.28188980906372,LBN,ITA
201607,2,2.5,1.530206677265495,LBN,JPN
201607,4,2.3499999999999996,5.2664655605832049,LBN,KOR
201607,7,2.8285714285714287,-1.0067195518161054,LBN,KWT
201607,6,2.9,-1.149901366571165,LBN,LBY
201607,6,1.3666666666666665,0.25504592201506832,LBN,MAR
201607,7,2.5,1.4378788601975998,LBN,MLI
201607,13,3.8923076923076918,-1.0361084673354453,LBN,MRT
201607,3,2.7999999999999994,-1.1472275334608,LBN,MWI
201607,2,1.45,5.45454545454545,LBN,NLD
201607,4,1.4,-0.37558718560002047,LBN,NZL
201607,4,1.45,-2.7555183215560577,LBN,PAK
201607,14,0.39999999999999997,-4.0613035586493922,LBN,PSE
201607,2,3.4,0,LBN,QAT
201607,22,1.2999999999999998,-0.57204812814141548,LBN,RUS
201607,57,2.0859649122807018,-2.370419301525994,LBN,SAU
201607,6,2.3499999999999996,2.13414634146341,LBN,SEN
201607,1,0.4,-6.77083333333334,LBN,SOM
201607,4,5,-5.83554376657825,LBN,SWE
201607,151,-1.5139072847682118,-5.0238435106242765,LBN,SYR
201607,38,0.53684210526315779,-1.51946435551061,LBN,TUR
201607,1,3.4,-0.12953367875648,LBN,UGA
201607,122,0.60409836065573763,-1.872468962204676,LBN,USA
201607,2,4,-3.77906976744186,LBN,WST
201607,48,2.3708333333333336,-0.25267274415765484,LBN,YEM
201607,7,4.7142857142857144,2.5948262567603946,LBR,AFR
201607,6,2.7999999999999994,4.069402445555907,LBR,CHN
201607,1,0,4.7979797979798,LBR,EGY
201607,2,6,7.16803760282021,LBR,ETH
201607,6,7.4000000000000012,-4.7555352283284,LBR,EUR
201607,1,2.8,5.76368876080692,LBR,FRA
201607,3,0,1.9534050179211466,LBR,GBR
201607,30,2.5533333333333332,2.3121772524452995,LBR,GHA
201607,3,1.8999999999999997,-2.54041570438799,LBR,GIN
201607,3,0.66666666666666663,-1.2854171009658801,LBR,GMB
201607,2,8,3.82699841627073,LBR,GRC
201607,3,1,-0.30939447890561328,LBR,JPN
201607,2,-4.4,4.25055928411633,LBR,MLI
201607,4,3.25,4.2130648426608754,LBR,NER
201607,6,2,-0.39120658670756009,LBR,NGA
201607,2,3.4,0.51581260207567,LBR,NOR
201607,4,4,2.2059472509215525,LBR,NZL
201607,2,0.7,-7.85498489425978,LBR,SAU
201607,5,1.72,-1.0460311936473778,LBR,SLE
201607,1,4,0.5449591280654,LBR,SOM
201607,1,-5,-0.49261083743843,LBR,SYC
201607,70,0.91714285714285715,0.36705401350476935,LBR,USA
201607,5,2.88,4.1450451480169175,LBR,WAF
201607,11,-10,-3.2345048842682145,LBY,AFG
201607,7,1.6142857142857143,-2.6888511546784897,LBY,AFR
201607,1,-2,-1.00502512562814,LBY,ARG
201607,8,-0.22500000000000009,-2.7784386257232421,LBY,AUT
201607,2,1.9,-1.98675496688741,LBY,BFA
201607,3,3.3333333333333335,1.4778325123152698,LBY,CMR
201607,1,1.9,-5.47945205479453,LBY,COD
201607,4,7,0.79260237780713,LBY,COG
201607,10,0.059999999999999921,-3.0449468824225532,LBY,DEU
201607,5,5.8,3.4387568120701539,LBY,DZA
201607,47,1.8765957446808512,-3.6561781748038382,LBY,EGY
201607,4,0,-1.3601653646103151,LBY,ETH
201607,10,-0.65,-2.4359181656652145,LBY,EUR
201607,158,-1.2550632911392405,-3.06026784197512,LBY,FRA
201607,47,1.7255319148936168,-0.943743122968674,LBY,GBR
201607,8,5.2375,-0.98947165780165258,LBY,IND
201607,1,7,3.58974358974359,LBY,IRN
201607,6,5.666666666666667,-5.4977333262106205,LBY,IRQ
201607,19,0.9578947368421048,0.9033907636982,LBY,ITA
201607,1,-5,-0.963855421686751,LBY,KEN
201607,1,-10,-6.74115456238361,LBY,KOR
201607,6,7.3999999999999995,1.8266626747050252,LBY,KWT
201607,4,2.45,-1.7357893043066248,LBY,LBN
201607,10,0.4,-1.640534272926282,LBY,MAR
201607,4,1,0.62757723597901238,LBY,MDV
201607,6,1.75,-0.62105631726374988,LBY,MLT
201607,10,2.38,-0.3769776051241327,LBY,MRT
201607,3,-1.5,-1.7249474944764567,LBY,NGA
201607,1,-10,-5.63139931740614,LBY,NOR
201607,1,1.9,-0.87336244541485,LBY,OMN
201607,2,1,-3.16091954022989,LBY,PRT
201607,15,1.3599999999999999,-4.0651017446726767,LBY,QAT
201607,7,2.5714285714285716,-1.8594156984628729,LBY,RUS
201607,31,-2.47741935483871,-1.8472401263389497,LBY,SAU
201607,6,2.8333333333333335,0.35689935820884489,LBY,SDN
201607,2,-6.5,-1.13864701942397,LBY,SLE
201607,17,1.0529411764705883,-3.0128591293995224,LBY,SYR
201607,1,3.4,3.42679127725857,LBY,TCD
201607,28,1.467857142857143,-0.49160623211851023,LBY,TUN
201607,7,-2.2857142857142856,-0.65087452138731994,LBY,TUR
201607,4,2.3499999999999996,-1.7559441960072875,LBY,UGA
201607,1,2.8,-4.31937172774869,LBY,UKR
201607,548,-1.974452554744526,-3.4145447037822185,LBY,USA
201607,1,3.2,-3.20855614973262,LBY,WST
201607,2,-6.5,-5.27172144484217,LBY,YEM
201607,1,0,-1.21765601217656,LBY,ZAF
201607,1,1.9,4.43995963673058,LCA,AUS
201607,3,3,2.3603318895606766,LCA,BRB
201607,4,4.2,-0.74170537211175747,LCA,CAN
201607,3,0.79999999999999993,0.041622918854056667,LCA,CRB
201607,1,7,-1.33868808567604,LCA,DMA
201607,1,1,0.91463414634146,LCA,FRA
201607,17,2.0176470588235289,1.6032769978097754,LCA,GBR
201607,6,0.40000000000000008,-1.3136662287513334,LCA,GUY
201607,3,-0.66666666666666663,0.71603392725437676,LCA,JAM
201607,1,0,-4.3343653250774,LCA,MWI
201607,3,3.7333333333333329,-0.47857499087510669,LCA,NZL
201607,2,2.9,-1.8990573053807949,LCA,RUS
201607,1,-6.5,2.45901639344262,LCA,SGP
201607,1,4,1.26829268292683,LCA,TTO
201607,8,2.0875,-0.58721907756034375,LCA,TUR
201607,65,2.0076923076923086,-2.1444653076479421,LCA,USA
201607,2,3,0.83391243919388,LCA,VCT
201607,1,1,1.30718954248367,LIE,DNK
201607,4,0.4,-1.5756795503262151,LKA,AFR
201607,2,0.95,2.56991685563114,LKA,ARM
201607,7,2.5857142857142854,2.0324863555502515,LKA,AUS
201607,4,1.2,-1.23349275629938,LKA,BGD
201607,1,1,6.54205607476635,LKA,BHR
201607,1,0,-1.10759493670886,LKA,BRA
201607,44,3.0909090909090908,2.2654439659199994,LKA,CAN
201607,7,2.2857142857142856,-5.6553851047196151,LKA,CHE
201607,108,2.6546296296296297,2.3871041611206487,LKA,CHN
201607,2,1,-3.39462517680339,LKA,COL
201607,19,1.5210526315789477,1.2485909107201838,LKA,DEU
201607,1,1,-3.39462517680339,LKA,ESP
201607,4,4.225,-0.48139946036951997,LKA,EUR
201607,5,3,0.20274979489557579,LKA,FJI
201607,4,-4.65,-8.69623028227479,LKA,FRA
201607,9,2.1666666666666665,1.295585564975849,LKA,GBR
201607,4,3.5,5.3784885073932172,LKA,IDN
201607,29,3.0999999999999996,-0.21706842959187103,LKA,IND
201607,9,3.8666666666666663,0.32813237012828772,LKA,IRN
201607,1,-5.8,-0.44742729306488,LKA,ITA
201607,4,3.4,4.65106661831415,LKA,JAM
201607,13,3.0615384615384613,3.0964373438088115,LKA,JPN
201607,6,4,6.04651162790697,LKA,KAZ
201607,1,4,0.5307855626327,LKA,KEN
201607,3,1,4.59770114942529,LKA,KOR
201607,28,3.4428571428571431,1.4134715734562426,LKA,MYS
201607,5,3.6399999999999997,3.9738151910416155,LKA,NOR
201607,1,2.8,1.69491525423729,LKA,NZL
201607,10,1.85,-1.7962111716405222,LKA,PAK
201607,4,5.5000000000000009,3.20065477728957,LKA,QAT
201607,6,1.0833333333333333,0.348826708261285,LKA,SAS
201607,7,-0.5,2.1425448527592685,LKA,SAU
201607,4,3.5,5.9052978594010774,LKA,SEA
201607,77,2.7922077922077917,0.22866079952750054,LKA,SGP
201607,1,1.9,0.86956521739131,LKA,THA
201607,29,3.503448275862068,-1.2484196840393129,LKA,TUR
201607,40,2.6025,-0.61518914507905553,LKA,USA
201607,1,4,-2.14007782101168,LKA,VEN
201607,5,7,6.3703334992533573,LKA,VNM
201607,5,4.6,-3.665183458212224,LSO,AFR
201607,2,7,1.14068441064639,LSO,BWA
201607,1,4,-0.36429872495447,LSO,MOZ
201607,6,2.3166666666666669,-1.9416124635339316,LSO,SAF
201607,7,-1.2857142857142858,-3.140086064587114,LSO,USA
201607,6,1.7,-2.8887672426424698,LSO,ZAF
201607,4,0,-7.0794096039537848,LSO,ZWE
201607,3,2.6666666666666665,2.17391304347826,LTU,ARE
201607,11,1.8181818181818181,-2.9697272162043813,LTU,ARM
201607,5,4,-4.5623664488790139,LTU,BEL
201607,1,1,-0.31545741324921,LTU,BGD
201607,75,0.8,-0.45565242753838914,LTU,BLR
201607,23,3.6000000000000005,-0.76383344017685317,LTU,DEU
201607,6,2.7999999999999994,1.2170402492983132,LTU,EGY
201607,2,2.8,-0.69204152249135,LTU,ESP
201607,6,1.8333333333333333,1.9933419210411174,LTU,EST
201607,5,2.4400000000000004,-1.4798126664776139,LTU,EUR
201607,5,2.4,4.2164054064117336,LTU,FIN
201607,12,2.7999999999999994,3.2674801382790939,LTU,FRA
201607,14,2.2,0.2981026799636915,LTU,GBR
201607,24,2.3041666666666667,2.8412839930297729,LTU,HRV
201607,1,3,-2.87081339712919,LTU,IND
201607,2,0.4,2.47933884297521,LTU,IRL
201607,3,3,5.7230031600741,LTU,ISL
201607,2,1.9,-4.0453074433657,LTU,ISR
201607,4,3.4,-4.37158469945355,LTU,JPN
201607,8,3.4375,3.0872949194316961,LTU,KAZ
201607,1,0,1.46520146520146,LTU,LVA
201607,5,7,1.1837398373983721,LTU,MDA
201607,3,4.6000000000000005,-0.21030494216614,LTU,MNG
201607,1,3,0.31578947368421,LTU,NLD
201607,8,4.9375,2.1529088978050512,LTU,NOR
201607,11,4.2818181818181813,0.44926099066799741,LTU,POL
201607,12,3.2833333333333337,-2.8044308223139058,LTU,RUS
201607,3,5.3999999999999995,0.68259548238970724,LTU,SWE
201607,19,2.8736842105263154,0.55070415666825145,LTU,TUR
201607,20,3.0100000000000002,-2.2344575965266729,LTU,UKR
201607,20,2.2699999999999996,-0.49245496786649046,LTU,USA
201607,3,7,0.29963650653305729,LTU,UZB
201607,9,1.6,-0.30403566652976016,LTU,WST
201607,1,0.4,-2.68041237113402,LTU,ZAF
