YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,4,-0.17500000000000004,-4.1234937447233051,KGZ,DEU
201601,9,2.1111111111111112,5.9606414987235166,KGZ,EST
201601,1,1,4.47761194029851,KGZ,EUR
201601,4,-5,-1.46149386414146,KGZ,GBR
201601,1,7,3.1055900621118,KGZ,HUN
201601,2,0,0,KGZ,IRN
201601,2,1.9,-5.84795321637427,KGZ,IRQ
201601,2,1.7,7.01754385964912,KGZ,JPN
201601,1,4,-1.82926829268293,KGZ,KWT
201601,5,2.32,3.0672926447574285,KGZ,PAK
201601,2,1.45,4.37956204379562,KGZ,QAT
201601,38,3.3368421052631576,-0.40749281704150936,KGZ,RUS
201601,13,3.0769230769230762,2.81668580176043,KGZ,SAU
201601,3,1.8999999999999997,-5.8479532163742691,KGZ,SYR
201601,18,4.322222222222222,0.76548324858775274,KGZ,TJK
201601,5,5.8,-1.4221460969962241,KGZ,TKM
201601,22,2.1545454545454543,-3.5288899518213328,KGZ,TUR
201601,1,3.4,5.55555555555556,KGZ,UKR
201601,9,3.1555555555555554,-0.45322968296775329,KGZ,USA
201601,3,-2,-6.0955725573811632,KGZ,UZB
201601,1,4,2.39852398523985,KHM,ASA
201601,5,6.7799999999999994,-0.59253908832775792,KHM,AUS
201601,1,2.5,-0.27322404371585,KHM,AUT
201601,1,8,-6.17760617760618,KHM,BEL
201601,3,0.66666666666666663,1.0932634880900032,KHM,BRN
201601,4,-7.2,4.5477545857052553,KHM,CAF
201601,2,-2.05,-4.57063711911357,KHM,CAN
201601,18,2.2555555555555555,0.22506384753512684,KHM,CHN
201601,4,-7.2,4.5477545857052553,KHM,CYP
201601,2,7,-2.62390670553936,KHM,DNK
201601,1,1,2.39043824701195,KHM,EUR
201601,2,-2,-2.82131661442006,KHM,FRA
201601,6,-3.6999999999999997,-2.0572314395843816,KHM,IDN
201601,2,3.5,5.22388059701492,KHM,IRN
201601,3,4.3,3.8555416385650467,KHM,ISR
201601,2,-2,-6.95735545458334,KHM,KOR
201601,4,3.4000000238418582,5.0845864661654154,KHM,KWT
201601,12,3.4083333333333337,-1.8495575789684349,KHM,LAO
201601,4,-7.2,4.5477545857052553,KHM,LBN
201601,4,-7.2,4.5477545857052553,KHM,MLI
201601,1,3.4,5.28455284552846,KHM,MMR
201601,2,0,-2.77264325323475,KHM,PRK
201601,4,-7.2,4.5477545857052553,KHM,SDN
201601,11,3.3272727272727267,-1.9704330494486664,KHM,SEA
201601,3,2.6,-0.69746380872089331,KHM,SGP
201601,2,-7.2,4.5477545857052553,KHM,SSD
201601,2,-7.2,4.5477545857052553,KHM,SYR
201601,2,-7.2,4.5477545857052553,KHM,TCD
201601,3,4.1000000000000005,-0.53910818713450659,KHM,THA
201601,75,2.4466666666666681,-2.1176092933641537,KHM,USA
201601,9,2.5333333333333332,-2.3816447519984241,KHM,VNM
201601,1,4,-0.662251655629139,KIR,NZL
201601,3,-1.3999999999999997,-1.7811300953032869,KIR,USA
201601,3,0.6,0.61866403638555667,KNA,AUS
201601,9,2.6222222222222222,4.1056559127702075,KNA,CAN
201601,1,1.9,-5.69550930996714,KNA,DEU
201601,1,1,4.09711684370258,KNA,FRA
201601,16,2.8375,1.2221871695354694,KNA,GBR
201601,2,3.4,5.49450549450549,KNA,IRL
201601,1,4,2.57142857142857,KNA,ITA
201601,2,6,5.40540540540541,KNA,JPN
201601,2,7,-1.04412260020209,KNA,NGA
201601,4,2.65,1.38648180242634,KNA,SWE
201601,2,-10,3.7593984962406,KNA,TCD
201601,2,-5,-6.66666666666663,KNA,THA
201601,13,3.1384615384615384,2.4409468254216011,KNA,USA
201601,8,1.0500000000000003,-4.0565627949400618,KOR,AFG
201601,1,1,-4.16666666666667,KOR,ARE
201601,1,2.8,-4.22535211267606,KOR,AZE
201601,1,2.8,9.21052631578952,KOR,BHR
201601,2,6.5,0.38419913419913,KOR,CAN
201601,19,2.0842105238061195,0.57117047448255465,KOR,CHE
201601,329,3.7708206686930068,-1.7528962636046961,KOR,CHN
201601,4,2.95,-4.7134166877157577,KOR,DEU
201601,3,-2,-7.1037531821845574,KOR,DZA
201601,7,1.2571428571428573,-2.5345523864143793,KOR,EGY
201601,5,3,-1.3231635284867225,KOR,ESP
201601,1,6,2.17864923747276,KOR,ETH
201601,1,0,-2.04081632653061,KOR,EUR
201601,7,2.0285714285714289,-1.4115438825557785,KOR,FRA
201601,26,-0.17692307692307691,-1.1108177120505136,KOR,GBR
201601,1,1.9,6.59340659340659,KOR,GTM
201601,1,2.8,-0.39525691699605,KOR,HRV
201601,19,3.8631578947368426,-1.6170528476004955,KOR,IDN
201601,2,8,6.89655172413793,KOR,IND
201601,22,3.3045454545454542,0.41522325631869828,KOR,IRN
201601,4,1.725,-5.8488526770868,KOR,IRQ
201601,455,2.7916483516483521,-1.9499569891419413,KOR,JPN
201601,3,2.3000000000000003,0.35167617949075325,KOR,KEN
201601,9,3.4555555873446995,-2.167685852206247,KOR,KHM
201601,4,-1.55,-9.27835051546392,KOR,LBY
201601,3,2.8000000000000003,6.4638783269961992,KOR,LVA
201601,1,1,1.67464114832536,KOR,MEX
201601,6,3.3499999999999996,-2.6043837643616534,KOR,MMR
201601,1,0,-6.77361853832442,KOR,MYS
201601,2,7.4,-0.738047578196275,KOR,NLD
201601,1,6.4,2.94117647058823,KOR,NZL
201601,1,4,7.63358778625954,KOR,PAK
201601,8,0.83750000000000013,-2.6239261276230552,KOR,PHL
201601,746,0.73766755980237209,-2.8246897232161978,KOR,PRK
201601,2,2.8,-2.12765957446808,KOR,PRY
201601,1,1.9,1.82767624020888,KOR,QAT
201601,67,3.7761194029850742,-2.4747085991853384,KOR,RUS
201601,10,3.94,0.083173073827867941,KOR,SAU
201601,1,3.4,2.41935483870967,KOR,SLE
201601,2,-1.55,-9.27835051546392,KOR,SOM
201601,2,-4.5,-4.33823636815121,KOR,SWE
201601,5,-1.2399999999999998,-8.5337915234822468,KOR,SYR
201601,3,3.6666666666666665,2.5851990123691633,KOR,THA
201601,2,1.45,-3.379310344827585,KOR,TUR
201601,6,5.166666666666667,-1.9467480156296919,KOR,TWN
201601,517,1.3916827852998062,-2.0621225882700012,KOR,USA
201601,1,8,6.07142857142857,KOR,UZB
201601,2,7.2,1.1521450685537351,KOR,VNM
201601,4,-1.5499999999999998,-9.27835051546392,KOR,YEM
201601,1,-2,-1.28205128205129,KWT,AFG
201601,9,5.8,1.5856853854842847,KWT,ARE
201601,1,3.4,8.55614973262032,KWT,AUT
201601,3,1,6.49350649350649,KWT,AZE
201601,2,3.5,4.92753623188405,KWT,BGD
201601,13,2.3846153846153841,3.7946947093734931,KWT,BHR
201601,18,2.65,-2.0375114950815294,KWT,CHE
201601,2,7,5,KWT,CHN
201601,11,0.27272727272727271,-0.75755452578009641,KWT,DEU
201601,1,1.9,2.29885057471264,KWT,DJI
201601,2,2.8,9.8008385744234552,KWT,DZA
201601,31,3.7322580645161292,1.8251516713100486,KWT,EGY
201601,2,3,0.54026503567787509,KWT,ESP
201601,2,-5,-7.2933549432739,KWT,ETH
201601,2,1.45,6.4235624123422195,KWT,FRA
201601,15,-2.4600000000000004,-2.7444942128722825,KWT,GBR
201601,2,3.5,12.6050420168067,KWT,GUY
201601,2,4.9,3.58585858585859,KWT,HUN
201601,7,3,-3.6716193219234272,KWT,IND
201601,494,-0.19635627530364366,-4.1578668553045839,KWT,IRN
201601,12,0.066666662693023529,-1.7866699689606707,KWT,IRQ
201601,10,5.4599999999999991,0.831056723248853,KWT,ITA
201601,12,3.9833333333333329,0.89523927568081341,KWT,JOR
201601,3,6.5333333333333341,-1.3745613657927567,KWT,JPN
201601,2,4,-1.82926829268293,KWT,KGZ
201601,11,-2.4545454545454546,-3.8861300403320338,KWT,LBN
201601,1,7,1.44665461121158,KWT,LBY
201601,1,1.9,0,KWT,LKA
201601,3,1,4.4063056191202667,KWT,MDV
201601,9,4.3555555555555552,3.3755884877173665,KWT,MEX
201601,9,1.9555555661519373,-0.023786322224441461,KWT,MYS
201601,1,6,5.36332179930796,KWT,NER
201601,3,6,5.36332179930796,KWT,NGA
201601,1,2.8,-1.83823529411764,KWT,NLD
201601,1,2.8,3.5175879396985,KWT,PAK
201601,3,0,-4.5925925925926,KWT,PSE
201601,20,0.55499999999999994,0.72482503894260208,KWT,QAT
201601,3,3.3333333333333335,0,KWT,RUS
201601,200,-1.8985000001192096,-2.8882015885497712,KWT,SAU
201601,8,3.4875,5.2579128173110936,KWT,SDN
201601,5,2.3600000000000003,-2.11408726448008,KWT,SYR
201601,44,2.9,1.0752159182383969,KWT,TUN
201601,4,2.0999999999999996,-3.6612392213850153,KWT,TUR
201601,3,3.2333333333333329,0.52645715820574679,KWT,TZA
201601,51,4.1000000000000005,-2.0046076951411056,KWT,USA
201601,5,1.72,2.36061127627393,KWT,UZB
201601,18,1.6111111111111114,0.011972291725254467,KWT,YEM
201601,2,3.4,12.3076923076923,LAO,BRN
201601,7,0.74285714285714288,-2.6034907409101358,LAO,CHE
201601,22,2.0909090909090908,1.6598706698357633,LAO,CHN
201601,5,-5,-3.2806435394670679,LAO,IDN
201601,20,3.66,-1.3754260857038596,LAO,KHM
201601,2,4,0.20788737017502409,LAO,PHL
201601,2,2.3499999642372131,7.3286051750183105,LAO,PRK
201601,8,2.5,-1.3134919883693275,LAO,RUS
201601,7,2.8000000000000003,-2.7217128835089457,LAO,SAU
201601,8,4.125,-0.75857446148727359,LAO,SEA
201601,8,4,-3.6623794146697985,LAO,SYR
201601,4,1.75,-3.34190231362468,LAO,THA
201601,3,2.4999999999999996,6.8134035307200422,LAO,TUR
201601,1,3.5,-0.45871559633027,LAO,TWN
201601,121,2.9578512396694236,-1.7481258151720354,LAO,USA
201601,28,0.6,-1.2930840491533204,LAO,VNM
201601,1,-9.5,-7.65743073047859,LBN,AFG
201601,11,2.6636363641782239,-1.1294198989590329,LBN,ARE
201601,4,1.8999999940395353,0.25623220462980939,LBN,BEL
201601,2,-1,-0.84433061295364,LBN,BHR
201601,3,7,1.61943319838056,LBN,BRA
201601,4,2.95,1.168443395182829,LBN,CAN
201601,2,7,0.970502741128985,LBN,CHE
201601,1,4,-1.40845070422535,LBN,CHN
201601,11,4.0181818181818176,-1.1141699858363219,LBN,DEU
201601,2,4,-0.0531914893617025,LBN,DOM
201601,54,2.3018518518518518,-0.97693166258279429,LBN,EGY
201601,4,1.2,1.61943319838056,LBN,ESP
201601,1,2.8,0.34117731943886,LBN,EST
201601,8,0.47500000000000009,-0.84491263877183,LBN,EUR
201601,2,3.4,1.6697570530262449,LBN,FIN
201601,21,0.41428571428571442,-0.754752952609562,LBN,FRA
201601,28,-1.5035714285714288,-1.7840776869928623,LBN,GBR
201601,5,4.48,-0.85890628295778781,LBN,GRC
201601,5,-1,-7.2609976802992575,LBN,IDN
201601,115,-0.40260869648145603,-2.0586137507824445,LBN,IRN
201601,4,1.7,-2.89457049716222,LBN,IRQ
201601,27,-0.0777777777777777,-3.7806196200042574,LBN,ISR
201601,2,2.8,-3.88349514563107,LBN,ITA
201601,14,1.8857142857142857,-2.2360498786644709,LBN,JOR
201601,5,4.8800000000000008,4.33911439604039,LBN,JPN
201601,5,2.04,0.15556230883022606,LBN,KWT
201601,39,-0.341025641025641,-4.8223963596529522,LBN,LBY
201601,2,4,-0.45170161296676997,LBN,MAR
201601,6,3.9,-3.7483413787431767,LBN,MEA
201601,2,-4.4,1.62932790224033,LBN,MEX
201601,1,6.4,-3.43228200371058,LBN,NLD
201601,2,1.9,4,LBN,NOR
201601,5,1.8800000000000001,-5.2219210460688119,LBN,OMN
201601,6,-0.55000000000000016,-3.6234852363884631,LBN,PAK
201601,17,3.8235294117647061,2.1468504938367672,LBN,POL
201601,12,-1.5833333333333333,-3.6209673955021415,LBN,PRK
201601,8,1.5625,-0.60956227303451249,LBN,PSE
201601,3,3.1999999999999997,4.233230519944243,LBN,QAT
201601,7,3.2285714285714286,-2.1352082932595313,LBN,RUS
201601,136,-0.79485293990548878,-3.2505341908527594,LBN,SAU
201601,7,0.6428571428571429,-1.2461432194432622,LBN,SLE
201601,1,0,4.01891252955083,LBN,SOM
201601,1,-0.4,-8.30258302583026,LBN,SWE
201601,113,-0.92123893805309709,-4.5670263802104589,LBN,SYR
201601,3,2.5,0.82470487493876676,LBN,TUN
201601,12,2.975,-3.7541868715814353,LBN,TUR
201601,17,1.9823529411764704,-3.9118793146482962,LBN,USA
201601,2,1,-2.4292664191524751,LBN,VAT
201601,36,-0.80000000000000016,-2.5744162838729392,LBN,YEM
201601,2,4.45,-0.460542132467845,LBR,AFR
201601,15,4.3599999999999994,3.011299361625039,LBR,BEL
201601,2,5,-1.15702479338843,LBR,BEN
201601,11,4.5090909090909088,3.9147692272697623,LBR,CHN
201601,11,5.3454545454545448,1.5535024205709071,LBR,CIV
201601,2,-4,-3.2258064516129,LBR,CUB
201601,10,2.0799999999999996,1.1151102339842889,LBR,ETH
201601,1,4,4.54545454545454,LBR,EUR
201601,1,1.9,4.48662640207076,LBR,FJI
201601,2,3.5,0.10266940451746,LBR,GBR
201601,3,3.4666666666666668,-6.73514883243518,LBR,GIN
201601,1,4,1.64319248826291,LBR,KEN
201601,1,3.4,-3.46534653465346,LBR,KWT
201601,4,5.95,4.08163265306122,LBR,MLI
201601,1,0.4,0,LBR,MMR
201601,9,1.4444444444444444,3.0663203047803487,LBR,NGA
201601,3,2.4666666666666668,4.1029842108266239,LBR,NOR
201601,2,-2,-5.56826849733028,LBR,SLE
201601,13,2.0461538461538464,-0.707932454447097,LBR,USA
201601,1,4,2.68542199488491,LBR,ZAF
201601,15,1.36,-1.9106965256664146,LBY,AFR
201601,2,-2,-7.66871165644171,LBY,ARE
201601,1,7,0.52447552447552,LBY,BEL
201601,4,1.9,-2.28384991843393,LBY,BFA
201601,3,1.8999999999999997,-1.33333333333333,LBY,BHR
201601,4,1.9,-1.93905817174515,LBY,CAN
201601,1,1,-0.25510204081632,LBY,CHE
201601,2,1,2.75229357798165,LBY,CIV
201601,3,0,-0.25485823510673,LBY,CUB
201601,2,1.45,0.447427293064875,LBY,CYP
201601,12,3.5333333333333328,-2.2736992344773745,LBY,DEU
201601,37,2.6567567567567565,-1.8697542230872168,LBY,DZA
201601,57,2.7210526315789472,0.85757265809199246,LBY,EGY
201601,3,2.1999999841054279,0.662317964354025,LBY,ETH
201601,14,0.6428571428571429,-3.4411051382924187,LBY,EUR
201601,7,3.2714285714285714,-2.2714794411233656,LBY,FRA
201601,41,-1.7390243902439024,-3.8076309077765518,LBY,GBR
201601,2,6.5,4.53014417413822,LBY,GMB
201601,2,4.45,-0.32429558745347997,LBY,IRN
201601,1,-10,-3.47826086956521,LBY,IRQ
201601,7,-1.9000000000000001,-2.0831663012194643,LBY,ISR
201601,38,3.5026315789473683,-2.344083191525153,LBY,ITA
201601,2,2.8,-9.27835051546392,LBY,KOR
201601,1,7,1.44665461121158,LBY,KWT
201601,11,5.1727272727272728,-3.8415767594505295,LBY,LBN
201601,12,0.48333333333333339,-0.82418058200676425,LBY,MAR
201601,1,3.4,3.75234521575985,LBY,MEA
201601,2,7,-2.33837689133425,LBY,MLT
201601,3,-1.5666666666666667,-2.7370775102107365,LBY,NGA
201601,1,1,5.70585341859321,LBY,PHL
201601,3,0.46666666666666679,-3.5952781402101164,LBY,PSE
201601,16,-1.7875,-1.8681901350173917,LBY,RUS
201601,23,-2.7826086956521738,-4.9753173512101672,LBY,SAU
201601,8,-0.77499999999999991,-5.92171468585672,LBY,SDN
201601,4,1.9,-6.8543913233185778,LBY,SVK
201601,13,2.7615384615384611,-3.4380033543416317,LBY,SYR
201601,3,2.6333333333333333,-8.40299164100312,LBY,TCD
201601,16,3.3874999999999997,-3.0648352169595228,LBY,TUN
201601,6,1.5,-2.71660745953317,LBY,TUR
201601,4,2.7,-0.97793039795862735,LBY,UGA
201601,6,5.6000000000000005,-0.53461959945265647,LBY,UKR
201601,289,-2.4574394463667835,-3.3099712483684058,LBY,USA
201601,3,-3.4,-5.538775264496504,LBY,VNM
201601,7,2.4285714285714284,-4.5963656382788809,LBY,ZAF
201601,4,1,1.69014084507042,LCA,ATG
201601,8,1.725,4.4172503718471514,LCA,AUS
201601,2,-2,-0.32051282051282,LCA,AUT
201601,1,7,1.10192837465565,LCA,BOL
201601,1,-0.1,-3.98724082934609,LCA,CAN
201601,2,0,-1.7743093609463,LCA,CHE
201601,2,2.65,2.6829268292682951,LCA,CHN
201601,4,0.5,-3.1035101948237149,LCA,EGY
201601,2,-2,-3.4504391468005,LCA,EUR
201601,2,8,7.8908681869506836,LCA,FJI
201601,7,2.9142857142857141,0.85581502836375734,LCA,FRA
201601,13,0.25384615201216476,1.9089191880862446,LCA,GBR
201601,6,0.6333333333333333,2.0317683570041751,LCA,JAM
201601,3,0.46666666666666662,3.1413612565445006,LCA,KOR
201601,2,-1.2,-1.0637522768670298,LCA,NZL
201601,1,-10,-2.7027027027027,LCA,POL
201601,4,1.25,0.81003555268261263,LCA,SAU
201601,4,1.45,-2.8377150461742251,LCA,TTO
201601,101,0.17128712871287119,-2.5099651942300887,LCA,USA
201601,1,1.9,1.77462289263532,LCA,VEN
201601,1,-4,-4.73372781065089,LCA,YEM
201601,1,7,0.72202166064982,LIE,CHE
201601,1,1.9,-2.71629778672032,LIE,CZE
201601,1,4,3.46320346320346,LIE,LUX
201601,6,0.83333333333333315,-2.5508320643106668,LKA,AFR
201601,16,2.4124999999999996,-2.1314525089789913,LKA,AUS
201601,3,4,-3.21864594894562,LKA,BGD
201601,7,0.31428571428571439,10.42109882883379,LKA,BHR
201601,2,7,0,LKA,BLR
201601,1,1.9,-6.15763546798029,LKA,BRA
201601,9,0,-0.83864861571680338,LKA,CAN
201601,15,2.9066666666666663,1.8892544348382954,LKA,CHE
201601,48,4.2750000000000021,-0.27622857485680835,LKA,CHN
201601,1,-0.4,-1.96353436185133,LKA,COL
201601,6,5.6499999999999995,2.2041987058773995,LKA,DEU
201601,6,5.7666666666666666,-0.28358224731278,LKA,EUR
201601,2,3.4,5.60344827586207,LKA,FJI
201601,11,2.1999999999999997,-3.6269461048218941,LKA,FRA
201601,69,3.2405797101449285,-0.92215316503410139,LKA,GBR
201601,13,1.7461538461538457,-3.4816776105421017,LKA,IND
201601,12,2.8583333333333329,-0.31077619725984507,LKA,IRN
201601,5,3.9799999999999995,-0.28709031240676863,LKA,ITA
201601,5,4.88,3.0484341567788418,LKA,JPN
201601,1,2.8,0,LKA,KWT
201601,56,1.8053571428571418,-1.8994559127816635,LKA,MDV
201601,9,4.0888888888888886,3.6392447948608058,LKA,NLD
201601,56,2.9821428571428581,0.074856136400672665,LKA,NOR
201601,4,0.35,0.5181347150259,LKA,NPL
201601,3,4,0.51903114186852,LKA,NZL
201601,175,3.2228571428571424,2.1968259202924845,LKA,PAK
201601,2,0,-2.44444444444444,LKA,POL
201601,2,-2,-5.4398585283103404,LKA,QAT
201601,4,1.325,1.270189040459045,LKA,SAS
201601,2,7,-2.337504344803615,LKA,SGP
201601,1,0,-1.8181818723678589,LKA,SWE
201601,1,1.9,-3.18725099601594,LKA,SYR
201601,3,-1.7333333333333332,0.0060701045126547726,LKA,THA
201601,1,7,0,LKA,TUR
201601,38,-0.2131578947368421,-2.6499341743174973,LKA,USA
201601,1,1.9,-2.4606027094277,LKA,VAT
201601,4,1.225,3.0992949471210323,LKA,VNM
201601,20,3.2799999952316283,-2.4340760141328124,LSO,AFR
201601,7,-1.2857142857142858,-2.5549488934438194,LSO,BWA
201601,5,2.08,-2.1091624703362823,LSO,MOZ
201601,15,0.72666666666666668,-2.1532277126294255,LSO,SAF
201601,6,3.4,6.9002780539135209,LSO,SYC
201601,1,3.4,-2.55941499085923,LSO,USA
201601,9,2.055555550257365,-2.4748241154633175,LSO,ZAF
201601,2,2.2,-1.73427680576423,LSO,ZWE
201601,2,6,3.04182509505703,LTU,AFR
201601,4,0,1.9893411957828424,LTU,ARM
201601,8,8,-1.5290461913889386,LTU,AUT
201601,7,2.7714285714285714,0.047883937485992831,LTU,BEL
201601,5,1.08,-0.30180300282531408,LTU,BLR
201601,1,-10,-6.75675675675675,LTU,CAN
201601,12,4.0333333333333332,-1.1540618768749018,LTU,EGY
201601,12,-0.041666666666666664,0.94773775152565476,LTU,EST
201601,6,0.56666666666666676,-1.6167106175836732,LTU,EUR
201601,2,1.4,-4.42216981132075,LTU,FRA
201601,5,4.96,2.4126354476986558,LTU,GBR
201601,6,-5.8,-1.7333014839807699,LTU,HUN
201601,1,0.4,1.22887864823349,LTU,JPN
201601,19,1.0105263157894739,-0.58404357452859212,LTU,LVA
201601,1,7.4,-3.64077669902913,LTU,MDV
201601,1,1,1.51946818613486,LTU,NLD
201601,3,-1.5,-1.1946841971447666,LTU,NOR
201601,4,4.6,-2.1705212468510098,LTU,POL
201601,17,1.6882352941176468,-2.3509327978366819,LTU,RUS
201601,4,2.25,3.6385350318471352,LTU,SVK
201601,11,0.17272727272727267,-4.9589382226083041,LTU,SWE
201601,1,2.8,4.19847328244275,LTU,TJK
201601,1,1,-3.125,LTU,TUR
201601,62,3.1258064516129043,0.94941005217438612,LTU,UKR
201601,12,-2.8333333333333335,-1.4439251617818549,LTU,USA
201601,1,-4,-1.27795527156549,LTU,VNM
201601,1,1.9,1.41843971631206,LUX,AFR
201601,1,0,-4.6875,LUX,ARM
201601,2,4.2,-1.2807728512851648,LUX,AUT
201601,1,0,-4.6875,LUX,AZE
201601,79,1.5949367087853106,-2.1655957784531989,LUX,BEL
201601,2,1,-0.73949827823808389,LUX,BGR
201601,2,5.2,1.44722723822983,LUX,CAN
201601,3,-5,-3.97111913357401,LUX,CHE
201601,3,3.2666666666666671,-0.14238766049422327,LUX,CHN
201601,2,1,-0.75901328273245,LUX,CMR
201601,2,0.4,-1.01038622521352,LUX,CYP
201601,28,1.5857142823083059,-1.7811067450807652,LUX,DEU
201601,5,3,-1.6306802689977702,LUX,DNK
201601,3,1.3333333333333333,-0.93108831400535,LUX,ESP
201601,177,1.6220338981703852,-2.4385586542687534,LUX,EUR
201601,11,2.6454545454545455,-0.30439897061613724,LUX,FRA
201601,71,1.3281690140845068,-1.5672368580033804,LUX,GBR
201601,43,-1.4976744186046513,-2.8051518083433025,LUX,GRC
201601,4,2.55,0.45400988217408011,LUX,HUN
201601,9,1.3,-0.38955552470763011,LUX,IRN
201601,21,-0.31428571428571428,-3.58122970260249,LUX,ITA
201601,7,5.2857142857142856,1.4554458092369287,LUX,JAM
201601,2,-2,-5.62390158172232,LUX,JOR
201601,3,1,0.222593210907066,LUX,JPN
201601,1,4,3.46320346320346,LUX,LIE
201601,6,-0.33333333333333331,0.79999999999999993,LUX,MDA
201601,19,3.0736842105263156,-2.5068791376386215,LUX,MKD
201601,38,0.026315789473684209,-1.43574965120965,LUX,NLD
201601,55,1.2709090909090905,-2.200223526903669,LUX,POL
201601,4,2.8,0.481182795698925,LUX,PSE
201601,20,-0.04500000000000013,-2.6913468353252541,LUX,RUS
201601,9,0.19999999999999987,-0.91244476372552563,LUX,SWE
201601,2,-4.4,-4.31818181818181,LUX,SYR
201601,3,-4,-3.34346504559271,LUX,TUR
201601,14,-0.19999999999999998,-0.97617718441878853,LUX,UKR
201601,19,1.3894736842105262,1.0068036464086287,LUX,USA
201601,2,-5,-1.38662316476346,LVA,AFG
201601,1,1,2.22672064777328,LVA,AUS
201601,8,8,-1.5290461913889384,LVA,AUT
201601,6,1.1666666666666667,-2.7690573900018527,LVA,AZE
201601,3,0.40000000000000008,-1.3512315494130502,LVA,BEL
201601,1,-0.4,-2.91390728476822,LVA,CHN
201601,4,3,-4.49037093773936,LVA,DNK
201601,3,3,-3.4029622487860536,LVA,EGY
201601,17,0.12941176470588225,3.5337537250036144,LVA,EST
201601,7,4.5142857142857142,2.7108433734939696,LVA,ETH
201601,5,4.24,-1.1614653634396219,LVA,EUR
201601,2,1,-1.28205128205128,LVA,FIN
201601,1,-2,-2.99401197604791,LVA,FRA
201601,15,-2.2933333333333334,-3.6913085042655029,LVA,GRC
201601,3,4,-1.25786163522013,LVA,ITA
201601,3,2.8000000000000003,6.4638783269961992,LVA,KOR
201601,11,-0.918181818181818,1.3574111088053298,LVA,LTU
201601,1,4,0,LVA,NLD
201601,14,1.9357142857142855,0.23239438030611567,LVA,POL
201601,9,0.15555555555555559,-1.4446142694642654,LVA,RUS
201601,5,2.3600000000000003,0.058753604708045956,LVA,SWE
201601,5,6.44,-1.499250374812592,LVA,SYR
201601,1,0,0.8595988538682,LVA,TUR
201601,24,0.1041666666666667,1.5345422246589491,LVA,UKR
201601,20,3.8300000000000005,-0.77564245223930861,LVA,USA
201601,2,0,-3.76712328767124,MAC,GBR
201601,1,-0.4,-0.67567567567567,MAR,ABW
201601,4,1.6749999999999998,1.336777526638685,MAR,AFR
201601,4,1.85,0.45415851325509482,MAR,ARE
201601,1,7,-4.16666666666667,MAR,ARG
201601,1,3.4,8.14814814814815,MAR,AUS
201601,49,-4.1755102040816325,-8.5048981514816635,MAR,BEL
201601,2,3.0999999999999996,-2.5388858744800151,MAR,BFA
201601,7,1.5714285714285714,3.9844017981260529,MAR,BHR
201601,1,1.9,0,MAR,BLR
201601,1,6,11.4119922630561,MAR,BWA
201601,4,3.925,2.9457673878321451,MAR,CIV
201601,1,-2,-5.29411764705883,MAR,CZE
201601,94,3.2297872340425533,-4.4529389574438367,MAR,DEU
201601,1,0.4,7.85714285714286,MAR,DNK
201601,18,0.6611111111111112,-1.8186165581810074,MAR,DZA
201601,8,-3,-6.6174872939289582,MAR,EGY
201601,23,-0.98695652173913029,-3.4056261391705163,MAR,ESP
201601,8,0.9375,-2.4387213541740413,MAR,EUR
201601,71,-0.6253521126760565,-5.691767073441456,MAR,FRA
201601,10,-0.5,-1.63007304924988,MAR,GBR
201601,3,5.3,0.8270531400966199,MAR,GIN
201601,2,2.8,3.95136778115502,MAR,GMB
201601,2,3.4,13.8686131386861,MAR,HTI
201601,3,3.4,-6.1039091548588162,MAR,IDN
201601,6,2.4,-2.1776830135039087,MAR,IRN
201601,2,2.8,1.11788617886179,MAR,IRQ
201601,3,9,0,MAR,ISR
201601,4,0.84999999999999987,-8.9478940889663647,MAR,ITA
201601,9,0.32222222222222219,2.3550885570699265,MAR,JOR
201601,1,3.4,9.5,MAR,KWT
201601,1,5.2,-2.66666666666667,MAR,LBN
201601,34,2.7500000113950058,1.5531771674687092,MAR,LBY
