YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,16,4.0875,-0.80695431169259957,MNG,KOR
201611,102,3.510784313725491,1.4639670411852508,MNG,RUS
201611,11,0,1.9368872744588059,MNG,TUR
201611,144,1.1902777777777778,-0.30921255403846215,MNG,USA
201611,141,1.9936170212765962,-2.2232810602952724,MOZ,AFR
201611,65,2.9784615384615387,0.74177372125371643,MOZ,AGO
201611,107,-5.349532710280374,-2.1852258799470849,MOZ,AUS
201611,18,2.4722222222222219,0.80483798818918451,MOZ,BRA
201611,11,3.0727272727272723,3.00023647252633,MOZ,BWA
201611,12,3.8249999999999997,-0.93241234012025342,MOZ,CUB
201611,30,-1.7933333333333332,-0.88588232515518517,MOZ,ETH
201611,24,0.85,-0.7705150134491997,MOZ,GBR
201611,22,0.70909090909090911,-2.1385866492047909,MOZ,KEN
201611,11,3.5636363636363639,-0.83133623009705993,MOZ,MDG
201611,47,0.73191489361702122,-3.51746166435002,MOZ,MWI
201611,13,3.476923076923077,-0.27005760219233083,MOZ,NGA
201611,12,5.9333333333333336,1.8350583234595685,MOZ,NLD
201611,15,3.4066666666666663,1.1103159350372787,MOZ,NOR
201611,26,0.85000000000000009,-2.3099982531318939,MOZ,NZL
201611,50,-1.95,-3.5103971928758653,MOZ,PRT
201611,39,2.2538461538461534,-1.609781607824343,MOZ,TZA
201611,44,0.13409090909090907,-2.036772630086682,MOZ,USA
201611,34,-0.48235294117647054,-3.3539772182577448,MOZ,VNM
201611,15,0.53333333333333333,-2.3067830437441894,MOZ,ZMB
201611,39,1.9615384615384615,-1.4259949955621012,MOZ,ZWE
201611,32,2.796875,-1.2789057071436289,MRT,AFR
201611,12,-0.28333333333333321,-0.55398349303987082,MRT,DZA
201611,25,2.7679999999999993,2.0446423135579113,MRT,EGY
201611,33,5.2484848484848481,-0.023421069299146134,MRT,ESP
201611,11,-0.44545454545454549,1.20008752597389,MRT,EUR
201611,52,0.26923076923076911,-2.4610434804155226,MRT,FRA
201611,25,2.9960000000000004,-0.72775498835748165,MRT,IRN
201611,16,-1.25,-1.5313756057072831,MRT,ISR
201611,18,3.6444444444444448,-3.7430972635375905,MRT,LBY
201611,26,1.1153846153846154,-1.7560040958243555,MRT,MAR
201611,18,1.1666666666666667,-1.3997385638396185,MRT,MEA
201611,84,1.4940476190476186,-2.9032903436989819,MRT,MLI
201611,12,1.7,-0.95879332939920514,MRT,NER
201611,19,2.1210526315789471,0.70944507837274939,MRT,PSE
201611,13,5.6999999999999993,2.6920657350498831,MRT,SEN
201611,16,1.9625,-2.3028278288186068,MRT,USA
201611,70,3.4028571428571435,0.55811553684133031,MUS,AFR
201611,154,2.1058441558441561,-0.35396473000323236,MUS,ARG
201611,14,4.5642857142857141,1.5307516742532621,MUS,AUS
201611,12,2.9,-1.1226609956099043,MUS,BRA
201611,20,3.4599999999999995,0.3566398919741825,MUS,CAN
201611,12,3.7666666666666662,4.9993360247514547,MUS,CHE
201611,54,3.95,2.217288376501938,MUS,CHN
201611,21,2.1761904761904765,-0.666039773569054,MUS,COL
201611,26,2.8807692307692312,-0.61253118237427939,MUS,CUB
201611,52,2.9423076923076925,0.16754463033064734,MUS,FRA
201611,111,1.7891891891891891,-1.1439842459305176,MUS,GBR
201611,12,2.5083333333333333,-1.5764518113209338,MUS,GRC
201611,20,1.15,1.2486025772281975,MUS,IND
201611,53,1.3094339622641509,0.49990201481937724,MUS,ITA
201611,19,3.5052631578947366,1.5225972341624772,MUS,JPN
201611,14,0.1857142857142858,-0.12716362639459358,MUS,KEN
201611,12,5.1333333333333329,-0.14001401852273523,MUS,MDG
201611,13,1.7615384615384615,-0.13013956040334074,MUS,MEX
201611,28,2.1071428571428568,1.2212352708416994,MUS,MRT
201611,31,1.5290322580645161,-1.4780368659254965,MUS,PRY
201611,36,-0.25833333333333347,0.28671603136847312,MUS,SYC
201611,18,2.7388888888888894,1.2598360112307772,MUS,TUR
201611,11,-0.654545454545455,0.35822147403921484,MUS,TZA
201611,138,1.9420289855072468,0.85426192481924246,MUS,USA
201611,12,2.0416666666666665,3.2377720000944912,MUS,VAT
201611,66,2.0515151515151513,-1.4182809577584212,MWI,AFR
201611,13,1.9461538461538459,-0.34730771455643311,MWI,BRA
201611,21,1.7809523809523813,1.273065226242684,MWI,CHN
201611,18,4.5555555555555554,5.7445924795498007,MWI,EGY
201611,15,3.746666666666667,0.31330834766715726,MWI,ETH
201611,11,4.045454545454545,0.57278573118427556,MWI,EUR
201611,76,1.1118421052631573,-0.719344121279818,MWI,GBR
201611,25,3.3280000000000003,-1.4204937555368562,MWI,MOZ
201611,28,0.84285714285714286,-2.1623400042265355,MWI,RWA
201611,25,0.45599999999999996,-3.7717351363375133,MWI,TZA
201611,90,1.1411111111111112,-1.5334668539260607,MWI,USA
201611,88,3.8875000000000011,1.1310341554778338,MWI,ZMB
201611,17,2.5411764705882351,-0.0959700462243212,MWI,ZWE
201611,39,-2.4846153846153847,-0.023720431471798833,MYS,AFR
201611,21,3.9666666666666663,0.22746402054563242,MYS,ARE
201611,368,2.7258152173913035,-1.4711536014977309,MYS,AUS
201611,139,1.1424460431654675,-2.7265732864274108,MYS,BGD
201611,12,1.75,5.0085327102404449,MYS,BHR
201611,23,0.83043478260869574,0.81669584940768591,MYS,BRA
201611,140,1.3542857142857141,0.56516010988797127,MYS,BRN
201611,86,3.2569767441860469,1.1289641707884734,MYS,CAN
201611,92,1.275,-3.7235448937036133,MYS,CHE
201611,31,3.9516129032258065,-0.27881656276370975,MYS,CHL
201611,2210,2.7932579185520332,0.082302167634661111,MYS,CHN
201611,15,2.0133333333333332,-0.54730944550571936,MYS,CUB
201611,58,-1.489655172413793,-2.6729931952070838,MYS,DEU
201611,45,0.74444444444444446,0.31492451122044574,MYS,EGY
201611,62,2.4258064516129028,-0.0505495268703593,MYS,EUR
201611,60,1.0433333333333332,-0.92563728506719123,MYS,FRA
201611,167,0.77065868263473025,-0.15672658376950688,MYS,GBR
201611,767,0.66166883963494083,-2.4995063085448419,MYS,IDN
201611,63,1.161904761904762,-2.3209044887406427,MYS,IND
201611,76,0.63289473684210529,-0.75695633076387669,MYS,IRN
201611,37,-1.0135135135135134,-4.45036420348674,MYS,IRQ
201611,14,0.9285714285714286,-1.1901835588856602,MYS,ISR
201611,14,2.2071428571428569,1.1418042709187228,MYS,ITA
201611,21,2.1666666666666665,-1.66618032062677,MYS,JOR
201611,338,2.9476331360946735,0.81552542975619091,MYS,JPN
201611,11,2.1454545454545451,1.31847522471985,MYS,KEN
201611,23,2.0826086956521737,0.7868527665374212,MYS,KHM
201611,68,2.1161764705882362,0.52986461718395106,MYS,KOR
201611,53,1.5547169811320753,0.65848682876123643,MYS,KWT
201611,34,1.7911764705882351,-0.38735175231276264,MYS,LAO
201611,45,1.8311111111111109,-1.7861341597245892,MYS,LKA
201611,56,1.2750000000000001,-1.6666794791550941,MYS,MDG
201611,69,3.8492753623188407,-0.015101363214100064,MYS,MEX
201611,320,-1.2909374999999998,-4.7431087619603192,MYS,MMR
201611,53,-1.4773584905660377,-4.2469985944777475,MYS,NGA
201611,48,2.8791666666666669,0.10733377036074761,MYS,NLD
201611,31,1.435483870967742,-1.6674473582271419,MYS,NPL
201611,98,0.25204081632653058,-1.8649381721000262,MYS,NZL
201611,46,4.3217391304347839,1.0148621693210744,MYS,PAK
201611,67,3.2074626865671645,-0.84582008895451,MYS,PER
201611,990,2.0673737373737362,-1.0983784870595386,MYS,PHL
201611,12,2.35,3.1791018357748495,MYS,POL
201611,13,2.2307692307692308,-1.7764779530159929,MYS,PRK
201611,16,3.125,4.9249456892731249,MYS,PSE
201611,22,1.2727272727272727,-2.3464003142022944,MYS,QAT
201611,107,-0.15981308411214948,-3.1043443500745167,MYS,RUS
201611,294,-0.33605442176870759,-3.347352965478851,MYS,SAU
201611,26,2.2461538461538457,0.97337233512004906,MYS,SDN
201611,417,-0.0035971223021581031,-2.0985195697001475,MYS,SEA
201611,532,1.9033834586466156,-0.60664431100184357,MYS,SGP
201611,11,1.6909090909090907,-1.4238053694531592,MYS,SWE
201611,75,0.52533333333333332,-4.5030764497520632,MYS,SYR
201611,486,1.71440329218107,-0.81786325410115246,MYS,THA
201611,61,3.0065573770491802,2.7950036209915403,MYS,TKM
201611,89,1.1258426966292134,-1.2226292256504703,MYS,TUR
201611,66,1.7015151515151512,-0.76068196805223076,MYS,TWN
201611,22,-0.90454545454545443,-2.4775132381849714,MYS,UKR
201611,726,1.4460055096418707,-1.2777990818074412,MYS,USA
201611,203,2.4625615763546795,-1.1643204816165238,MYS,VNM
201611,13,-0.61538461538461542,-1.4698353404739828,MYS,YEM
201611,16,2.2375,4.6906209047835095,MYS,ZWE
201611,136,1.388970588235295,0.57874379040721713,NAM,AFR
201611,66,1.7833333333333337,-1.6591927363379451,NAM,AGO
201611,27,4.0148148148148142,-1.4817898487330514,NAM,ARE
201611,11,5.963636363636363,4.6813047549833158,NAM,BLR
201611,38,2.8526315789473684,0.84861194995344014,NAM,BWA
201611,23,2.4652173913043476,-1.9406419528220584,NAM,CHN
201611,30,1.5466666666666666,0.1651599410070369,NAM,CUB
201611,52,2.8711538461538462,-2.41866505952386,NAM,DEU
201611,41,4.6000000000000005,2.1166080957455065,NAM,FRA
201611,24,10,-5.9499507033392218,NAM,ITA
201611,11,4.8,2.8145629240233343,NAM,JPN
201611,12,7.575,-3.5084624143648266,NAM,KEN
201611,12,8,1.2034413080606849,NAM,KOR
201611,27,4.4518518518518517,2.2309786128368354,NAM,PRT
201611,38,7.6315789473684212,2.3750001379040353,NAM,RUS
201611,11,2.5090909090909093,0.49568364985653446,NAM,SAF
201611,11,7.3636363636363633,1.5858887488335625,NAM,TUR
201611,11,4.5454545454545459,-5.1676408980551889,NAM,UGA
201611,24,2.5999999999999992,1.1675616707437182,NAM,USA
201611,29,1.0724137931034483,1.4016060742072887,NAM,ZAF
201611,20,4.99,0.1120419253518774,NAM,ZMB
201611,22,5.9863636363636354,-0.096261359491648074,NAM,ZWE
201611,17,1.6705882352941175,-0.24743020673741356,NER,AFR
201611,46,0.76086956521739113,-0.7160730922227998,NER,BFA
201611,26,-0.25769230769230755,-4.3464714588176925,NER,CMR
201611,20,2.6799999999999997,-2.175409966644426,NER,DEU
201611,15,3.0399999999999996,-1.185479353162928,NER,ETH
201611,20,-4.5599999999999987,-3.1649106953929991,NER,FRA
201611,15,3.5333333333333332,2.3001542849214927,NER,IRN
201611,67,1.8597014925373139,-2.8912156206773,NER,LBY
201611,71,-1.0112676056338028,-4.2370500381841349,NER,MLI
201611,321,1.1286604361370718,-2.4035731183255526,NER,NGA
201611,15,2.5799999999999992,-1.0397156725122993,NER,SEN
201611,39,0.74615384615384606,-2.3323251201906108,NER,TCD
201611,18,-2.1222222222222222,-1.9042762946453129,NER,USA
201611,726,1.5078512396694197,0.09710662786649063,NGA,AFR
201611,20,1.4249999999999998,-1.976063181787334,NGA,AGO
201611,52,0.40384615384615385,-0.9144403800043428,NGA,ARE
201611,22,4.3,0.69510045963063793,NGA,ARG
201611,69,0.52318840579710135,1.410589126860087,NGA,AUS
201611,51,-0.28823529411764703,-2.7213527976294754,NGA,AUT
201611,16,-1.8625,-1.90779204314164,NGA,BEL
201611,224,0.69687500000000013,0.28379633679970351,NGA,BEN
201611,23,-0.54347826086956519,-2.1649869478637616,NGA,BFA
201611,12,-0.2166666666666667,4.7663403544112084,NGA,BGD
201611,27,-0.0074074074074073808,-0.5509471662793638,NGA,BRA
201611,12,3.0583333333333336,1.1571590620035692,NGA,BWA
201611,18,1.9333333333333331,-0.64331571182514247,NGA,CAF
201611,73,0.84383561643835614,-2.5712720329737064,NGA,CAN
201611,45,5.3244444444444445,-1.2980896738222176,NGA,CHE
201611,11,2.5272727272727273,0.34027235776793996,NGA,CHL
201611,201,2.2273631840796022,-0.49026361541217933,NGA,CHN
201611,34,3.2470588235294118,-0.51154751881687988,NGA,CIV
201611,278,0.737769784172662,-2.9831397987430543,NGA,CMR
201611,23,2.0608695652173914,0.21382875186194847,NGA,COL
201611,57,-1.8666666666666663,-2.1145025248444131,NGA,CUB
201611,116,1.875,-0.682270399981923,NGA,DEU
201611,66,2.0893939393939394,-1.3973806686563748,NGA,DNK
201611,32,3.20625,-1.1856533942643686,NGA,DZA
201611,46,1.817391304347826,-0.4817001871946317,NGA,EGY
201611,24,1.7041666666666666,-0.3251408561589742,NGA,ETH
201611,127,2.8488188976377957,-0.848876433249518,NGA,EUR
201611,18,6.5055555555555564,-0.39448623323580179,NGA,FIN
201611,98,1.9642857142857146,-1.5866230770145207,NGA,FRA
201611,494,1.2301619433198365,-1.8686092201429096,NGA,GBR
201611,180,0.24944444444444433,-0.00982549302404406,NGA,GHA
201611,23,4,0.27168275607774256,NGA,GIN
201611,18,4.6333333333333337,-3.8007197708132829,NGA,GMB
201611,25,1.6960000000000002,0.67909659634042407,NGA,GNQ
201611,14,-4.7428571428571411,-3.8408611272578348,NGA,IDN
201611,15,0.41999999999999993,-0.29497365098259665,NGA,IND
201611,26,3.2576923076923077,0.19431098949191292,NGA,IRL
201611,136,-0.013235294117647142,-2.8452021359988495,NGA,IRN
201611,73,2.6287671232876715,-2.7085442656082392,NGA,IRQ
201611,31,2.1258064516129034,-0.86581074726376794,NGA,ISR
201611,132,-0.61666666666666636,-4.9682742076693138,NGA,ITA
201611,59,2.1694915254237284,-1.2878919005752805,NGA,JOR
201611,58,1.2189655172413794,-0.31938552930286151,NGA,JPN
201611,112,0.90803571428571428,-1.2312935632884876,NGA,KEN
201611,16,1.2437500000000001,-1.856904465378501,NGA,KOR
201611,11,4.6727272727272728,-1.1223285683302298,NGA,KWT
201611,39,0.864102564102564,-1.7425441547429221,NGA,LBR
201611,113,1.6743362831858408,-1.0714882344456849,NGA,LBY
201611,105,2.7038095238095234,1.482834796832835,NGA,MAR
201611,19,-1.4263157894736842,-2.3606030707810888,NGA,MDV
201611,16,2.29375,-0.5550414852498724,NGA,MEX
201611,26,0.04615384615384626,-3.2255292751242046,NGA,MLI
201611,13,4.8923076923076927,0.7452744258604399,NGA,MOZ
201611,42,-1.5595238095238095,-4.5967299218252986,NGA,MYS
201611,364,1.1065934065934064,-2.1856744029810207,NGA,NER
201611,66,0.55606060606060614,-2.6913690270370214,NGA,NLD
201611,11,2.2545454545454544,1.4901347475018254,NGA,NOR
201611,47,1.9255319148936174,-0.44296793965491149,NGA,PAK
201611,15,1.0066666666666668,-0.89914108302550844,NGA,PHL
201611,21,-2.4952380952380953,-2.5839954537676553,NGA,PRK
201611,23,3.9521739130434779,2.3495091469867582,NGA,PRT
201611,38,2.6052631578947367,-3.8376535789697837,NGA,QAT
201611,135,1.1170370370370373,-0.1751026917638254,NGA,RUS
201611,15,-0.41333333333333333,-1.6061578264736562,NGA,RWA
201611,91,0.81428571428571417,-3.2150110425067804,NGA,SAU
201611,12,1.6666666666666667,-0.037610087258560888,NGA,SDN
201611,30,1.6266666666666665,-1.546916530066373,NGA,SEN
201611,89,0.7696629213483146,-3.7632843328007533,NGA,SGP
201611,35,1.954285714285714,1.0963158054833206,NGA,SLE
201611,30,0.64333333333333365,-2.6331572366422504,NGA,SOM
201611,57,2.6315789473684204,2.1152906240622547,NGA,SSD
201611,39,-0.33333333333333331,-1.8914946648915212,NGA,SYR
201611,137,1.7007299270073,-3.6756841709756776,NGA,TCD
201611,19,0.36842105263157893,0.93778895424246289,NGA,THA
201611,56,-1.075,-1.8056826198191411,NGA,TUR
201611,26,1.7692307692307689,-2.32492319158836,NGA,TZA
201611,39,1.1615384615384612,-0.84343936922485685,NGA,UGA
201611,12,0.97500000000000009,2.0776795285510619,NGA,UKR
201611,1452,1.1513085399449037,-1.0297480963744312,NGA,USA
201611,20,2.6699999999999995,6.3922772032651238,NGA,VAT
201611,24,-1.0916666666666666,-2.7174746577843272,NGA,VEN
201611,67,3.3044776119402988,-0.99602610014029258,NGA,WAF
201611,36,1.5138888888888886,-1.6239577311886106,NGA,ZAF
201611,24,1.7416666666666665,0.12965173411780376,NGA,ZMB
201611,25,1.54,-1.32509546611897,NGA,ZWE
201611,84,1.9261904761904769,-1.3448434904374182,NIC,ARG
201611,17,2.8,-0.16048254605903053,NIC,BOL
201611,17,0.19999999999999993,-2.5286777584245264,NIC,CHL
201611,34,3.3735294117647054,-1.632368602083351,NIC,CHN
201611,39,0.50512820512820511,-1.6442759791300792,NIC,COL
201611,182,-0.94945054945054919,-4.7403728420423255,NIC,CRI
201611,163,0.87484662576687133,-0.22834634171117721,NIC,CUB
201611,11,1.7636363636363634,1.3983477919125242,NIC,DEU
201611,11,2.5454545454545454,0.98940918431246461,NIC,ECU
201611,24,2.0250000000000004,-0.0291946779899895,NIC,ESP
201611,16,2.86875,-0.43674883872694992,NIC,FRA
201611,28,0.73928571428571421,0.71906614764776933,NIC,GBR
201611,13,2.3384615384615381,-1.5236063985005655,NIC,GRC
201611,23,1.5869565217391304,0.29027548169737988,NIC,GTM
201611,40,0.58000000000000007,-1.6787102756724686,NIC,HND
201611,15,1.2266666666666666,2.5800446216885433,NIC,ISR
201611,15,3.1866666666666665,0.48295487718244368,NIC,JPN
201611,51,4.7176470588235295,3.3438531936060518,NIC,KOR
201611,34,1.4058823529411761,-1.4476969960271764,NIC,MEX
201611,19,1.926315789473684,-1.0150914229789383,NIC,PAN
201611,17,1.4647058823529409,-0.471065882219675,NIC,PER
201611,19,1.7368421052631575,3.0747614733036612,NIC,PSE
201611,40,3.155,-0.41749291607201078,NIC,RUS
201611,26,1.8884615384615382,-2.6562348156154929,NIC,SLV
201611,17,0.50588235294117645,2.1193442662297057,NIC,TWN
201611,419,1.8859188544152732,-0.78663052889198948,NIC,USA
201611,36,2.3638888888888889,-0.851131462879753,NIC,VEN
201611,34,-3.2058823529411766,-7.0071899168911083,NLD,AFG
201611,82,0.48414634146341451,-2.6565594228184679,NLD,AFR
201611,33,2.9000000000000004,-1.0192083535040217,NLD,ALB
201611,21,2.09047619047619,2.8134039047489638,NLD,ARE
201611,26,3.7615384615384611,0.70093437280148929,NLD,ARG
201611,13,1.4,-0.40208333006537306,NLD,ARM
201611,272,2.6408088235294107,0.774802219288385,NLD,AUS
201611,45,0.16222222222222227,-0.36810914390298649,NLD,AUT
201611,14,0.29285714285714282,0.17356811001553424,NLD,AZE
201611,11,0.5636363636363636,-1.8743268467691683,NLD,BDI
201611,626,1.9602236421725223,-0.19230291500314711,NLD,BEL
201611,32,0.25624999999999987,-2.9111157031708808,NLD,BGR
201611,11,4.8909090909090907,-3.3382335942522956,NLD,BLR
201611,35,2.3057142857142856,0.13327080432211827,NLD,BRA
201611,139,1.4762589928057555,-1.3135940359187193,NLD,CAN
201611,42,3.2166666666666663,-0.091191181821038553,NLD,CHE
201611,28,2.9785714285714291,0.59106506839397177,NLD,CHL
201611,212,1.5061320754716987,0.41238963041081889,NLD,CHN
201611,19,-0.41052631578947374,-3.8967892470982495,NLD,CIV
201611,81,1.6271604938271602,-1.922164521838132,NLD,CUB
201611,30,2.4866666666666664,-0.18096516834661672,NLD,CZE
201611,428,1.542056074766355,-0.23393980724493063,NLD,DEU
201611,33,1.1939393939393936,-1.1011876812493253,NLD,DNK
201611,29,0.72758620689655129,-1.7521608109585127,NLD,DZA
201611,55,1.9400000000000004,0.65784719445355089,NLD,EGY
201611,144,1.459027777777778,-1.3806193064976631,NLD,ESP
201611,27,-0.47037037037037033,-0.82179036680686646,NLD,EST
201611,17,0,-6.57764557792053,NLD,ETH
201611,594,1.1208754208754204,-0.46563086190706937,NLD,EUR
201611,30,2.3466666666666662,-0.45260145320744705,NLD,FIN
201611,1012,1.2948616600790503,-1.2999455046628627,NLD,FRA
201611,17,-0.058823529411764913,-0.045441595264290618,NLD,GAB
201611,825,0.13818181818181816,-0.34481465846430054,NLD,GBR
201611,16,3.6812499999999995,1.9943001327313046,NLD,GHA
201611,72,-0.526388888888889,-1.0307155227529288,NLD,GRC
201611,11,-1.0363636363636362,-4.6801731148167525,NLD,GUY
201611,18,-1.2999999999999998,-1.7521352255274705,NLD,HRV
201611,11,-0.25454545454545446,-1.5545497103506918,NLD,HUN
201611,388,1.8788659793814431,-0.839879959256882,NLD,IDN
201611,25,4.044,1.271761750192349,NLD,IND
201611,86,1.733720930232558,1.1797483049547837,NLD,IRL
201611,55,1.3418181818181818,-1.6983125619569601,NLD,IRN
201611,81,3.4037037037037048,-3.7163504669564058,NLD,IRQ
201611,79,1.0974683544303796,-2.4118331824924657,NLD,ISR
201611,108,1.7925925925925927,-1.3871630475798438,NLD,ITA
201611,15,3.3733333333333331,0.37860143229308335,NLD,JAM
201611,23,4.0956521739130434,0.31453193256722217,NLD,JOR
201611,52,-0.16923076923076932,-0.18034742399657896,NLD,JPN
201611,11,2.0636363636363635,2.2615034531570672,NLD,KAZ
201611,51,1.7862745098039214,-1.9289735777529211,NLD,KEN
201611,32,1.3249999999999997,1.5501156876701525,NLD,KOR
201611,32,2.9531249999999991,1.4644950782104433,NLD,LBN
201611,21,1.5476190476190477,-1.5641911825181016,NLD,LBR
201611,16,-2.3562500000000006,-1.1374390107492065,NLD,LBY
201611,14,4.7142857142857144,0.56517808335438147,NLD,LKA
201611,51,2.5862745098039217,0.57376216965356452,NLD,LUX
201611,34,-2.8970588235294117,-2.1261650194790489,NLD,LVA
201611,176,0.725568181818182,-4.123901623178047,NLD,MAR
201611,20,-0.73000000000000009,-0.62571563283403464,NLD,MCO
201611,29,3.3965517241379306,-1.9207537979860221,NLD,MDG
201611,76,-3.378947368421052,-4.6613883420415592,NLD,MDV
201611,44,3.0272727272727278,0.25305178022635666,NLD,MEX
201611,12,2.0916666666666663,0.85850586636206661,NLD,MKD
201611,22,-2.0363636363636362,-4.6080381231354952,NLD,MLI
201611,17,1.223529411764706,-1.4921156230054049,NLD,MLT
201611,49,1.2816326530612245,-2.2399815064959174,NLD,MYS
201611,70,-0.26428571428571429,-3.7195055800193164,NLD,NGA
201611,30,2.0466666666666664,0.17632945134647798,NLD,NOR
