YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,2,0,-3.5650623885918,AUT,SYR
201603,43,0.36744186046511623,-3.2592357817773649,AUT,TUR
201603,31,1.661290322580645,-1.3862540214776229,AUT,USA
201603,2,-0.59999999999999964,-2.31376334317511,AZE,AFG
201603,8,2.35,1.2600118148094401,AZE,ALB
201603,2,1,0.167224080267559,AZE,ARG
201603,101,0.97227722772277259,-3.1197293464455029,AZE,ARM
201603,8,3,1.2144702842377253,AZE,AUS
201603,16,1.6749999999999996,-9.7004679928137,AZE,BEL
201603,1,3.4,11.1111111111111,AZE,BGD
201603,33,2.9909090909090921,3.0394936065783,AZE,BGR
201603,8,0.5,-1.8898978016606647,AZE,BLR
201603,7,1.9857142857142858,2.9006278051986172,AZE,BRA
201603,9,2.7333333333333334,1.4416264238079866,AZE,CAN
201603,3,5.2666666666666666,4.2762665953294245,AZE,CHE
201603,26,2.8346153846153843,0.93265839006069329,AZE,CHN
201603,1,2.8,-1.09090909090909,AZE,COL
201603,5,4.2,0.266666666666668,AZE,CZE
201603,23,1.7086956521739129,1.1575996367717243,AZE,DEU
201603,1,1,0.80862533692722,AZE,DNK
201603,23,2.0086956563203229,2.314779024299134,AZE,EGY
201603,4,1,2.67379679144385,AZE,EST
201603,34,2.02058822722996,0.039600054205956171,AZE,EUR
201603,6,2.6333333333333333,-2.334130426091297,AZE,FIN
201603,17,3.0117647058823529,-0.7277008547200553,AZE,FRA
201603,6,-2,0.75585789871503994,AZE,GBR
201603,2,1,-0.91324200913242,AZE,GRC
201603,3,3,-1.8638768638768666,AZE,HRV
201603,37,2.8918918918918917,1.8161988763151218,AZE,HUN
201603,9,4.333333333333333,1.0640771401005333,AZE,IDN
201603,130,2.0392307692307705,-0.16448944283358949,AZE,IRN
201603,11,2.1363636363636362,2.0495422237893557,AZE,ISR
201603,8,2.325,2.1413908055402886,AZE,ITA
201603,4,1,0.694444444444444,AZE,JOR
201603,27,2.3037037037037034,2.0439597530515519,AZE,JPN
201603,8,3.4625,4.4283526720181206,AZE,KAZ
201603,13,3.7538461538461529,7.6831714268003575,AZE,KGZ
201603,2,1,1.78571428571429,AZE,KHM
201603,7,1.3571428571428572,-0.40630145434587145,AZE,KOR
201603,4,1.9,4.18346774193549,AZE,KWT
201603,2,1.9,3.63636363636364,AZE,LBN
201603,8,3.0625,-1.0939368954805162,AZE,LVA
201603,3,2.7999999999999994,7.0499548760418334,AZE,MDA
201603,4,-3.5,-4.03530895334174,AZE,MDV
201603,5,5.9799999999999995,-0.41299117882919,AZE,MEX
201603,7,-0.62857142857142867,-0.37470553151891728,AZE,MKD
201603,5,1,-0.987654320987658,AZE,MLT
201603,1,-2,-3.64372469635627,AZE,NPL
201603,1,1,0,AZE,OMN
201603,25,1.5679999980926513,0.53313144909839749,AZE,PAK
201603,1,2.8,6.91823899371069,AZE,POL
201603,2,-0.4,-6.11645632887667,AZE,PSE
201603,16,4.88125,3.7883345467611784,AZE,QAT
201603,106,2.2792452857179475,-1.5547875190129496,AZE,RUS
201603,3,5.5666666666666673,4.7256544398112066,AZE,SAU
201603,1,7,-9.09184549356223,AZE,SOM
201603,5,8,-0.26511742083299,AZE,TJK
201603,1,7,0,AZE,TKM
201603,10,3.5199999999999996,9.64334837831503,AZE,TUN
201603,193,2.4404145077720192,-0.861793382203895,AZE,TUR
201603,4,-0.20000000000000018,-3.9361385563281051,AZE,UKR
201603,231,2.3683982667468824,0.59378340553966591,AZE,USA
201603,21,2.58095238095238,6.8353228555889674,AZE,VNM
201603,2,1.45,2.3255813953488351,AZE,WST
201603,13,1.6923076996436488,-3.6192350829820628,BDI,AFR
201603,1,7,-1.3745704467354,BDI,BEL
201603,1,-2,0.76190476190476,BDI,BEN
201603,2,-5,-7.98668885191347,BDI,CAN
201603,2,3.4,0.25220680958386,BDI,CHE
201603,2,7,-2.5809479117785,BDI,CUB
201603,6,-0.80000000000000016,-5.804471048373486,BDI,EUR
201603,3,-4,-5.8557289890949376,BDI,FRA
201603,1,2.8,5.0632911392405,BDI,GBR
201603,2,3.4000000953674316,3.2679738998413086,BDI,GIN
201603,1,3.4,-5.31914893617022,BDI,HRV
201603,1,4,-2.07134637514385,BDI,ISR
201603,1,-2,-0.55632823365785,BDI,KOR
201603,1,0,-2.56916996047431,BDI,MAR
201603,6,3.1666666666666665,-2.7936219859994798,BDI,PER
201603,2,0,0,BDI,RUS
201603,67,-1.4388059701492537,-6.7932783971058353,BDI,RWA
201603,2,4.35,7.32758620689655,BDI,SLE
201603,5,-0.8,-4.2127105268532059,BDI,SOM
201603,1,3.4,3.04635761589404,BDI,SSD
201603,2,3,0.753498375415802,BDI,TCD
201603,27,1.7666666666666662,-2.5263012381558867,BDI,TZA
201603,4,1.45,-2.67784754177723,BDI,UGA
201603,17,1.6176470588235294,-3.4492231328955363,BDI,USA
201603,11,3.1818181818181817,-2.8232910482515656,BDI,ZAF
201603,3,-2.3666666746139526,-3.4587130695117474,BEL,AFG
201603,1,1.9,-6.56192236598891,BEL,AFR
201603,7,0.42857142857142855,-4.4280217396604984,BEL,AGO
201603,7,3.7714285714285718,-2.7063352526186071,BEL,ALB
201603,3,7,-2.9486277269528594,BEL,AND
201603,20,3.3349999999999995,-3.7563790769295466,BEL,ARG
201603,18,1.8166666666666664,0.71649737672407943,BEL,ARM
201603,29,0.42068965517241369,-4.993595235332287,BEL,AUS
201603,28,-0.049999999999999947,-3.9652804746585426,BEL,AUT
201603,4,-0.525,-3.3256393123974997,BEL,AZE
201603,5,1.56,-2.6114799268533582,BEL,BDI
201603,12,1.9000000000000001,-2.1316639327371889,BEL,BGR
201603,1,1,-7.82608695652174,BEL,BHS
201603,4,1.2000000000000002,-1.8740512220047825,BEL,BLR
201603,28,1.0428571428571427,-2.9050166063928615,BEL,CAN
201603,17,3.1294117647058823,-3.6671602816374134,BEL,CHE
201603,7,-1.9285714285714286,-7.8762686837415066,BEL,CHL
201603,110,-4.7709090909090923,-5.7998616969868451,BEL,CHN
201603,7,2.6285714285714286,-8.1440872200954342,BEL,CIV
201603,4,7,2.1749262078608051,BEL,CMR
201603,4,-6.625,-4.8279880729402631,BEL,COD
201603,5,1.2,-0.441617228628716,BEL,COG
201603,2,5,-3.72017600424838,BEL,COL
201603,13,2.9076923076923076,-0.75399445506324991,BEL,CUB
201603,26,1.9423076923076918,-0.93443352295333915,BEL,CYP
201603,20,2.2499999999999996,-3.3879028049812137,BEL,CZE
201603,160,2.0393750000000006,-3.0394124200280208,BEL,DEU
201603,10,4.4,-2.880137903587717,BEL,DNK
201603,18,-8.9444444444444446,-9.0990155805281621,BEL,DZA
201603,18,2.5555555555555554,-2.4672824218993119,BEL,ECU
201603,12,1.550000007947286,-4.3579269132230634,BEL,EGY
201603,20,2.175,-3.5426963643544007,BEL,ESP
201603,3,2.6,-2.80702980804725,BEL,EST
201603,518,0.94150579150579161,-5.2062597541034581,BEL,EUR
201603,4,2.05,-2.18048841043438,BEL,FIN
201603,975,-1.2992820510864251,-7.1220285887960948,BEL,FRA
201603,181,-0.069060773612386037,-5.1343971772703405,BEL,GBR
201603,6,3.5,2.8261093452630366,BEL,GIN
201603,140,1.8628571419204991,-4.18442045681161,BEL,GRC
201603,1,-5,-8.88888888888888,BEL,GUY
201603,12,3.8833333333333329,-3.61173540613327,BEL,HRV
201603,16,2.20625,-6.1004316107410279,BEL,HUN
201603,42,2.66904761904762,2.34361095049208,BEL,IDN
201603,5,0.48,-1.8047361045853123,BEL,IND
201603,21,2.9190476190476193,-2.1221942188620764,BEL,IRL
201603,7,0.72857142857142854,-1.5426365235829727,BEL,IRN
201603,22,-2.0318181818181817,-5.9375395507961635,BEL,IRQ
201603,43,0.0720930232558138,-5.3143242567196527,BEL,ISR
201603,56,0.035714285714285712,-4.893741493859074,BEL,ITA
201603,6,1,-2.27128427128427,BEL,JAM
201603,25,2.6759999999999993,-4.1287244865637085,BEL,JOR
201603,2,7,-0.24360535931791,BEL,JPN
201603,12,2.7083333333333335,-1.2320688844835306,BEL,KAZ
201603,1,2.8,-9.9526066350711,BEL,KEN
201603,2,5,-6.68103448275862,BEL,KHM
201603,1,4,-15.2173913043479,BEL,KOR
201603,6,2.0666666666666669,-4.2235264420634051,BEL,LBN
201603,2,0.95,-5.46670462601667,BEL,LBR
201603,3,1.2666666666666666,-0.80663278053163323,BEL,LBY
201603,4,6,-1.23450543890716,BEL,LIE
201603,8,0.10000000000000003,-10.082016517267235,BEL,LKA
201603,11,1.1636363636363636,-5.262500439116657,BEL,LTU
201603,40,1.2124999999999997,-3.4914504649730178,BEL,LUX
201603,6,2.2333333333333334,-3.0168766114263152,BEL,LVA
201603,64,0.8093750052154064,-4.2002287900388442,BEL,MAR
201603,5,3.6,1.2514579994516182,BEL,MCO
201603,5,3.5200000000000005,1.2135298432402715,BEL,MDA
201603,6,-3.3333333333333335,-7.2407045009784694,BEL,MDV
201603,14,2.2500000000000004,-2.6696986817452868,BEL,MEX
201603,7,-4.2,-6.7432418171947139,BEL,MKD
201603,2,7,-6.25,BEL,MLT
201603,2,-0.30000000000000004,-4.0981524722461149,BEL,MMR
201603,4,4,2.1366461589783077,BEL,MUS
201603,9,-1.4444444444444444,-6.3730459729339417,BEL,MYS
201603,3,5.4000000000000012,3.6280626502892033,BEL,NGA
201603,1,-10,-7.38255033557047,BEL,NIC
201603,191,1.0780104712041885,-5.1307373734931083,BEL,NLD
201603,16,0.92499999999999993,-4.2747689760516625,BEL,NOR
201603,4,1,-0.06938613318757994,BEL,NPL
201603,1,4,1.38248847926267,BEL,NZL
201603,11,1.4090909090909092,-1.8658164128613954,BEL,PAK
201603,12,0.34166666666666679,0.67024469024500843,BEL,PER
201603,12,2.5,1.7133853809016129,BEL,PHL
201603,78,1.6525641025641022,-4.1282644902949031,BEL,POL
201603,3,2.3333333333333335,0.13442964052564998,BEL,PRT
201603,25,2.6159999999999997,-3.5289661599625708,BEL,PSE
201603,91,1.2835164835164836,-5.4381685297957061,BEL,RUS
201603,2,2.8,1.7353579175705,BEL,RWA
201603,26,0.31923076831377462,-0.016566534856878867,BEL,SAU
201603,2,2.8,-1.94807248347617,BEL,SDN
201603,2,4.5,-4.01234567901234,BEL,SGP
201603,4,8,-0.3862988714079128,BEL,SOM
201603,4,-4.55,-2.3625689526424773,BEL,SRB
201603,2,3.4,-2.08164710643464,BEL,SVK
201603,11,-0.92727272727272725,-5.0544054364490245,BEL,SWE
201603,70,-0.12285714285714287,-5.9829812421900943,BEL,SYR
201603,1,0,-7.40740740740741,BEL,TUN
201603,793,0.578310214255527,-5.0770645159351862,BEL,TUR
201603,1,-9.5,-5.45454545454545,BEL,TWN
201603,120,1.8750000000000004,-2.3064446061625272,BEL,UKR
201603,738,0.300406504065041,-5.4770480186797785,BEL,USA
201603,2,-1,-9.78760692005916,BEL,VAT
201603,7,0.97142857142857142,-2.8284127838005668,BEL,VNM
201603,12,2.15,-2.9380111994675193,BEL,WST
201603,8,0.39999999999999991,-6.5035305094529239,BEL,YEM
201603,1,1,-4.50450450450451,BEL,ZAF
201603,1,0,-2.48226950354609,BEL,ZWE
201603,9,2.1333333333333333,-1.5156822380770631,BEN,AFR
201603,1,0,-0.80645161290322,BEN,BDI
201603,3,8,2.2743350311261996,BEN,CAF
201603,6,1.5999999999999999,2.799299685722024,BEN,CHN
201603,7,2.3285714285714287,-2.987060101512919,BEN,CIV
201603,1,-9,1.52477763659466,BEN,CUB
201603,1,5,-2.73972602739727,BEN,DEU
201603,5,3.8,0.05217059878834,BEN,FRA
201603,13,-6.207692307692307,-1.1160955627120377,BEN,GBR
201603,34,3.0529411764705885,0.36228976109577582,BEN,NGA
201603,11,1.7727272727272725,-2.7066300578390048,BEN,TGO
201603,1,4,0,BEN,TUR
201603,2,6,0.089570838850379975,BEN,USA
201603,8,3.75,-3.399049641129706,BEN,WAF
201603,1,3.4,1.31004366812227,BEN,ZAF
201603,1,4,-2.39651416122004,BFA,AFR
201603,4,1.9,-4.36241610738255,BFA,CHE
201603,14,0.87857142857142867,-3.8142876910680354,BFA,CIV
201603,1,5.2,1.52439024390244,BFA,COD
201603,2,-4.3,-8.84126984126984,BFA,FRA
201603,2,1,-5.51724137931035,BFA,GHA
201603,26,2.7307692271012525,-1.7773172145047016,BFA,LBY
201603,4,2.4,-0.69256178544533264,BFA,MLI
201603,12,2.6500000000000004,-0.1342887062592675,BFA,TGO
201603,2,1.9,2.40384615384615,BFA,THA
201603,6,5.333333333333333,-1.3869981788894554,BFA,USA
201603,4,4.2,-3.3204653862162723,BGD,AFG
201603,2,0,3.96039603960396,BGD,ARE
201603,6,-4.3666666666666671,-4.9930018803941971,BGD,AUS
201603,2,0.7,-5.35459704246217,BGD,BEL
201603,2,7,3.71428571428571,BGD,BRA
201603,4,1.5,2.16684723726977,BGD,BRN
201603,3,1.2666666666666666,6.6331610639609266,BGD,BTN
201603,2,5,-5.48302872062663,BGD,CHE
201603,21,3.3999999999999995,0.427414884061423,BGD,CHN
201603,4,0.15000000000000002,-4.92766175069638,BGD,DEU
201603,2,0,3.97350993377483,BGD,DNK
201603,2,6,1.79118187385181,BGD,ETH
201603,1,1,-2.92682926829268,BGD,EUR
201603,4,-0.275,1.345122374843245,BGD,FRA
201603,50,-0.368,-1.2783057615065818,BGD,GBR
201603,5,1.2399999999999998,1.2395373991180638,BGD,IDN
201603,50,1.7399999999999998,-0.15972237353107357,BGD,IND
201603,6,0.1333333333333333,2.0039429371050965,BGD,ISR
201603,16,3.8312499999999994,-0.2524212314625407,BGD,JOR
201603,6,3.6333333333333333,4.1667532689074269,BGD,JPN
201603,10,2.35,2.0119104848518279,BGD,KOR
201603,1,0,-8.37004405286344,BGD,LBY
201603,1,0,1.35135135135135,BGD,LCA
201603,12,0.23333333333333317,-2.7825992449782451,BGD,LKA
201603,1,6,4.51612903225806,BGD,MDV
201603,5,-0.82,-0.65928318483694781,BGD,MMR
201603,6,2.8499999999999996,-4.8494017522441455,BGD,MYS
201603,3,3.2666666666666671,3.22506205944288,BGD,NLD
201603,1,2.8,6.25,BGD,NOR
201603,4,2.25,4.3454223794781148,BGD,NPL
201603,41,-0.62439024390243891,-2.4226682268643787,BGD,PAK
201603,156,2.3499999999999996,-2.9284471209509104,BGD,PHL
201603,1,3.4,10.126582278481,BGD,PSE
201603,8,3.75,2.3331522034450876,BGD,QAT
201603,14,0.47857142857142854,1.6284512207364941,BGD,RUS
201603,14,2.5571428571428569,-1.74061403445252,BGD,SAS
201603,67,2.2149253720667827,-0.50674110864096711,BGD,SAU
201603,4,-3.075,-1.0756449273882249,BGD,SGP
201603,12,-4.3083333333333336,-3.4432621139860928,BGD,SSD
201603,12,2.0166666666666662,2.8102926903330459,BGD,THA
201603,4,2.55,3.1495175034864102,BGD,TUR
201603,227,0.043612334801762069,-3.2900184367413239,BGD,USA
201603,2,7,1.44927536231884,BGD,VNM
201603,2,1.9,0.48638132295719,BGR,AFG
201603,1,1.9,2.18340611353711,BGR,AFR
201603,2,3.4,6.64206642066421,BGR,ALB
201603,6,-0.19999999999999996,-1.6548998790881466,BGR,ARM
201603,53,4.4283018867924531,-2.1424172805681545,BGR,AUT
201603,49,2.86734693877551,0.43296684518621775,BGR,AZE
201603,18,0.23333333333333339,-1.9285581048994507,BGR,BEL
201603,4,2.8,-0.90212078208766,BGR,CHE
201603,3,4.5333333333333341,2.4737974682435837,BGR,CHN
201603,2,1,-9.16666666666663,BGR,CYP
201603,10,1.5899999999999999,0.53830362535173071,BGR,DEU
201603,3,0.066666666666666652,-3.24074074074074,BGR,DNK
201603,2,0,3.90625,BGR,EGY
201603,1,3.4,0,BGR,ESP
201603,2,-2,2.90697674418604,BGR,EST
201603,59,1.2220338983050847,-0.59941066969120183,BGR,EUR
201603,13,3.3307692307692305,1.32303080783388,BGR,FRA
201603,23,0.2608695652173913,-2.9918203568875241,BGR,GBR
201603,29,2.5586206898607062,-3.3254358782178177,BGR,GRC
201603,24,1.845833333333333,-0.52181387768365362,BGR,HRV
201603,20,1.5850000095367431,0.73672135238809966,BGR,HUN
201603,20,1.125,1.0114167364777005,BGR,IDN
201603,2,3.0999999999999996,2.7134941329856597,BGR,IRN
201603,56,0.33749999787126256,-6.1228689291986784,BGR,ISR
201603,2,2.8,0.74626865671642,BGR,ITA
201603,16,2.4625,-3.4785826611082062,BGR,JOR
201603,8,2.9499999999999997,4.13890115086709,BGR,KOR
201603,4,-2,-0.35087719298245,BGR,LBY
201603,2,-2,2.90697674418604,BGR,LTU
201603,2,-2,2.90697674418604,BGR,LVA
201603,9,1.1,2.0773132165537311,BGR,MAR
201603,24,1.9375,-2.8590213257447115,BGR,MKD
201603,20,5.0200000000000005,3.1303288335216268,BGR,MYS
201603,3,3.4,2.7738060398288638,BGR,NGA
201603,7,-1.2,-0.59912986579479544,BGR,POL
201603,30,-0.28000000158945715,-5.8948346949215376,BGR,PSE
201603,37,0.6459459459459459,0.53097823261600352,BGR,RUS
201603,5,2.32,-4.2148197393086022,BGR,SAU
201603,3,5.0666666666666664,3.7274601790730837,BGR,SDN
201603,1,3.4,1.18343195266272,BGR,SEA
201603,1,1,-5.58912386706948,BGR,SRB
201603,2,3.5,9.3161638231602151,BGR,SWE
201603,1,1,-3.35195530726257,BGR,SYR
201603,88,2.7375000000000016,-0.3911031822405649,BGR,TUR
201603,47,2.5127659574468089,0.9039245108977223,BGR,UKR
201603,42,1.0452380952380949,-1.0109092847240329,BGR,USA
201603,23,2.560869565217391,2.68399071996107,BGR,VAT
201603,5,1.48,3.8607769900354056,BGR,VNM
201603,4,3.7,3.013358765582645,BGR,WST
201603,1,1.9,2.18340611353711,BGR,ZAF
201603,9,3.7777777777777777,2.5405682856239631,BHR,ARE
201603,1,3.4,-9.09090909090906,BHR,BEL
201603,5,0.36,1.0441151422244961,BHR,CAN
201603,2,2.8,8.6053412462908,BHR,DEU
201603,30,2.1033333333333331,0.98060310278247653,BHR,EGY
201603,2,3.5,-7.9071148406857006,BHR,EUR
201603,1,2.8,8.24742268041241,BHR,FRA
201603,11,1.0000000260092998,1.1725154727860463,BHR,GBR
201603,1,2.8,5.6528264132066,BHR,IDN
201603,6,3,1.9390661696039535,BHR,IND
201603,11,-2.7,-2.1963310725218124,BHR,IRN
201603,3,7,0.22203934246061671,BHR,IRQ
201603,9,3.7555555555555551,-1.0160915769006644,BHR,ISR
201603,5,4.7200000000000006,-1.3942914562848758,BHR,JOR
201603,1,1.9,11.0344827586207,BHR,KOR
201603,17,-1.7058823529411764,-0.634045384309224,BHR,KWT
201603,10,1,-2.0907820983371739,BHR,LBN
201603,3,-0.3,-2.90322580645161,BHR,LBY
201603,4,7,6.45161290322581,BHR,LKA
201603,14,2.0928571428571425,6.8152740626763295,BHR,MAR
201603,18,0.96666666666666679,-1.1924756165270625,BHR,MEA
201603,9,2.6333333333333337,5.1661874016654883,BHR,PAK
201603,4,-4.625,-10.178395732914774,BHR,PGS
201603,1,3.4,1.78571428571429,BHR,PSE
201603,11,1.5090909090909088,5.0922177504265669,BHR,QAT
201603,12,3.5999999980131783,2.060123580220917,BHR,RUS
201603,43,1.2767441838286642,1.200938821623402,BHR,SAU
201603,2,2.8,4.3576905022688148,BHR,SDN
201603,31,2.2193548387096769,-5.3970490633327923,BHR,SYR
201603,6,-0.55,6.2709057791024918,BHR,TUN
201603,7,2.2,-3.2054115955564444,BHR,TUR
201603,18,1.5000000000000002,0.3428381388209244,BHR,USA
201603,21,4.2142857142857144,2.3126496851780152,BHR,YEM
201603,3,-1,-6.6446350768532865,BHS,BEL
201603,4,0.5,-1.24937531234383,BHS,BLZ
201603,1,3,-0.41322314049586,BHS,BRA
201603,3,3.4000000317891441,6.088290071954912,BHS,CHN
201603,4,0.625,-3.5892841889503524,BHS,CUB
201603,2,2.8,0,BHS,DOM
201603,2,-1,1.0975610017776489,BHS,ESP
201603,1,1,2.86885245901639,BHS,FRA
201603,6,-5.1000000000000005,-6.07351225967071,BHS,GBR
201603,1,6,-3.420523138833,BHS,HTI
201603,2,3,-9.0041366202694,BHS,MDV
201603,2,1.9,2.8547316959608851,BHS,SLV
201603,35,-0.54857142993382046,-1.9887902101734694,BHS,USA
201603,3,1.0666666666666667,1.1515531252373299,BLR,AFG
201603,2,3.4,7.08661417322835,BLR,ARE
201603,7,1.5714285714285714,2.3270486691114,BLR,ARM
201603,1,3,-4.16666666666667,BLR,AUS
201603,5,3.72,0.28741132946407211,BLR,AUT
201603,4,0.5,-1.716168371361132,BLR,AZE
201603,10,3.2199999999999998,-8.83306260338754,BLR,BEL
201603,1,2.8,2.7027027027027,BLR,BRA
201603,2,0.5,-0.0025125628140699741,BLR,CHE
201603,11,1.5181818181818185,2.4324074771366253,BLR,CHN
201603,1,4,1.66666666666666,BLR,CYP
201603,2,1.9,-3.69275362318841,BLR,CZE
201603,13,2.0461538424858681,1.1220071177732627,BLR,DEU
201603,10,1.3800000000000001,1.989408417058947,BLR,ECU
201603,14,4.5714285714285712,2.6332038028642697,BLR,EGY
201603,25,3.4200000038146978,-1.1465625469602634,BLR,EUR
201603,2,1,2.10526315789474,BLR,FIN
201603,9,-0.1333333333333333,0.30023465786134218,BLR,FRA
201603,1,1,0,BLR,GBR
201603,3,0.26666666666666666,0.26385224274406,BLR,GIN
201603,4,1.7,9.87654320987654,BLR,GRC
201603,18,6.3555555555555561,1.487475199304314,BLR,HUN
201603,10,4.6199999999999992,0.11308625645997665,BLR,IRN
201603,28,-1.0178571428571428,1.312924207736647,BLR,ISR
201603,3,0.66666666666666663,1.97368421052631,BLR,JOR
201603,5,4,-0.24230769230769597,BLR,KAZ
201603,9,1.7000000000000002,0.68478391029008,BLR,KGZ
201603,4,-1.25,-1.78076097765217,BLR,LTU
201603,2,3.4,1.26582278481013,BLR,MEX
201603,2,2.3499999999999996,2.33193277310924,BLR,MNG
201603,1,0,-3.7828947368421,BLR,MYS
201603,3,3.3000000000000003,1.49812734082397,BLR,OMN
201603,30,2.9099999999999997,-3.6339714958433951,BLR,PAK
201603,85,3.2329411764705904,1.1867973128052185,BLR,POL
201603,139,3.1187050357996986,-0.40807881731794127,BLR,RUS
201603,3,2.7999999999999994,3.5608113656894163,BLR,SAS
201603,3,-4,-0.74737812220405664,BLR,SLV
201603,58,-0.12241379310344817,-1.5228132121351625,BLR,SYR
201603,5,3.94,3.44827586206897,BLR,THA
201603,3,1.8333333333333333,6.2119262119262091,BLR,TJK
201603,13,5.1538461538461542,2.1969103070320823,BLR,TKM
201603,2,3.4,4.09356725146199,BLR,TUN
201603,25,1.0079999999999998,-9.7346113482762,BLR,TUR
201603,59,1.71864406779661,-2.052292333149178,BLR,UKR
201603,58,2.5724137931034488,-0.8102835421341964,BLR,USA
201603,3,6.2666666666666666,2.4593968855328066,BLR,VNM
201603,1,2.5,-1.25,BLZ,ATG
201603,2,1,-1.24937531234383,BLZ,BHS
201603,1,0,-4.55840455840456,BLZ,COL
201603,1,2.8,-0.85470085470086,BLZ,CRB
201603,1,0,10.7382550335571,BLZ,ESP
201603,1,-5,-8.0370942812983,BLZ,FRA
201603,6,1.3833333333333335,2.6227877487577533,BLZ,GBR
201603,57,-1.408771929929131,-1.8695322410289037,BLZ,GTM
201603,1,3.4,-0.40983606557377,BLZ,IRQ
201603,1,6,2.14285714285715,BLZ,JPN
201603,11,7,3.29051569531368,BLZ,KNA
201603,2,1,-1.0161848282678547,BLZ,MEX
201603,21,2.371428571428571,2.4579570205444154,BLZ,TWN
201603,55,2.67818181818182,0.13083160972849689,BLZ,USA
201603,3,-5,-9.2171072740378452,BMU,CAN
201603,6,0.54999999999999993,-6.83229813664596,BMU,CHE
201603,3,5.3,3.0090497737556503,BMU,GBR
201603,16,-4.2750000014901168,-3.7663565843783515,BMU,ITA
201603,1,-2,-10.4683195592286,BMU,JOR
201603,2,0,-2.73074822501365,BMU,NZL
201603,7,-5.3428571428571425,-4.9872617376066026,BMU,PER
201603,1,0,2.28136882129277,BMU,RUS
201603,3,0,1.55455951310023,BMU,SOM
201603,65,-0.664615381681002,-4.1431972452114971,BMU,USA
201603,1,-10,-5.74374079528719,BMU,VNM
201603,1,-2,-6.98412698412698,BOL,AGO
201603,41,4.0658536585365859,0.3754347712040294,BOL,ARG
201603,1,6,-6.54205607476636,BOL,AUT
201603,1,4,-6.13496932515338,BOL,BEL
201603,23,2.4565217391304346,-0.95907721920774525,BOL,BRA
201603,75,1.9933333333333336,-1.33865415140019,BOL,CHL
201603,16,7.2124999761581421,0.56388248038264033,BOL,CHN
201603,18,3.0444444444444438,1.8641864554451755,BOL,CUB
201603,3,2.1999999999999997,2.42587601078167,BOL,DEU
201603,1,3.4000000953674316,-3.6970243453979492,BOL,DOM
201603,10,-0.6,-3.1301104368496198,BOL,ECU
201603,1,-2,-8.59375,BOL,EGY
201603,1,3,-5.09803921568627,BOL,EUR
201603,1,1.9,-2.82258064516129,BOL,FRA
201603,4,3.4,-0.14121198519672529,BOL,HND
201603,1,5.1999998092651367,-3.7859008312225342,BOL,ISR
201603,25,2.1799999990463252,-1.5603183018773779,BOL,MEX
201603,1,4,0.9009009009009,BOL,MUS
201603,4,-2,-0.14121198519672529,BOL,NIC
201603,3,2.6,2.3760110685398068,BOL,PAN
201603,15,1.9533333333333334,0.40912460021650671,BOL,PER
201603,4,7,-0.077507566840420011,BOL,PRY
201603,64,5.3359375,1.1028054885321752,BOL,RUS
201603,2,3.5,2.12765957446809,BOL,SAM
201603,11,0.71818181818181825,-0.6992692067436409,BOL,SWE
201603,1,1,-0.85836909871244,BOL,URY
201603,32,1.6124999999999996,-0.8260210241210223,BOL,USA
201603,20,0.83000000000000007,-1.2625171886663389,BOL,VEN
