YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,11,2.4272727272727272,0.10954579448207657,FRA,JAM
201606,103,0.75339805825242689,-3.40078768122881,FRA,JOR
201606,340,1.0573529411764706,0.79110870202926453,FRA,JPN
201606,24,3.8000000000000003,1.3083350845839108,FRA,KAZ
201606,40,3.04,0.34037789652148354,FRA,KEN
201606,43,1.9116279069767443,-0.80869172644576159,FRA,KHM
201606,345,2.9049275362318832,1.0331490109509671,FRA,KOR
201606,28,1.8392857142857142,0.25210605978888295,FRA,KWT
201606,270,1.2096296296296296,-0.96228912051872162,FRA,LBN
201606,252,-0.604761904761905,-2.0740127442597678,FRA,LBY
201606,99,0.27878787878787886,-0.11238637903951522,FRA,LKA
201606,17,-0.31764705882352956,0.54156643241266222,FRA,LTU
201606,400,2.8432499999999994,-1.9053413095915661,FRA,LUX
201606,49,2.0204081632653059,-1.0707406445298644,FRA,LVA
201606,352,0.77784090909090908,-1.9482819215929259,FRA,MAR
201606,82,1.1426829268292682,0.46705255286273489,FRA,MCO
201606,32,1.8250000000000002,-0.23341556057286517,FRA,MDA
201606,39,3.08974358974359,-2.2316320072715063,FRA,MDG
201606,66,1.4151515151515153,-2.2780163487483738,FRA,MDV
201606,49,2.2530612244897954,0.55877360774420137,FRA,MEA
201606,250,1.3163999999999998,-0.25235402739360274,FRA,MEX
201606,57,2.8807017543859645,0.970431645353042,FRA,MKD
201606,185,0.11513513513513503,-2.5646727658437092,FRA,MLI
201606,19,-1.1631578947368422,-1.1981472868703487,FRA,MLT
201606,110,3.1136363636363638,1.9032032811691442,FRA,MMR
201606,26,1.7846153846153849,-0.47648489147953221,FRA,MNG
201606,30,3.1399999999999997,1.4023017219141536,FRA,MRT
201606,33,2.3060606060606057,0.029062504672566592,FRA,MUS
201606,48,0.98958333333333337,0.4517920737324112,FRA,MYS
201606,31,6.4709677419354836,0.48592601220724169,FRA,NAM
201606,108,0.76666666666666661,-2.817599861412746,FRA,NER
201606,121,1.6611570247933884,-2.732611480360108,FRA,NGA
201606,11,1.9,1.0075417098596546,FRA,NIC
201606,1393,1.4804020100502511,-1.5216487813455033,FRA,NLD
201606,33,1.7,0.46001207186272047,FRA,NMR
201606,126,3.2500000000000009,0.19336989379361691,FRA,NOR
201606,99,1.4393939393939394,0.784032934876546,FRA,NZL
201606,29,0.9379310344827585,-3.5985640834558561,FRA,OMN
201606,167,0.97245508982035933,-2.0555277021826757,FRA,PAK
201606,41,-0.75853658536585367,-1.5441606519526663,FRA,PAN
201606,57,2.454385964912281,0.39406691293367196,FRA,PER
201606,74,0.76621621621621627,-0.92521168211128024,FRA,PHL
201606,13,1.9923076923076921,-1.7978819760313693,FRA,PNG
201606,380,1.5628947368421049,-1.2448184549306627,FRA,POL
201606,57,0.28421052631578941,-1.1395831298615482,FRA,PRK
201606,348,1.322126436781609,-0.1524986934124711,FRA,PRT
201606,42,3.3595238095238096,-0.9774472143569839,FRA,PRY
201606,1031,1.798836081474297,-1.1116271990414042,FRA,PSE
201606,102,2.4774509803921574,0.821409858467812,FRA,QAT
201606,3305,0.30586989409984905,-2.5332000847972274,FRA,RUS
201606,62,-2.1548387096774193,-4.5748676899246474,FRA,RWA
201606,545,2.2647706422018352,1.5412566989536394,FRA,SAU
201606,81,1.2296296296296299,-1.4225176592343334,FRA,SDN
201606,19,2.2526315789473683,-0.62150088316169583,FRA,SEA
201606,96,0.053125000000000054,-1.3189306228106548,FRA,SEN
201606,53,2.8603773584905672,1.7240710338852858,FRA,SGP
201606,36,-2.6277777777777782,-5.2194568834926409,FRA,SOM
201606,17,1.4058823529411764,-0.52913501285553044,FRA,SRB
201606,93,0.43440860215053756,-1.1265790465178096,FRA,SVK
201606,267,1.9168539325842693,-0.010882211462753701,FRA,SWE
201606,11,2.4454545454545453,2.7822698057590922,FRA,SYC
201606,1439,-0.12202918693537171,-3.0525773729813142,FRA,SYR
201606,91,0.75494505494505493,-3.4229667245919662,FRA,TCD
201606,28,3.2785714285714285,1.0728702518557014,FRA,TGO
201606,57,2.6210526315789475,-0.55651340852710063,FRA,THA
201606,220,-0.72681818181818159,-1.419947140807934,FRA,TUN
201606,655,0.49877862595419847,-3.993173166492507,FRA,TUR
201606,27,0.45555555555555549,0.82728494798364449,FRA,TWN
201606,23,2.3217391304347821,-3.52099480552191,FRA,UGA
201606,1161,0.3996554694229113,-2.2674246802147118,FRA,UKR
201606,12,1.3666666666666665,0.99732711559562881,FRA,URY
201606,6615,0.69862433862433881,-1.4968176489186413,FRA,USA
201606,19,3.0736842105263156,1.79176681970157,FRA,UZB
201606,26,0.9653846153846154,-0.080905004121836779,FRA,VAT
201606,106,0.95754716981132071,-0.53143946376120843,FRA,VEN
201606,141,1.6482269503546099,1.1221036476512984,FRA,VNM
201606,14,2.8,0.24998317256921831,FRA,WSM
201606,113,2.1274336283185842,-1.1540545636044317,FRA,WST
201606,128,0.11640624999999996,-0.69513354682520434,FRA,YEM
201606,61,1.4262295081967213,-0.26418821885764082,FRA,ZAF
201606,15,2.7666666666666666,-1.1756824627884845,FRA,ZWE
201606,22,4.1454545454545446,-2.6968580420596555,FSM,MHL
201606,23,5.7391304347826084,-3.7504428832086911,FSM,PLW
201606,31,2.4612903225806444,0.2454514039130016,FSM,USA
201606,35,0.60857142857142843,0.26916378937392244,GAB,AFR
201606,30,2.4833333333333329,1.2516939510314971,GAB,FRA
201606,12,1.6500000000000001,-3.4223998768684649,GAB,NGA
201606,27,3.2962962962962967,-0.96042938697444147,GAB,USA
201606,471,1.4970276008492569,-1.7559089724594259,GBR,AFG
201606,1119,-0.030652368185879929,-2.1874413080428661,GBR,AFR
201606,41,1.8560975609756096,0.035589139074180029,GBR,AGO
201606,201,-0.46119402985074642,-4.5908465342304945,GBR,ALB
201606,201,1.6766169154228856,-0.0032590519287757948,GBR,ARE
201606,358,0.97150837988826833,-0.95649754191392811,GBR,ARG
201606,116,1.2801724137931034,-0.28324831863710226,GBR,ARM
201606,16,3.6125,0.74308322844561614,GBR,ATG
201606,2010,1.4401990049751248,-0.54055402715722789,GBR,AUS
201606,218,0.94311926605504592,-0.63541419595358872,GBR,AUT
201606,71,0.992957746478873,0.36643130659955025,GBR,AZE
201606,25,3.448,-2.0366101606394738,GBR,BDI
201606,3616,2.1593473451327418,-1.0479073740527556,GBR,BEL
201606,235,0.078297872340425526,-2.5698333259860817,GBR,BGD
201606,155,1.9180645161290324,0.28991860257990715,GBR,BGR
201606,205,1.4565853658536589,-2.3567460369569577,GBR,BHR
201606,29,-0.12068965517241385,-1.0890453945053777,GBR,BHS
201606,33,1.4878787878787878,-1.1827346905062033,GBR,BLR
201606,24,3.3416666666666672,-0.068556891890374186,GBR,BLZ
201606,55,1.7381818181818181,-0.66994434062319674,GBR,BMU
201606,28,1.1464285714285716,-1.1756511247231782,GBR,BOL
201606,571,0.99772329246935187,-0.7317671577313376,GBR,BRA
201606,39,2.7794871794871794,0.97984447179357681,GBR,BRB
201606,13,2.2846153846153849,0.6071018861791988,GBR,BRN
201606,24,-0.6333333333333333,0.676928177849644,GBR,BWA
201606,1802,1.6836293007769148,-0.56316865169101171,GBR,CAN
201606,618,1.7998381877022653,-0.031290760905431481,GBR,CHE
201606,121,2.131404958677686,-0.56380091086517681,GBR,CHL
201606,1775,2.1891267605633806,-0.67377215144911962,GBR,CHN
201606,59,0.906779661016949,-1.0726449018198283,GBR,CIV
201606,210,1.2366666666666666,-0.91578569266460053,GBR,CMR
201606,21,0.65714285714285714,-1.1566823513688824,GBR,COD
201606,34,0.95882352941176474,0.11147264957628314,GBR,COG
201606,76,2.4605263157894739,-0.78284155440246617,GBR,COL
201606,36,2.4138888888888888,3.3229489750176491,GBR,CRI
201606,42,1.009523809523809,0.49277568353917239,GBR,CUB
201606,30,3.253333333333333,0.36315295777765216,GBR,CYM
201606,282,2.06241134751773,-1.3664710077047764,GBR,CYP
201606,165,1.1024242424242425,-0.82973325365774886,GBR,CZE
201606,3618,1.4107517965726919,-1.3180591848568657,GBR,DEU
201606,18,0.70000000000000007,-1.1052534667319083,GBR,DJI
201606,396,0.81691919191919193,-0.85891697026943259,GBR,DNK
201606,17,-0.40000000000000019,2.2228548814486939,GBR,DOM
201606,42,1.2833333333333332,-1.4852035651104909,GBR,DZA
201606,63,3.4841269841269842,-1.7957544244508348,GBR,EAF
201606,286,1.6290209790209791,-3.5989633496176259,GBR,ECU
201606,720,0.62041666666666673,-1.4386409194708196,GBR,EGY
201606,17,-0.2705882352941178,-4.9911666711019107,GBR,ERI
201606,2155,1.3289095127610209,-0.95157622029251343,GBR,ESP
201606,75,1.0200000000000002,-0.21448252357418648,GBR,EST
201606,95,1.5526315789473684,-1.4823849023797442,GBR,ETH
201606,19705,1.8068916518650115,-1.2108686433052576,GBR,EUR
201606,111,1.1468468468468465,-0.044301261073220154,GBR,FIN
201606,28,1.8714285714285712,0.63279809514698948,GBR,FJI
201606,4886,1.4078796561604583,-1.295569396357817,GBR,FRA
201606,195,1.0543589743589745,-0.3360055051391877,GBR,GHA
201606,16,3.45,-0.46440269791616806,GBR,GMB
201606,692,1.0400289017341038,-1.5135715757744008,GBR,GRC
201606,18,-1.4277777777777778,-1.158782790756876,GBR,GRD
201606,38,2.2078947368421051,-2.0901376875648805,GBR,GTM
201606,47,0.74468085106382975,-3.6044320071297156,GBR,GUY
201606,114,-0.054385964912280711,-0.54833358163131918,GBR,HRV
201606,16,-0.325,-3.0408295470625095,GBR,HTI
201606,136,1.1367647058823527,-0.76507508499994548,GBR,HUN
201606,101,1.5445544554455448,-0.23364313851164084,GBR,IDN
201606,554,1.0853790613718408,-0.38685456524206813,GBR,IND
201606,3846,1.2334113364534582,-0.83697474751714052,GBR,IRL
201606,833,0.35090036014405757,-2.4906935054579891,GBR,IRN
201606,776,0.13518041237113387,-2.8878853025636122,GBR,IRQ
201606,273,0.30512820512820504,-1.020495427575586,GBR,ISL
201606,1106,0.29846292947558772,-2.3772546654380893,GBR,ISR
201606,1414,1.604809052333805,-1.0842765256998392,GBR,ITA
201606,254,0.52480314960629926,-0.88196667055234346,GBR,JAM
201606,223,1.5403587443946187,-0.79048005554612921,GBR,JOR
201606,645,1.9958139534883728,-0.075324931544498763,GBR,JPN
201606,118,2.1771186440677974,0.38069255018958392,GBR,KAZ
201606,361,0.086149584487534528,-2.6784333470519486,GBR,KEN
201606,27,-2.3555555555555556,-2.5689329139693449,GBR,KGZ
201606,70,-2.5142857142857138,-6.4918358419077116,GBR,KHM
201606,152,2.4486842105263151,1.776289129158994,GBR,KNA
201606,239,2.4715481171548115,-0.22104334808354734,GBR,KOR
201606,95,1.1894736842105262,-0.28158614032690127,GBR,KWT
201606,234,1.6931623931623929,-1.0478398302462404,GBR,LBN
201606,29,1.6310344827586205,-1.8609959449985867,GBR,LBR
201606,426,-0.99272300469483576,-3.7118406436952993,GBR,LBY
201606,27,0.56666666666666676,-0.81629545588040553,GBR,LCA
201606,225,1.5764444444444443,-1.3093362464963598,GBR,LKA
201606,34,3.4352941176470582,2.1756270937961624,GBR,LSO
201606,104,1.4663461538461537,-1.1791793675069238,GBR,LTU
201606,540,1.035185185185185,-1.8801550609452315,GBR,LUX
201606,136,3.5897058823529409,-1.6827658697810146,GBR,LVA
201606,101,2.3376237623762379,-0.89620429382272848,GBR,MAR
201606,136,0.4088235294117647,-0.6427926516887178,GBR,MCO
201606,34,2.7147058823529413,0.40013528982647523,GBR,MDA
201606,255,-0.70862745098039193,-3.7026000257837652,GBR,MDV
201606,269,1.0048327137546467,-1.0877869990721858,GBR,MEX
201606,34,3.0764705882352943,0.10357785173026425,GBR,MKD
201606,127,1.5748031496062991,-0.74330526018301313,GBR,MLT
201606,132,1.7484848484848488,0.67686322975549806,GBR,MMR
201606,15,2.313333333333333,-0.17803595883505394,GBR,MNG
201606,18,1.9055555555555559,-0.81174677757002256,GBR,MOZ
201606,71,2.3295774647887324,-0.57236685694292666,GBR,MUS
201606,70,1.3671428571428574,0.18281682528437782,GBR,MWI
201606,665,-0.62000000000000022,-4.9953324561790238,GBR,MYS
201606,29,3.86551724137931,0.30975667374665966,GBR,NAM
201606,1175,1.5670638297872337,-1.5690676659394178,GBR,NGA
201606,11,1.0999999999999999,-0.31018491363266726,GBR,NIC
201606,942,1.5732484076433124,-0.52932661576514684,GBR,NLD
201606,59,1.6440677966101698,-0.063473649665964291,GBR,NMR
201606,348,2.5511494252873566,-0.45013125620100441,GBR,NOR
201606,146,1.9753424657534244,-0.54139372838104016,GBR,NPL
201606,435,1.7770114942528741,-0.17932039618014367,GBR,NZL
201606,77,3.6532467532467541,0.39714577705263016,GBR,OMN
201606,723,1.0998616874135543,-1.0195769956084051,GBR,PAK
201606,84,2.7797619047619051,-1.1392621115087438,GBR,PAN
201606,363,2.2154269972451806,-4.2407183535315136,GBR,PER
201606,14,-3.4642857142857144,-2.9663245515986794,GBR,PGS
201606,171,1.1608187134502923,-1.4015497970997792,GBR,PHL
201606,44,5.370454545454546,-1.8443282838538735,GBR,PNG
201606,1134,1.4433862433862437,-1.9188812561115045,GBR,POL
201606,64,1.2265624999999998,-1.7228202404866746,GBR,PRK
201606,529,2.1633270321361056,-0.922587794066768,GBR,PRT
201606,242,1.0814049586776862,-2.304358340032902,GBR,PSE
201606,153,3.1183006535947708,0.31274831887242882,GBR,QAT
201606,2138,0.11276894293732462,-1.8551323837056937,GBR,RUS
201606,47,-1.9404255319148938,-1.243410277050826,GBR,RWA
201606,11,2.4727272727272731,-1.5131094753395118,GBR,SAF
201606,30,-1.4633333333333334,-1.3699522223567984,GBR,SAS
201606,667,0.92548725637181406,-1.0415700007307134,GBR,SAU
201606,299,2.3531772575250836,-6.306262875175733,GBR,SDN
201606,63,1.5476190476190474,-2.8450166568772417,GBR,SEA
201606,51,2.5725490196078433,0.24162129243632097,GBR,SEN
201606,182,2.0846153846153843,-0.15162530487563564,GBR,SGP
201606,18,0.18888888888888886,-2.0475271903077417,GBR,SLE
201606,203,2.474384236453202,-2.8285868501989895,GBR,SOM
201606,73,2.0671232876712331,0.48788885252529507,GBR,SRB
201606,89,4.4168539325842691,-0.16708617749849222,GBR,SSD
201606,216,1.3740740740740742,-0.941879149849207,GBR,SVK
201606,663,-0.11055806938159882,-1.8827805431359272,GBR,SWE
201606,11,1.7363636363636361,3.6952061502832034,GBR,SYC
201606,1752,-1.361244292237443,-3.6357156841347713,GBR,SYR
201606,23,1.0478260869565217,-1.1241392431672863,GBR,TCD
201606,263,-0.16882129277566532,-3.1390599160804347,GBR,THA
201606,16,3.7375,3.1167820493128291,GBR,TKM
201606,49,1.7571428571428573,0.38059534474098267,GBR,TTO
201606,159,-0.46100628930817611,-2.418898264845398,GBR,TUN
201606,1278,0.75884194053208132,-2.7544324948373613,GBR,TUR
201606,52,2.0865384615384617,-1.3972167971487519,GBR,TWN
201606,76,1.0499999999999998,-1.431496383346657,GBR,TZA
201606,116,1.5362068965517239,-1.0313194605544096,GBR,UGA
201606,372,2.2706989247311822,-0.79903627771641339,GBR,UKR
201606,11,1.4,0.6402941912116773,GBR,URY
201606,13665,0.73753384559092516,-1.2571946826411569,GBR,USA
201606,30,1.8133333333333332,0.12502157881122863,GBR,UZB
201606,40,1.9375,-0.71690365927984823,GBR,VAT
201606,39,0.96153846153846156,-1.1351963876796454,GBR,VEN
201606,291,0.85223367697594488,-0.18648875571881862,GBR,VNM
201606,244,2.8762295081967211,-0.058452210867432089,GBR,WST
201606,262,1.7549618320610687,-0.934315941257187,GBR,YEM
201606,315,-0.72412698412698417,-1.8721475099505918,GBR,ZAF
201606,60,2.9866666666666659,1.9204854396936482,GBR,ZMB
201606,179,-0.024581005586592292,-1.1974460422783719,GBR,ZWE
201606,343,2.0107871720116619,0.59114600089439773,GHA,AFR
201606,211,0.8990521327014217,-1.1781924124246448,GHA,AUS
201606,184,2.3217391304347821,-0.041355169165999,GHA,BFA
201606,26,2.2461538461538462,5.1441208491008235,GHA,BLR
201606,24,2.9625,1.839424172854099,GHA,BWA
201606,24,3.2416666666666667,1.243220064501565,GHA,CAN
201606,86,2.7348837209302324,1.6516399846084415,GHA,CHN
201606,214,2.9607476635514018,0.12859925638238265,GHA,CIV
201606,18,2.4333333333333327,2.8345225003363845,GHA,COD
201606,18,3.1277777777777778,1.6425542348221518,GHA,DEU
201606,31,1.6322580645161291,2.560843215128676,GHA,ETH
201606,41,3.7048780487804884,-0.37810826181412149,GHA,EUR
201606,75,2.668,2.0041411135348373,GHA,FRA
201606,182,0.92527472527472532,-0.62754675730124643,GHA,GBR
201606,19,4.0736842105263156,1.9843877019354121,GHA,GIN
201606,11,0.37272727272727263,0.69185192553254,GHA,GMB
201606,15,0.060000000000000143,-4.7914841308790459,GHA,IDN
201606,140,3.085,0.21873378655588174,GHA,IND
201606,13,1.7538461538461536,3.7600808611890582,GHA,IRL
201606,21,0.39523809523809517,-1.3193589528233676,GHA,ISR
201606,21,5.0095238095238095,1.960347418956502,GHA,ITA
201606,13,-0.29230769230769238,-0.62879573168934222,GHA,JOR
201606,41,1.6268292682926833,0.5835106105496547,GHA,JPN
201606,32,-0.025000000000000022,-0.49329964274879512,GHA,KEN
201606,59,3.7305084745762715,-1.1940903425536695,GHA,LBR
201606,16,3.7749999999999995,-0.18097957498672879,GHA,MAR
201606,36,2.3305555555555548,1.073400619688079,GHA,NAM
201606,16,1.91875,0.975825097456235,GHA,NER
201606,146,0.94109589041095909,-1.0085263161045053,GHA,NGA
201606,19,2.6473684210526316,1.2329994329929839,GHA,NLD
201606,26,2.0846153846153843,1.8114382486047371,GHA,RUS
201606,12,1.3,-1.7050260502165464,GHA,SEN
201606,18,3.7111111111111108,0.96090488142717767,GHA,SWE
201606,21,-0.13809523809523816,-0.701945238020294,GHA,SYR
201606,33,2.1333333333333329,-0.59947723737459957,GHA,TUR
201606,13,-6.1538461538461542,2.7259428908012571,GHA,TZA
201606,18,2.8,1.3251397765950732,GHA,UGA
201606,333,0.85555555555555562,0.075226806491020648,GHA,USA
201606,36,2.075,-0.25545475315999128,GHA,WAF
201606,17,2.335294117647059,1.5604965848764267,GHA,ZAF
201606,21,2.7380952380952381,0.3579478941420276,GHA,ZWE
201606,55,2.0963636363636362,-0.0899146101445917,GIN,AFR
201606,16,1.8999999999999997,5.1044894906146849,GIN,BLR
201606,11,0.89999999999999991,-2.8325283555470908,GIN,CHN
201606,13,-3.1538461538461537,-4.5572440295543934,GIN,ESP
201606,30,2.9566666666666666,-1.4523760069565046,GIN,FRA
201606,122,-0.13032786885245906,-1.5024329079146146,GIN,GNB
201606,57,1.0631578947368421,-3.2757195300030966,GIN,LBR
201606,22,-2.9772727272727271,-2.1391986152698461,GIN,MLI
201606,75,2.2640000000000002,1.4852103818909042,GIN,RUS
201606,18,-2.2222222222222223,-0.84484537136416116,GIN,SAU
201606,15,-0.98666666666666647,-3.1479073050407487,GIN,SEN
201606,29,3.2931034482758621,-1.4573461489283797,GIN,SLE
201606,15,-7.46,-6.6089849133109,GIN,TCD
201606,59,0.99999999999999978,-1.982730401557866,GIN,USA
201606,53,1.0622641509433961,-0.27775039667124524,GMB,AFR
201606,38,-0.43947368421052629,1.1724621948674048,GMB,AUS
201606,12,-1.1666666666666667,-10.559760950022012,GMB,AUT
201606,47,1.9553191489361703,-1.1054342644709989,GMB,CHN
201606,16,0.2875,-1.9171417147657843,GMB,GBR
201606,12,1.1749999999999998,1.3889063255907497,GMB,GHA
201606,16,1.875,-5.6081923784672849,GMB,ITA
201606,11,2.1727272727272724,-5.313972576772076,GMB,MLI
201606,12,3.1750000000000003,1.5542975965831902,GMB,MYS
201606,30,3.4633333333333325,0.76737702120894746,GMB,NGA
201606,143,-0.76923076923076894,-4.3054161213771884,GMB,SEN
201606,84,-1.605952380952381,-4.7182065869379146,GMB,USA
201606,46,-0.63695652173913042,-5.265881069918799,GMB,WAF
201606,41,1.5170731707317076,-0.09465820836168462,GNB,GIN
201606,11,2.9818181818181815,0.713836552072268,GNB,WAF
201606,14,2.9714285714285711,-0.98885379688061958,GNQ,EGY
201606,15,0.2,-1.1820988557129233,GNQ,FRA
201606,103,1.3601941747572812,-5.0118589750710756,GRC,AFG
201606,90,0.82777777777777761,-2.9318119840846362,GRC,AFR
201606,591,0.4038917089678512,-3.6697799656045187,GRC,ALB
201606,49,1.8653061224489798,1.1739509348703225,GRC,ARE
201606,68,1.519117647058823,1.0051495316791976,GRC,ARM
201606,39,-3.0512820512820511,0.17741455947421012,GRC,ATG
201606,119,2.8983193277310919,1.2553238474410002,GRC,AUS
201606,56,1.844642857142857,-3.847536942033817,GRC,AUT
201606,17,0.98823529411764688,0.05266108182051224,GRC,AZE
201606,178,1.674719101123596,-1.5939766474825461,GRC,BEL
201606,14,-1.5999999999999999,-3.9493526012700215,GRC,BGD
201606,331,1.6664652567975835,-0.58465439179604672,GRC,BGR
201606,16,1.10625,-3.3671960996816406,GRC,BRA
201606,74,1.0824324324324324,-0.16553293081360806,GRC,CAN
201606,41,3.5219512195121951,-1.8867869592153264,GRC,CHE
201606,270,2.2488888888888887,0.67495563269116565,GRC,CHN
201606,12,-1.6916666666666667,-4.4171532098782889,GRC,COD
201606,19,1.9578947368421051,0.28505444678428948,GRC,CUB
201606,549,0.74681238615664869,-1.9972062065938458,GRC,CYP
201606,475,1.8071578947368419,-0.99428436897598482,GRC,DEU
201606,53,2.6358490566037727,2.4040652391165147,GRC,DNK
201606,47,0.56595744680851034,-0.58000419095507194,GRC,DZA
201606,227,1.0519823788546254,-2.9680478567478548,GRC,EGY
201606,235,2.5025531914893615,-0.99830014658808264,GRC,ESP
201606,12,2.3749999999999996,-2.27934569576253,GRC,EST
201606,18,-1.2277777777777779,-1.6024834355600435,GRC,ETH
