YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201606,28,-1.4571428571428573,-1.3274042553103176,AUT,GBR
201606,18,2.1222222222222218,-4.8812814438452037,AUT,GRC
201606,2,4,2.69461077844312,AUT,HRV
201606,27,2.322222222222222,-3.4377794812688305,AUT,HUN
201606,5,3.96,0.561896031877388,AUT,IND
201606,39,3.0564102564102562,0.071398376500229441,AUT,IRN
201606,10,2.7399999999999998,1.3589260413355759,AUT,ISR
201606,13,3.8615384615384611,-0.33067470437963004,AUT,ITA
201606,1,7,7.37704918032787,AUT,KOR
201606,2,1.9,2.81690140845071,AUT,LBN
201606,7,2.8000000000000003,-6.492499433951421,AUT,LBY
201606,6,3,-1.8068284821051686,AUT,LUX
201606,3,1,-4.31519699812383,AUT,MAR
201606,3,1,4.414666960430897,AUT,MDA
201606,6,2.6833333333333336,2.1608764181049,AUT,MEX
201606,1,6,1.23456790123457,AUT,MKD
201606,1,3.4,2.89389067524116,AUT,MYS
201606,1,2.8,-0.80183276059564,AUT,NGA
201606,3,1,-0.62654460486656,AUT,NLD
201606,1,7,2.21445221445222,AUT,NOR
201606,1,1,2.29885057471265,AUT,OMN
201606,7,3,0.34833403193309703,AUT,PAK
201606,1,7.4,-5.22388059701492,AUT,PAN
201606,6,4.2666666666666666,5.5269404693438018,AUT,PHL
201606,2,2.8,-1.00158144438587,AUT,POL
201606,2,-1.2,-3.22580645161291,AUT,PRK
201606,6,3.6,-0.1838170705029433,AUT,PSE
201606,2,1.5999999999999999,-0.06578947368421,AUT,QAT
201606,60,3.1983333333333333,-0.722842333708693,AUT,RUS
201606,20,1.3900000000000001,-0.43545765475523251,AUT,SAU
201606,1,8,3.6734693877551,AUT,SLB
201606,3,-1.8,-0.53475935828877008,AUT,SRB
201606,2,6,0.662071089010905,AUT,SVK
201606,6,-1.5,0.036907368117840011,AUT,SWE
201606,7,0.55714285714285716,-8.3838991256832855,AUT,SYR
201606,1,1.9,2.17391304347826,AUT,TKM
201606,33,-1.0303030303030303,-4.2100238354494586,AUT,TUR
201606,3,4.666666666666667,-5.1944216334586732,AUT,UKR
201606,58,1.1603448275862069,-0.58234765489496154,AUT,USA
201606,4,1.225,0.25266628654751755,AUT,VAT
201606,1,3.4,5.3921568627451,AUT,WST
201606,2,-2,1.98675496688741,AUT,YEM
201606,2,-2,-5.0761421319797,AZE,AFG
201606,2,0.5,3.7631726632163152,AZE,AFR
201606,4,2.65,-1.59574468085106,AZE,AND
201606,643,2.5398133748055991,-1.8236115716042856,AZE,ARM
201606,1,1,0,AZE,ASA
201606,1,-5,-4.59363957597173,AZE,AUS
201606,40,4.3775,-0.90429720119892365,AZE,AUT
201606,7,2.2428571428571429,-2.0413405274947727,AZE,BEL
201606,3,1.8999999999999997,2.87769784172662,AZE,BGD
201606,2,1.45,2.04433497536946,AZE,BGR
201606,14,1.5428571428571429,-0.5260966187412851,AZE,BLR
201606,3,1.8,4.455782312925173,AZE,CAN
201606,4,4.45,1.4138583074741002,AZE,CHE
201606,38,4.36578947368421,2.258546241348296,AZE,CHN
201606,3,4.8666666666666663,-0.094398019189102,AZE,COL
201606,6,0.9,-0.788809469201285,AZE,CZE
201606,180,1.275,-1.501479875774101,AZE,DEU
201606,2,3.45,0.22481568420009013,AZE,DJI
201606,3,2.9,10.182378422721779,AZE,DNK
201606,15,1.8199999999999998,3.1379975957722404,AZE,EGY
201606,2,0,-2.01342281879194,AZE,ETH
201606,43,2.3162790697674418,-0.97648780672258184,AZE,EUR
201606,40,3.34,-0.18935642029132707,AZE,FRA
201606,38,2.842105263157896,4.6413298808021244,AZE,GBR
201606,1,4,0.15625,AZE,GRC
201606,3,3.4,12.815630808286867,AZE,HRV
201606,23,2.58695652173913,2.0632992907657992,AZE,HUN
201606,1,4,1.05633802816902,AZE,IDN
201606,1,8,-0.17605633802817,AZE,IND
201606,72,2.9916666666666667,-0.10754263803567135,AZE,IRN
201606,7,4.1714285714285717,0.56813046352172725,AZE,ISR
201606,44,1.6977272727272732,1.5503355515341009,AZE,ITA
201606,3,3.6,1.9458946369245369,AZE,JOR
201606,8,2.9,-1.2793376644621404,AZE,KAZ
201606,4,1,5.9314429289303625,AZE,KGZ
201606,2,3,-2.6993094789704952,AZE,LTU
201606,2,3.4,14.5004625346901,AZE,LUX
201606,6,2.6833333333333336,1.1469170411887133,AZE,LVA
201606,1,2.8,-2.89532293986637,AZE,MDA
201606,1,7,3.40314136125654,AZE,MEX
201606,2,2.8,2.87081339712919,AZE,MNG
201606,1,1,2.88461538461539,AZE,MYS
201606,1,2.8,-2.51937984496124,AZE,NLD
201606,5,2.2,0.517066396025854,AZE,NOR
201606,1,-2,-6.04395604395604,AZE,NPL
201606,3,2,7.42857142857143,AZE,PAK
201606,1,3.4,11.1111111111111,AZE,PHL
201606,10,3.7600000000000002,11.147748355540591,AZE,PRT
201606,5,2.8,0.63235527700381988,AZE,PSE
201606,5,7.6,2.9939209726443776,AZE,QAT
201606,601,3.52828618968386,-0.99379851117860263,AZE,RUS
201606,2,-1.1,-0.885225885225885,AZE,SAU
201606,1,1,0.62111801242236,AZE,SVK
201606,1,3.4,13.986013986014,AZE,SWE
201606,6,3.0833333333333335,0.74983885633338165,AZE,TKM
201606,210,2.6319047619047611,-1.9370526512601036,AZE,TUR
201606,18,3.75,0.1603596223596449,AZE,UKR
201606,91,0.77912087912087913,-3.3317228427332433,AZE,USA
201606,4,3.1,1.48331273176762,AZE,VNM
201606,3,1,-0.51948051948052,AZE,WST
201606,6,2,-1.2445449633120667,BDI,AFR
201606,1,-2,-4.05405405405405,BDI,BEL
201606,2,2.8,-5.69620253164557,BDI,BFA
201606,6,-0.50000000000000011,4.63917525773196,BDI,CHL
201606,5,4.4799999999999995,6.1654669666384283,BDI,EGY
201606,2,2.95,0.49627791563276,BDI,GBR
201606,3,-2,-2.71966527196653,BDI,GRC
201606,2,-2.5,-10.471399526294819,BDI,KEN
201606,2,3.5,-7.5770495797296,BDI,MLI
201606,5,1.64,-4.0774966948492644,BDI,NGA
201606,1,2.8,12.6984126984127,BDI,OMN
201606,2,1,-1.59817351598173,BDI,PRK
201606,5,8,-4.94046507463014,BDI,RUS
201606,8,-2,-8.4770011680178587,BDI,RWA
201606,1,-9,-9.92063492063492,BDI,TCD
201606,8,0.77499999999999991,-1.325430927585515,BDI,TZA
201606,10,2.9399999999999995,-1.2455730978984527,BDI,UGA
201606,1,0,-11.9469026548672,BDI,USA
201606,5,-0.25999999999999995,-4.8056503412899527,BDI,ZAF
201606,6,-1.5,0.3081811806643967,BEL,AFG
201606,6,0.099999999999999867,-2.7773602732303337,BEL,AFR
201606,4,4.9,0,BEL,AGO
201606,1,7,-1.98263275186352,BEL,ALB
201606,2,2.8,-2.61780104712042,BEL,ARE
201606,3,3.2666666666666671,0.4320190994250519,BEL,ARM
201606,1,7.4,-4.64135021097046,BEL,AUS
201606,13,2.6307692307692303,-0.27892353179093077,BEL,AUT
201606,7,2.2428571428571429,-2.0413405274947727,BEL,AZE
201606,6,1.7000000000000002,-3.556094122870725,BEL,BDI
201606,8,3.625,-0.52731283267133122,BEL,BFA
201606,17,6.2,-1.9361015247674573,BEL,BGR
201606,1,4,1.75,BEL,CAF
201606,8,4.9,1.2058278644751852,BEL,CAN
201606,11,2.5090909090909093,-0.06484056657523371,BEL,CHE
201606,3,3.0333333333333332,1.2617873082989366,BEL,CHN
201606,3,8,0.62794348508635,BEL,CMR
201606,1,7,1.26582278481013,BEL,COD
201606,17,-1.6235294117647059,-4.7304465520179049,BEL,COG
201606,2,1.9,0.15855628392649002,BEL,CUB
201606,6,2.2166666666666668,1.0069741920608737,BEL,CYP
201606,5,1.2,-4.05244696042794,BEL,CZE
201606,94,2.00531914893617,-1.919475218929434,BEL,DEU
201606,2,7,-2.0796350262066849,BEL,DNK
201606,1,1.9,0,BEL,ECU
201606,5,1.06,-1.2814677113046158,BEL,EGY
201606,1,-0.4,-7.72946859903382,BEL,ERI
201606,13,1.6,-0.99830743809196509,BEL,ESP
201606,2,4.75,0.77269512785201,BEL,EST
201606,12,3.0499999999999994,-2.376741556001948,BEL,ETH
201606,219,1.7730593607305933,-1.1926011311166353,BEL,EUR
201606,2,1,-1.22615803814714,BEL,FIN
201606,1,1,0.904159132007233,BEL,FJI
201606,82,3.2780487804878051,-3.8471182113037066,BEL,FRA
201606,623,2.4953451043338686,-1.260283277107582,BEL,GBR
201606,4,2.3499999999999996,-2.6257899794248747,BEL,GRC
201606,2,2.5,-1.5695762764439449,BEL,HRV
201606,11,-1.8727272727272726,-1.1571181600755609,BEL,HUN
201606,5,-2,-12.369357253020381,BEL,IND
201606,6,-0.016666666666666607,-1.3094707728961132,BEL,IRL
201606,2,2.8,1.311975591151793,BEL,IRN
201606,2,-10,-3.7037037037037,BEL,IRQ
201606,170,1.7458823529411764,-1.7881189951203877,BEL,ISR
201606,37,2.6783783783783788,-1.2284303653823492,BEL,ITA
201606,5,2.2399999999999998,-0.897411771886014,BEL,JOR
201606,1,1,-2.40437158469945,BEL,JPN
201606,27,3.5074074074074071,-0.65617156318107872,BEL,KEN
201606,3,-2.6666666666666665,3.2934131736527,BEL,KOR
201606,1,-2,0.21834061135372,BEL,LBR
201606,5,-10,-4.47015886039241,BEL,LTU
201606,114,2.2236842105263159,-1.3610004843179515,BEL,LUX
201606,10,3.03,4.0742426509348935,BEL,MCO
201606,1,1,-8.69565217391304,BEL,MDA
201606,1,-5,-13.0434782608696,BEL,MDV
201606,2,3.4,-4.8897586431833,BEL,MEX
201606,3,1.8999999999999997,0.87719298245614,BEL,MLI
201606,1,7.4,-1.27504553734062,BEL,MLT
201606,2,-5,1.04046242774566,BEL,NGA
201606,32,2.128125,-0.947161884588126,BEL,NLD
201606,2,4,-2.2098725709147149,BEL,NMR
201606,43,3.0744186046511626,-0.4314410206152845,BEL,NOR
201606,4,2.75,-4.9949710366588675,BEL,PAK
201606,1,3.4,1.01010101010101,BEL,PER
201606,4,5.5,-0.67823310447818985,BEL,PHL
201606,72,1.3166666666666667,-1.1710460970561312,BEL,POL
201606,3,3.6666666666666665,-3.0439886565983034,BEL,PRT
201606,23,0.93043478260869561,-0.62659291613789492,BEL,PSE
201606,22,-0.11363636363636363,-1.8029798905900529,BEL,RUS
201606,15,2.3400000000000003,1.32665650484961,BEL,RWA
201606,12,-4.583333333333333,-4.7701734756427259,BEL,SAU
201606,2,2.8,-1.93236714975846,BEL,SDN
201606,2,1.45,2.716823406478575,BEL,SOM
201606,35,1.0285714285714285,-1.0449114227291492,BEL,SRB
201606,8,3.625,-1.6074687890994825,BEL,SVK
201606,5,4.12,-0.862320430284752,BEL,SWE
201606,23,-2.0826086956521741,-6.1727550514647609,BEL,SYR
201606,4,3.4,0.057482441923285,BEL,TCD
201606,1,7,-3.93518518518519,BEL,TGO
201606,1,1,0.966183574879223,BEL,TUN
201606,47,2.3468085106382977,-3.5299242960133714,BEL,TUR
201606,5,3.8,-1.20418852784769,BEL,TZA
201606,4,2.65,2.02952029520295,BEL,UGA
201606,51,2.1725490196078425,-0.16069562966044806,BEL,UKR
201606,98,1.7265306122448982,-1.3471953046460206,BEL,USA
201606,6,3.5333333333333337,-0.5419382693453817,BEL,VEN
201606,8,3.5500000000000003,-2.0182594383264858,BEL,VNM
201606,1,2.8,5.12483574244415,BEL,VUT
201606,1,3.5,5.03597122302158,BEL,WSM
201606,12,2.4666666666666668,-0.82973178208718767,BEL,WST
201606,1,2.8,-5.97826086956521,BEN,AFR
201606,3,6,0.93457943925233,BEN,BDI
201606,1,2.8,0.53191489361702,BEN,NER
201606,16,1.9875,-2.3856635281588292,BEN,NGA
201606,1,3.5,4.53648915187377,BEN,SWE
201606,1,-4.4,-3.89105058365759,BEN,USA
201606,2,1.9,-5.69620253164557,BFA,BDI
201606,12,3.3833333333333329,1.1135102152390675,BFA,BEL
201606,1,1,-0.64102564102564,BFA,CHN
201606,21,-0.79999999999999982,-5.4060607139499188,BFA,CIV
201606,1,2.5,1.34529147982063,BFA,COD
201606,3,3.6666666666666665,3.7363912111326827,BFA,DNK
201606,76,2.9539473684210518,-0.32994756612489029,BFA,GHA
201606,4,2.8,-1.98675496688741,BFA,LBY
201606,3,2,0.7467464784537966,BFA,LUX
201606,2,8,2.84697508896797,BFA,MCO
201606,2,1.9,-0.78099576960625,BFA,MRT
201606,74,3.9459459459459461,-0.4921980451139692,BFA,NER
201606,4,1.9,-5.69620253164557,BFA,RWA
201606,2,1,-5.4421768707483,BFA,SEN
201606,1,-5,-8.8261253309797,BFA,TCD
201606,2,3.5,5.26315789473685,BFA,TGO
201606,4,5.25,-1.2113366264527496,BFA,USA
201606,3,-6.333333333333333,-9.2465753424658,BGD,AFG
201606,3,1.2666666666666666,4.11089410219888,BGD,ASA
201606,1,-2,1.80180180180181,BGD,AUS
201606,3,2.7999999999999994,2.87769784172662,BGD,AZE
201606,1,-4,-3.07692307692308,BGD,BGR
201606,3,1,6.74698795180723,BGD,BLZ
201606,1,1,3.71428571428572,BGD,BRN
201606,6,2.25,3.3625565610859716,BGD,BTN
201606,2,-0.8,-0.91592617908407992,BGD,CAN
201606,8,4.45,-4.6908315565032,BGD,CHE
201606,12,3.2833333333333332,0.94339798895203419,BGD,CHN
201606,2,-10,-3.9166893918734651,BGD,DEU
201606,7,4.1,3.2708287430963772,BGD,DNK
201606,22,2.4318181818181817,1.7286199046216502,BGD,EGY
201606,2,5.5,-3.0899638336347168,BGD,EUR
201606,6,1.8999999999999997,2.19947351951548,BGD,FRA
201606,26,-4.2615384615384615,-2.71932577822771,BGD,GBR
201606,2,7,-0.19157088122605351,BGD,IDN
201606,102,0.63333333333333341,-0.34890457084496823,BGD,IND
201606,1,1,0,BGD,IRL
201606,2,-10,-5.33980582524272,BGD,IRQ
201606,52,1.8269230769230769,-7.9999477325335278,BGD,ISR
201606,7,-1.1714285714285713,-3.85019021382657,BGD,ITA
201606,4,-1.275,-1.3509969034352625,BGD,JOR
201606,6,-10,-4.7717857202440213,BGD,JPN
201606,3,-1,0.98589155192928679,BGD,KOR
201606,5,2.54,7.0063465945818875,BGD,KWT
201606,2,3,-1.19331742243436,BGD,LBN
201606,2,5.2,1.572993990809475,BGD,LKA
201606,1,-9,-5.84615384615384,BGD,MEX
201606,24,2.5,0.26944548545294572,BGD,MMR
201606,7,2.6714285714285713,-0.5634917348585029,BGD,MYS
201606,3,3,3.2383685181389672,BGD,NLD
201606,10,-1.7600000000000002,-4.8034582884049382,BGD,PAK
201606,3,0.86666666666666659,-1.2117764022804434,BGD,PHL
201606,4,0.7,-2.4287769020826051,BGD,PRK
201606,1,3.5,0.806451612903225,BGD,PRT
201606,3,5.9666666666666659,0.45661637293435997,BGD,QAT
201606,12,4.5083333333333337,1.8442256338311234,BGD,RUS
201606,3,1.0666666666666667,-2.0321072952651904,BGD,SAS
201606,102,1.9960784313725495,0.77881647691479028,BGD,SAU
201606,2,3.7,3.63636363636363,BGD,SEA
201606,2,1.9,0.52083333333333,BGD,SGP
201606,5,1.56,-3.0901362218382635,BGD,SSD
201606,5,3.16,2.80898876404494,BGD,SWE
201606,9,1.0444444444444445,1.7873814617338952,BGD,THA
201606,1,1,-7.85714285714285,BGD,TUR
201606,107,0.88224299065420564,-2.9815152859281273,BGD,USA
201606,1,7,-8.50828729281768,BGD,VEN
201606,4,0.099999999999999978,6.1453249114747805,BGR,AFG
201606,12,2.8333333333333335,1.42630744849445,BGR,ALB
201606,4,1.6749999999999998,-1.14611850062103,BGR,ARM
201606,7,2.6285714285714286,-3.2124458559715872,BGR,AUT
201606,3,2.1999999999999997,2.315270935960593,BGR,AZE
201606,12,7,-2.3722721987762116,BGR,BEL
201606,2,-4,-8.79120879120879,BGR,BLR
201606,18,1.9888888888888887,2.2952038625107303,BGR,CAN
201606,2,3.2,6.50887573964497,BGR,CHN
201606,4,5.9,-0.91465665775496252,BGR,CYP
201606,12,1.9583333333333337,-0.023913723063490044,BGR,DEU
201606,7,3.5714285714285716,-0.33494544302814994,BGR,DNK
201606,3,1,-1.02639296187684,BGR,EGY
201606,83,1.6289156626506027,-0.80136525471399656,BGR,EUR
201606,12,1.5416666666666667,0.31595551176343228,BGR,FRA
201606,16,1.73125,0.5946061870214171,BGR,GBR
201606,44,1.7522727272727272,-0.20598733345728951,BGR,GRC
201606,6,1.9000000000000001,-0.78564390638634174,BGR,IRN
201606,9,-0.36666666666666664,-3.718435213001988,BGR,ISR
201606,1,3,-1.37825421133231,BGR,ITA
201606,3,1.8999999999999997,-2.15749730312837,BGR,JPN
201606,29,3.068965517241379,0.81254094799354215,BGR,KOR
201606,2,1.9,4.32432432432433,BGR,KWT
201606,2,4,-2.5974025974026,BGR,LTU
201606,9,1.4222222222222218,1.0720232624289936,BGR,LUX
201606,1,7,3.55731225296442,BGR,LVA
201606,2,2.3499999999999996,3.07520268381325,BGR,MDA
201606,30,0.58666666666666667,0.42670339770982135,BGR,MKD
201606,1,4,2.07253886010362,BGR,MNG
201606,4,3.1,0.75187969924812,BGR,NLD
201606,21,3.5999999999999996,0.10460466574635377,BGR,POL
201606,9,2.3333333333333335,-1.3136768157438621,BGR,PRT
201606,11,-1.5545454545454547,-3.736436881341326,BGR,PSE
201606,50,1.36,-2.0598104614935551,BGR,RUS
201606,1,4,-2.34657039711191,BGR,SAU
201606,3,2.5,0.720849601128561,BGR,SVK
201606,4,2.5,10.593711117445814,BGR,SWE
201606,34,1.3647058823529412,-1.6053485856828027,BGR,TUR
201606,105,2.5923809523809536,1.6856869151536431,BGR,UKR
201606,43,1.5488372093023255,-1.7161431097525703,BGR,USA
201606,1,-10,1.01522842639594,BGR,UZB
201606,16,1.0687499999999999,0.10773421126117984,BGR,WST
201606,3,1.2,-0.68778597377827344,BHR,ARE
201606,4,2.5,2.4390243902439,BHR,BGD
201606,10,2.16,-6.6896682407984382,BHR,CHE
201606,1,8,-0.66889632107024,BHR,CYP
201606,1,3.4,10.1449275362319,BHR,DJI
201606,11,0.090909090909090912,-6.4953402363429822,BHR,DNK
201606,2,1.9,6.34920634920635,BHR,DZA
201606,17,2.2176470588235295,3.5288775224120617,BHR,EGY
201606,2,0,-7.29013254786451,BHR,FRA
201606,23,0.62608695652173907,-3.7477670902621032,BHR,GBR
201606,66,-1.1712121212121211,-5.2532704578632732,BHR,IRN
201606,52,1.2307692307692306,-1.7979805469013228,BHR,IRQ
201606,1,1.9,3.23159784560144,BHR,ITA
201606,1,3.4,11.1111111111111,BHR,JOR
201606,12,3.1333333333333333,4.2031741888293377,BHR,KWT
201606,4,-3,-4.3489361702127649,BHR,LBN
201606,3,2.5,7.9516250944822362,BHR,LKA
201606,3,0.26666666666666661,3.8319483034970432,BHR,MAR
201606,3,2.6,3.1143133882859932,BHR,MRT
201606,2,1.7,7.38255033557047,BHR,NLD
201606,2,3.4,8.4189748088732763,BHR,NOR
201606,3,0.66666666666666663,-9.0666666666667,BHR,OMN
201606,2,-4.25,-6.29567595038187,BHR,PGS
201606,3,7,2.0791138287945468,BHR,PHL
201606,33,0.603030303030303,5.3003592897872327,BHR,QAT
201606,3,2.1,7.6017588908727944,BHR,RUS
201606,52,1.5384615384615381,0.76445101872678489,BHR,SAU
201606,1,1.9,0.75757575757576,BHR,SDN
201606,4,-5.025,-5.8532467532467249,BHR,SOM
201606,17,2.447058823529412,-4.3892574599626171,BHR,SYR
201606,1,7.4,-8.72727272727268,BHR,THA
201606,4,0.7,-2.17273558191366,BHR,TUR
201606,32,1.9031250000000002,-3.0497213387664215,BHR,USA
201606,24,3.25,3.352742133739778,BHR,YEM
201606,1,1,1.59235668789808,BHS,AFG
201606,1,7,2.18068535825545,BHS,AFR
201606,1,-2,-2.75423728813559,BHS,ARG
201606,3,2.1999999999999997,-0.50280340025321013,BHS,AUS
201606,6,2.3333333333333335,-4.05062472297709,BHS,CAN
201606,1,0,-1.67597765363128,BHS,CHN
201606,2,-2,-2.95698924731182,BHS,CUB
201606,1,2.8,1.98412698412699,BHS,CYM
201606,3,-10,-5.03089143865843,BHS,DOM
201606,1,-4,-0.42462845010615,BHS,EUR
201606,5,-0.12000000000000004,-0.56179850251934,BHS,GBR
201606,4,1.5,-6.42857142857143,BHS,GMB
201606,1,7,0,BHS,IRL
201606,2,2.8,1.79775280898877,BHS,JAM
201606,2,2.8,6.74157303370786,BHS,NZL
201606,1,7,0,BHS,POL
201606,20,2.3949999999999996,-0.53080733868086749,BHS,USA
201606,1,3.4,0.46728971962617,BHS,VUT
201606,1,7,-0.15503875968993,BLR,AFG
201606,9,2.8,5.1167095787950219,BLR,ARE
201606,29,3.4448275862068969,-1.2982311285085766,BLR,ARM
201606,14,2.8285714285714283,4.2201926746762144,BLR,AUS
201606,3,1.8999999999999997,2.2152929870365496,BLR,AUT
201606,18,1.9555555555555553,1.767343076894488,BLR,AZE
201606,1,0.4,1.72413793103449,BLR,BEL
201606,3,1.8999999999999997,3.9736233163463233,BLR,BRA
201606,2,-8,2.17054263565891,BLR,CAN
201606,3,2.1999999999999997,0.290697674418606,BLR,CHE
201606,40,2.41,2.2035670825534242,BLR,CHN
201606,7,1.8285714285714287,3.5886504991091939,BLR,CUB
201606,9,2.3555555555555556,0.2981277635999533,BLR,CZE
201606,41,1.7926829268292683,-1.4357131650765131,BLR,DEU
201606,1,1,1.33928571428571,BLR,DZA
201606,9,4.333333333333333,3.2804558755582933,BLR,ECU
201606,14,3.0142857142857147,3.137278691448274,BLR,EGY
201606,6,3.5,2.7838758746437833,BLR,ESP
201606,9,2.7999999999999994,5.1167095787950228,BLR,ETH
201606,17,1.9176470588235295,-0.45370358319334347,BLR,EUR
201606,8,1.75,-0.51193711180124257,BLR,FIN
201606,29,3.9655172413793105,0.36042471944553717,BLR,FRA
201606,5,3.4,5.7445656400404372,BLR,GBR
201606,9,2.8,5.1167095787950219,BLR,GHA
201606,9,2.8,5.1167095787950219,BLR,GIN
201606,2,3.4,5.16129032258065,BLR,HRV
201606,13,2.8692307692307688,4.6656401304899768,BLR,IRN
201606,8,1.9874999999999998,0.90061960116663631,BLR,ISR
201606,15,3.32,1.7501317819842797,BLR,ITA
201606,8,2.125,4.6265892954653491,BLR,JPN
201606,27,2.3666666666666667,-2.584986121028289,BLR,KAZ
201606,19,2.4736842105263159,1.8369883312881163,BLR,KGZ
201606,10,3.3199999999999994,4.8011170522880686,BLR,KOR
201606,21,1.2190476190476192,-2.2891846983710304,BLR,LTU
201606,10,5.8,-3.675020596967149,BLR,LUX
201606,13,4.8307692307692305,3.7325533773935979,BLR,LVA
201606,12,2.3333333333333335,2.5815428596623637,BLR,MDA
201606,1,0,-1.84696569920845,BLR,MYS
201606,9,2.8,5.1167095787950219,BLR,NIC
201606,4,1,4.6983356449375853,BLR,PAK
201606,4,3.4,3.6822755417956645,BLR,PER
201606,5,2.8,5.1828163986932978,BLR,PHL
201606,17,2.6352941176470588,3.6083668950171734,BLR,POL
201606,4,1,1.40845070422535,BLR,PRT
201606,2,1,1.47783251231527,BLR,PSE
201606,285,2.3792982456140348,-0.442662752048165,BLR,RUS
201606,2,-3.3,-1.9950482662347049,BLR,SAU
201606,9,2.7999999999999994,5.1167095787950219,BLR,SDN
201606,7,1.514285714285714,3.3178529057285346,BLR,SVK
201606,5,2.92,3.1773879142300179,BLR,SWE
201606,12,0.23333333333333339,-3.7900356996982119,BLR,SYR
201606,5,2.2,0.90537513997760288,BLR,THA
201606,16,3.15625,2.1376622135389072,BLR,TJK
201606,4,2.8,4.0322690043169525,BLR,TKM
201606,72,1.0958333333333328,-3.4563315511607215,BLR,TUR
201606,94,3.1159574468085109,-0.89529887872608016,BLR,UKR
201606,51,1.2549019607843135,-1.5422712363328024,BLR,USA
201606,27,4.4222222222222225,0.86322750535219528,BLR,UZB
201606,2,4.9,6.73076923076923,BLR,VNM
201606,1,1,3.47826086956522,BLR,ZAF
201606,10,2.6199999999999997,5.2399592558361547,BLR,ZWE
201606,3,1,6.74698795180723,BLZ,BGD
201606,3,0.33333333333333331,-1.6681199025977502,BLZ,CUB
201606,5,-0.44000000000000006,-0.840364269452258,BLZ,DOM
201606,1,3,-1.01289134438306,BLZ,EUR
201606,2,-10,-2.12314225053078,BLZ,GRC
201606,30,1.05,-0.74020456751802055,BLZ,GTM
201606,5,1.3,0.61099796334012013,BLZ,ISR
201606,1,2.8,1.79775280898877,BLZ,JAM
201606,1,7,7.62463343108504,BLZ,JPN
201606,1,1.9,0.70621468926554,BLZ,PAK
201606,5,0.2,0.61099796334012013,BLZ,RUS
201606,3,-2.6666666666666665,0.73404856013552011,BLZ,SYR
201606,2,7,6.74698795180723,BLZ,TTO
201606,1,4,-0.48076923076924,BLZ,TUR
201606,27,-0.092592592592592657,-3.0596919712941566,BLZ,USA
201606,1,1.9,1.94805194805195,BMU,AFR
201606,2,-7.5,-9.99999999999996,BMU,AUS
201606,1,3,-2.6936026936027,BMU,CHE
201606,1,-5,-6.04229607250755,BMU,EGY
201606,1,10,0,BMU,ETH
201606,2,2.8,-4.0041067761807,BMU,EUR
201606,7,0.11428571428571425,-0.36127664317517344,BMU,GBR
201606,2,-3,-0.21786492374728,BMU,JOR
201606,3,0.6,-2.9695767195767164,BMU,SOM
201606,42,-2.397619047619048,-8.0649079556403169,BMU,USA
201606,5,3.2,-0.816894072026966,BOL,ARG
201606,18,1.5111111111111113,-0.77491596590269385,BOL,BRA
201606,8,1.9875,4.853896103896103,BOL,CAN
201606,121,0.76363636363636356,-2.1390867459569578,BOL,CHL
201606,13,2.523076923076923,2.4932891308771805,BOL,COL
201606,5,3.1599999999999997,2.7223902325709042,BOL,CUB
201606,13,3.4923076923076923,-0.21720977381781381,BOL,DEU
201606,1,1.9,-0.91743119266055,BOL,DOM
201606,11,-0.23636363636363641,-2.58203903707534,BOL,ESP
201606,6,-0.33333333333333331,-0.36742135603867654,BOL,EUR
201606,3,5.9666666666666659,4.0178740557209869,BOL,FRA
201606,1,1,-5.4956753160346,BOL,IRN
201606,14,1.4928571428571427,1.908010306117538,BOL,ITA
201606,1,4,-4.76190476190476,BOL,LBN
201606,1,3.4,0.833333333333333,BOL,LBR
201606,2,3.4,6.16740088105727,BOL,LTU
201606,1,4,-1.05263157894736,BOL,NGA
201606,2,-0.3,-3.99113082039911,BOL,NIC
201606,2,5.2,-2.97909407665506,BOL,NOR
201606,2,3,-0.64308681672026,BOL,PAN
