YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,208,1.5879807692307693,-0.92822092619057284,TUN,FRA
201610,129,0.30465116279069765,-1.7336396525287885,TUN,GBR
201610,16,3.2312499999999997,0.34818753204334868,TUN,IRN
201610,79,-0.44810126582278481,-2.5600604034666872,TUN,IRQ
201610,89,-1.09438202247191,-2.5184094891124977,TUN,ISR
201610,99,1.3757575757575757,-0.043319486344430863,TUN,ITA
201610,41,0.93902439024390238,0.34843167193831387,TUN,JOR
201610,33,2.2393939393939397,0.76353044910236745,TUN,KWT
201610,46,3.2108695652173909,-1.572364664182768,TUN,LBN
201610,397,-0.28211586901763219,-2.3377653964726703,TUN,LBY
201610,99,1.3141414141414149,-2.1415841517928622,TUN,MAR
201610,12,2.9416666666666664,0.97981826930744009,TUN,NGA
201610,13,2.0153846153846158,-4.3969786750557827,TUN,NLD
201610,14,3.4857142857142853,5.2359432393482548,TUN,NOR
201610,31,4.193548387096774,0.772887013951683,TUN,OMN
201610,39,-3.0666666666666664,-3.0597181189428588,TUN,PSE
201610,18,2.1166666666666658,0.48001553657292056,TUN,QAT
201610,39,3.5615384615384618,-0.55029580811375478,TUN,RUS
201610,80,0.041250000000000009,-2.5569571793494092,TUN,SAU
201610,39,3.1897435897435895,2.789944886041313,TUN,SWE
201610,102,-0.66470588235294126,-2.8380555668608167,TUN,SYR
201610,58,0.86724137931034473,0.0039875000106948874,TUN,TUR
201610,20,3.4,-1.6515383320999089,TUN,URY
201610,318,0.063207547169811418,-3.5182192469033171,TUN,USA
201610,66,-1.3393939393939396,-1.2471068143439523,TUN,YEM
201610,97,-0.32268041237113404,-2.9333584562353261,TUR,AFG
201610,119,3.7537815126050424,-0.76405861862569491,TUR,AFR
201610,87,0.2344827586206896,-0.68249405082052128,TUR,ALB
201610,98,0.66836734693877542,-1.4646678054280962,TUR,ARE
201610,684,-0.19926900584795318,-3.0644956533955514,TUR,ARM
201610,61,0.40819672131147539,-1.961448515284606,TUR,AUS
201610,91,0.13186813186813179,-1.775413357155764,TUR,AUT
201610,565,2.3012389380530966,1.5345541257050124,TUR,AZE
201610,256,0.48984375000000008,-3.5992150578357562,TUR,BEL
201610,31,3.3419354838709676,0.53531145442252359,TUR,BGD
201610,280,0.93535714285714322,-2.445056695086341,TUR,BGR
201610,49,2.5122448979591843,3.3045618284904528,TUR,BHR
201610,12,4.7583333333333337,-1.031579957453431,TUR,BHS
201610,292,4.0249999999999995,0.86141117810107681,TUR,BLR
201610,33,3.2333333333333334,-1.4822018155019896,TUR,BRA
201610,86,0.66279069767441845,-1.4873538444649685,TUR,CAN
201610,544,2.5834558823529417,-1.6371902322151188,TUR,CHE
201610,293,2.5501706484641637,-0.35899183865978351,TUR,CHN
201610,18,0.62777777777777777,1.1909926792710683,TUR,COL
201610,30,4.4300000000000006,-2.442712110563996,TUR,CUB
201610,744,2.5198924731182806,-0.550607112201454,TUR,CYP
201610,19,-0.10526315789473693,-4.6084229162206283,TUR,CZE
201610,1965,1.3056488549618359,-3.3075537876324943,TUR,DEU
201610,24,0.87499999999999967,-2.3423044546797169,TUR,DNK
201610,80,2.8762500000000006,-0.044601246408221981,TUR,DZA
201610,594,1.4373737373737365,-2.4044385074780728,TUR,EGY
201610,125,2.4272000000000005,-0.87961163949555909,TUR,ESP
201610,40,1.675,-2.3079289116257815,TUR,EST
201610,18,-0.16111111111111104,-2.3977001424110722,TUR,ETH
201610,1407,1.8658137882018497,-2.1631772857745752,TUR,EUR
201610,30,2.3533333333333331,-0.45854489358011452,TUR,FIN
201610,574,0.6405923344947736,-2.0564264164181285,TUR,FRA
201610,473,1.6361522198731493,-1.3397102542568842,TUR,GBR
201610,18,5.7,-0.872205706496406,TUR,GIN
201610,1338,0.957548579970103,-2.5523798306752656,TUR,GRC
201610,16,2.53125,0.71403033840656571,TUR,HRV
201610,80,0.64125,-0.045359089176013209,TUR,HUN
201610,48,1.2104166666666665,0.081324978430556374,TUR,IDN
201610,146,2.0363013698630144,-1.4471245620081508,TUR,IND
201610,49,2.8183673469387753,-0.09065318541682206,TUR,IRL
201610,1550,0.069935483870967624,-3.1712962985687088,TUR,IRN
201610,13157,-0.82459527247852993,-2.9350617619695138,TUR,IRQ
201610,1538,1.363784135240572,-1.3735397085535042,TUR,ISR
201610,230,1.4886956521739128,-0.513360309580834,TUR,ITA
201610,154,1.6441558441558444,-2.441616850859496,TUR,JOR
201610,46,2.1891304347826086,0.048501361405846752,TUR,JPN
201610,64,3.0249999999999995,2.4745703879175229,TUR,KAZ
201610,16,2.76875,-0.10132626628108504,TUR,KEN
201610,66,3.3060606060606061,-0.57737533976223687,TUR,KGZ
201610,34,2.7794117647058827,0.17642840092646961,TUR,KOR
201610,30,1.5433333333333332,0.69639326075421493,TUR,KWT
201610,134,0.39104477611940297,-1.7948888420237832,TUR,LBN
201610,84,-0.27857142857142864,-3.8451811079539349,TUR,LBY
201610,21,1.8333333333333333,1.26026443543266,TUR,LKA
201610,11,-2.1999999999999997,6.3117266842305462,TUR,LVA
201610,38,1,-2.7364014652075577,TUR,MAR
201610,22,2.8454545454545457,0.87987730599019287,TUR,MDA
201610,12,-2.0749999999999997,-1.5803769461240851,TUR,MDG
201610,37,-2.1648648648648647,-3.2880052366402333,TUR,MDV
201610,27,5.8666666666666671,-1.6727083078577385,TUR,MEA
201610,32,2.5749999999999997,-1.4465285121679972,TUR,MEX
201610,45,3.0044444444444443,0.43193151715058958,TUR,MKD
201610,30,0.88,2.0749055665960627,TUR,MNG
201610,144,1.3937500000000005,-1.61182416645603,TUR,MYS
201610,13,6.138461538461538,1.641678904055007,TUR,NER
201610,371,-1.3458221024258761,-3.4662109521160795,TUR,NGA
201610,69,1.4173913043478259,-1.013266477230075,TUR,NLD
201610,33,2.918181818181818,-1.9054072680232648,TUR,NOR
201610,29,2.1137931034482755,-0.074477352573419045,TUR,OMN
201610,418,2.7193779904306217,0.678363095786366,TUR,PAK
201610,16,2.3125,-0.34694362695786318,TUR,PGS
201610,37,2.2513513513513508,-0.20782083025577361,TUR,PHL
201610,58,1.9862068965517239,-0.69783963261550586,TUR,POL
201610,33,2.2969696969696969,1.144248431679741,TUR,PRT
201610,382,2.7225130890052327,-0.20563150147094711,TUR,PSE
201610,465,3.1453763440860207,-1.429601599015055,TUR,QAT
201610,6867,1.8614387651084863,-1.2124832653839672,TUR,RUS
201610,24,3.4541666666666671,-0.39495668240055037,TUR,RWA
201610,1320,2.2350757575757587,-1.5580241845791214,TUR,SAU
201610,89,2.9348314606741579,0.097568702992030562,TUR,SDN
201610,15,0.56666666666666665,-1.7056104560561323,TUR,SEA
201610,17,1.164705882352941,-1.9039480458268059,TUR,SEN
201610,174,2.3758620689655179,0.38618028633566587,TUR,SOM
201610,93,2.2860215053763442,-0.8596247906926977,TUR,SRB
201610,66,-1.0424242424242425,-3.6851505664213615,TUR,SWE
201610,12,2.7666666666666662,2.8204967605657032,TUR,SYC
201610,9459,-1.6835077703774208,-3.5760462921141407,TUR,SYR
201610,40,2.8125000000000004,-1.3937893437585873,TUR,THA
201610,36,1.661111111111111,-3.0240135348932675,TUR,TJK
201610,245,-2.6477551020408159,-2.2206572940732987,TUR,TKM
201610,44,3.036363636363637,0.627348227780908,TUR,TUN
201610,15,2.2,-1.3291521682795349,TUR,TWN
201610,17,3.3,1.0707418923915633,TUR,TZA
201610,16,1.71875,-0.1842455544785119,TUR,UGA
201610,397,2.0929471032745592,-0.396807952804951,TUR,UKR
201610,18,0.016666666666666607,-3.7001922471821365,TUR,URY
201610,4268,0.075632614807872312,-3.2396138094525364,TUR,USA
201610,12,0.52499999999999969,-0.83235745207730016,TUR,VAT
201610,300,4.0206666666666662,0.546034047049939,TUR,VEN
201610,12,2.45,-1.3992509196004193,TUR,VNM
201610,307,1.8566775244299678,-2.417277792263929,TUR,WST
201610,103,1.0398058252427189,0.2638358784896121,TUR,YEM
201610,13,0.12307692307692318,-3.5670935149459035,TUR,ZAF
201610,12,1.7666666666666666,-1.1919514195975542,TUR,ZWE
201610,12,0.5,0.8279645213208765,TUV,FJI
201610,11,1.1636363636363638,1.6017617731762981,TWN,AFR
201610,24,2.270833333333333,0.55233346457047794,TWN,AUS
201610,55,7.4545454545454541,-2.2583794991486603,TWN,BRN
201610,52,1.1749999999999998,-0.075175328436085279,TWN,CAN
201610,1343,1.0177959791511533,-0.35483363950030211,TWN,CHN
201610,46,3.3608695652173912,4.5755980646707783,TWN,DEU
201610,50,3.3500000000000005,-1.065327979856642,TWN,EUR
201610,25,1.3240000000000003,0.028144107346798782,TWN,FRA
201610,56,2.8607142857142853,1.89616063761016,TWN,GBR
201610,41,4.4268292682926829,4.29131975363393,TWN,HND
201610,72,-2.4472222222222215,-2.7869740035802959,TWN,IDN
201610,68,2.039705882352941,2.0463323381994756,TWN,IND
201610,215,2.8237209302325579,-0.6007327773637029,TWN,JPN
201610,16,-0.5625,-2.2248697950611991,TWN,KEN
201610,42,-6.0119047619047628,-5.9191825919810483,TWN,KHM
201610,64,1.8812499999999999,-0.33832188857172679,TWN,KOR
201610,15,0.88000000000000023,2.4071037083039579,TWN,MEX
201610,130,4.5846153846153843,-1.5045371454345988,TWN,MYS
201610,17,1.8588235294117645,0.21816734879229288,TWN,NZL
201610,11,2.2727272727272729,-4.03936521944673,TWN,PAN
201610,24,1.8,0.575948549697673,TWN,PER
201610,196,2.0943877551020407,-2.4857470820678511,TWN,PHL
201610,14,5.3571428571428568,0.24461801114710571,TWN,POL
201610,12,0.76666666666666672,-1.510692215480715,TWN,PRK
201610,13,2.7,-1.380507655840546,TWN,RUS
201610,33,3.872727272727273,0.042131907280812522,TWN,SEA
201610,98,5.3897959183673478,-0.43445998539882141,TWN,SGP
201610,154,3.6636363636363654,-4.8341821317960481,TWN,SOM
201610,58,1.682758620689655,-0.72045836791932549,TWN,THA
201610,32,0.90937499999999993,-1.0051635249429203,TWN,TUR
201610,293,2.1559726962457324,0.45248275099948593,TWN,USA
201610,12,0.49166666666666653,0.76794629860273256,TWN,VAT
201610,136,1.2014705882352941,-2.8071612465216078,TWN,VNM
201610,252,2.50079365079365,0.573733504039446,TZA,AFR
201610,14,1.8357142857142859,0.332429455241997,TZA,ARE
201610,81,2.166666666666667,0.09786157020438116,TZA,AUS
201610,58,3.6155172413793095,-1.4810945358762617,TZA,BDI
201610,13,2.9615384615384617,4.4832535543642758,TZA,BRN
201610,14,2.2071428571428569,-1.6623478849308684,TZA,CAN
201610,17,3.3058823529411767,-1.9125640358439246,TZA,CHE
201610,92,3.064130434782609,-0.45353990830505059,TZA,CHN
201610,43,3.9511627906976745,-0.26053263450714703,TZA,COD
201610,29,2.7758620689655173,-5.0609291422287876,TZA,COG
201610,11,3.9363636363636361,2.6912696230683082,TZA,CUB
201610,12,4.7416666666666663,1.1209928216963059,TZA,EAF
201610,50,3.1180000000000003,1.8527392685649291,TZA,EGY
201610,39,3.2487179487179487,1.9979601698489875,TZA,ETH
201610,32,4.309375,-0.13559631738102443,TZA,EUR
201610,12,3.9249999999999994,1.3923733510506049,TZA,FRA
201610,59,2.1932203389830502,0.17066733477252188,TZA,GBR
201610,26,2.6884615384615382,2.2043473523328854,TZA,GHA
201610,15,2.8066666666666666,-0.74863400906772382,TZA,IDN
201610,14,2.4142857142857141,-0.77834019931307785,TZA,IRN
201610,17,2.6058823529411765,-0.37223834917857707,TZA,ITA
201610,17,-2.0588235294117649,0.091525850395774724,TZA,JOR
201610,26,5.4807692307692308,0.5883328956782149,TZA,JPN
201610,248,1.3693548387096774,-0.34158120044845341,TZA,KEN
201610,311,3.7096463022508024,2.8209895308625748,TZA,MAR
201610,28,-2.5571428571428569,-3.221022493202971,TZA,MOZ
201610,12,-3.4500000000000006,0.42943591837443407,TZA,MWI
201610,16,2.86875,0.0034678969367911705,TZA,OMN
201610,14,3.0571428571428574,0.27837701100101558,TZA,PAK
201610,39,-3.2307692307692313,-4.8780379229040545,TZA,PRK
201610,64,3.4312500000000004,1.2230557990086868,TZA,RWA
201610,14,3.2857142857142856,0.49820109868463003,TZA,SEN
201610,14,0.25000000000000017,0.77358430719235394,TZA,TUR
201610,141,1.875886524822695,0.084897505322475433,TZA,UGA
201610,123,1.4520325203252029,-1.3243315096926955,TZA,USA
201610,11,3.5272727272727269,-0.42364790879931163,TZA,ZAF
201610,31,2.4741935483870963,1.1208669450283171,TZA,ZMB
201610,23,3.5304347826086953,-0.48178922569482613,TZA,ZWE
201610,310,1.4777419354838708,-0.981724046119235,UGA,AFR
201610,21,3.0666666666666669,-0.16754360740141511,UGA,ARE
201610,22,1.6772727272727272,-0.42876135493894568,UGA,AUS
201610,54,3.0370370370370363,-2.9134213751447113,UGA,BDI
201610,24,-3.6166666666666671,-5.5092931836206489,UGA,CAF
201610,17,1.1823529411764704,-0.18867208295742985,UGA,CAN
201610,64,2.721875,-0.49730684852252338,UGA,CHN
201610,56,-0.35714285714285726,-5.1085384910195915,UGA,COD
201610,46,2.847826086956522,2.3278376234447875,UGA,CUB
201610,30,4.62,-0.682296808437457,UGA,DEU
201610,15,0.7599999999999999,-3.838171448743708,UGA,DJI
201610,74,3.4824324324324323,2.1815384370991167,UGA,EGY
201610,43,2.304651162790698,-1.185313755068276,UGA,ETH
201610,30,2.99,-2.0904952248726749,UGA,EUR
201610,27,-1.0962962962962961,1.1276970115884093,UGA,FRA
201610,111,1.8414414414414417,-2.0473809224728328,UGA,GBR
201610,24,2.8916666666666662,0.64312795963067337,UGA,GHA
201610,27,0.91481481481481464,0.39297092147507723,UGA,ISR
201610,21,2.1571428571428575,-2.2848571364167509,UGA,JOR
201610,286,1.34965034965035,-1.0642290521476232,UGA,KEN
201610,12,-1.4166666666666667,0.032335593793545857,UGA,KOR
201610,29,2.3862068965517236,3.1358388245134079,UGA,MRT
201610,11,-4,-5.2420777180131317,UGA,NAM
201610,32,0.50937499999999991,-0.23821811446837293,UGA,NGA
201610,17,1.8294117647058823,-0.315282510127583,UGA,NLD
201610,26,6.3692307692307688,-2.2019943362812158,UGA,NOR
201610,24,0.72499999999999964,0.47583080180468773,UGA,PAK
201610,37,1.3594594594594593,0.7493872850919997,UGA,RUS
201610,210,2.5280952380952382,-0.18350564785844148,UGA,RWA
201610,16,1.4000000000000001,1.0239879073452867,UGA,SAU
201610,200,2.0544999999999991,-2.5659151233662696,UGA,SDN
201610,14,2.5428571428571423,2.0579745535291543,UGA,SLV
201610,24,3.4083333333333332,-3.4818465183705882,UGA,SOM
201610,221,0.12307692307692306,-4.5772956224626444,UGA,SSD
201610,59,1.2220338983050847,2.1748109824842232,UGA,TCD
201610,23,-1.4347826086956521,-5.7634457966880177,UGA,THA
201610,18,2.7166666666666668,0.41199188269204795,UGA,TUR
201610,127,2.2015748031496063,0.34487316569045617,UGA,TZA
201610,348,0.75833333333333364,-2.8447448173418906,UGA,USA
201610,99,2.081818181818182,0.0034954802377266396,UGA,ZMB
201610,23,-0.239130434782609,-0.43928280820505744,UGA,ZWE
201610,23,2.0695652173913039,-1.0507102187029711,UKR,AFG
201610,24,0.95833333333333337,-5.0590588670434471,UKR,AFR
201610,11,2.4363636363636365,-2.0525858044547323,UKR,ALB
201610,16,3.725,3.4398800172699024,UKR,ARE
201610,52,-0.057692307692307626,-2.1299674320929762,UKR,ARM
201610,193,1.6818652849740932,-2.3172224746750261,UKR,AUS
201610,94,2.4148936170212765,-0.93277523724150735,UKR,AUT
201610,129,-0.13333333333333336,0.028683229901697839,UKR,AZE
201610,252,2.4920634920634916,0.32209422240150165,UKR,BEL
201610,54,0.087037037037037038,-1.1859980971622532,UKR,BGR
201610,1602,1.368913857677903,-2.0169690980067281,UKR,BLR
201610,22,3.6727272727272724,-2.9251493581386678,UKR,BRA
201610,183,3.7442622950819664,1.9328904703960088,UKR,CAN
201610,54,2.3148148148148144,-0.94928793269446765,UKR,CHE
201610,152,3.9447368421052627,0.37908858392056494,UKR,CHN
201610,14,1.4000000000000001,-3.18577679477907,UKR,CUB
201610,19,2.1894736842105265,-1.0596522486758344,UKR,CYP
201610,29,2.2344827586206897,-0.50972879042779007,UKR,CZE
201610,2085,2.2682494004796174,-1.277151115300907,UKR,DEU
201610,11,0.29090909090909095,-3.0913381821161932,UKR,DZA
201610,60,3.5233333333333334,-0.79398449251469372,UKR,EGY
201610,75,0.68133333333333324,-2.5614414668488634,UKR,ESP
201610,90,2.3733333333333335,0.11158322808211302,UKR,EST
201610,1962,1.6505096839959263,-0.75033528602614019,UKR,EUR
201610,33,-0.64848484848484844,-1.6591374827194525,UKR,FIN
201610,1789,2.5201229737283382,-1.1521086712894295,UKR,FRA
201610,284,0.630985915492958,-1.3423898171934718,UKR,GBR
201610,26,-1.2730769230769232,-1.9486540849048879,UKR,GEO
201610,61,-0.33606557377049173,-1.2844229883945597,UKR,GRC
201610,24,2.9541666666666671,2.6787463346621649,UKR,HRV
201610,115,3.0565217391304347,0.66172214176860777,UKR,HUN
201610,22,4.372727272727273,0.64426398455377509,UKR,IDN
201610,13,-2.6461538461538461,0.12282253916371563,UKR,IND
201610,30,-0.083333333333333343,-0.98270616985103387,UKR,IRL
201610,70,2.077142857142857,0.57529611217440046,UKR,IRN
201610,19,-0.805263157894737,-1.0574797506845832,UKR,IRQ
201610,154,1.2090909090909092,-1.2365596802450061,UKR,ISR
201610,310,1.9077419354838712,-1.3385589179144004,UKR,ITA
201610,20,3.0699999999999994,0.86078577882249552,UKR,JOR
201610,66,1.6530303030303028,-1.1138459362996789,UKR,JPN
201610,34,4.3441176470588241,-1.09973688744258,UKR,KAZ
201610,25,1.18,0.038447702222536434,UKR,KOR
201610,112,2.5669642857142856,-0.051232096682901372,UKR,LTU
201610,33,4.3030303030303028,-1.3396705260936672,UKR,LUX
201610,40,3.75,-1.5851200780759183,UKR,LVA
201610,259,1.3567567567567562,-0.16571843463058689,UKR,MDA
201610,103,-4.3572815533980576,-4.525419154781785,UKR,MYS
201610,12,2.3333333333333335,-4.9046965698912608,UKR,NGA
201610,483,1.9333333333333322,0.81382939030134327,UKR,NLD
201610,182,2.7346153846153842,0.95585255299994587,UKR,NOR
201610,261,-2.4360153256704984,-2.7684834547883166,UKR,OMN
201610,30,1.9066666666666663,-1.5594548025503214,UKR,PAK
201610,47,0.25531914893617019,-5.4805507338579567,UKR,PAN
201610,973,0.37101747173689609,-1.6213910999245869,UKR,POL
201610,13,1.1538461538461537,-2.3053089347790992,UKR,PRK
201610,26,2.5884615384615381,0.94435543080433881,UKR,PRT
201610,85,1.7294117647058838,-2.6016839583791107,UKR,PSE
201610,25,2.716,2.628920780645815,UKR,QAT
201610,9392,-0.66252129471890953,-3.0471479407167767,UKR,RUS
201610,14,-2.6142857142857143,-3.3104191358152271,UKR,SAU
201610,32,1.6187499999999997,0.46096676555416505,UKR,SRB
201610,50,3.6060000000000008,0.1444768913927213,UKR,SVK
201610,150,2.5646666666666667,-0.29092403096383118,UKR,SWE
201610,645,-0.20728682170542634,-2.7302892336024587,UKR,SYR
201610,15,-0.079999999999999946,-3.6299071424746612,UKR,THA
201610,18,1,1.1957792411771484,UKR,TKM
201610,373,2.1812332439678284,-0.36375819594101633,UKR,TUR
201610,1774,-0.38297632468996695,-2.4290380533851788,UKR,USA
201610,11,1.7999999999999998,-2.5229328469580667,UKR,VAT
201610,197,0.18020304568527945,-1.2363003236355934,UKR,WST
201610,368,2.4796195652173911,-0.48366862361485413,URY,ARG
201610,21,1.980952380952381,3.5623521209297051,URY,AZE
201610,24,0.25,0.15610159523499945,URY,BGR
201610,20,4.6,1.685890246097705,URY,BOL
201610,107,2.542056074766355,0.025093020287790781,URY,BRA
201610,175,4.8839999999999977,1.6479950594773403,URY,CHL
201610,356,3.6306179775280891,2.2975976572757673,URY,CHN
201610,199,1.8532663316582916,1.2599922525004326,URY,COL
201610,25,0.644,-1.7769256654267407,URY,CUB
201610,66,1.0378787878787881,-1.6069939107605355,URY,ESP
201610,19,1.2736842105263158,0.84302559425654255,URY,EUR
201610,26,0.16153846153846166,-1.283227477115445,URY,FRA
201610,19,2.1052631578947367,-1.1990163864282009,URY,GBR
201610,20,1.7149999999999999,-2.2310632856490153,URY,GTM
201610,11,3.8909090909090907,-2.2095112047274483,URY,HND
201610,13,0.87692307692307681,-2.9417341625213145,URY,HTI
201610,59,3.435593220338983,2.8583472546379025,URY,IDN
201610,13,-0.10769230769230766,-3.0465599814558164,URY,ITA
201610,65,0.7,-2.4042281185186183,URY,MEX
201610,19,1.8842105263157893,-0.56497607940032712,URY,MUS
201610,13,-4.3230769230769237,-3.6667926811233817,URY,NIC
201610,35,4.5257142857142858,-2.3539310555858313,URY,PER
201610,98,1.010204081632653,-1.0990846947000386,URY,PRY
201610,23,-0.0173913043478261,-2.2730751070147868,URY,RUS
201610,12,2.4999999999999996,-0.59095904149196332,URY,SLV
201610,11,4.1818181818181817,-0.78753236243138081,URY,SWE
201610,97,0.46701030927835019,-3.9678282534615339,URY,SYR
201610,12,-0.90833333333333321,-4.9239892381111217,URY,TUR
201610,235,1.30468085106383,-0.82165264177769148,URY,USA
201610,11,2.963636363636363,0.50209689726618489,URY,VAT
201610,195,1.39025641025641,-1.6207614343973968,URY,VEN
201610,34,4.1588235294117659,1.7765494388291363,URY,VNM
201610,18,2.661111111111111,0.85874238656357715,USA,ABW
201610,3011,-0.834008635004981,-3.4571532763114519,USA,AFG
201610,3848,0.81650207900208349,-1.406651782286614,USA,AFR
201610,119,1.8932773109243701,-1.392959512360705,USA,AGO
201610,84,2.3345238095238092,-0.45963309986189765,USA,ALB
201610,36,2.5138888888888884,0.62065030898787532,USA,AND
201610,609,2.5200328407224939,-0.592417279182694,USA,ARE
201610,879,1.4763367463026149,-0.95431216172390931,USA,ARG
201610,500,2.6074000000000011,0.622579390822553,USA,ARM
201610,19,3.3631578947368421,0.99945265986197063,USA,ASA
201610,21,3.0333333333333328,4.3913430636480211,USA,ATG
201610,4214,1.0253203607024255,-0.918282574923452,USA,AUS
201610,348,1.0385057471264367,-0.80622554729740481,USA,AUT
201610,492,2.18272357723577,0.40568356523695293,USA,AZE
201610,52,1.1096153846153844,-3.7737655894853819,USA,BDI
201610,766,1.1407310704960807,-1.055944072527794,USA,BEL
201610,37,0.827027027027027,-0.91742639235365953,USA,BFA
201610,474,-0.036708860759493728,-2.3208693649889014,USA,BGD
201610,226,1.63141592920354,-0.36255177893358081,USA,BGR
201610,108,0.23518518518518514,-2.3526899465674798,USA,BHR
201610,891,0.71762065095398386,-3.8995034114630229,USA,BHS
201610,217,0.74838709677419368,-1.932202947814911,USA,BLR
201610,79,0.80126582278481018,-1.5627569021828522,USA,BLZ
201610,202,0.28811881188118782,-1.9216319302759675,USA,BMU
201610,374,0.75,-1.2819963897221189,USA,BOL
201610,1299,1.3130869899923017,-1.2074213866244572,USA,BRA
201610,88,1.4909090909090907,-1.1137961035264534,USA,BRB
201610,189,1.0645502645502645,-1.5296943771497535,USA,BRN
201610,26,3.180769230769231,0.050387447983899145,USA,BTN
201610,33,0.87575757575757551,1.5212727274652313,USA,BWA
201610,31,-4.1483870967741945,-7.2603758897338473,USA,CAF
201610,6848,1.518764602803732,-0.71496125830500445,USA,CAN
201610,1467,1.7608043626448575,-1.8187031737051214,USA,CHE
201610,488,1.6090163934426212,-0.810305450729611,USA,CHL
201610,9488,1.5107293423271393,-1.1548006798581003,USA,CHN
201610,42,-0.4238095238095238,-1.8365199452727663,USA,CIV
201610,65,1.506153846153846,-2.1711513845983621,USA,CMR
201610,136,0.87132352941176483,-3.8373013854305822,USA,COD
201610,85,1.8164705882352945,-3.5689485159130347,USA,COG
201610,1861,1.9765180010746968,0.1924477002687357,USA,COL
201610,20,2.6399999999999997,2.3385460514804555,USA,CPV
201610,15,0.77333333333333343,-0.2736722697956358,USA,CRB
201610,122,2.4606557377049176,0.15967650958608914,USA,CRI
201610,4557,1.8176870748299285,-1.2395235582386848,USA,CUB
201610,30,2.083333333333333,0.13892468091227439,USA,CYM
201610,137,1.0503649635036503,-0.68447153694960439,USA,CYP
201610,291,0.063573883161512107,-2.5092351731826272,USA,CZE
201610,4260,1.1160798122065736,-1.2546142866930976,USA,DEU
201610,218,-5.8137614678899068,-4.8709670377436627,USA,DJI
201610,14,0.8928571428571429,-0.16075503641576341,USA,DMA
201610,499,1.7068136272545071,-0.16563684157381528,USA,DNK
201610,311,0.79292604501607766,-1.7749383383650366,USA,DOM
201610,179,0.12905027932960875,-2.185079844568997,USA,DZA
201610,675,1.1970370370370358,-2.63648102348814,USA,ECU
201610,1799,1.1834352418010028,-1.3611815820142805,USA,EGY
201610,26,3.0230769230769234,-1.747390959128031,USA,ERI
201610,3072,1.2714518229166767,-0.65140797371693593,USA,ESP
201610,138,0.95072463768115956,-1.4105767273299408,USA,EST
201610,324,0.15432098765432076,-3.3809305804608387,USA,ETH
201610,4005,1.4333583021223479,-0.96984711390828215,USA,EUR
201610,626,2.8493610223642181,-0.42155627119378458,USA,FIN
201610,91,2.8934065934065933,2.7339836009644651,USA,FJI
201610,6018,1.6121302758391403,-1.1877452062618878,USA,FRA
201610,26,1.5499999999999998,-1.7122596341932144,USA,FSM
201610,12,0.51666666666666672,-3.8850176261114839,USA,GAB
201610,11521,0.96287648641610457,-1.2539955447133768,USA,GBR
201610,41,1.3634146341463413,1.1297909439330021,USA,GEO
201610,416,1.6670673076923077,-0.039666798169168231,USA,GHA
201610,54,0.55740740740740713,-1.4575983038436544,USA,GIN
201610,37,-0.5891891891891895,-3.2027641049436553,USA,GMB
201610,24,-0.6625,-4.19106199127656,USA,GNB
201610,25,2.355999999999999,1.8250383074263639,USA,GNQ
201610,2118,1.6450424929178533,-0.75446408834739187,USA,GRC
201610,96,2.1250000000000004,-2.0136420992336208,USA,GRD
201610,491,1.663543788187372,-1.307527109876651,USA,GTM
201610,430,0.999302325581395,-1.9889310526358435,USA,GUY
201610,77,2.9532467532467543,0.64144794322317478,USA,HKG
201610,574,0.4496515679442511,-2.7379647389795827,USA,HND
201610,81,1.7950617283950614,0.99225701691897272,USA,HRV
201610,2830,1.7596819787985893,-4.0060724147858124,USA,HTI
201610,381,1.5711286089238841,-0.54591647815818189,USA,HUN
201610,506,0.97766798418972134,-0.81645825055333732,USA,IDN
201610,1168,1.1165239726027392,-1.4333173747131724,USA,IND
201610,1855,1.5118059299191415,-0.40553141152245559,USA,IRL
201610,4966,0.58145388642771179,-3.2988885233740359,USA,IRN
201610,7867,-0.68923350705478625,-3.0952851196389486,USA,IRQ
201610,168,1.8619047619047626,0.59541014138844539,USA,ISL
201610,5309,0.72331889244679226,-2.3301777629681188,USA,ISR
201610,3509,1.1390994585352006,-0.40476597870644587,USA,ITA
201610,739,1.0848443843031106,-2.634761651696977,USA,JAM
201610,1246,0.74333868378812018,-1.5819307835947822,USA,JOR
201610,4300,1.4982790697674413,-0.60762383407342868,USA,JPN
201610,155,3.0070967741935473,-0.35862263884520346,USA,KAZ
201610,680,0.625588235294116,-1.6908156292642567,USA,KEN
201610,125,2.52,0.18245650850838122,USA,KGZ
201610,260,1.423846153846154,-1.5599990140279307,USA,KHM
201610,17,-2.164705882352941,-1.8312003107686858,USA,KIR
201610,26,2.7423076923076923,1.2577784589963648,USA,KNA
201610,3261,1.0283042011652885,-1.4211382719201007,USA,KOR
201610,363,0.80055096418732774,-1.6648205752141914,USA,KWT
201610,225,0.068888888888888791,-2.0199372809932625,USA,LAO
201610,684,1.3846491228070159,-2.1961043484566019,USA,LBN
201610,273,2.1974358974358967,0.45122818271916076,USA,LBR
201610,1534,-0.87940026075619271,-3.5079160377559031,USA,LBY
201610,85,1.4764705882352944,0.17316258721754804,USA,LCA
201610,13,0.52307692307692311,1.8107416036382846,USA,LIE
