YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201608,21,-0.92380952380952386,-1.8287392915596807,MDV,SGP
201608,11,-5.4545454545454541,-3.3598933232748851,MDV,SSD
201608,46,-3.2173913043478262,-4.2591861592908362,MDV,SWE
201608,173,-2.4040462427745668,-3.6886367059817156,MDV,SYR
201608,13,-0.453846153846154,-0.22420605776619076,MDV,THA
201608,13,1.9230769230769231,-0.76840508732593016,MDV,TUN
201608,90,0.18999999999999995,-2.595851058709151,MDV,TUR
201608,16,-0.64374999999999993,-5.7778232999912795,MDV,UKR
201608,981,-0.58868501529051975,-4.0772853374086546,MDV,USA
201608,72,-0.25277777777777782,-2.8333671658786583,MDV,YEM
201608,36,1.7499999999999996,-1.6000729909388112,MEA,BHR
201608,14,1.1714285714285713,0.038560554459509504,MEA,CHN
201608,184,2.7315217391304349,-0.10706968658867595,MEA,EGY
201608,12,-0.98333333333333339,-4.2260425217350388,MEA,IRN
201608,84,-1.0047619047619047,-4.0739069589291459,MEA,ISR
201608,22,2.7863636363636362,-0.60740593569865786,MEA,LBY
201608,32,1.925,-3.4938133170553547,MEA,MRT
201608,23,-1.2043478260869567,-4.9123427106563442,MEA,PSE
201608,13,3,-0.63442053429150236,MEA,SAU
201608,23,0.57391304347826078,-2.0807796984655309,MEA,SDN
201608,38,0.51052631578947361,-4.9159557275269226,MEA,SYR
201608,42,1.6380952380952376,-0.84425973560437617,MEA,YEM
201608,17,0.74117647058823533,-2.480702791451074,MEX,AFG
201608,73,2.4616438356164392,-0.7589760785580324,MEX,AFR
201608,22,2.4454545454545453,3.0529280201586038,MEX,ARE
201608,163,1.9411042944785277,0.45394256121744381,MEX,ARG
201608,12,1.75,4.0132174542820929,MEX,ATG
201608,210,3.0209523809523811,0.76211639840231049,MEX,AUS
201608,17,1.2117647058823531,-0.96474394016590759,MEX,AUT
201608,21,1.0285714285714282,1.5265170455807489,MEX,BGR
201608,127,0.8448818897637792,-6.3837691037805273,MEX,BLZ
201608,25,-0.264,-0.30539833204197681,MEX,BOL
201608,156,1.7596153846153846,-0.4131023378679069,MEX,BRA
201608,34,6.6617647058823533,1.523395010858194,MEX,BRN
201608,586,3.0773037542662114,-0.79834487840922075,MEX,CAN
201608,35,2.8885714285714279,0.97071435716019649,MEX,CHE
201608,192,0.99218750000000044,0.42107849499127736,MEX,CHL
201608,245,2.7783673469387753,0.92013521234025786,MEX,CHN
201608,213,-1.2497652582159624,-0.92690972293821294,MEX,COL
201608,31,2.7322580645161292,0.11096468289589796,MEX,CRI
201608,226,-0.36194690265486723,-1.6026619896802123,MEX,CUB
201608,16,-0.61250000000000016,1.9912804282835412,MEX,CZE
201608,135,1.2022222222222221,-0.51647002093105665,MEX,DEU
201608,18,2.5333333333333332,-0.88352924170464209,MEX,DNK
201608,12,2.65,2.4802158774612688,MEX,DOM
201608,28,1.0428571428571427,-1.3145476631499515,MEX,ECU
201608,23,1.8434782608695652,0.26267732951076,MEX,EGY
201608,508,1.2480314960629926,-0.62215960526217284,MEX,ESP
201608,77,1.4402597402597408,-0.36127534034347125,MEX,EUR
201608,14,3.4714285714285711,-0.44514485157021993,MEX,FIN
201608,12,-1.175,-0.18894258491955185,MEX,FJI
201608,305,1.3144262295081965,-0.9515584330711937,MEX,FRA
201608,247,0.72388663967611333,-0.76618847382309152,MEX,GBR
201608,66,-0.76212121212121164,-0.77440654189094027,MEX,GRC
201608,172,0.37267441860465106,-2.1421093931871042,MEX,GTM
201608,197,0.017258883248731142,-2.4393812247289621,MEX,HND
201608,21,1.7809523809523808,-2.1728388088056492,MEX,HTI
201608,21,6.6761904761904756,1.3707109780634503,MEX,IDN
201608,13,-2.0846153846153843,-0.89815737151440422,MEX,IND
201608,25,0.97199999999999986,-0.30236904864481667,MEX,IRL
201608,31,0.34193548387096773,-1.1391518887422865,MEX,IRN
201608,26,-2.4730769230769223,-3.4379344069426967,MEX,IRQ
201608,40,1.5125,0.16264669783069746,MEX,ISR
201608,185,0.76162162162162206,-0.15316668435974756,MEX,ITA
201608,13,2.7153846153846155,0.80072178648975245,MEX,JAM
201608,118,1.7322033898305083,0.27401585074613871,MEX,JPN
201608,23,-1.5956521739130436,-0.43951635446698234,MEX,KEN
201608,41,3.5682926829268293,-0.053635425848628369,MEX,KOR
201608,12,2.6750000000000003,0.383026766343415,MEX,LBN
201608,20,-0.11999999999999993,-1.6212499658182384,MEX,LBY
201608,13,-1.776923076923077,-2.0683601967417831,MEX,MDV
201608,22,4.331818181818182,2.6678802856266675,MEX,MYS
201608,48,1.8333333333333333,-0.43852247442069187,MEX,NGA
201608,62,-1.3806451612903226,-3.4366829344695575,MEX,NIC
201608,39,2.6153846153846154,-0.01077484171051327,MEX,NLD
201608,74,1.8851351351351351,-0.50376775074014257,MEX,NMR
201608,11,4.5363636363636362,-0.053045520185056393,MEX,NOR
201608,17,3.1294117647058823,0.64472314280463472,MEX,NZL
201608,22,0.20909090909090916,-1.9965280462404678,MEX,PAK
201608,66,2.2484848484848481,-0.88465876320742709,MEX,PAN
201608,98,2.8622448979591835,0.010329154118580049,MEX,PER
201608,75,0.54133333333333311,-2.3404040164993685,MEX,PHL
201608,33,-1.2454545454545454,-2.1718441889557547,MEX,POL
201608,17,0.023529411764705955,-2.4394652544481152,MEX,PRK
201608,17,2.5176470588235289,1.1828414058187235,MEX,PRT
201608,154,3.5240259740259749,3.1456739690255948,MEX,PRY
201608,154,0.88376623376623376,-1.7215167003323546,MEX,RUS
201608,103,-1.4330097087378639,-0.35686941780571835,MEX,SAU
201608,33,2.3575757575757579,-1.3576131901623485,MEX,SLV
201608,171,0.67602339181286553,-0.73797322052717007,MEX,SWE
201608,36,-1.8027777777777776,-2.7386973350025268,MEX,SYR
201608,28,0.32142857142857145,-1.7312292097934165,MEX,THA
201608,43,1.1465116279069767,-5.0153275146627641,MEX,TUR
201608,14,3.3142857142857145,-0.13942575664383283,MEX,TWN
201608,16,1.9562499999999998,2.4493517385425418,MEX,TZA
201608,13,5.43076923076923,-3.3326771058135631,MEX,UGA
201608,12,-2.1999999999999997,-0.99221594599359741,MEX,UKR
201608,18,2.65,1.6156587710368178,MEX,URY
201608,7310,0.83783857729138345,-1.8313637051087486,MEX,USA
201608,23,3.034782608695652,-1.7358514898943873,MEX,VAT
201608,113,0.14424778761061932,-3.3620869707547825,MEX,VEN
201608,20,4.8850000000000007,-0.46944523972754376,MEX,VNM
201608,12,-3.0583333333333336,-2.9971131532806492,MEX,ZAF
201608,31,1.1612903225806452,-1.9887552446352874,MHL,USA
201608,15,3.4399999999999995,4.8960849570562424,MKD,AFG
201608,225,0.31422222222222224,-4.6268589080625127,MKD,ALB
201608,29,0.38620689655172424,-2.6181263743013159,MKD,AUS
201608,19,2.3421052631578947,-2.2694286776847061,MKD,BEL
201608,183,3.1819672131147545,-1.3533479067377319,MKD,BGR
201608,28,4.3714285714285719,0.86602171707204167,MKD,CHE
201608,18,3.2944444444444443,-0.20451551060437,MKD,CHN
201608,12,1.7,-1.0701323167979302,MKD,CUB
201608,15,0.68666666666666643,-2.7789473162037459,MKD,DEU
201608,118,3.2940677966101695,-0.87410150606283976,MKD,EUR
201608,33,1.5757575757575757,0.14627799362838848,MKD,FRA
201608,37,0.58378378378378371,-1.4243530262774333,MKD,GBR
201608,288,2.269097222222221,-0.38883337922619321,MKD,GRC
201608,12,1.6000000000000003,-5.6128755734960434,MKD,HRV
201608,22,2.7454545454545456,1.2715393668211792,MKD,HUN
201608,13,5.5846153846153843,2.2055114548700931,MKD,IRL
201608,37,3.221621621621622,1.1038840593134931,MKD,ITA
201608,20,1.2500000000000002,-2.6064274396227609,MKD,NLD
201608,69,2.9492753623188408,-1.6217476072682218,MKD,RUS
201608,86,1.4162790697674419,-1.2860532342099327,MKD,SRB
201608,23,-4.3434782608695652,-6.5120697976954851,MKD,SYR
201608,327,1.6458715596330273,-0.87705121804446373,MKD,TUR
201608,95,1.4810526315789472,-1.9753871870432911,MKD,USA
201608,15,1.3866666666666665,2.5498020584297603,MKD,WST
201608,110,0.11000000000000006,-1.9085364571035603,MLI,AFR
201608,37,1.9945945945945944,-5.31131703986592,MLI,BFA
201608,29,3.1068965517241383,-1.225704786869926,MLI,CAN
201608,82,-0.16829268292682931,0.39689294472968317,MLI,CHN
201608,27,0.71851851851851845,0.032957743043571783,MLI,CIV
201608,11,1.8454545454545455,-2.5208707560444275,MLI,DEU
201608,39,2.7307692307692313,-3.1227924044895028,MLI,DZA
201608,13,4.1538461538461542,0.043374823406764622,MLI,EGY
201608,20,-0.43500000000000016,-2.5616645868135914,MLI,EUR
201608,242,0.6330578512396694,-3.2275065773523304,MLI,FRA
201608,13,1.4692307692307691,-1.6988470325273703,MLI,GBR
201608,22,1.4727272727272727,-0.946999350709823,MLI,GIN
201608,13,-2.384615384615385,-5.5270012421435029,MLI,IRN
201608,17,7.6411764705882357,-1.5857475336779359,MLI,ISR
201608,14,2.3571428571428572,1.91531112910279,MLI,JPN
201608,18,-4.3666666666666671,-1.8771067191602491,MLI,LBY
201608,52,0.040384615384615172,0.23384552567493297,MLI,MAR
201608,45,1.3400000000000003,-4.4656129285567845,MLI,MRT
201608,12,2.35,2.140619429421005,MLI,MUS
201608,33,1.6757575757575758,1.7481761515183127,MLI,NAM
201608,57,1.9210526315789471,-2.5236842167843876,MLI,NER
201608,24,-2.5708333333333333,-2.841785017629316,MLI,NGA
201608,59,0.018644067796610087,-6.2545060429076074,MLI,NLD
201608,24,-3.0583333333333336,-1.9277563646623868,MLI,RUS
201608,107,-3.0121495327102803,0.42942581146629144,MLI,SAU
201608,27,-2.6111111111111112,-4.0740371852517319,MLI,SEN
201608,13,2.523076923076923,0.12339408401281997,MLI,SOM
201608,27,2.1925925925925922,-2.772908286875357,MLI,SYR
201608,24,-4.2,-2.8761597377538877,MLI,TCD
201608,105,-0.23523809523809533,-2.9029467336548795,MLI,USA
201608,14,-1.1428571428571428,-2.2609055454640865,MLI,WAF
201608,28,2.7321428571428572,2.7604498965326045,MLT,AFR
201608,15,1.1666666666666667,-2.2661946307840588,MLT,AUS
201608,21,2.7761904761904761,-0.71088350005284706,MLT,CYP
201608,11,2.0272727272727273,-0.21827599168960454,MLT,DEU
201608,15,2.1599999999999997,-1.6123398817257808,MLT,ESP
201608,50,3.2120000000000006,-0.7229133595983751,MLT,EUR
201608,21,1.6428571428571428,-1.9396865055650894,MLT,FRA
201608,55,2.5127272727272727,-0.073197567233659167,MLT,GBR
201608,26,2.9076923076923076,-2.6320816380081169,MLT,GRC
201608,61,2.1,-1.3157937021699113,MLT,ITA
201608,25,-0.48800000000000004,-4.08979068679232,MLT,LBY
201608,11,0.76363636363636356,1.8679525793059875,MLT,MYS
201608,14,2.7357142857142853,-3.8024989094988766,MLT,NOR
201608,19,1.4947368421052631,-0.80575673318204522,MLT,OMN
201608,11,0.9818181818181817,3.4242441807509696,MLT,POL
201608,14,-2.7142857142857144,-1.7031357019770792,MLT,PRK
201608,14,1.2857142857142858,-0.68049000889641653,MLT,SGP
201608,58,1.5172413793103448,-0.78811171970159011,MLT,USA
201608,27,2.9629629629629628,-0.27135196663400962,MMR,ASA
201608,21,0.29999999999999988,-0.95594417876557292,MMR,AUS
201608,70,3.1457142857142864,-1.1964756061567174,MMR,BGD
201608,13,3.3076923076923075,0.23610998426373209,MMR,BRA
201608,13,2.9615384615384608,0.78119235967930944,MMR,CAN
201608,1099,2.4367606915377666,0.59256495828276479,MMR,CHN
201608,17,2.9647058823529413,-0.986281977946043,MMR,EUR
201608,12,2.0416666666666665,-0.44818342197626687,MMR,FRA
201608,39,1.1923076923076923,-0.67078130308355921,MMR,GBR
201608,42,2.695238095238095,0.849650828780097,MMR,IDN
201608,148,1.2736486486486491,0.35942684471442471,MMR,IND
201608,16,2.3,-3.218386292753896,MMR,ITA
201608,34,1.2176470588235291,1.1349787488074519,MMR,JPN
201608,42,3.3690476190476182,1.8031079429685721,MMR,KHM
201608,11,-2.2363636363636363,0.70701913438514119,MMR,KOR
201608,88,3.0295454545454548,1.6924673204338285,MMR,LAO
201608,25,3.2199999999999993,0.85805367378010233,MMR,LKA
201608,76,2.7302631578947367,-2.0223317153610783,MMR,MYS
201608,25,4.044,-1.0553182829909924,MMR,NPL
201608,27,-1.2259259259259256,-2.9005940021850329,MMR,PAK
201608,27,1.7407407407407405,0.44089703776894174,MMR,PHL
201608,30,0,-3.2311272229339258,MMR,PRT
201608,94,2.6829787234042559,-0.17790120254964,MMR,SEA
201608,47,3.3276595744680852,0.43970409230213786,MMR,SGP
201608,236,1.6351694915254238,-0.56691814323178935,MMR,THA
201608,274,1.982846715328467,-1.5865462265754666,MMR,USA
201608,120,2.8858333333333333,1.6872695575969734,MMR,VNM
201608,22,1.8363636363636362,-0.26544049097376415,MNG,AUS
201608,11,1.7363636363636361,5.1132305391807344,MNG,BLR
201608,98,2.5530612244897966,0.38471597972416521,MNG,CHN
201608,15,-1.4600000000000002,0.611343324264904,MNG,EUR
201608,17,3.2823529411764705,0.0766390763906259,MNG,GBR
201608,12,3.0083333333333333,-0.36537087648960842,MNG,KOR
201608,13,1.2538461538461536,-5.0083077805966605,MNG,PRK
201608,83,2.4843373493975909,0.35655809594719506,MNG,RUS
201608,13,2.9692307692307689,0.3912765138893961,MNG,TUR
201608,37,2.5567567567567564,-0.24866925380897209,MNG,USA
201608,11,3.5727272727272723,1.1724809148696727,MNG,VNM
201608,86,2.4093023255813955,-0.38206360245432586,MOZ,AFR
201608,51,3.892156862745098,1.3119680108680505,MOZ,AGO
201608,13,3.6230769230769231,0.85739494216083267,MOZ,BRA
201608,12,0.78333333333333321,0.63993416626002975,MOZ,CHN
201608,29,6.0620689655172431,1.4853116433009075,MOZ,JPN
201608,21,2.7142857142857144,1.7589568405480767,MOZ,KEN
201608,12,2.3333333333333335,-0.65517640436749669,MOZ,MEX
201608,36,2.7916666666666665,-3.3825551458546159,MOZ,MWI
201608,20,-0.0050000000000000712,0.42027066203814362,MOZ,PRT
201608,11,2.6818181818181817,-0.56293782150209726,MOZ,SAF
201608,32,1.059375,0.527874238022906,MOZ,TZA
201608,39,1.8282051282051286,-0.78739429547417317,MOZ,USA
201608,17,0.77058823529411757,-0.938087489838109,MOZ,ZAF
201608,37,0.64864864864864868,-0.69317937734194612,MOZ,ZMB
201608,43,0.23953488372093032,-2.1641774022574602,MOZ,ZWE
201608,25,2.268,-2.2373698906013995,MRT,AFR
201608,18,1.5666666666666664,-8.5972850678733,MRT,BFA
201608,12,-1,-5.9783249867601027,MRT,CIV
201608,19,6,-3.0322982356650185,MRT,CMR
201608,28,4.7714285714285722,-1.2079732583716676,MRT,DZA
201608,51,2.4901960784313726,1.3575310858957435,MRT,EGY
201608,35,7.394285714285715,-1.04780114199101,MRT,ESP
201608,21,1.9476190476190476,-3.6728199426417043,MRT,FRA
201608,13,2.2923076923076922,-2.339257175128437,MRT,GBR
201608,39,-0.57435897435897432,-4.713430761063603,MRT,ISR
201608,27,1.6666666666666667,-1.3836453214197375,MRT,KWT
201608,183,1.6786885245901642,-2.748125476218827,MRT,MAR
201608,29,1.7965517241379307,-2.4511398184849686,MRT,MEA
201608,45,-0.53333333333333321,-5.0546878249920395,MRT,MLI
201608,31,1.1096774193548384,0.23039669081406822,MRT,PSE
201608,11,-0.59090909090909094,-1.9702109909863166,MRT,SAU
201608,22,1.5909090909090906,-1.9799732471658302,MRT,SDN
201608,34,1.8294117647058825,-1.0899233856575117,MRT,SEN
201608,21,4.5047619047619047,-0.26532670589626484,MRT,TCD
201608,21,-1.8809523809523814,-4.7135846933965739,MRT,USA
201608,18,2.6277777777777778,-0.78729051391864613,MRT,YEM
201608,59,3.9932203389830518,0.65347949401593552,MUS,AFR
201608,125,1.8208000000000002,-1.7952112381382281,MUS,ARG
201608,15,5.2000000000000011,-0.15357872308017667,MUS,BFA
201608,26,0.21153846153846156,-2.0303836779592781,MUS,BRA
201608,29,2.1379310344827585,-0.46062847961757619,MUS,CHN
201608,25,-0.19600000000000009,0.15104898411917586,MUS,EUR
201608,29,3.4172413793103447,0.81594757783040617,MUS,FRA
201608,29,1.2620689655172415,-0.77396079567116771,MUS,GBR
201608,13,-2.7538461538461543,-2.7675734126487366,MUS,GRD
201608,41,1.4682926829268292,-0.0051650070943530663,MUS,ITA
201608,25,3.0800000000000005,2.4621777401006337,MUS,JPN
201608,20,4.9,2.0335372637149569,MUS,KOR
201608,13,3.615384615384615,-0.17000597115102273,MUS,MEX
201608,12,2.35,2.140619429421005,MUS,MLI
201608,16,3.7125,0.30689763953962129,MUS,SAU
201608,21,3.5047619047619043,2.6391749619168303,MUS,SEN
201608,16,2.25,-1.4887192547275461,MUS,SGP
201608,29,-2.6482758620689659,-3.5818426258568681,MUS,SOM
201608,11,3.3090909090909091,-0.36568664073093449,MUS,TUR
201608,15,0.4,-0.75770288071960934,MUS,URY
201608,73,3.1863013698630143,-0.057998838322703333,MUS,USA
201608,19,-1.5210526315789474,-3.6427631493293053,MUS,VEN
201608,113,0.00442477876106179,-3.027019377263322,MWI,AFR
201608,13,5.430769230769231,-0.43546724731247005,MWI,COD
201608,13,2.1076923076923082,-2.8688330320879651,MWI,ETH
201608,49,1.8836734693877548,0.25383492253222639,MWI,GBR
201608,29,2.6103448275862071,-1.656852668655828,MWI,MOZ
201608,11,-1.2,-3.6101749369974625,MWI,NGA
201608,21,0.45714285714285718,-5.25352997396594,MWI,TZA
201608,66,0.95151515151515142,-1.3331938010149573,MWI,USA
201608,20,1.1549999999999998,-2.1751939069408071,MWI,ZAF
201608,63,1.9380952380952381,1.8586205191903546,MWI,ZMB
201608,14,4.5,-1.2282955587458471,MWI,ZWE
201608,62,-1.2838709677419353,-0.15345052281911886,MYS,AFR
201608,35,1.8857142857142861,-0.6207264032897436,MYS,ARE
201608,393,0.80076335877862592,-1.7609750681642158,MYS,AUS
201608,11,0.72727272727272729,-0.88801516760350085,MYS,AUT
201608,12,8,0.10101386254055249,MYS,BFA
201608,93,1.4774193548387098,-2.4709105607836008,MYS,BGD
201608,35,2.0228571428571427,-2.8884392296634496,MYS,BRA
201608,106,3.5952830188679248,0.1439651719594584,MYS,BRN
201608,82,4.0829268292682928,-0.19440352024851743,MYS,CAN
201608,27,2.3037037037037038,-2.0306153383226198,MYS,CHE
201608,29,1.0827586206896551,0.18489293502279869,MYS,CHL
201608,625,1.7076799999999996,-0.90013530160467348,MYS,CHN
201608,28,3.6285714285714286,0.85798211112037248,MYS,DEU
201608,51,3.1862745098039214,0.875351283584601,MYS,EGY
201608,23,-0.039130434782608692,-0.34082770757552039,MYS,ESP
201608,27,1.6148148148148147,1.8632618685633238,MYS,EUR
201608,85,-0.29176470588235309,-1.0736686343817132,MYS,FRA
201608,162,2.0111111111111111,0.044571223243848754,MYS,GBR
201608,12,8,-0.014131729600980017,MYS,GRD
201608,969,1.4787409700722391,-1.4314826837375438,MYS,IDN
201608,47,1.0042553191489361,-0.95911605876343442,MYS,IND
201608,20,4.9350000000000005,-1.2987785579702087,MYS,IRL
201608,66,1.810606060606061,-0.735074315835641,MYS,IRN
201608,39,-0.95641025641025634,-3.3841068161449166,MYS,IRQ
201608,24,1.1916666666666664,-1.0190668307799748,MYS,ISR
201608,45,3.2755555555555556,-1.9936453741220959,MYS,ITA
201608,14,-0.99285714285714288,-2.8897237494796522,MYS,JOR
201608,102,3.3774509803921569,-0.0068747981213236262,MYS,JPN
201608,107,2.5074766355140183,-0.94578655911945531,MYS,KHM
201608,59,0.60508474576271187,-0.37436354906394104,MYS,KOR
201608,24,0.94166666666666654,-0.493083294049727,MYS,KWT
201608,18,3.6999999999999997,1.2285829003025694,MYS,LAO
201608,50,2.042,-1.8836588351077148,MYS,LKA
201608,18,-0.827777777777778,-1.6961423282655312,MYS,MDV
201608,26,4.042307692307693,1.4594707008677912,MYS,MEX
201608,248,1.5338709677419355,-3.2915360211548661,MYS,MMR
201608,47,-0.51702127659574459,-3.9810599792781818,MYS,NGA
201608,24,2.0374999999999992,-3.3533892203934816,MYS,NLD
201608,33,-1.0121212121212122,-2.3943805537150435,MYS,NPL
201608,16,5.575,0.83115231443065318,MYS,NZL
201608,97,1.0835051546391752,0.30730087944313039,MYS,PAK
201608,15,4.4,0.50633406457448271,MYS,PER
201608,492,2.0682926829268289,-0.63587431322841592,MYS,PHL
201608,29,2.1482758620689646,-0.0030314047615538735,MYS,PSE
201608,40,-1.1774999999999998,-2.7057093978916225,MYS,RUS
201608,143,1.3468531468531468,-1.6013913715584021,MYS,SAU
201608,337,1.0436201780415431,-0.98585285878672391,MYS,SEA
201608,591,1.5345177664974614,-1.3798325943855647,MYS,SGP
201608,44,-1.3204545454545455,-4.7156522922562329,MYS,SYR
201608,367,1.932152588555857,-2.3016419359167846,MYS,THA
201608,33,2.2636363636363632,1.0661599400441781,MYS,TJK
201608,132,-0.084090909090909161,-2.5629398618092782,MYS,TUR
201608,98,-0.13163265306122462,-3.6977524112068205,MYS,TWN
201608,224,2.7687500000000003,-0.37512468259097392,MYS,UKR
201608,525,1.1245714285714286,-1.8573810590155297,MYS,USA
201608,15,7.8666666666666663,0.63513972758280057,MYS,VCT
201608,109,2.4137614678899078,-0.3408296814716742,MYS,VNM
201608,12,8,0.10101386254055249,MYS,WSM
201608,94,3.02340425531915,-1.6416395231974763,NAM,AFR
201608,20,0.11499999999999985,-2.3861213279798048,NAM,AGO
201608,39,0.95128205128205134,-2.2734811252336433,NAM,BWA
201608,16,-0.525,-2.0194046144213496,NAM,CHN
201608,32,1.8218749999999995,-4.6295517987407724,NAM,DEU
201608,20,2.1900000000000004,2.6336095717244463,NAM,GBR
201608,17,3.4117647058823528,1.6691012060156154,NAM,MLI
201608,11,4.6363636363636367,2.3746744433178484,NAM,NLD
201608,77,0.84155844155844151,-3.8165704305468959,NAM,USA
201608,16,1.9,-3.2272131747427739,NAM,ZAF
201608,46,0.76521739130434785,-3.0691269092833373,NAM,ZWE
201608,27,1.7222222222222223,-2.3018171598688357,NER,AFR
201608,38,1.4894736842105258,-2.8460487750081462,NER,BEN
201608,17,0.81176470588235317,-1.1400377328161406,NER,BFA
201608,63,-1.7730158730158734,-4.4486171344486953,NER,CMR
