YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201611,24,1.5416666666666667,-0.7581829502022126,AUS,SAU
201611,1,4,-4.13533834586466,AUS,SEA
201611,1,0,1.22249388753057,AUS,SEN
201611,8,0.58749999999999991,-0.563538899755625,AUS,SGP
201611,6,3.1333333333333333,2.5225812159200012,AUS,SLB
201611,2,1,-2.14669051878354,AUS,SOM
201611,2,1.5,-5.96330275229358,AUS,SSD
201611,2,-2,-1.34874759152215,AUS,SWE
201611,1,2.8,5.88235294117648,AUS,SYC
201611,13,3.569230769230769,-4.5506072396999633,AUS,SYR
201611,6,3.35,-1.9405550684581516,AUS,THA
201611,1,-2,-0.72376357056695,AUS,TMP
201611,49,-0.51836734693877529,-4.64568916412067,AUS,TUR
201611,5,4.24,-2.335113291961322,AUS,TUV
201611,16,1.35,-3.9378455478707775,AUS,UKR
201611,1,7,1.17302052785924,AUS,URY
201611,799,1.4439299123904885,-1.3499231358930242,AUS,USA
201611,26,1.9538461538461538,4.4760722062299445,AUS,VNM
201611,2,7.2,1.32547864506628,AUS,VUT
201611,2,7.4,3.6036036036036,AUS,WSM
201611,3,2.8333333333333335,1.2060333594733661,AUS,ZAF
201611,5,-0.23999999999999985,-2.2438150921071136,AUS,ZWE
201611,10,3.6799999999999997,2.730228810183994,AUT,ALB
201611,2,0,-0.451967387451255,AUT,ARE
201611,10,1.5399999999999998,-3.0290835520084491,AUT,ARM
201611,3,1.8,-1.8844385386665465,AUT,AUS
201611,10,3.5799999999999996,-0.48069233884479512,AUT,AZE
201611,9,-0.17777777777777784,-2.6086484378932289,AUT,BEL
201611,4,3.0999999999999996,0.28593323185353547,AUT,BGR
201611,4,1,-1.00996770587505,AUT,CHE
201611,6,2.6333333333333333,0.58332105088869834,AUT,CHN
201611,5,2.44,6.1308222633260456,AUT,COL
201611,3,-0.70000000000000007,7.6433465171065071,AUT,CUB
201611,3,2,1.17684520867013,AUT,CZE
201611,27,0.17037037037037037,-4.1257871080625472,AUT,DEU
201611,9,4.0888888888888886,-1.3954320480384546,AUT,DZA
201611,5,0.93999999999999984,0.34906374604597606,AUT,ECU
201611,3,2.5333333333333332,-0.54914881933004,AUT,ESP
201611,68,-0.95735294117647074,-2.5195334946364349,AUT,EUR
201611,6,1.9666666666666666,-1.4811887454419386,AUT,FRA
201611,4,-1.5,-0.424372638138625,AUT,GBR
201611,1,3.4,1.42857142857143,AUT,GMB
201611,7,-4.6000000000000005,-8.2530049126224849,AUT,GRC
201611,3,0,0.54054054054055,AUT,HUN
201611,25,2.204,-0.9429428185014479,AUT,IRN
201611,4,4,-1.936191363547795,AUT,IRQ
201611,6,-1.3499999999999999,-2.182570361223322,AUT,ISR
201611,22,-1.6,-2.9937739132222876,AUT,ITA
201611,4,1.4249999999999998,5.3049242424242422,AUT,KWT
201611,1,1.9,-0.7905138339921,AUT,LBN
201611,3,-4,-0.89091330959577331,AUT,LUX
201611,1,1,-2.49221183800623,AUT,MDA
201611,13,3.2384615384615381,0.6899388751725346,AUT,MKD
201611,1,5,-3.84307445956765,AUT,MLT
201611,2,4.5,1.10294117647059,AUT,NOR
201611,2,3.45,-4,AUT,PSE
201611,4,3.25,-3.11726436052047,AUT,QAT
201611,14,2.6357142857142857,-0.91629337152972712,AUT,RUS
201611,32,3.996875,0.51366059371325334,AUT,SAU
201611,10,3.2,-3.7152279168767341,AUT,SRB
201611,2,1,0.293255131964809,AUT,SVK
201611,2,-1.5,-13.23232323232325,AUT,SYR
201611,1,1,0.980392156862745,AUT,TKM
201611,82,-0.79878048780487809,-3.2232423710393188,AUT,TUR
201611,4,1,1.105137395459975,AUT,UKR
201611,1,4,1.9774011299435,AUT,URY
201611,23,1.0782608695652169,-1.2166881425864253,AUT,USA
201611,1,1.9,-4.04721753794267,AUT,VAT
201611,2,4,-2.1021021021021,AUT,VEN
201611,3,1.9666666666666668,2.3794205950013665,AUT,VNM
201611,2,6,1.71779141104295,AZE,AFG
201611,14,4.2571428571428571,-0.21193062678541605,AZE,AFR
201611,8,3.0250000000000004,7.1307073718457588,AZE,ALB
201611,15,1.06,3.0664759867641171,AZE,ARE
201611,132,2.8840909090909093,-1.8757609785215088,AZE,ARM
201611,1,7,0,AZE,ASA
201611,1,2.8,-0.960219478738,AZE,AUS
201611,13,3.1461538461538461,-0.38340062585129087,AZE,AUT
201611,3,-0.66666666666666663,-3.8645710100839366,AZE,BEL
201611,2,3,0.700934579439248,AZE,BEN
201611,8,1.9500000000000002,1.0576158281964585,AZE,BFA
201611,15,4.3733333333333331,4.5441847303033986,AZE,BGR
201611,143,2.7104895104895093,1.4299342931803176,AZE,BLR
201611,8,3.1,6.3336826795551415,AZE,BRA
201611,9,2.6666666666666665,-1.94529294624398,AZE,CAN
201611,1,1,2.4390243902439,AZE,CHE
201611,2,-0.5,3.4477739657455553,AZE,CHN
201611,1,3.4,-3.84615384615385,AZE,CUB
201611,1,1.9,-10.7142857142857,AZE,CZE
201611,30,3.14,2.0374186788279554,AZE,DEU
201611,4,2.8,2.30616864742502,AZE,DZA
201611,46,2.9826086956521736,0.38205314031543031,AZE,EGY
201611,14,2.4714285714285715,8.1626884495698846,AZE,ERI
201611,9,2.8555555555555556,1.9202938377331098,AZE,ESP
201611,2,1.9,1.94174757281554,AZE,ETH
201611,18,1.0944444444444446,-1.5034735914609956,AZE,EUR
201611,43,2.7255813953488368,1.051619314510069,AZE,FRA
201611,9,2.9000000000000004,2.1725608694505811,AZE,GBR
201611,2,2.2,0.62876280078208491,AZE,GRC
201611,13,1.8615384615384618,2.1252978164879748,AZE,IDN
201611,5,3.4,-7.6189690721649637,AZE,IND
201611,87,1.8045977011494256,-0.38223508932115163,AZE,IRN
201611,2,0.95,-2.8729891157312051,AZE,IRQ
201611,26,2.3884615384615384,0.15650156142806798,AZE,ISR
201611,60,2.675,1.1480636513478089,AZE,ITA
201611,2,1.9,4.26829268292682,AZE,JPN
201611,17,4.2,2.1221706241229619,AZE,KAZ
201611,3,1.3999999999999997,-0.41152263374485337,AZE,KGZ
201611,9,1.7333333333333334,3.0984921037717612,AZE,KHM
201611,5,3.4,12.68730886850156,AZE,LBN
201611,13,2.7076923076923074,9.1435422141309,AZE,LVA
201611,20,0.39,4.0165149213488984,AZE,MDA
201611,10,5.3,2.910605479098431,AZE,MEX
201611,6,1,0.22688920941836951,AZE,NLD
201611,4,3.4,13.4505635611357,AZE,OMN
201611,41,2.83170731707317,0.57464123321012328,AZE,PAK
201611,7,3,2.99674435871827,AZE,POL
201611,27,2.0111111111111111,0.4152046116890496,AZE,PRT
201611,6,1.8999999999999997,0.48057749062774,AZE,QAT
201611,131,3.39618320610687,0.43959925207947281,AZE,RUS
201611,3,1.8,1.0678534633838452,AZE,SAU
201611,17,4.2647058823529411,3.8008358635867636,AZE,SRB
201611,2,2.8,1.32450331125827,AZE,SWE
201611,9,2.4444444444444446,0.78143691878219612,AZE,TKM
201611,46,2.767391304347826,-0.42634242959849422,AZE,TUR
201611,41,1.8560975609756096,3.7275496517758819,AZE,UKR
201611,91,2.5681318681318683,1.6982494544540312,AZE,USA
201611,3,2.7999999999999994,-0.83160834345448009,AZE,VEN
201611,13,4.3999999999999995,3.1433032953548778,AZE,VNM
201611,13,1.9999999999999998,2.1493662709198387,AZE,ZAF
201611,8,-1.05,-3.2782731036412285,BDI,AFR
201611,8,0.25,-4.5029411764705847,BDI,BEL
201611,2,2.5,-0.444444444444445,BDI,BOL
201611,5,-2.8600000000000003,-2.079153987438132,BDI,CHE
201611,17,6.48235294117647,-2.3770895995215429,BDI,CHN
201611,9,4.4888888888888889,3.50520648435246,BDI,CUB
201611,1,4,-5.47550432276657,BDI,DEU
201611,1,7,2.6431718061674,BDI,EAF
201611,6,3.4500000000000006,-3.28125,BDI,ESP
201611,6,1,-3.3551440985239034,BDI,GBR
201611,3,0,2.91120815138282,BDI,GHA
201611,6,-5.5333333333333341,-4.6538478689082332,BDI,KEN
201611,2,-4,-6.74975946820607,BDI,MAR
201611,1,3.4,-3.80952380952381,BDI,MCO
201611,1,-2,-1.91387559808612,BDI,NGA
201611,2,1.9,6.11353711790393,BDI,QAT
201611,1,8,-3.8751887267237,BDI,RUS
201611,9,-3.6666666666666665,-7.2120017690786113,BDI,RWA
201611,5,2.22,-0.6521937061041686,BDI,SOM
201611,12,2.25,0.60122561075585923,BDI,TGO
201611,3,2.6333333333333333,-1.8448458644272165,BDI,TZA
201611,8,2.0749999999999997,0.12317772300380246,BDI,USA
201611,1,1,-1.05820105820106,BEL,AFG
201611,3,2.6666666666666665,-2.9648225631489367,BEL,AFR
201611,1,2.8,2.09205020920502,BEL,ARE
201611,5,1.5399999999999998,2.0044846072243359,BEL,ARM
201611,13,3.8923076923076922,-4.9452371054984727,BEL,BDI
201611,8,-3.625,-1.2846465343446576,BEL,BGR
201611,9,1.2666666666666666,-1.3185189331138676,BEL,CAF
201611,47,2.7468085106382976,0.16392141832526338,BEL,CAN
201611,10,4.65,3.6440049515250346,BEL,CHE
201611,4,2.2,2.301567046092595,BEL,CHL
201611,52,2.8442307692307702,1.8580824531976754,BEL,CHN
201611,4,-5.375,-5.5137180290855952,BEL,COD
201611,1,-2,-1.49130074565038,BEL,COG
201611,5,1.48,2.2897706174920578,BEL,COL
201611,2,1.5,-1.58273381294964,BEL,CUB
201611,5,2.6799999999999997,1.3721460090098514,BEL,CYP
201611,80,3.2975000000000008,-0.24292066489326949,BEL,DEU
201611,2,2.8,-2.49739854318418,BEL,DJI
201611,1,-5,-0.87463556851311,BEL,DZA
201611,4,5.4,3.2789380917988051,BEL,ECU
201611,3,2.4,4.80026911109242,BEL,EGY
201611,14,2.7571428571428567,-0.52980567583330773,BEL,ESP
201611,1,4,2.65095729013255,BEL,EST
201611,130,2.2284615384615392,-0.50218108215498591,BEL,EUR
201611,5,4.12,0.28324796421940579,BEL,FIN
201611,21,1.6238095238095238,-2.3051486513752786,BEL,FRA
201611,94,2.060638297872341,-0.41240500902774518,BEL,GBR
201611,1,2.8,-2.69607843137255,BEL,GHA
201611,1,1,1.49812734082398,BEL,GMB
201611,6,1.6666666666666667,-2.4383783330182047,BEL,GRC
201611,3,2.3333333333333335,1.4646188904977826,BEL,HRV
201611,10,1.3199999999999998,-1.045343696838545,BEL,HUN
201611,1,1.9,2.45614035087719,BEL,IDN
201611,7,0.77142857142857146,-1.7311551236739802,BEL,IRL
201611,26,1.0692307692307694,-1.3444340268050845,BEL,IRN
201611,8,-5.5511151231257827e-17,-5.79813988414311,BEL,IRQ
201611,9,-2.0666666666666669,-0.033723167085177766,BEL,ISR
201611,17,0.6,-2.6747353047936477,BEL,ITA
201611,8,2.6875,0.17129717647783749,BEL,JOR
201611,2,5.7,3.77906976744186,BEL,KEN
201611,1,6,1.34529147982063,BEL,KGZ
201611,1,0,4,BEL,KOR
201611,5,3.4,4.734299516908214,BEL,KWT
201611,11,4.1363636363636367,0.30641792044701538,BEL,LBN
201611,1,4,2.96610169491525,BEL,LTU
201611,36,0.6166666666666667,-1.4376156123833332,BEL,LUX
201611,1,0,-2.85132382892057,BEL,LVA
201611,19,2.5263157894736841,-2.7618876737530047,BEL,MAR
201611,14,3.8857142857142861,2.9873174571829031,BEL,MCO
201611,11,1.9727272727272727,2.9143949493674017,BEL,MDA
201611,1,7,-0.45558086560365,BEL,MDG
201611,1,1.9,3.26086956521739,BEL,MDV
201611,3,-10,-1.4913007456503802,BEL,MEX
201611,6,7.2666666666666666,-4.1239334587961922,BEL,MLI
201611,2,0.7,-0.0999999999999996,BEL,MLT
201611,74,3.0189189189189207,1.0239465711617453,BEL,NLD
201611,17,2.4117647058823528,1.267198427018964,BEL,NOR
201611,5,1,-1.10959385172279,BEL,OMN
201611,19,3.5894736842105264,-1.0221071366146677,BEL,POL
201611,16,2.775,-1.9132604633801864,BEL,PRT
201611,5,3.7600000000000002,-0.754029082331388,BEL,PSE
201611,20,-0.069999999999999923,-1.8813812652982875,BEL,RUS
201611,2,1,3.2604343909518603,BEL,RWA
201611,11,0.2,-1.6231621633414439,BEL,SAU
201611,1,2.8,4.59016393442623,BEL,SGP
201611,1,0,-1.53846153846154,BEL,SOM
201611,8,2.2750000000000004,5.9832851602940291,BEL,SRB
201611,8,0.66250000000000009,-2.1621557841376262,BEL,SVK
201611,7,1,-0.13751175440607419,BEL,SWE
201611,9,5.666666666666667,4.6297827651969961,BEL,SYC
201611,29,-0.71379310344827573,-4.8042268322839581,BEL,SYR
201611,12,4.1000000000000005,-0.19730026265099754,BEL,TUN
201611,104,-0.7663461538461539,-4.0130989889107305,BEL,TUR
201611,45,2.3177777777777782,-1.6470754217293015,BEL,UKR
201611,139,0.82014388489208612,-0.42390889563761452,BEL,USA
201611,2,-0.8,2.64457756220353,BEL,VNM
201611,16,4.3874999999999993,-1.977301840770596,BEL,WST
201611,4,1.7,2.43484553735371,BEL,ZAF
201611,1,2.8,3.03030303030303,BEN,AFR
201611,1,2.8,2.81329923273657,BEN,BFA
201611,4,-9.2,-6.33802816901408,BEN,BRA
201611,17,3.6294117647058823,9.1086203388078548,BEN,CHN
201611,1,8,-0.74626865671642,BEN,EUR
201611,7,1.7714285714285711,5.9573829531812725,BEN,IRN
201611,1,1.9,7.47663551401869,BEN,IRQ
201611,1,3.4,4.24710424710424,BEN,ITA
201611,11,1.1909090909090911,-0.21254106168822015,BEN,MAR
201611,48,2.4250000000000003,3.0810851484230493,BEN,NGA
201611,6,0.33333333333333331,-0.47117956055561167,BEN,RUS
201611,1,2.8,3.73983739837399,BEN,SLE
201611,1,2.8,2.81329923273657,BEN,TCD
201611,7,1.7714285714285711,5.9573829531812725,BEN,URY
201611,2,1.9,3.51035758066862,BEN,USA
201611,2,4,2.05949656750572,BFA,AFR
201611,4,1.9,1.4142970769536689,BFA,AZE
201611,1,1.9,2.81329923273657,BFA,BEN
201611,1,3.4,2.9940119760479,BFA,CAF
201611,12,1.1333333333333333,-0.62116682727327388,BFA,CIV
201611,2,3.4,1.35281623086501,BFA,CUB
201611,7,-3.3000000000000003,0.79367442068451854,BFA,FRA
201611,4,-0.10000000000000009,-2.71517874244719,BFA,GHA
201611,1,0.4,2.23880597014926,BFA,KEN
201611,1,1.9,6.02910602910603,BFA,KGZ
201611,2,1,6.76156583629893,BFA,LTU
201611,2,2.8,2.16606498194946,BFA,MAR
201611,4,2.65,1.2317004504504494,BFA,MDG
201611,90,4,-0.023038545874180229,BFA,NER
201611,2,4,-2.47933884297521,BFA,NGA
201611,3,6,5.39306087737571,BFA,RUS
201611,1,10,-1.38888888888889,BFA,SDN
201611,1,2.8,-0.80385852090032,BFA,SEN
201611,4,4,1.0497138624097451,BFA,TUN
201611,1,1.9,2.0297699594046,BFA,TWN
201611,4,4.95,2.0807842940701748,BFA,USA
201611,3,5.2,-0.28985507246377,BFA,VAT
201611,4,2.5,0.4794989725022,BGD,ALB
201611,5,3.1,5.2080348782034074,BGD,ARE
201611,1,3,5.04201680672269,BGD,AUS
201611,3,3,0.69201461783687,BGD,BRA
201611,2,1,0.90725806451613,BGD,BTN
201611,1,3.4,-5.12820512820513,BGD,CAN
201611,2,7,0.12254901960784,BGD,CHE
201611,65,3.4061538461538472,1.9601469919537515,BGD,CHN
201611,5,0.11999999999999997,-0.60748544347507216,BGD,CUB
201611,2,7.4,2.35294117647059,BGD,CYP
201611,5,0.58000000000000007,-0.38679444859161383,BGD,DNK
201611,2,5,-8.4848484848484649,BGD,EGY
201611,1,2.8,2.48041775456919,BGD,EUR
201611,22,1.5954545454545455,2.9185842354548517,BGD,FRA
201611,38,1.2526315789473685,0.27172409360704397,BGD,GBR
201611,87,2.8413793103448288,1.3992033878198133,BGD,HUN
201611,9,2.4888888888888889,3.4551602796473442,BGD,IDN
201611,55,1.5290909090909091,-2.8588985343523503,BGD,IND
201611,4,2.5,1.8281385281385325,BGD,IRN
201611,1,3,0,BGD,IRQ
201611,4,3.4000000000000004,1.5751392065426226,BGD,ISR
201611,2,-4.5,0,BGD,ITA
201611,6,1.5,-2.5074214126525782,BGD,JOR
201611,4,5,-3.2231932758702,BGD,JPN
201611,1,2.8,4.16666666666667,BGD,KWT
201611,8,3.5,-5.64156626506024,BGD,LBY
201611,8,3.1625,1.5372082095726574,BGD,LKA
201611,42,3.1357142857142861,0.47722363101428011,BGD,MAR
201611,2,2,2.1729370593057,BGD,MDV
201611,234,1.0512820512820513,-4.8118446415331606,BGD,MMR
201611,17,1.9470588235294115,-0.76592841958561,BGD,MYS
201611,2,3.4,1.34099616858237,BGD,NLD
201611,1,7,0.884955752212389,BGD,NOR
201611,12,0.21666666666666665,-0.60057594118595936,BGD,NPL
201611,35,-3.62,-4.358160921359584,BGD,PAK
201611,141,3.3687943262411353,-1.4318938326455901,BGD,PHL
201611,3,3.1999999999999997,1.9526929833547666,BGD,PSE
201611,1,6.4,-1.2987012987013,BGD,RUS
201611,3,4.833333333333333,0.091508694816043359,BGD,SAS
201611,26,4.180769230769231,-0.042656326480818511,BGD,SAU
201611,1,1.9,-0.64084703259961,BGD,SGP
201611,6,1.8,2.2235172918275703,BGD,SSD
201611,2,4,1.86046511627907,BGD,SWE
201611,1,0,-4.98614958448753,BGD,SYR
201611,4,1.9,-3.5115869764648751,BGD,TKM
201611,7,1.8571428571428572,-0.53624847597288861,BGD,TUR
201611,75,1.0440000000000003,0.98706696255482518,BGD,USA
201611,14,4.2857142857142856,-4.8245004224757411,BGR,AFG
201611,9,1.9555555555555557,-0.078628721318804551,BGR,AUT
201611,10,3.19,1.4398264805634979,BGR,AZE
201611,16,1.96875,0.85660005308241494,BGR,CHN
201611,3,1.8999999999999997,0.90155284185135331,BGR,CZE
201611,10,1.5099999999999998,0.76527976606100012,BGR,DEU
201611,1,1,-2.25563909774436,BGR,DNK
201611,1,1.9,1.2,BGR,ECU
201611,2,2.3499999999999996,5.26315789473684,BGR,EGY
201611,1,5,-2.1505376344086,BGR,ESP
201611,25,2.552,-1.871355049640647,BGR,EUR
201611,9,8,-1.976121195406201,BGR,FRA
201611,7,0.42857142857142855,-1.5857128096814841,BGR,GBR
201611,6,3.5,1.6429371216856534,BGR,GRC
201611,17,2.8058823529411763,-0.30614765019132856,BGR,HUN
201611,2,1,0,BGR,IDN
201611,1,2.8,5.92105263157895,BGR,IRL
201611,1,5,-1.89873417721519,BGR,IRN
201611,4,-0.1,-5.5653114281744349,BGR,ISR
201611,5,-2,-1.3880896398654499,BGR,ITA
201611,2,2.8,1.9317855815231448,BGR,KEN
201611,1,3.4,8.88888888888889,BGR,KGZ
201611,2,1,-6.1867266591676,BGR,LBN
201611,3,4.666666666666667,-2.8490849157525235,BGR,LBY
201611,4,-0.25,-1.1054766734279924,BGR,LUX
201611,3,1,1.1257888904947719,BGR,LVA
201611,63,2.0444444444444447,0.924690606912557,BGR,MDA
201611,30,1.52,0.70733592337276852,BGR,MKD
201611,14,2.1071428571428572,1.747649113101245,BGR,MLT
201611,4,-1.25,-3.9365146076006345,BGR,POL
201611,1,-4,-5.0097751710655,BGR,PSE
201611,100,-0.083000000000000074,-2.5024320710850536,BGR,RUS
201611,3,-1,-2.5877037394278766,BGR,SAU
201611,7,3.5428571428571431,3.3156812345095545,BGR,SRB
201611,9,3.8666666666666663,1.040853550451331,BGR,SVK
201611,1,-2,-5.17711171662125,BGR,SYR
201611,55,1.830909090909091,-5.1396523285131455,BGR,TUR
201611,8,1.75,0.33889733151468504,BGR,UKR
201611,33,0.90909090909090906,-0.84520057175422014,BGR,USA
201611,2,5,-0.38986354775828,BGR,WST
201611,5,3.22,1.6089039533997642,BHR,ARE
201611,1,1.9,2.90697674418605,BHR,ARG
201611,1,3.4,13.0952380952381,BHR,ARM
201611,2,2.8,1.64835164835165,BHR,BLR
201611,2,-4,0,BHR,BRA
201611,7,2.1714285714285717,5.0432268364864044,BHR,CHN
201611,1,3.4,10.0671140939597,BHR,DEU
201611,1,-4,-5.32319391634981,BHR,DNK
201611,1,1.9,4.85436893203883,BHR,DZA
201611,8,2.4625,4.3527947526955391,BHR,EGY
201611,1,1,-5.33807829181495,BHR,EUR
201611,266,2.9951127819548842,-0.069000194980922733,BHR,GBR
201611,2,2.65,7.72563453722875,BHR,IDN
201611,3,3.4,-4.1698160745779767,BHR,IND
201611,10,3.7,-3.5172122176400662,BHR,IRN
201611,7,2.4285714285714284,-6.81453165996207,BHR,IRQ
201611,9,2.7999999999999994,2.3281198209468044,BHR,ISR
201611,1,3.4,4.44444444444445,BHR,JPN
201611,3,1.5999999999999999,5.1378549765646566,BHR,KOR
201611,16,3.1937499999999992,4.7671087288237626,BHR,KWT
201611,3,-1.0666666666666667,1.3115045370899001,BHR,LBN
201611,4,4.175,5.92380542375854,BHR,MAR
201611,1,1.9,4.33070866141732,BHR,MYS
201611,12,1.3166666666666667,5.8209088448180282,BHR,OMN
201611,10,3.55,2.6401901778701404,BHR,PAK
201611,10,2.5100000000000002,3.983307690697548,BHR,PGS
201611,2,2.8,11.0769230769231,BHR,PHL
201611,7,3.1428571428571428,4.1760685643116613,BHR,PSE
201611,13,2.9384615384615382,7.5509899024329643,BHR,QAT
201611,3,2.5,2.9766171701655533,BHR,RUS
201611,96,2.334375,2.1199067328479426,BHR,SAU
201611,2,2.8,9.93377483443709,BHR,TGO
201611,2,1.5,-0.604475933423305,BHR,THA
201611,1,1.9,5.58882235528942,BHR,TUN
201611,10,-1.8300000000000005,-2.6017431843519128,BHR,TUR
201611,1,2.8,-6.09861591695502,BHR,TZA
201611,1,0,7.34463276836158,BHR,UGA
201611,28,0.22500000000000003,0.64549959348264807,BHR,USA
201611,1,7,0.59701492537314,BHR,YEM
201611,2,0,6.74157303370786,BHR,ZMB
201611,1,8,2.04081632653061,BHS,ARE
201611,1,-5,-7.3015873015873,BHS,AUS
201611,1,0.4,-4.32098765432099,BHS,BLZ
201611,1,-2,0.92592592592593,BHS,BRA
201611,55,3.0981818181818177,0.080446892298569758,BHS,CHN
201611,4,2.3499999999999996,0.34013605442177,BHS,CUB
201611,2,3.5,-2.0903249742820003,BHS,GBR
201611,1,0,-6.27177700348432,BHS,IRL
201611,1,0.4,2.26628895184135,BHS,ISR
201611,5,1.9,1.8204098432076621,BHS,MDV
201611,2,-2.7,-12.051764369731849,BHS,NZL
201611,1,8,1.45454545454546,BHS,SAU
201611,1,8,2.04081632653061,BHS,TUR
201611,53,0.10566037735849049,-2.4158652513613577,BHS,USA
201611,1,2.8,5.43633762517882,BLR,AFG
201611,4,3.4,8.7837837837837789,BLR,AGO
201611,14,2.0071428571428571,1.8956981209558474,BLR,ARE
201611,25,4.052,2.5718294591072119,BLR,ARM
201611,8,4.75,4.71698113207547,BLR,AUS
201611,164,2.7097560975609758,1.5333230923916539,BLR,AZE
201611,2,1.9,1.64835164835165,BLR,BHR
201611,7,4.4285714285714288,3.6144578313253,BLR,BRA
201611,1,3,0.471698113207547,BLR,CAN
201611,2,4.5,5.85585585585586,BLR,CHL
201611,17,1.5705882352941178,3.5232136095606386,BLR,CHN
201611,5,2.94,0.093727728104820149,BLR,CUB
201611,2,1,3.04878048780488,BLR,CZE
201611,25,2.472,-0.17538108658755905,BLR,DEU
201611,3,3.4,3.94736842105263,BLR,DZA
201611,3,1,1.6483516483516503,BLR,EGY
201611,16,2.13125,0.099316693703075082,BLR,EUR
201611,2,3,-1.87265917602996,BLR,FIN
201611,28,3.2428571428571429,0.84398637560055823,BLR,FRA
201611,3,3.4,-2.5907161890976131,BLR,GBR
201611,11,3.7272727272727271,1.6875504558686212,BLR,IRN
201611,1,3.4,8.24742268041237,BLR,ISR
201611,5,1.9,2.43857732283991,BLR,ITA
201611,2,7,1.88679245283019,BLR,JPN
201611,7,4.7285714285714286,2.8640409184172824,BLR,KAZ
201611,13,2.4230769230769229,-0.61716889970502342,BLR,KGZ
201611,2,3.4,4.57142857142857,BLR,KHM
201611,2,1,4.34782608695652,BLR,KOR
201611,5,3.4,3.2022792022792048,BLR,LBN
201611,6,1.8,-1.0502233552501516,BLR,LTU
201611,13,4.115384615384615,2.3619840181485903,BLR,LVA
201611,1,3,1.20724346076459,BLR,MAR
201611,9,1.9777777777777779,1.8602693602693603,BLR,MDA
201611,6,6.5666666666666664,4.3071133118561855,BLR,NAM
201611,3,3.4,3.06122448979592,BLR,NIC
201611,4,4.3,3.9311408016443976,BLR,OMN
201611,10,3.01,1.135957372446454,BLR,PAK
201611,18,4.0666666666666664,2.3063625782757979,BLR,POL
201611,2,1.9,0.85616438356164,BLR,PRK
201611,2,3.0999999999999996,5.5835653548047253,BLR,PSE
201611,2,1.9,2.75771847200419,BLR,QAT
201611,263,1.8927756653992396,-0.24235737661282203,BLR,RUS
201611,7,1.7142857142857142,6.5981279729937086,BLR,SAU
201611,9,-3.2555555555555555,0.55029646166308,BLR,SRB
201611,32,2.715625,1.5254507505150956,BLR,SVK
201611,3,1,2.22222222222222,BLR,SWE
201611,23,-2.017391304347826,-5.0426460729260993,BLR,SYR
201611,1,7,4.28571428571428,BLR,THA
201611,2,1,2.15268657568663,BLR,TJK
201611,7,3.4,3.3911107693221374,BLR,TKM
201611,169,3.2958579881656784,1.7070407217560304,BLR,TUR
201611,5,4.2,1.6455220112530071,BLR,UGA
201611,185,0.0059459459459458384,-2.0593939043294029,BLR,UKR
201611,71,1.3366197183098594,0.649163735629492,BLR,USA
201611,2,2.25,1.8567167869450349,BLR,VEN
201611,13,4.4846153846153847,1.5496791707384174,BLR,VNM
201611,2,-7.5,-4.7456493238844555,BLZ,CHN
201611,6,4.2666666666666666,-1.6520820663127349,BLZ,CUB
201611,7,1.657142857142857,-0.92300292018233432,BLZ,GTM
201611,2,6.4,-3.96825396825397,BLZ,IRN
201611,1,1,1.66666666666667,BLZ,JAM
201611,1,-5,-5.49662487945998,BLZ,JOR
201611,6,-1.2,0.060842512170659981,BLZ,MEX
201611,3,4.2666666666666666,4.98197051649167,BLZ,TWN
201611,94,-0.63829787234042523,-1.3570039629107165,BLZ,USA
201611,2,-1,-14.1914191419142,BMU,FRA
201611,6,0.98333333333333339,0.89103168422347012,BMU,GBR
