YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201603,25,-0.264,-2.6523513769458189,SWE,LUX
201603,20,3.825,0.93507492661065561,SWE,LVA
201603,35,2.4342857142857142,-3.2573011108569854,SWE,MAR
201603,13,3.4538461538461536,0.16877696863992067,SWE,MCO
201603,21,4.5666666666666673,2.1465222178952548,SWE,MDA
201603,44,-5.1909090909090905,-4.1082665370809526,SWE,MDV
201603,135,1.0333333336865462,-0.89144070590435465,SWE,MEX
201603,26,-0.36153846337245066,-1.0282849256658475,SWE,MUS
201603,57,1.7561403508771931,1.3887427611694165,SWE,NLD
201603,32,0.21875,-2.2775722285870148,SWE,NMR
201603,202,2.1009900983017258,-0.33891015523907425,SWE,NOR
201603,24,1.6583333333333334,-0.001811354077549084,SWE,NZL
201603,12,-1.9833333333333336,-1.1198762710738019,SWE,PAN
201603,18,-0.28888888888888886,-2.0528992213284827,SWE,PER
201603,51,1.4647058823529413,-0.5009809582459207,SWE,POL
201603,67,4.935820893743144,-3.8022080688342434,SWE,PRK
201603,90,-0.22666666666666696,-2.7777310609009644,SWE,PSE
201603,31,1.290322580645161,0.97533796450802068,SWE,QAT
201603,246,-0.47113821176978643,-2.9227131353141504,SWE,RUS
201603,29,0.81379310180400943,-1.8500364123303479,SWE,SAU
201603,23,0.55217390060424809,-3.3960277657326743,SWE,SOM
201603,218,-0.048623853211009246,-5.934830320018591,SWE,SYR
201603,12,0.13333332935969033,0.0463367812595973,SWE,THA
201603,98,0.25816326530612205,-2.8176278875412195,SWE,TUR
201603,86,2.3500000000000005,-1.4382223155055436,SWE,UKR
201603,21,-0.74285714285714288,0.16312697268809234,SWE,URY
201603,600,1.002999999284744,-0.74787639081409329,SWE,USA
201603,36,-3.6722222228844958,-7.6928012444467369,SWE,UZB
201603,106,-1.3773584923654236,-0.98466052591609665,SWE,VEN
201603,12,3.4666666666666663,1.3078721601834133,SWE,VNM
201603,40,1.1125,-2.0805239689164226,SWE,WST
201603,11,3.1090909090909089,3.5218322895269107,SWE,ZMB
201603,36,3.3444444444444446,0.18175953733535677,SWZ,AFR
201603,34,3.6500000000000004,-1.9370217771961928,SWZ,USA
201603,14,1.3571428571428572,-1.8357583835224918,SWZ,ZWE
201603,11,2.1181818181818182,0.24857436223005375,SYC,AFR
201603,11,0.06363639831542954,2.9537261378959703,SYC,AUS
201603,13,0.53846153846153844,-11.628344626222592,SYC,BEL
201603,16,-2.075,-5.7477107831871859,SYC,BGR
201603,16,3.0624999999999996,0.14800822413589307,SYC,FRA
201603,29,-1.23448275862069,0.40005230643207085,SYC,GBR
201603,14,3.4857142857142853,2.3335787351329635,SYC,MDG
201603,14,2,2.6248573599358687,SYC,MDV
201603,15,2.1599999968210857,0.50886408512309178,SYC,MUS
201603,19,3.8000000000000003,3.0576888511145657,SYC,QAT
201603,24,-1.3583333333333334,0.47020240393529261,SYC,USA
201603,20,2.754999999999999,5.522014865264854,SYC,WSM
201603,397,-2.4705289671342991,-4.8026648742459335,SYR,AFG
201603,61,-1.1901639352079298,-3.7017715632764019,SYR,AFR
201603,12,-0.8166666587193806,-2.5965750279628619,SYR,AGO
201603,58,2.6310344819364873,-3.5790617534092157,SYR,ALB
201603,80,-0.65625,-2.6425966680023163,SYR,ARE
201603,239,1.4020920539251429,-1.9656490307964949,SYR,ARM
201603,195,1.430256410256411,-3.3303911408792333,SYR,AUS
201603,92,1.3184782608695653,-4.2109657824182651,SYR,AUT
201603,27,0.39259259259259249,-4.5310761217869882,SYR,AZE
201603,1359,-0.26585724811680256,-6.1762984338980065,SYR,BEL
201603,26,2.5384615347935604,-5.3253497177134852,SYR,BGD
201603,68,-1.0705882359953487,-4.2330893239495095,SYR,BGR
201603,41,1.751219512195122,-1.2879240618959737,SYR,BHR
201603,136,0.99264705882352966,-1.417234402899362,SYR,BLR
201603,20,2.5249999999999995,-2.0993487824477128,SYR,BRA
201603,733,2.2804911324955119,-1.7435891158817332,SYR,CAN
201603,4105,1.9788550548475072,-2.7203871808136157,SYR,CHE
201603,207,2.0386473426496345,-1.8704785581126753,SYR,CHN
201603,34,3.0764705882352943,-0.2077739613999621,SYR,CUB
201603,45,-1.9999999999999993,-2.9353901903658528,SYR,CYP
201603,42,1.6809523809523808,-2.6680808605503383,SYR,CZE
201603,1204,1.4119601330240306,-3.9171327657910173,SYR,DEU
201603,81,4.0728395061728389,-2.4805948769575128,SYR,DNK
201603,120,2.180833333333335,-0.40610955529913467,SYR,DZA
201603,438,0.5794520545767875,-3.0852988522090565,SYR,EGY
201603,128,1.8906250000000009,-2.1017281727547674,SYR,ESP
201603,16,0.31875000000000009,-2.8741846227325492,SYR,EST
201603,2259,1.7215582116745693,-4.3214170427218352,SYR,EUR
201603,21,1.161904761904762,-3.1797822402794456,SYR,FIN
201603,1653,0.53399878999931594,-3.94206271365329,SYR,FRA
201603,1075,0.20418604676113589,-3.484166092705629,SYR,GBR
201603,20,1.0450000000000002,-0.42931028234280505,SYR,GHA
201603,1282,1.6947737913607821,-4.08062423227949,SYR,GRC
201603,88,2.0386363668875274,-5.6337940302623881,SYR,HUN
201603,74,0.15945945881508486,-4.962080805163688,SYR,IDN
201603,36,0.89166666666666672,-3.7251958874247952,SYR,IRL
201603,1593,0.66541117427488239,-2.5506963429873131,SYR,IRN
201603,3610,-1.1318559553401948,-4.2269425721337042,SYR,IRQ
201603,18,3.927777777777778,-3.51265862943333,SYR,ISL
201603,969,-0.89153766748952035,-4.1249156111567258,SYR,ISR
201603,249,1.2056224918748477,-2.7867148223810045,SYR,ITA
201603,1215,1.1260905348420631,-3.31419470013727,SYR,JOR
201603,92,-0.19130434782608721,-2.34595436008245,SYR,JPN
201603,17,1.8352941176470587,-4.9739331452919684,SYR,KGZ
201603,203,-0.73596059195513819,-2.6098468140614028,SYR,KWT
201603,2114,0.66125827803291448,-3.5354372209764269,SYR,LBN
201603,332,0.59548192826739332,-3.2244410507652468,SYR,LBY
201603,15,0.14666666666666675,-3.1301905972731676,SYR,LTU
201603,11,1.5363636363636366,-2.0191461925880843,SYR,LUX
201603,66,-0.79545454545454575,-4.5524930607991552,SYR,MAR
201603,134,0.036567164179104231,-2.5310738583633263,SYR,MDV
201603,54,0.35370370193764011,-4.22075543016357,SYR,MEA
201603,24,1.1916666666666664,-1.699266672952759,SYR,MEX
201603,219,-1.2831050230487826,-5.380455053365421,SYR,MKD
201603,16,2.5374999999999996,-3.7865398291011614,SYR,MRT
201603,27,-0.048148148148148176,-4.7433563062813686,SYR,MYS
201603,33,1.3606060692758271,-5.8736591322485339,SYR,NGA
201603,208,0.14855769265156485,-6.2370001618343931,SYR,NLD
201603,35,2.048571428571428,-3.5830909930955275,SYR,NOR
201603,30,2.7399999999999989,-5.3707912378896321,SYR,NPL
201603,50,1.9379999999999997,-3.02181402261996,SYR,NZL
201603,70,1.3414285714285714,0.596429539004565,SYR,OMN
201603,71,0.29154929577464789,-3.5435628676912097,SYR,PAK
201603,28,-2.6999999999999997,-4.9338698904408886,SYR,PGS
201603,50,-3.06,-2.2781670542579842,SYR,POL
201603,74,0.92972972972972967,-3.173518145322419,SYR,PRK
201603,23,2.1739130434782608,-3.562408309777811,SYR,PRT
201603,227,1.0325991210433367,-3.6130352453630241,SYR,PSE
201603,274,1.2364963521052457,-2.8716672205053313,SYR,QAT
201603,13483,0.29964399616981596,-2.8770692630306329,SYR,RUS
201603,1311,1.4864988554169631,-3.2622871665034339,SYR,SAU
201603,61,1.0229508173270303,-2.4920406657053458,SYR,SDN
201603,14,-0.54285714285714293,-6.2328803526665126,SYR,SGP
201603,17,0.87058823529411766,-4.1875047122487441,SYR,SOM
201603,30,0.17999999364217126,-5.3216878372830587,SYR,SRB
201603,136,-0.34999999991234604,-5.6902928616911055,SYR,SWE
201603,19,2.831578947368421,-2.7889568091930306,SYR,TJK
201603,113,-4.3884955752212385,-3.9881807893503276,SYR,TKM
201603,136,-0.090441176470588219,-4.7717524696157856,SYR,TUN
201603,7202,-0.13954457108493126,-4.0882987255399259,SYR,TUR
201603,381,3.1748031498566069,-2.4915291130290451,SYR,UKR
201603,11,4.4727272727272727,-1.0041842710079449,SYR,URY
201603,4526,0.66893504243665092,-3.5024756246542625,SYR,USA
201603,11,2.1727272727272724,-1.9919918984843128,SYR,VAT
201603,26,-2.2961538461538464,-2.7293668070779522,SYR,VNM
201603,67,1.3194029850746267,-3.9657340125437988,SYR,WST
201603,501,0.51097804387648427,-1.9474971637633263,SYR,YEM
201603,22,-1.1500000000000004,-4.0708907174638718,SYR,ZAF
201603,57,-2.1508771938190123,-2.9209142976828515,TCD,AFR
201603,15,-3.8466666666666667,-5.1602588952168187,TCD,BEL
201603,36,-6.24444444444444,-5.70823191660141,TCD,BEN
201603,71,4.26760563380282,-5.5934488263500359,TCD,CMR
201603,22,4.29090909090909,-0.83781885410864632,TCD,DZA
201603,20,3.0999999999999996,-1.4118784315852506,TCD,EGY
201603,62,-0.40806451612903222,-4.5974716587544187,TCD,FRA
201603,20,0.425,-3.3878266688130538,TCD,GBR
201603,36,0.32222222222222224,-3.8139177964973863,TCD,MLI
201603,77,-2.4038961038961038,-4.5562398577863172,TCD,NER
201603,126,-1.2452380954273163,-5.2355575447618827,TCD,NGA
201603,36,3.8833333333333337,-1.3186153873101945,TCD,SAU
201603,115,1.8321739130434793,-0.76396608976325664,TCD,SDN
201603,12,1.9333333333333336,-2.2409813055534911,TCD,TZA
201603,367,1.1286103548730746,-2.6468328862448547,TCD,USA
201603,23,1.0260869565217392,-1.8558413697265568,TGO,AFR
201603,24,0.9625,-2.7005018442265603,TGO,BEN
201603,41,1.4634146341463412,-1.75650651856495,TGO,BFA
201603,11,2.9272727272727277,-2.9269994233525694,TGO,CHE
201603,27,0.55925925749319572,-3.1979474377358459,TGO,CIV
201603,32,2.359375,2.78954080063321,TGO,EGY
201603,22,0.41363636363636352,-2.8146773851000466,TGO,FRA
201603,13,2.2923076923076922,-0.74046960183779842,TGO,GHA
201603,12,3.4499999999999997,4.57875457875458,TGO,RWA
201603,14,1.3642857142857141,-2.8130268638264178,TGO,TUN
201603,19,3.2631578545821331,0.38038729905494062,TGO,USA
201603,28,-0.42499999999999993,0.1740537957680468,THA,AFR
201603,19,1.0368421052631578,-0.58110866054693844,THA,ARE
201603,170,1.1399999994390158,-1.4150661088369969,THA,AUS
201603,49,-0.14693877551020457,-4.3867537811893431,THA,BEL
201603,63,0.96825396825396781,0.22385753224266092,THA,BGD
201603,48,2.9416666666666669,2.8117332261568877,THA,BLR
201603,16,0.34375,1.1018104295542877,THA,BRA
201603,29,3.2448275862068967,1.2048114963490264,THA,BRN
201603,69,0.08695652173913046,-3.3679963743916326,THA,CAN
201603,651,1.860829493050933,-1.7106249969056,THA,CHN
201603,27,1.1481481481481484,1.7010767427499418,THA,DEU
201603,12,-2.4166666666666665,-4.0809864918852741,THA,EGY
201603,42,-0.25238095294861557,-0.087928907635914808,THA,ESP
201603,67,1.923880597014926,-0.58553502755784836,THA,EUR
201603,18,1.1388888888888888,-2.5292342260085832,THA,FIN
201603,120,-2.5591666662693009,-2.8973146737014983,THA,FRA
201603,119,0.044537813523236172,-1.8327754287297051,THA,GBR
201603,144,2.1430555552244197,-1.5302258402515014,THA,IDN
201603,45,2.2977777798970545,0.091316770631296215,THA,IND
201603,151,1.7072847682119214,-1.6505275721828527,THA,IRN
201603,28,3.3607142857142871,0.824467240507625,THA,ITA
201603,14,6.0785714285714283,1.5929174393741337,THA,JOR
201603,168,1.8011904759066457,-1.0736289656874527,THA,JPN
201603,272,0.59632352862288007,-1.1660819672011919,THA,KHM
201603,147,1.377551020408164,0.12359537716424364,THA,KOR
201603,35,1.8628571428571421,-6.16826748440591,THA,KWT
201603,166,2.7734939757599877,-0.044002675387981166,THA,LAO
201603,129,2.8565891472868223,1.1890232603991822,THA,LKA
201603,11,-0.63636363636363635,-1.7994311743015168,THA,MAR
201603,27,-1.2777777777777777,-1.6350289504691271,THA,MDV
201603,39,4.8076923076923084,-0.14232369165289735,THA,MEX
201603,324,0.95740740727863216,-0.89120527811916661,THA,MMR
201603,12,-4,-4.8678867933398822,THA,MNG
201603,297,-0.94478114486141962,-3.0916794271992964,THA,MYS
201603,17,0.91764705882352948,-3.7369554280191317,THA,NGA
201603,21,0.4,-0.59498274788390526,THA,NLD
201603,23,2.7434782608695651,1.5562481541072233,THA,NPL
201603,70,0.992857141154153,-1.1946688199984221,THA,NZL
201603,84,2.4726190459160589,-1.4464495546007314,THA,PAK
201603,13,4.953846153846154,-3.4268484114797881,THA,PER
201603,55,2.4418181818181819,0.045383978914504845,THA,PHL
201603,15,0.2400000000000001,-1.5548014836781934,THA,POL
201603,15,3.2933333301544181,-1.2075151963661193,THA,PRK
201603,25,3.028,1.4208793249319682,THA,QAT
201603,60,1.5466666682561241,1.4605097330245911,THA,RUS
201603,29,-6.56551724137931,-3.3326102172874341,THA,SAU
201603,132,2.1037878793297393,-0.010835992515673947,THA,SEA
201603,81,2.7037037037037051,-1.3347639984107351,THA,SGP
201603,19,0.6473684160332932,-0.9701571988599863,THA,SWE
201603,38,2.6973684210526314,0.48053372146207574,THA,TWN
201603,13,-0.13076923076923072,-0.3229388652923269,THA,UKR
201603,489,1.4274028629856839,-1.0532842015469326,THA,USA
201603,320,2.3953124995529622,0.47227300992172594,THA,VNM
201603,249,-0.64016064276178108,-2.0421735578693272,TJK,AFG
201603,49,2.5530612244897966,2.2162489326885897,TJK,ARE
201603,23,3.7956521739130435,1.3873420503286771,TJK,ARM
201603,16,3.7312499999999997,-0.56556657602420191,TJK,AZE
201603,11,2.9272727272727268,-6.4892561729860168,TJK,BEL
201603,30,3.2700000000000005,0.12040022557347649,TJK,BLR
201603,62,1.1983870967741932,1.7161109718333085,TJK,CHN
201603,14,6.3357142857142872,-2.2118972222891,TJK,CZE
201603,30,3.6199999999999992,-0.533441678656157,TJK,DEU
201603,16,1.95625,1.1040904121580835,TJK,EUR
201603,13,2.4769230769230766,-0.063279534714415248,TJK,FRA
201603,39,3.0000000000000004,0.42670604469932133,TJK,IDN
201603,54,3.3444444444444459,1.3226733854618198,TJK,IRN
201603,14,4.8071428571428578,1.4571948182320493,TJK,JPN
201603,38,2.8578947368421055,-1.2976586807677988,TJK,KAZ
201603,90,3.7666666666666662,-1.312319036694515,TJK,KGZ
201603,20,3.9200000000000004,2.3552540964065978,TJK,KOR
201603,11,0.96363636363636362,4.554120908951222,TJK,KWT
201603,158,3.4658227820939631,0.43657836995470223,TJK,PAK
201603,15,2.9799999999999991,1.0918390662353081,TJK,PSE
201603,177,2.6971751407041378,-1.6476552869535137,TJK,RUS
201603,27,2.7814814814814808,1.0902346609007163,TJK,SAU
201603,25,1.4919999999999995,-4.0108635892535487,TJK,SYR
201603,21,2.7714285714285714,-3.47894806998356,TJK,TKM
201603,11,0.66363636363636358,-2.0041276887812134,TJK,TUR
201603,26,1.1269230769230767,-1.1151213593123896,TJK,USA
201603,55,1.9800000000000002,-2.4203089222808387,TJK,UZB
201603,90,2.3266666666666675,-0.78303574562075451,TKM,AFG
201603,55,5.3600000000000012,1.1084615821755666,TKM,AZE
201603,14,2.6285714285714277,-9.5562502525165733,TKM,BEL
201603,11,5.0545454545454538,4.4417371573643063,TKM,BFA
201603,11,-0.96363636363636362,1.9119287815306345,TKM,BGR
201603,18,3.7666666666666666,2.4060657323206427,TKM,BLR
201603,20,3.965,1.165653893653223,TKM,CHN
201603,11,4.0909090909090908,1.5330907596934138,TKM,CZE
201603,17,2.1999999999999997,0.06478816910972196,TKM,EUR
201603,63,4.5047619047619056,0.086472277899105249,TKM,IRN
201603,47,-0.38510638297872346,-4.4138474183357506,TKM,IRQ
201603,22,1.1227272727272728,3.7668497798560936,TKM,JPN
201603,57,4.0929824561403514,0.48974489910496594,TKM,KAZ
201603,366,3.4885245901639337,1.1386744355187919,TKM,PAK
201603,67,3.2552238805970162,1.5703668639566692,TKM,QAT
201603,70,0.67142857142857115,0.13816908256690016,TKM,RUS
201603,32,2.30625,3.6576593639367556,TKM,SAU
201603,91,-3.4967032967032958,-4.25375160778451,TKM,SYR
201603,18,2.2333333333333329,-2.827308836271373,TKM,TJK
201603,120,-0.21583333328366272,-1.2445579105181845,TKM,TUR
201603,29,1,0.76096921954219277,TKM,UKR
201603,49,3.3734693877551027,0.95143064678137423,TKM,USA
201603,37,3.07837837708963,-1.8095761971192716,TKM,UZB
201603,111,-1.0108108108108107,-2.7044527364613713,TMP,AUS
201603,11,2.2272727272727275,-2.3915081290328173,TMP,CHN
201603,85,1.5517647058823534,-1.2985724488127792,TMP,IDN
201603,33,3.1606060606060611,-0.83681620136718582,TMP,JPN
201603,15,3.3399999936421705,-1.8113594395648647,TON,AUS
201603,11,6.0909090909090908,-2.4939851720703645,TON,BRA
201603,27,2.34074074074074,-0.3384847808947371,TON,FJI
201603,20,5.82,1.4525753516262965,TON,JPN
201603,11,2.4636363636363634,-0.41010377227109629,TON,NZL
201603,18,2.3333333333333335,-1.2150557154216513,TTO,BRB
201603,20,0.14000000000000004,-0.85436834750252244,TTO,CAN
201603,16,2.2125,2.1217936139979785,TTO,CUB
201603,40,1.2349999999999999,-1.3913939068134891,TTO,ESP
201603,12,-0.79999999999999982,-1.488584343862783,TTO,EUR
201603,18,1.8333333333333333,1.5843132085542544,TTO,GBR
201603,14,1.1,1.2581648271032808,TTO,GTM
201603,12,3.8499999999999996,1.6789724080008472,TTO,GUY
201603,28,1.6642857142857141,-2.7251114292188356,TTO,JAM
201603,27,1.8851851851851849,0.83110192844235242,TTO,PHL
201603,105,0.78095238072531514,-0.45568165844161812,TTO,USA
201603,24,1.4916666666666669,-0.270847952437125,TTO,VEN
201603,67,0.18955223880597016,-2.7846464131124145,TUN,AFR
201603,22,1.8681818181818182,2.0180455263266488,TUN,ARE
201603,61,-2.1163934426229507,-5.7885195564883407,TUN,BEL
201603,26,2.046153846153846,3.0089368108068868,TUN,BHR
201603,34,2.4382352941176464,1.3721804399085487,TUN,BRA
201603,11,-0.61818181818181828,-0.058641891169787137,TUN,CAN
201603,14,3.2071428571428569,2.2679114787048609,TUN,CMR
201603,176,2.7647727265276694,-3.6101683198677224,TUN,DEU
201603,259,1.0849420856555005,-3.1274599981317812,TUN,DZA
201603,301,0.3003322259136218,-2.7502646642790083,TUN,EGY
201603,78,2.2307692301579025,-1.527307120694817,TUN,EUR
201603,322,0.80155279508658883,-1.8417328171995486,TUN,FRA
201603,267,-3.0898876418781644,-4.0899483223382953,TUN,GBR
201603,29,0.79999999999999993,-1.2633415987045336,TUN,GRC
201603,22,5.3909090909090907,3.6243675142735641,TUN,HUN
201603,22,2.5454545454545454,-1.9778649096180443,TUN,IDN
201603,11,-1.2909090909090908,-2.1600678244311569,TUN,IRN
201603,48,1.8416666656732563,-5.0263704865391752,TUN,IRQ
201603,63,2.3476190404286466,-1.3741498698691943,TUN,ISR
201603,131,0.41297709814464761,-1.8907507540149033,TUN,ITA
201603,56,2.6339285714285716,-1.1686295827949689,TUN,JOR
201603,11,2.0727272727272728,1.2265454597202992,TUN,JPN
201603,39,0.59230769230769176,-0.78219251142568513,TUN,KWT
201603,132,2.709090909090909,-3.5586641239726386,TUN,LBN
201603,2192,-3.2064324803052147,-5.6114109665027492,TUN,LBY
201603,14,3.2714285714285709,0.735479001188125,TUN,LUX
201603,166,-0.56867469951330885,-3.4548518343453329,TUN,MAR
201603,18,-4.2222222222222223,-5.2454366137716191,TUN,MLI
201603,13,0.49230769230769222,0.63540460949239219,TUN,MRT
201603,15,2.9533333333333327,1.454176889294841,TUN,NOR
201603,18,2.6888888888888887,1.889090676899694,TUN,OMN
201603,23,0.79130434782608672,-0.71662583921958112,TUN,PAK
201603,26,2.7961538452368515,-1.0025655536036686,TUN,PSE
201603,44,2.6272727272727283,-1.6739378580371236,TUN,QAT
201603,205,2.0414634146341459,-2.1002047052819175,TUN,RUS
201603,97,1.9927835071209785,-2.9817042470299953,TUN,SAU
201603,32,0.34687500000000004,-0.76139750093391934,TUN,SDN
201603,12,2.3499999999999996,1.26582278481013,TUN,SOM
201603,147,-0.37074829931972819,-4.1382448699759165,TUN,SYR
201603,45,0.98666666666666647,-3.4042351047199868,TUN,TUR
201603,280,0.063928572280066209,-3.4631267730433444,TUN,USA
201603,19,2.0842105250609544,-0.085097673146640671,TUN,YEM
201603,187,-0.31764705780355712,-4.4761489724008818,TUR,AFG
201603,289,2.7512110781917078,-1.0829543909748314,TUR,AFR
201603,50,3.238,0.97664937391666329,TUR,ALB
201603,39,1.9179487179487182,0.78111297780283828,TUR,ARE
201603,14,1.8142857142857143,-1.5176333614099509,TUR,ARG
201603,562,-1.5416370108458506,-3.0931556607595212,TUR,ARM
201603,175,1.2491428571087979,-3.3739745159194769,TUR,AUS
201603,177,1.3779661006173183,-2.9030262021396358,TUR,AUT
201603,948,1.9166666669684627,-0.80890787504229134,TUR,AZE
201603,5371,-0.2568050642604825,-5.5512353162106676,TUR,BEL
201603,439,1.4895216400911149,-2.0274377674122839,TUR,BGR
201603,34,3.4382353025324215,0.98713274820485875,TUR,BHR
201603,91,-0.37912087951387696,-1.5132241921639666,TUR,BLR
201603,28,4.2,-1.4233928559297031,TUR,BRA
201603,129,3.1201550402382536,-2.93034897855113,TUR,CAN
201603,190,2.4178947364656538,-2.3181410535258862,TUR,CHE
201603,18,5.9555555555555557,0.90941374617055337,TUR,CHL
201603,182,2.7049450552070518,0.80434229106642208,TUR,CHN
201603,105,1.2942857126962573,-0.81871721978000778,TUR,CIV
201603,11,1.1818181818181819,-1.6915370511110788,TUR,CMR
201603,15,2.6133333333333328,-0.19186729430367463,TUR,CUB
201603,1449,1.6390614216372101,-2.0045066493622574,TUR,CYP
201603,78,2.2410256410256415,-2.8426990638092113,TUR,CZE
201603,3074,-0.21571242681322117,-4.0276987190534879,TUR,DEU
201603,59,2.51864406779661,-2.0580612187100953,TUR,DNK
201603,41,-4.8170731707317067,-3.9959408586030141,TUR,DZA
201603,474,1.6586497885768405,-2.9178896763433961,TUR,EGY
201603,156,0.93205128205128263,-1.6573791255858505,TUR,ESP
201603,51,2.5764705882352938,1.4269823719621695,TUR,ETH
201603,7779,2.1938166859401562,-3.7478207390693647,TUR,EUR
201603,58,1.8551724137931038,-0.856910673134536,TUR,FIN
201603,684,-0.55789473705124426,-4.2379582458666647,TUR,FRA
201603,850,-0.71447058840359046,-3.9186785585317532,TUR,GBR
201603,282,3.4067375864542941,0.73084380916498415,TUR,GHA
201603,180,3.841666666401756,3.3790926410955149,TUR,GIN
201603,12,1.7,1.6977737071323054,TUR,GMB
201603,6259,2.2659530275678246,-3.6669189528308985,TUR,GRC
201603,34,1.2941176449551304,-0.3047614685813918,TUR,HRV
201603,99,0.75050505050505079,-3.2056506264871563,TUR,HUN
201603,76,1.1802631578947369,-1.7756956198690041,TUR,IDN
201603,40,0.13250000000000006,-2.3145942926699696,TUR,IND
201603,89,-2.6359550561797738,-4.9950345613216749,TUR,IRL
201603,4099,-0.25340326909583855,-2.9127978552811133,TUR,IRN
201603,1944,-3.3988168721091103,-5.1082882821618645,TUR,IRQ
201603,2407,-0.74948068126930878,-5.16731008047373,TUR,ISR
201603,294,0.22414966091817723,-2.3209965264567662,TUR,ITA
201603,604,1.95115894016051,-2.8598618411276489,TUR,JOR
201603,172,-0.41220930121665755,-2.0719772323898349,TUR,JPN
201603,36,2.6944444444444446,1.1860289981266336,TUR,KAZ
201603,17,-1.7000000028049247,-2.87946887769743,TUR,KEN
201603,30,1.5866666666666667,0.37622005365268657,TUR,KGZ
201603,26,1.9230769230769231,-0.32365301531957535,TUR,KOR
201603,30,1.6199999999999999,-2.2179043073786975,TUR,KWT
201603,156,1.182692307692309,-3.0560015294003779,TUR,LBN
201603,93,0.94193548182005515,-4.1244212261938635,TUR,LBY
201603,30,-0.87333333333333329,-4.0156517822572111,TUR,LCA
201603,50,2.9719999999999995,-3.8872221050781879,TUR,LTU
201603,68,3.4000000001753077,-1.3086775848755321,TUR,LUX
201603,41,1.6463414634146341,-1.3115405314303399,TUR,MAR
201603,30,4.1066666666666674,0.546075909953424,TUR,MDA
201603,55,-2.6599999999999993,-4.8118215571051088,TUR,MDV
201603,32,3.9718750000000007,-2.2099370847697681,TUR,MEX
201603,135,0.11259259259259256,-3.2085258539947676,TUR,MKD
201603,29,2.06551724137931,-1.0235713554857255,TUR,MLT
201603,13,4.0384615384615383,3.4047838691790044,TUR,MOZ
201603,155,0.9638709668190254,-2.5118048838245888,TUR,MYS
201603,320,2.9521875038743,-0.96650792525201779,TUR,NGA
201603,1557,1.5641618497109835,-6.5505598454806693,TUR,NLD
201603,18,3.8333333280351432,2.5515284893921546,TUR,NMR
201603,58,0.92931034482758579,-4.8113461986506705,TUR,NOR
201603,30,1.8766666666666656,-2.1155905991203729,TUR,NZL
201603,55,0.98363636363636364,-1.305255285627815,TUR,OMN
201603,366,1.233333332942482,-1.1850749326957888,TUR,PAK
201603,18,2.822222222222222,-1.8161862800362114,TUR,PER
201603,17,-1.0411764733931597,-3.0054161853985493,TUR,PHL
201603,321,2.8725856697819285,-3.0873639344305057,TUR,POL
201603,35,-2.48,-3.7849512490571557,TUR,PRT
201603,267,1.6823970037453178,-2.07360905097626,TUR,PSE
201603,151,2.4582781444322186,-2.1484030364405311,TUR,QAT
201603,4581,-2.7660554463713485,-3.541233845839292,TUR,RUS
201603,726,0.59628099199825724,-2.6256436153630736,TUR,SAU
201603,13,2.4538461538461536,-3.0842352179300261,TUR,SEA
201603,18,1.8666666666666663,-1.3553167033615046,TUR,SGP
201603,155,-0.61741935483870958,-4.7175460209225335,TUR,SOM
201603,54,1.5314814814814812,-0.015717906795804565,TUR,SRB
201603,12,3.75,0.62244150724068414,TUR,SVK
201603,51,0.56078431349174662,-2.8132230934242717,TUR,SWE
201603,10515,-0.785183071790284,-4.2737864038713038,TUR,SYR
201603,17,-0.611764705882353,-3.7635384912344811,TUR,TJK
201603,110,1.874545454545455,-1.9824542606086772,TUR,TKM
201603,38,0.86578947368421033,-2.6216273011703386,TUR,TUN
201603,20,2.76,0.768542602787414,TUR,TWN
201603,1369,2.3955441928153687,-0.19144708531509746,TUR,UKR
201603,4362,0.39142595141210546,-3.3341678862302748,TUR,USA
201603,20,-3.53,-3.2064796599914347,TUR,UZB
201603,16,-2.79375,-5.8580632272141058,TUR,VAT
201603,16,-0.1687499999999999,-2.0362880174492579,TUR,VNM
201603,421,1.7774346795614417,-2.8299958988129128,TUR,WST
201603,34,0.85882352730807132,-3.5157217823146389,TUR,YEM
201603,26,1.5230769230769228,-0.62202021719428047,TUR,ZAF
201603,15,3.8800000000000003,0.438600042657992,TUV,KIR
201603,14,0.44285714285714278,0.46252319908565864,TWN,AFR
201603,26,1.1999999999999997,0.90363549859180259,TWN,AUS
201603,25,-3.304,-5.3786492812615938,TWN,BEL
201603,75,2.5026666666666681,2.3343273381449521,TWN,BLZ
201603,11,4.1090909090909085,0.59198401932977029,TWN,BRA
201603,42,-1.4071428571428573,-2.3371207631593487,TWN,BRN
201603,33,2.23030303030303,-0.42337949037335448,TWN,CAN
201603,1211,1.40974401313347,-0.67394448655424544,TWN,CHN
201603,13,1.4,0.85925600231748855,TWN,CZE
201603,40,1.5149999999999995,1.6389666649614631,TWN,DEU
201603,14,3.0285714285714285,-0.49918673744138359,TWN,ESP
201603,29,3.0379310344827584,0.65132724294753108,TWN,EUR
201603,23,2.213043478260869,1.3112501947336532,TWN,GBR
201603,101,2.8198019801980192,1.3230156202923264,TWN,GMB
201603,54,1.3425925925925923,2.9742624270174112,TWN,GTM
201603,253,-1.8664031620553359,-3.402217938291062,TWN,IDN
201603,32,2.509375,1.3924704311798608,TWN,ITA
