YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201601,118,3.7703389830508462,1.5222047490629884,EGY,JPN
201601,59,1.4745762711864412,-0.20454344905504912,EGY,KEN
201601,49,0.646938775510204,-0.66568771780492664,EGY,KOR
201601,389,2.7329048854219851,1.1404526543285571,EGY,KWT
201601,253,1.7897233211947046,-0.4284689416461388,EGY,LBN
201601,1023,0.97458455522388876,-1.7425077709327532,EGY,LBY
201601,24,1.291666662693024,-4.1311457164583594,EGY,LTU
201601,127,1.6118110236220482,1.1205385215335315,EGY,MAR
201601,99,0.41616161616161557,-1.3775149242377758,EGY,MDV
201601,391,3.3690537084398966,-1.3193005430781386,EGY,MEA
201601,231,-4.9735930735930749,-5.0598541193209163,EGY,MEX
201601,20,0.040000000000000036,-3.1336021284506637,EGY,MLI
201601,16,0.77500000596046448,0.077497842142057544,EGY,MRT
201601,38,2.0447368421052632,-1.5461211178596788,EGY,MYS
201601,58,-2.1327586215117877,-4.109219413357005,EGY,NGA
201601,68,1.6455882366965804,-0.23250771560318806,EGY,NLD
201601,18,1.8555555555555554,0.99776718246368568,EGY,NOR
201601,62,1.8419354838709681,0.034177407500517176,EGY,OMN
201601,171,0.88070175438596543,-2.3967308247326571,EGY,PAK
201601,17,-1.3529411764705883,-0.32026339713298713,EGY,PGS
201601,12,-1.6583333333333332,-2.0733638268870362,EGY,POL
201601,33,1.9818181818181819,-3.3704700019781928,EGY,PRK
201601,27,-0.7333333333333335,-1.1949421567025817,EGY,PRT
201601,1039,0.432723772445473,-2.4527991355724015,EGY,PSE
201601,213,0.17183098591549278,-2.6469584167670583,EGY,QAT
201601,1454,1.1558459420971554,-2.0724246855857689,EGY,RUS
201601,2520,1.586507936505573,-2.1716723665240014,EGY,SAU
201601,791,2.7075853348983983,-0.59277688967740139,EGY,SDN
201601,14,-2.628571428571429,1.6931461055197106,EGY,SEN
201601,20,3.024999999999999,1.0728442183199367,EGY,SGP
201601,101,-0.18811881188118829,-3.4672148505228089,EGY,SOM
201601,90,3.55,2.3815292195111288,EGY,SSD
201601,88,-3.8318181818181816,-4.7584662869628085,EGY,SWE
201601,551,0.35880217768535855,-2.9614547415135877,EGY,SYR
201601,11,-0.054545454545454515,-2.4533104793127145,EGY,TCD
201601,40,3.1600000000000015,4.7947191337445458,EGY,TGO
201601,12,2.8999999821186067,1.2907033982824931,EGY,THA
201601,357,0.10588235280760874,-2.7810665955706777,EGY,TUN
201601,1088,0.9773897057508707,-2.1828300788437183,EGY,TUR
201601,17,2.1176470532136804,2.0716877008301258,EGY,TWN
201601,27,3.7074074074074077,0.83584501888344676,EGY,TZA
201601,33,2.4030303030303024,-0.97192740335139638,EGY,UGA
201601,20,1.7349999999999999,-1.8247370322490681,EGY,UKR
201601,1520,1.211842105294529,-2.0935203321664608,EGY,USA
201601,20,3.0500000047683713,4.2618220778626581,EGY,VAT
201601,11,-0.090909090909090912,-2.1234122465899619,EGY,WST
201601,356,-0.01882022492001581,-2.9515790203465158,EGY,YEM
201601,15,0.45333333333333325,0.010144510292080492,EGY,ZAF
201601,11,1.3909090909090909,0.0795341736349901,EGY,ZMB
201601,44,0.60909090909090891,-1.7806996978078722,ERI,AFR
201601,13,4.0769230842590325,1.8644142811863111,ERI,AUS
201601,15,2.08,1.4091057491353427,ERI,CAN
201601,11,5.490909125588157,1.8058052708885126,ERI,CHE
201601,40,2.7400000000000007,3.1547646542641581,ERI,DEU
201601,23,3.9434782608695653,3.0625997718986815,ERI,EGY
201601,65,0.19538461538461541,-1.8924353969446759,ERI,ETH
201601,20,4.0950000000000006,-2.0209191512813915,ERI,EUR
201601,18,1.6888888862397931,-5.5965380768066195,ERI,FRA
201601,31,1.7935483901731428,-5.0103615687947656,ERI,GBR
201601,13,0.76923076739678031,-2.1350408931495575,ERI,IRN
201601,24,-0.625,-1.0832041302216127,ERI,IRQ
201601,91,-4.0417582386142614,-6.0475626656217738,ERI,ISR
201601,52,0.91923077473273607,-1.5404019716476069,ERI,ITA
201601,13,3.0615384615384613,2.1179589803719239,ERI,KWT
201601,18,2.0388889047834606,0.24409510089419589,ERI,NGA
201601,26,2.5153846305150251,0.81159727324094078,ERI,NLD
201601,12,1.2666666984558106,4.9289891227843254,ERI,NZL
201601,20,2.3849999952316283,3.2065259661883045,ERI,QAT
201601,26,1.65384615109517,2.7679205483581617,ERI,SAU
201601,58,3.2155172393239786,2.57823040646358,ERI,SDN
201601,22,2.2636363636363637,-2.5157217050308529,ERI,SOM
201601,15,0.2066666730244954,-2.3386927815829841,ERI,SWE
201601,12,4.3166666666666664,-4.9570816730573535,ERI,SYR
201601,116,-0.67672413695475131,-0.21981297422209956,ERI,USA
201601,16,1.625,2.5216756772377966,ERI,YEM
201601,27,1.2259259259259261,-0.37850510378166441,ESP,AFG
201601,95,-0.6252631581457041,-1.0879763168616692,ESP,AFR
201601,15,5.1733333333333338,3.0241535634631087,ESP,ARE
201601,438,1.44223744335784,-0.5656217008227904,ESP,ARG
201601,109,1.8651376142414349,1.010754208527618,ESP,AUS
201601,24,1.9833333333333327,1.3688293715074602,ESP,AUT
201601,125,1.8760000000000012,-1.1926403854309,ESP,BEL
201601,23,3.4565217391304346,1.30954147909053,ESP,BGR
201601,16,0.94999999701976767,-1.6650792645972581,ESP,BLZ
201601,38,2.3289473684210531,-0.62670855165333161,ESP,BOL
201601,153,1.5006535947712429,-1.1575316472698742,ESP,BRA
201601,98,-0.052040816326530612,-1.0032021253124319,ESP,CAN
201601,129,1.0131782945736438,0.0739352673239595,ESP,CHE
201601,127,0.6472440944881892,-0.090989507348295667,ESP,CHL
201601,227,2.758590307739861,0.83624130299870092,ESP,CHN
201601,336,1.4422619042651987,-0.28935582831908013,ESP,COL
201601,16,2.0937499999999996,1.0010196851071087,ESP,CRI
201601,121,1.5471074380165302,-0.62492974840454263,ESP,CUB
201601,31,2.2096774162784691,-5.2119235848140466,ESP,CZE
201601,313,1.5712460063897753,-0.45637533284924447,ESP,DEU
201601,36,-0.95833333333333348,-2.8054207065976553,ESP,DNK
201601,31,4.0774193548387112,0.0961897969862532,ESP,DOM
201601,22,1.5954545454545448,-0.048409132907420882,ESP,DZA
201601,29,0.35172413793103446,-1.75786304861666,ESP,ECU
201601,128,3.4757812499999994,-1.8403994488824542,ESP,EGY
201601,652,1.9380368103278927,-0.3730774311573401,ESP,EUR
201601,582,1.6364261169204168,-1.0534590564071078,ESP,FRA
201601,839,-0.25172824834043828,-1.6421585236323253,ESP,GBR
201601,286,2.1335664338998845,-1.9058412836402356,ESP,GRC
201601,84,-5.9571428571428573,-3.880782403627054,ESP,GTM
201601,20,0.69999999999999984,-1.3930137171708157,ESP,HND
201601,33,2.6787878845677229,1.9011035542860262,ESP,HRV
201601,11,2.3,-1.3116855753538736,ESP,HTI
201601,15,0.47333333333333333,-0.85935578193589679,ESP,HUN
201601,15,0.019999999999999987,-2.274396975239382,ESP,IDN
201601,89,2.7651685387900722,-1.0075509452035627,ESP,IRL
201601,291,2.3628865985935885,-1.5438417218824485,ESP,IRN
201601,32,0.63125,-2.0291074329053589,ESP,IRQ
201601,151,-0.24768211920529815,-2.3353760630351452,ESP,ISR
201601,335,1.5480597014925364,-0.32419963543036245,ESP,ITA
201601,20,-1.4300000000000002,-2.5214066413264313,ESP,JAM
201601,30,2.2399999999999998,0.90532591268492768,ESP,JOR
201601,83,1.8855421686746991,0.4956094005198054,ESP,JPN
201601,41,2.5390243902439025,-1.3466997090243806,ESP,KOR
201601,17,2.0117647058823529,0.84368927241807956,ESP,LBN
201601,19,2.4999999993725823,-1.3362769599279953,ESP,LBY
201601,302,1.2152317883163104,-1.6767109106784206,ESP,MAR
201601,99,3.3303030303030292,0.30020250388816871,ESP,MCO
201601,38,1.2684210526315784,-1.9257140091485283,ESP,MDV
201601,790,0.79835443025902819,-1.8768163581874346,ESP,MEX
201601,13,4.638461538461538,-3.2631562698828214,ESP,MRT
201601,31,2.870967741935484,0.67729155201477453,ESP,NIC
201601,158,-0.11645569620253182,-2.0568496702817405,ESP,NLD
201601,30,1.8199999984105417,-2.0683513960783064,ESP,NOR
201601,41,2.2878048780487807,-1.9130791425925013,ESP,NZL
201601,16,0.55,-4.9488017212197928,ESP,PAK
201601,20,0.94999999880790731,-2.7086980141924637,ESP,PAN
201601,98,0.75612244849302312,-1.5366971229715625,ESP,PER
201601,130,1.1784615390117359,0.22844614269681845,ESP,PHL
201601,29,2.6310344827586207,0.18092153274680664,ESP,PLW
201601,79,0.6556962016262583,-2.1756515113269095,ESP,POL
201601,360,1.8183333333664466,0.35769817620968758,ESP,PRT
201601,84,1.4869047619047624,-2.2288903692289139,ESP,PSE
201601,19,1.4578947368421049,-0.65940162496224752,ESP,QAT
201601,166,0.20903614429106193,-2.4407318933315931,ESP,RUS
201601,50,1.2519999999999998,-1.7783475515768665,ESP,SAU
201601,24,0.6416666666666665,-1.9822491813951351,ESP,SEN
201601,32,-4.0875,-3.1582294999843583,ESP,SLV
201601,213,1.3347417840375591,-1.1384172507015597,ESP,SWE
201601,76,1.2355263157894738,-3.7062232896369247,ESP,SYR
201601,24,-0.61249999999999993,-2.4820580601701923,ESP,THA
201601,18,-0.922222222222222,-4.0871293767257768,ESP,TTO
201601,14,0.70714285373687757,-0.99433604657459818,ESP,TUN
201601,98,1.9285714285714297,-1.3724293939211694,ESP,TUR
201601,79,-2.2658227848101258,-3.9807243507792984,ESP,UKR
201601,37,3.4945945945945951,0.50605245366444851,ESP,URY
201601,1831,1.2272528673116796,-0.905424336169797,ESP,USA
201601,831,1.16835138396092,-1.0137349555183803,ESP,VEN
201601,33,1.5181818181818183,-0.45972407073175237,ESP,WST
201601,23,2.7695652173913041,-0.89582050902581689,ESP,ZAF
201601,15,1.7199999999999998,-1.0987294595636603,EST,BEL
201601,12,2.275,0.64039242933495177,EST,CHE
201601,50,3.9620000000000011,1.1442420480060529,EST,CYP
201601,36,3.8138888888888891,-0.64273576911629138,EST,DEU
201601,97,2.0701030920461294,-0.1237197424408073,EST,EUR
201601,152,3.4421052644127283,-0.013022338769098125,EST,FIN
201601,13,2.1307692307692307,2.6926054571164504,EST,FRA
201601,57,0.93333332998710739,-1.8285203169866906,EST,GBR
201601,27,2.5111111111111111,-0.03616141058198364,EST,ISR
201601,11,2.9090909090909092,0.9874467813446608,EST,ITA
201601,18,1.9388888888888889,5.7925996640150146,EST,KGZ
201601,94,2.106382978723405,-0.53877356178370361,EST,LTU
201601,61,2.0196721405279443,-0.1645189512793116,EST,LVA
201601,25,2.0879999999999996,-0.9424604403388871,EST,POL
201601,30,4.0033333333333347,1.4634200590181154,EST,PSE
201601,222,0.73153153153153272,-1.8096524174520896,EST,RUS
201601,22,1.1090909090909091,-0.26790509592947909,EST,SWE
201601,22,2.1999999999999993,-2.2497663574599933,EST,SYR
201601,11,1.9,-3.4842236703915956,EST,TUR
201601,79,0.98101265822784811,-1.3160778912843147,EST,UKR
201601,46,-0.32391304347826083,-1.012056689321567,EST,USA
201601,665,2.5921804512801931,-0.39336317182213121,ETH,AFR
201601,15,1.7599999999999996,0.23800271750623148,ETH,AUS
201601,73,0.93561643835616415,-2.0307040652019848,ETH,BDI
201601,12,3.6916666666666664,0.20887851327671336,ETH,BFA
201601,15,3.4133333333333331,-1.1440717272252314,ETH,CHE
201601,58,2.1827586206896554,0.54223787411602931,ETH,CHN
201601,15,1.0800000000000003,-1.8221757481317853,ETH,DEU
201601,881,4.24165720744789,-2.7520731057867449,ETH,DJI
201601,24,3.3208333333333329,-0.6310952092067893,ETH,DNK
201601,19,3.9578947368421056,1.7061307909994465,ETH,DZA
201601,805,1.6690683228628969,-0.79806942366865086,ETH,EGY
201601,86,-1.8546511627906976,-3.1998642466897342,ETH,ERI
201601,12,2.3583333333333329,0.97055428759231077,ETH,ESP
201601,28,3.717857142857143,-2.0317051515021447,ETH,EUR
201601,28,4.1892857142857149,-0.80778753449595642,ETH,FRA
201601,86,0.35813953488372086,-3.5008728265181372,ETH,GBR
201601,61,3.9836065573770507,-0.053648521175446259,ETH,ISR
201601,17,2.3823529411764706,-0.72757704739174955,ETH,ITA
201601,18,3.8499999999999992,-2.1761697293269733,ETH,JOR
201601,446,-1.2605381165919283,-3.3900600223116877,ETH,KEN
201601,19,2.6421052631578936,-0.19720716824896159,ETH,LBR
201601,40,0.74499999940395334,-2.4839730292121454,ETH,LBY
201601,14,0.14285714285714285,-1.6684700533544201,ETH,MOZ
201601,56,2.2410714285714284,-0.78737972703170722,ETH,NGA
201601,37,2.05135135135135,0.81574055359502184,ETH,QAT
201601,16,2.6124999999999994,1.0637867492423756,ETH,RWA
201601,53,-1.3377358490566038,-2.5735588926790256,ETH,SAU
201601,429,3.1144522144522142,-1.2950395945378537,ETH,SDN
201601,415,1.0489156625357032,-2.8474145547949159,ETH,SOM
201601,93,1.5967741935483875,-1.5612250779304311,ETH,SSD
201601,26,0.69230769230769229,-3.4381326391692335,ETH,SWE
201601,14,4.8571428571428568,-0.95522060486939864,ETH,TCD
201601,22,6.1272727272727279,3.0524577936244559,ETH,TUR
201601,37,0.7081081081081082,-2.863670319232944,ETH,TZA
201601,32,0.73749999999999993,-1.4381142458582632,ETH,UGA
201601,234,2.1418803414727883,-1.8001638345958326,ETH,USA
201601,120,3.0858333329359682,-5.4961843601484013,ETH,YEM
201601,31,2.4806451612903224,-0.14668167057720646,ETH,ZAF
201601,20,1.4899999999999998,-2.4478164032185368,ETH,ZMB
201601,169,2.5485207100591714,-3.900522469543886,EUR,AFG
201601,488,1.5577868851970444,-1.9512158660365895,EUR,AFR
201601,13,4.1923076923076925,1.2574962797075959,EUR,AGO
201601,100,-2.302999999999999,-3.646864700731034,EUR,ALB
201601,41,2.3414634146341466,1.567593336490142,EUR,ARE
201601,54,3.1351851869512481,-0.54318961770443208,EUR,ARG
201601,249,2.2104417670922096,-1.5664992882160069,EUR,ARM
201601,219,1.8707762563609636,-0.40304594655562304,EUR,AUS
201601,270,2.3414814809516615,-1.4715815354879374,EUR,AUT
201601,305,0.83081967197480788,-1.919416477089521,EUR,AZE
201601,1030,1.867669902519115,-1.6624359308960104,EUR,BEL
201601,13,-4,-2.7626914879578908,EUR,BFA
201601,17,1.6529411764705881,-2.1374338648093256,EUR,BGD
201601,254,1.6637795275590541,-1.0391658214958557,EUR,BGR
201601,15,2.48,-4.7810688697297348,EUR,BHR
201601,244,1.450819672131147,-1.9921632316544489,EUR,BLR
201601,101,0.94059405940594054,-0.5540565832876746,EUR,BRA
201601,14,0.87857142857142867,-5.0159094111943068,EUR,CAF
201601,192,2.6781249999999996,-0.77623380455657554,EUR,CAN
201601,403,2.3379652604275822,-1.2202095773583599,EUR,CHE
201601,15,-0.42666666666666675,0.42095469116044665,EUR,CHL
201601,681,2.2046989720123276,-1.5267737947048294,EUR,CHN
201601,12,4.3416666626930231,0.47705492250346992,EUR,CMR
201601,61,3.1393442638584839,0.26550133617813271,EUR,COL
201601,136,1.9551470584729149,-0.87393630549582069,EUR,CUB
201601,166,2.7271084337349385,0.53344472811822807,EUR,CYP
201601,189,0.95820105845335357,-1.6035181117604351,EUR,CZE
201601,1609,1.6553138591214855,-2.5622542141700748,EUR,DEU
201601,303,1.9831683163398941,-3.3282163827067581,EUR,DNK
201601,90,1.7222222222222245,-2.1422728994456168,EUR,DZA
201601,12,4.0166666666666666,-1.7290591040894041,EUR,ECU
201601,192,0.30208333233992257,-2.4507301382262434,EUR,EGY
201601,17,6.3529411764705879,-2.8857155617446306,EUR,ERI
201601,523,2.4292543020576645,-0.22765097675045567,EUR,ESP
201601,70,2.1899999993188048,-0.93457257424709017,EUR,EST
201601,72,0.008333333333333335,-5.1621084228901237,EUR,ETH
201601,80,2.3449999982118612,-0.082325766096932235,EUR,FIN
201601,1372,0.45065597631145859,-2.4056365219626823,EUR,FRA
201601,2348,1.9745315158768251,-1.2872983632218669,EUR,GBR
201601,29,3.4931034474537292,0.86415675086102417,EUR,GHA
201601,1678,1.4414183551563273,-3.2428192708927921,EUR,GRC
201601,113,1.6469026544980256,-0.19873986609536382,EUR,HRV
201601,12,1.5166666666666666,0.56602389471749326,EUR,HTI
201601,245,1.42326530612245,-1.7502400169724048,EUR,HUN
201601,59,2.476271186440679,-1.0594778536538838,EUR,IDN
201601,46,0.44782608695652176,-2.6214295244775765,EUR,IND
201601,372,1.479569892729482,-1.5330609036818252,EUR,IRL
201601,2316,2.450518134478255,-2.0341447402697419,EUR,IRN
201601,201,1.4114427860696528,-4.6568130835399018,EUR,IRQ
201601,26,3.7961538461538473,-0.26659050982088539,EUR,ISL
201601,906,0.99315673285235784,-3.3407855951536165,EUR,ISR
201601,1170,1.4112820510222366,-1.5154712170790714,EUR,ITA
201601,11,3.0090909090909093,2.8556839341259179,EUR,JAM
201601,245,2.9420408161319007,-0.9366824086907467,EUR,JOR
201601,217,2.1894009220984665,-0.0958823466763565,EUR,JPN
201601,22,2.7090909090909085,0.180632657831519,EUR,KAZ
201601,25,0.78399999999999959,-2.4908002327433758,EUR,KEN
201601,20,2.8399999999999994,1.6397462847736939,EUR,KGZ
201601,16,1.8874999999999997,1.3902410153534086,EUR,KHM
201601,66,1.7848484848484851,-0.77243309331435206,EUR,KOR
201601,11,1.6363636363636365,0.80539032052706216,EUR,KWT
201601,60,3.1433333365122484,-2.4035058618096903,EUR,LBN
201601,332,2.0879518074443539,-3.0575888418258006,EUR,LBY
201601,60,2.680000000000001,-0.39697564964919024,EUR,LKA
201601,68,3.0014705861316022,0.22825330665139099,EUR,LTU
201601,255,2.4262745094299305,-2.577904300216693,EUR,LUX
201601,97,1.3443298973988014,-2.9212525820943092,EUR,LVA
201601,187,2.9727272725997751,-2.0032507745739832,EUR,MAR
201601,13,1.9,2.3877277811298336,EUR,MCO
201601,170,2.6041176470588225,-1.3703542590818085,EUR,MDA
201601,42,0.51428571428571435,-3.5673798045655767,EUR,MDV
201601,86,2.9011627906976769,0.031393733109467886,EUR,MEX
201601,218,2.6642201834862367,-2.2186138810435363,EUR,MKD
201601,49,1.277551020408163,-0.765181102060624,EUR,MLT
201601,20,0.43000000000000005,-2.1130752577698826,EUR,MMR
201601,20,1.9399999999999995,-2.6353407324802718,EUR,MRT
201601,20,1.7299999999999998,2.1265690454992821,EUR,MUS
201601,33,3.4212121212121214,-0.60876642314722074,EUR,MYS
201601,97,2.1917525792859283,-0.90073578920030317,EUR,NGA
201601,587,1.2606473590486902,-1.1219422787874365,EUR,NLD
201601,185,2.5567567567567542,0.4428744873200029,EUR,NMR
201601,173,2.373410404899905,-2.1163428930287367,EUR,NOR
201601,70,3.2671428557804663,0.50765340699280792,EUR,NZL
201601,67,2.0507462686567162,-1.2613611633212718,EUR,PAK
201601,15,2.5666666666666655,1.6005280229616508,EUR,PAN
201601,24,1.3541666666666667,-0.15728236704335541,EUR,PER
201601,37,4.0648648635761173,1.5789727669655484,EUR,PHL
201601,1656,0.56896135249143664,-2.1892094213161748,EUR,POL
201601,61,0.14754098360655737,-2.4982286223597461,EUR,PRK
201601,161,1.14223602528898,-0.48455478044833056,EUR,PRT
201601,13,3.9461538461538459,-1.100145053098476,EUR,PRY
201601,285,2.0652631592332251,-2.6251861341149203,EUR,PSE
201601,28,-0.19285714285714287,-0.8166028657500275,EUR,QAT
201601,1523,0.97242284963887016,-2.6427746499690863,EUR,RUS
201601,364,-0.21401098901098894,-5.1109581686666266,EUR,SAU
201601,42,3.8809523809523818,1.0164480176780331,EUR,SEA
201601,21,3.695238095238095,0.30803557219858863,EUR,SGP
201601,64,2.3515625000000013,-2.4336735446036646,EUR,SOM
201601,134,1.9813432835820899,-0.7938759867455274,EUR,SRB
201601,111,0.66306306306306306,-1.0110122288892298,EUR,SVK
201601,361,2.4468144043000426,-3.4349634597607923,EUR,SWE
201601,826,2.186440677865078,-3.7550927532489053,EUR,SYR
201601,70,-0.10999999999999999,-3.1804461311677357,EUR,THA
201601,29,2.8896551724137929,-0.57765777260637641,EUR,TKM
201601,97,3.7298969072164954,-1.487584067295336,EUR,TUN
201601,1920,1.627395833404736,-3.8436863484624286,EUR,TUR
201601,15,2.7666666666666662,1.0703912958478934,EUR,TWN
201601,19,2.905263157894737,-2.9537650201737877,EUR,UGA
201601,1762,1.7766174801937185,-1.394174760080386,EUR,UKR
201601,23,1.5521739130434784,-0.706870354449818,EUR,URY
201601,3065,1.597748776691774,-1.6282664416585786,EUR,USA
201601,24,3.4291666666666667,0.58242916113253251,EUR,UZB
201601,41,1.7390243890808845,-1.7620996974860121,EUR,VAT
201601,33,2.6090909090909093,-1.0115605954389986,EUR,VEN
201601,60,2.3183333301544189,0.81832320672081671,EUR,VNM
201601,82,1.525609756097561,-1.4073570810623757,EUR,WST
201601,37,2.8351351338463862,-2.1491689473848616,EUR,YEM
201601,25,3.8879999999999995,-2.48135505123926,EUR,ZAF
201601,29,1.4172413825988768,-3.0633498340364231,EUR,ZWE
201601,21,2.5428571428571423,0.58844885879101716,FIN,AUS
201601,23,0.069565217391304487,-3.1790851789848569,FIN,AUT
201601,28,-0.53571428571428592,-0.064187160172005348,FIN,CAN
201601,36,-5.5555555555555545,-5.682708985712086,FIN,CHE
201601,16,3.9749999999999992,1.1786653746581308,FIN,CHL
201601,36,4.5722222222222229,1.0596096349234168,FIN,CHN
201601,162,0.22962962962962957,-2.7051676004773855,FIN,DEU
201601,83,2.4638554216867479,-2.6306272163517481,FIN,DNK
201601,163,3.5233128834355818,0.0092654190095166622,FIN,EST
201601,117,2.3846153840040563,-0.67111638011833386,FIN,EUR
201601,84,0.96785714285714353,0.5439653621337901,FIN,FRA
201601,89,1.776404494382023,-0.33586480685049369,FIN,GBR
201601,39,1.2076923076923076,-1.1992995197639971,FIN,GRC
201601,15,2.7399999999999993,-1.0142951556553519,FIN,IDN
201601,12,2.0333333333333332,1.2919965546007361,FIN,IND
