YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,119,1.6394957965161623,-0.61190778507594712,FRA,NZL
201602,28,2.9428571428571431,2.0283558708258318,FRA,OMN
201602,58,0.95172413710890114,-2.8759802317279428,FRA,PAK
201602,345,3.3628985485132166,1.3237175629117803,FRA,PER
201602,54,2.492592591709561,0.56856755209706322,FRA,PHL
201602,245,1.5318367352291031,-0.96814050010676822,FRA,POL
201602,200,-1.18649999666214,-3.5178229191103507,FRA,PRK
201602,104,1.2173076923076924,0.98636293256732266,FRA,PRT
201602,638,1.8989028222601974,-1.749472733059678,FRA,PSE
201602,90,0.21555555661519371,-2.6254412933486315,FRA,QAT
201602,2508,-0.17599681099398481,-3.4529194386249209,FRA,RUS
201602,79,-0.039240504216544257,-2.8587541419014646,FRA,RWA
201602,233,2.4922746810534462,-1.8493416343858879,FRA,SAU
201602,72,2.7444444431198978,-1.3873348744944727,FRA,SDN
201602,39,1.0769230772287415,-0.089263220110018665,FRA,SEA
201602,84,0.45952380782081953,-2.6643483273668536,FRA,SEN
201602,45,4.2555555481380907,1.0305493149431622,FRA,SGP
201602,13,-0.30769230769230771,-1.8981016649062497,FRA,SLE
201602,13,0.33846153846153842,-2.6474956125672628,FRA,SOM
201602,13,-0.88461538461538447,-1.5379425552995041,FRA,SRB
201602,191,0.47329842794628041,-0.97578245147579767,FRA,SWE
201602,3106,0.50544108242391439,-4.0098964518473341,FRA,SYR
201602,55,1.3363636402650307,-3.33321538145472,FRA,TCD
201602,45,2.117777774598864,-2.4840021609084735,FRA,THA
201602,17,2.0941176477600543,4.4336726831709408,FRA,TON
201602,197,0.34517766836330976,-1.6715479479752253,FRA,TUN
201602,1595,-0.0099686529643856856,-3.9740909901450481,FRA,TUR
201602,25,2.5039999942779536,-1.511432839157588,FRA,TWN
201602,1218,2.2354679808485511,-2.182768909001326,FRA,UKR
201602,100,3.3629999976158134,0.87301656237555258,FRA,URY
201602,5260,0.98967680620829812,-1.2755030055994703,FRA,USA
201602,29,2.5655172413793106,-0.58161910115917814,FRA,VAT
201602,51,-0.33921568253461054,-0.99509948880873766,FRA,VEN
201602,157,2.3171974526089461,3.3891867599679828,FRA,VNM
201602,23,2.43043477638908,-1.4836854679602169,FRA,WLF
201602,53,1.075471697438438,-2.6803617737987664,FRA,WST
201602,85,-3.6541176790349623,-3.997483747788996,FRA,YEM
201602,57,0.010526315789473654,-0.60878842641329933,FRA,ZAF
201602,77,3.6324675299904565,1.7215663303159492,FRA,ZMB
201602,28,2.4571428367069785,-0.069416621325067,FRA,ZWE
201602,14,1.3714285578046526,0.60025256491752077,FSM,PLW
201602,17,2.2823529397740083,-2.3399018609812323,FSM,USA
201602,39,2.402564107454741,0.59593474500524146,GAB,AFR
201602,16,5.8375000059604645,2.3600292837805483,GAB,CHN
201602,118,3.7584745746547883,1.5449849859025715,GAB,EGY
201602,53,3.2849056603773588,-6.0105040910536012,GAB,ETH
201602,42,2.7904761904761908,-0.32039125869069773,GAB,FRA
201602,23,0.76086956521739135,-4.5324257844116547,GAB,KEN
201602,22,5.8,-4.37993140575509,GAB,MRT
201602,39,3.1538461514008347,0.34932119337326906,GAB,NGA
201602,32,4.6562500000000009,-4.8763256645476005,GAB,SEN
201602,18,2.2777777777777772,-4.0843777830550732,GAB,USA
201602,299,0.74648829766340541,-2.998345384838101,GBR,AFG
201602,616,1.394155842085161,-1.0867381633057442,GBR,AFR
201602,75,3.2306666653951011,2.1874695806703106,GBR,AGO
201602,20,2.0449999916553496,1.0162733937718955,GBR,AIA
201602,44,-0.831818179650741,-2.3327594615062042,GBR,ALB
201602,315,2.2603174589550656,0.53589267096085236,GBR,ARE
201602,333,0.804504505363671,-0.99483425525425562,GBR,ARG
201602,87,1.1344827564283353,-1.3675377541095706,GBR,ARM
201602,22,2.6181818149306553,-0.46681108649623293,GBR,ATG
201602,1659,0.82820976379767153,-1.2647349840884776,GBR,AUS
201602,100,1.5849999985694894,-2.4223805134541641,GBR,AUT
201602,146,3.371232876222428,0.44544412938270078,GBR,AZE
201602,49,0.3244897954317989,-4.9675798906864737,GBR,BDI
201602,1987,2.1037745344020928,-0.88683246274506355,GBR,BEL
201602,16,-1.0624999880790711,-2.4577039115593089,GBR,BEN
201602,232,0.039655170975060119,-1.8030133294477555,GBR,BGD
201602,201,1.8905472633257432,-0.3608156926505881,GBR,BGR
201602,97,0.42474226902440643,-3.7145060290897196,GBR,BHR
201602,26,0.43846152975009045,1.389369752213417,GBR,BHS
201602,35,1.5000000040871755,0.684291732840549,GBR,BLR
201602,36,0.98611110647519418,-1.0202210286536095,GBR,BMU
201602,319,1.3257053285556897,-1.4190400374363021,GBR,BRA
201602,64,2.271875001490117,-0.10945779881477886,GBR,BRB
201602,32,3.8781250096857547,3.0807838882960339,GBR,BRN
201602,75,2.8826666545867927,4.7737833028782672,GBR,BTN
201602,15,3.1199999999999988,-0.52736744895103971,GBR,BWA
201602,1307,1.4690895177612067,-0.64684975811140322,GBR,CAN
201602,605,0.49322314039734755,-2.3022041455220839,GBR,CHE
201602,89,0.83258427240875355,-1.5678767863418661,GBR,CHL
201602,1631,1.7835683639103621,-0.48522560494659162,GBR,CHN
201602,89,1.3483146129029526,-0.24982987887846236,GBR,CMR
201602,14,0.7714285407747542,-2.2849832225115554,GBR,COG
201602,16,1.2062499955296517,-4.8233502523231939,GBR,COK
201602,59,1.4644067800651168,-1.4780793279947875,GBR,COL
201602,11,2.209090909090909,0.21790372892044269,GBR,CRB
201602,34,2.5294117675108061,-1.6045962504058888,GBR,CUB
201602,28,2.3785714285714286,-0.68111105923565884,GBR,CYM
201602,130,2.9846153892003571,-0.70722773880047018,GBR,CYP
201602,177,1.6853107335203792,-1.2626749256651519,GBR,CZE
201602,2002,1.9287712292475914,-1.4023240227151019,GBR,DEU
201602,348,1.3755747151100766,0.41976787486520922,GBR,DNK
201602,15,1.76,-2.047047974459633,GBR,DOM
201602,42,1.5666666655313404,-0.931406545999875,GBR,DZA
201602,1298,0.6208012329044249,-4.8810057120233488,GBR,ECU
201602,923,1.8843986998270827,-0.73660810970260349,GBR,EGY
201602,955,0.41204188434241285,-1.4634125181916329,GBR,ESP
201602,33,1.4878787864338268,-0.033483026163332007,GBR,EST
201602,93,4.3129032247809951,-1.3232587739557398,GBR,ETH
201602,6113,1.7502044834880326,-0.888450248173459,GBR,EUR
201602,88,1.1215909047560257,-0.62249655248454494,GBR,FIN
201602,62,3.4048387108310592,-1.7572887660017062,GBR,FJI
201602,3236,1.9337453642388063,-1.5991007403129094,GBR,FRA
201602,191,0.587958118928041,-0.6735807411426632,GBR,GHA
201602,77,1.0961039035351243,-1.1182465702010653,GBR,GIN
201602,408,0.96421568642059985,-1.6038670019229493,GBR,GRC
201602,17,0.88235292715184832,-0.17365951036934776,GBR,GRD
201602,14,2.6428571428571428,-1.224514570387915,GBR,GTM
201602,34,2.0735294089597818,-1.7886407403050806,GBR,GUY
201602,48,0.039583333830038758,0.42960300055480416,GBR,HRV
201602,11,1.0636363593014801,0.16544570794957011,GBR,HTI
201602,83,1.4638554196759876,-2.4846277648170045,GBR,HUN
201602,141,1.3496453897327398,-0.67527627574912319,GBR,IDN
201602,337,1.3445103851199498,-0.6885115520581242,GBR,IND
201602,1940,0.94814432975557716,-1.3192464228764305,GBR,IRL
201602,1265,1.0279841896903377,-1.8099488110485347,GBR,IRN
201602,750,0.44626666393280023,-2.2281773062842762,GBR,IRQ
201602,45,2.3155555518468227,0.013013212910890696,GBR,ISL
201602,1519,-0.65957866966763679,-3.65238525559357,GBR,ISR
201602,905,0.4982320429870436,-0.81662201183679206,GBR,ITA
201602,132,2.890909095966455,-0.81968558899716137,GBR,JAM
201602,505,1.7811881177496183,-2.0710009722022864,GBR,JOR
201602,447,2.1859060400951065,-0.090892655782772877,GBR,JPN
201602,37,2.26756756499007,0.41520611068500213,GBR,KAZ
201602,160,1.0062499971687795,-1.3018469152231864,GBR,KEN
201602,37,3.7135135122247651,3.1457132532259564,GBR,KGZ
201602,41,2.4682926858343728,0.72881390835928639,GBR,KNA
201602,165,1.6884848488460895,-0.43223810137770546,GBR,KOR
201602,289,2.5422145316345013,-0.885583881136207,GBR,KWT
201602,12,2.5333333333333328,5.8474089226573165,GBR,LAO
201602,484,0.82169422162465777,-1.4391769978422866,GBR,LBN
201602,474,-0.25379745538035992,-2.6780477663408062,GBR,LBY
201602,26,1.9769230769230768,0.79160335121171932,GBR,LCA
201602,166,0.774698797191482,-1.4335977070387091,GBR,LKA
201602,79,2.4443037968647641,-1.6936592446037628,GBR,LTU
201602,83,2.4807228938642756,-0.21380586732993587,GBR,LUX
201602,53,1.1547169811320752,-0.61279936804719248,GBR,LVA
201602,136,0.9205882327083279,-0.65908861272957,GBR,MAR
201602,116,1.1698275874400963,0.97508509122849918,GBR,MCO
201602,13,-4.4153846259300531,-1.7446040769077091,GBR,MDG
201602,293,0.74300341217591126,-2.0341078326100859,GBR,MDV
201602,180,1.9272222216261756,0.44031727375348967,GBR,MEX
201602,28,1.4321428639548164,0.31887410033027075,GBR,MKD
201602,19,2.0421052757062408,1.6780477696471088,GBR,MLI
201602,56,3.1410714281456817,-0.40611862056695258,GBR,MLT
201602,181,-1.1132596640297059,-2.5616919846595074,GBR,MMR
201602,11,-3.6363636363636362,-1.3334174765337929,GBR,MNG
201602,73,3.5575342465753432,0.0708315607115699,GBR,MOZ
201602,12,-0.83333333333333337,-5.5990390563646342,GBR,MRT
201602,40,3.0725000011920929,-0.34025520834713774,GBR,MUS
201602,95,3.4631578977484447,-0.30579845850496779,GBR,MWI
201602,226,1.5185840728799849,-2.4215272002258583,GBR,MYS
201602,23,3.91304347411446,2.5641626012416205,GBR,NAM
201602,857,0.95460910171165914,-2.0899196008214553,GBR,NGA
201602,598,1.5698996647843524,-0.84142910773373369,GBR,NLD
201602,60,2.5283333289623267,1.841219587052082,GBR,NMR
201602,321,2.0850467281178147,-1.462431229667301,GBR,NOR
201602,89,3.751685394062084,2.4929293477186421,GBR,NPL
201602,376,2.3835106397562815,-0.10805351226957423,GBR,NZL
201602,67,1.514925372422631,1.6539623541086905,GBR,OMN
201602,689,0.2701015973212243,-2.0902315156658111,GBR,PAK
201602,61,3.5114754078818153,-1.3144182006534102,GBR,PER
201602,103,0.032038835125062018,-0.6227755182900484,GBR,PHL
201602,810,1.2129629640373167,-0.67358782413877771,GBR,POL
201602,302,-0.87947019820181749,-2.9013914724613707,GBR,PRK
201602,251,2.1876494018917532,-1.8158143849528658,GBR,PRT
201602,12,2.333333333333333,-0.12138369464224326,GBR,PRY
201602,369,0.47723577636367315,-3.9640214595838326,GBR,PSE
201602,193,0.44041450212038868,-1.2472199396013941,GBR,QAT
201602,2532,-0.88372827800635156,-3.2590998855869566,GBR,RUS
201602,27,3.5518518518518514,1.4402116413997983,GBR,RWA
201602,47,0.44893616919821883,-0.41541242085109814,GBR,SAS
201602,1020,1.3498039208673969,-1.7317073806466678,GBR,SAU
201602,128,1.1882812511175875,-1.2202342978948686,GBR,SDN
201602,23,0.073913045551465828,0.18008133898480438,GBR,SEA
201602,13,3.8692307692307684,-0.57164949580806423,GBR,SEN
201602,94,2.6159574433210064,0.15966759011556794,GBR,SGP
201602,88,1.6272727080366829,-1.9254958988160729,GBR,SLE
201602,179,0.72905027926301147,-2.706522396637538,GBR,SOM
201602,48,1.5041666666666664,-0.80136301807780186,GBR,SRB
201602,73,2.1082191800417966,0.17810633502345385,GBR,SSD
201602,19,2.2473684172881274,-1.1652724675836641,GBR,SUR
201602,72,2.6916666610373396,-1.5128782970473391,GBR,SVK
201602,2391,-0.98130489274180033,-4.6629830401532466,GBR,SWE
201602,4389,0.9886990206908135,-3.2354334126858886,GBR,SYR
201602,231,-0.41818182076210608,-2.7576223417120223,GBR,THA
201602,27,3.0333333333333323,1.3526395203281598,GBR,TJK
201602,49,-1.155102041302895,-1.1533755537878916,GBR,TTO
201602,74,0.1391892104535489,-2.6452743839110031,GBR,TUN
201602,901,1.2219755828182113,-3.2646402168933584,GBR,TUR
201602,51,1.5764705919751933,-0.24269179822879181,GBR,TWN
201602,232,-3.9788793107558966,-6.7763984586697159,GBR,TZA
201602,119,1.0848739445710389,-2.811481337070914,GBR,UGA
201602,390,1.8548717964612509,-1.6534367360034883,GBR,UKR
201602,44,2.7840909090909087,1.3584973139672634,GBR,URY
201602,10181,0.87182005698745169,-1.2202912262919539,GBR,USA
201602,18,1.1166666640175711,2.8660399125213161,GBR,UZB
201602,89,1.5112359525782344,-1.8050114865885909,GBR,VAT
201602,98,0.22551020377752731,-3.1595320075306614,GBR,VEN
201602,136,2.3544117636540358,0.27688936413991727,GBR,VNM
201602,35,1.8999999897820605,-2.3213989268320838,GBR,WAF
201602,169,1.9147928994435532,-2.1747515212970994,GBR,WST
201602,221,-1.3764705856731034,-3.5628127396360139,GBR,YEM
201602,266,1.2973684186325938,-1.3156096479928394,GBR,ZAF
201602,41,2.0536585354223482,1.7240600807354016,GBR,ZMB
201602,135,0.8429629641992078,-2.4801990519669541,GBR,ZWE
201602,13,-0.069230769230768985,0.11125068596890691,GEO,RUS
201602,15,-6.6,-4.6580360240516114,GEO,UKR
201602,313,2.2763578289994775,1.0929301505236713,GHA,AFR
201602,210,0.40666666450954653,-0.55373812153394453,GHA,AUS
201602,42,-0.55476189794994557,-2.2567140504699648,GHA,BEN
201602,44,-0.75227273160761043,-4.4056604771887233,GHA,BFA
201602,26,0.976923084259033,-0.95864793892196087,GHA,CAN
201602,82,-0.38536585365853721,-0.93273280785381907,GHA,CHN
201602,51,2.72549020542818,-0.85508249729316843,GHA,CIV
201602,12,2.8000000000000003,-4.6907536536744621,GHA,COL
201602,13,2.2461538534898025,-2.3332274969761007,GHA,DEU
201602,18,3.1722222169240317,2.6588752891853171,GHA,ESP
201602,30,3.6333333492279052,-1.4350074458125757,GHA,ETH
201602,32,3.5,1.6260417094178454,GHA,EUR
201602,65,3.2430769238105195,0.45333932836343405,GHA,FRA
201602,135,1.1437037069267706,-0.042914424858755622,GHA,GBR
201602,13,4.0615384578704834,1.3502233621544923,GHA,IDN
201602,279,3.3799283154762745,1.2159702469697058,GHA,IRN
201602,136,2.7772058774443247,0.87696397093000289,GHA,ITA
201602,37,3.1756756756756759,0.61008393571919051,GHA,JOR
201602,18,1.0722222248713174,-2.3644177791296883,GHA,JPN
201602,40,2.8375000000000004,2.58279690509471,GHA,KEN
201602,13,2.9846153992872968,1.8823241779584092,GHA,LBR
201602,13,1.4,2.243558199133596,GHA,MAR
201602,221,0.70497738031240675,-0.90985474327537508,GHA,NGA
201602,15,1.6133333333333333,2.2370284190904246,GHA,NLD
201602,11,2.9818181818181824,2.0321534309051956,GHA,PER
201602,11,4.0000000173395334,-1.7384299590253336,GHA,RWA
201602,18,2.3666666613684755,0.14142073645678349,GHA,SEN
201602,30,4.3433333396911626,1.0661262143876398,GHA,SLE
201602,19,1.8999999999999992,-4.3172267239057751,GHA,SLV
201602,34,0.93235294100116262,-1.6984243873541243,GHA,SYR
201602,34,1.4088235294117644,-3.052618697830249,GHA,TGO
201602,61,3.1393442423617257,1.1890512664175057,GHA,TUR
201602,14,2.71428575515747,0.78608445587434717,GHA,UGA
201602,276,2.0829710154429719,0.31185488053096316,GHA,USA
201602,15,0.83999999960263572,-1.2037986622209111,GHA,WAF
201602,25,1.008,-5.4098825792987313,GHA,YEM
201602,42,1.6023809523809522,-1.7087958773216467,GHA,ZAF
201602,21,2.8285714240301219,4.5717203488792393,GHA,ZWE
201602,40,1.9324999892711638,-0.23180653270353035,GIN,AFR
201602,15,1.3066666603088379,-2.5754715472894616,GIN,AGO
201602,35,2.1885714285714286,-0.36702345810650955,GIN,AUS
201602,16,3.5874999940395353,4.4360389808159564,GIN,CHN
201602,14,0.63571426698139732,-2.3421345091907106,GIN,CIV
201602,12,2.85,-0.99984915203865921,GIN,CMR
201602,14,1.9285714285714286,2.422965835366619,GIN,EGY
201602,50,0.545999990940094,-1.6798103460938407,GIN,FRA
201602,49,1.1571428571428573,-0.12923577545637283,GIN,GBR
201602,153,0.80392156831579309,-0.60804263175782458,GIN,GNB
201602,45,-4.5155555555555553,-3.2792763410392021,GIN,LBR
201602,14,2.9500000323568067,1.6099214568082034,GIN,MAR
201602,171,-2.7578947368421045,-4.635724283951574,GIN,MLI
201602,26,3.5230769175749561,1.747864573508098,GIN,NGA
201602,15,0.73333333333333328,-3.5089070670269398,GIN,PRT
201602,16,2.3875000119209289,-1.0603955824500375,GIN,RUS
201602,42,0.53333333219800683,-1.6073525883795565,GIN,SEN
201602,18,-2.0222222222222226,-2.2506808204552744,GIN,SLE
201602,30,3.7299999912579853,1.0531256278355916,GIN,TUR
201602,46,0.93043478273827074,-1.1087906194291424,GIN,USA
201602,46,0.80217390786046561,-1.3881922016063948,GMB,AFR
201602,99,0.77777777657364366,0.448717419554928,GMB,AUS
201602,20,0.56000000476837175,-4.1102649200626429,GMB,BDI
201602,25,0.64799999713897716,0.65340939394518627,GMB,FRA
201602,21,3.3333333424159468,0.70689606884371747,GMB,GBR
201602,19,1.9894736854653607,-3.9391116685243115,GMB,ITA
201602,15,1.5199999999999998,-1.4542892690402833,GMB,KEN
201602,66,-0.366666668111628,-0.59647840382420725,GMB,SEN
201602,15,1.5066666634877524,-0.82307217720706327,GMB,USA
201602,29,3.2413793103448274,4.1561489161472558,GNB,CHN
201602,85,0.824705876743092,-0.82625251583930659,GNB,GIN
201602,12,-1.05,-1.4388489208633095,GNB,LBR
201602,28,-0.52142857228006634,-4.3531542465132116,GNB,PRT
201602,11,1.4181818181818182,-2.1770888451413382,GNB,SLE
201602,15,2.0666666666666669,-0.78477896197088259,GNB,USA
201602,43,2.0813953466193622,0.88803629328897682,GNQ,AFR
201602,17,4.1764705882352953,1.5563768673001843,GNQ,CHN
201602,20,3.1200000154972072,5.1644759997979675,GNQ,EGY
201602,12,3.7750000317891437,0.0986861890554233,GNQ,NGA
201602,508,-0.82047244638908512,-5.57270780881137,GRC,AFG
201602,67,0.72238805738847633,-2.0356297722902248,GRC,AFR
201602,131,0.41145037904040493,-1.8230621629960944,GRC,ALB
201602,18,5.6166666560702856,0.47331341688868733,GRC,ARE
201602,84,3.4428571428571439,2.3675882748150179,GRC,ARM
201602,102,1.9999999970197686,-1.1063843128739193,GRC,AUS
201602,2043,-0.89275575225340409,-4.4839215442926506,GRC,AUT
201602,66,1.9348484848484855,0.14825015342617359,GRC,AZE
201602,521,1.5508637250384969,-3.1988711345760974,GRC,BEL
201602,1127,-0.039929014735234539,-3.21242893478236,GRC,BGR
201602,72,-0.12777777810891477,-2.2582921212924525,GRC,CAN
201602,56,1.9928571368966785,-3.0508836082814219,GRC,CHE
201602,112,2.7866071411541538,0.70144355096033151,GRC,CHN
201602,100,1.6179999965429315,-1.4512382038136837,GRC,CUB
201602,538,1.3420074356643679,-1.1382477023776831,GRC,CYP
201602,96,1.307291666045785,-2.1069470998982145,GRC,CZE
201602,1069,1.2871842840043495,-3.4062156611669541,GRC,DEU
201602,30,-0.11666666666666661,-2.85598021651139,GRC,DNK
201602,24,0.94583333333333319,-0.10502812504750703,GRC,DZA
201602,249,3.5546184739434548,0.050043181472097464,GRC,EGY
201602,249,3.579919678523356,-1.9368482030387588,GRC,ESP
201602,2470,0.873076921066775,-3.7730963180955692,GRC,EUR
201602,21,2.4761904761904758,-3.5015186207625755,GRC,FIN
201602,347,1.8691642634463235,-2.1255740984716724,GRC,FRA
201602,625,-0.27488000008583069,-2.4234101304614937,GRC,GBR
201602,12,3.7666666666666671,-3.253587699744712,GRC,GHA
201602,28,0.97499999574252538,-2.2950486186344792,GRC,HRV
201602,83,-0.086746990824320219,-3.1357606904902684,GRC,HUN
201602,17,-0.18235296221340391,2.5265208945603668,GRC,IND
201602,86,2.4616279100262854,-2.09049286442226,GRC,IRL
201602,699,3.0658082971330738,0.069064753435932325,GRC,IRN
201602,246,0.40203251906526749,-5.0782826954897695,GRC,IRQ
201602,269,2.1605947929687206,-0.12992074541347454,GRC,ISR
201602,613,2.7655791174140303,-2.076933299493251,GRC,ITA
201602,24,2.0833333293596903,0.35336487179576181,GRC,JOR
201602,39,-0.37435897252498523,-1.2730608884965531,GRC,JPN
201602,14,4.4571428503308974,-3.0758743533355255,GRC,KEN
201602,99,3.1575757826217505,-2.9382637842884543,GRC,LBN
201602,22,1.1090909015048633,-1.6363958358882058,GRC,LBY
201602,47,1.0276595693953494,-3.5870841332157029,GRC,LUX
201602,16,3.4749999940395355,-1.7118903116237645,GRC,LVA
201602,27,-1.1148148156978466,-3.3834467686252458,GRC,MDV
201602,18,1.0555555529064602,-0.21187485754126459,GRC,MEX
201602,1116,-0.272670254180722,-4.3759640953350729,GRC,MKD
201602,23,0.7043478240137514,-2.0666872097887565,GRC,MLT
201602,33,2.1212121241020432,-1.2151574146013886,GRC,NGA
201602,112,2.0473214280392447,-2.1342598200500866,GRC,NLD
201602,44,2.2840909296816054,-1.7245644530442021,GRC,NOR
201602,12,0.94166664878527329,-5.2586486185325034,GRC,PAK
201602,102,2.4303921575639769,-2.0596656674069926,GRC,POL
201602,95,1.6442105265667566,-1.8709032433883444,GRC,PRT
201602,40,1.017499998807907,0.93546329376094817,GRC,PSE
201602,292,2.4647260267440569,-1.3978275772126842,GRC,RUS
201602,25,2.9160000152587884,-1.960054555135581,GRC,SAU
201602,16,2.51875,-0.62190522216758914,GRC,SEA
201602,70,-2.45,-4.9447379277305279,GRC,SRB
201602,62,1.9241935303134299,-2.9565813599163908,GRC,SVK
201602,110,-0.64727272835644822,-4.3015720955381127,GRC,SWE
201602,460,3.0080434749437375,-4.2708959657565231,GRC,SYR
