YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,3,5.6000000000000005,1.2286733671497734,AZE,ESP
201612,22,3,-0.4576848701117282,AZE,EUR
201612,11,2.963636363636363,7.6979422917094436,AZE,FIN
201612,30,1.4533333333333331,0.13812268810589737,AZE,FRA
201612,2,2.65,2.133869011522135,AZE,GBR
201612,2,1.9,-1.74672489082969,AZE,GEO
201612,4,4.0500000000000007,-0.39645420131834752,AZE,GRC
201612,12,3.25,1.6444987940267655,AZE,HUN
201612,29,2.2793103448275862,-0.20278958725775165,AZE,IRN
201612,5,7,0.23729913975004191,AZE,IRQ
201612,265,2.0879245283018855,0.41214873023901405,AZE,ISR
201612,2,3.4,8.7431693989071,AZE,JPN
201612,45,2.4155555555555557,-0.44283404642313962,AZE,KAZ
201612,14,2.5142857142857147,1.6059550205891673,AZE,KGZ
201612,2,2.8,-2.81329923273657,AZE,KWT
201612,8,2.4625,7.09361583498794,AZE,MAR
201612,2,7,0.21551724137931,AZE,MEX
201612,18,3.6555555555555554,-0.75476300427824627,AZE,PAK
201612,4,3.4,3.2451488947262224,AZE,PER
201612,8,1.3875,2.160389808640562,AZE,POL
201612,9,1.3333333333333333,-0.58119511984977434,AZE,PSE
201612,14,2.0571428571428569,1.9310078905603913,AZE,QAT
201612,143,2.1440559440559435,-2.1875815372745944,AZE,RUS
201612,7,1.6857142857142853,-0.15444129459012426,AZE,SAU
201612,7,1.7714285714285711,0.94684588379685,AZE,SRB
201612,2,4,-3.0146807784226697,AZE,SYR
201612,2,3.4,11.7021276595745,AZE,THA
201612,1,4,0.649350649350651,AZE,TJK
201612,6,2.1666666666666665,2.2425598050952451,AZE,TKM
201612,136,0.85588235294117654,-3.4044237954855081,AZE,TUR
201612,9,3.0222222222222221,0.82800733661232984,AZE,UKR
201612,115,2.5373913043478269,0.3119354838783665,AZE,USA
201612,23,2.721739130434782,6.5549517747969395,AZE,UZB
201612,3,2.1999999999999997,2.13675213675214,AZE,VNM
201612,9,3.6666666666666665,2.3976942704505544,AZE,WST
201612,3,3,-1.68600593180647,BDI,AFR
201612,36,-1.7555555555555555,-2.1837047204993381,BDI,BEL
201612,3,1.8999999999999997,-0.55636624742315322,BDI,CAF
201612,11,6.3090909090909095,2.7391153951029619,BDI,CHN
201612,2,3,-2.2324181204889153,BDI,EUR
201612,4,4,-3.2786885245901649,BDI,FRA
201612,5,-6.8,-2.8751051947695241,BDI,RWA
201612,3,2.5,1.40845070422535,BDI,SDN
201612,2,1.9,0.00806651496132993,BDI,SOM
201612,15,1.4,-1.4806001157278479,BDI,TZA
201612,9,6.2666666666666675,-2.4034500080203305,BDI,USA
201612,5,0.56000000000000016,-2.2855183319563261,BEL,AFR
201612,27,-1.8037037037037038,-5.344034001465773,BEL,ALB
201612,6,2.1666666666666665,-0.0647593250556282,BEL,ARM
201612,7,3.4571428571428569,-0.48360253192185826,BEL,AUS
201612,20,1.9599999999999995,-0.74272721557082777,BEL,AUT
201612,2,1,-2.499340055963255,BEL,BDI
201612,1,2.8,1.19047619047619,BEL,BEN
201612,8,2.65,3.3261310414755414,BEL,BGD
201612,3,0.96666666666666667,-2.4317697665722933,BEL,BGR
201612,2,1.9,5.1782761690761845,BEL,BTN
201612,5,5.44,1.8343875266377339,BEL,CAN
201612,2,1,2.08333333333333,BEL,CHE
201612,7,3.5428571428571431,2.6279554097960962,BEL,CHN
201612,2,-1.75,-5.37931034482759,BEL,CMR
201612,23,-1.2391304347826086,-3.496335204678612,BEL,COD
201612,14,0.76428571428571423,-2.7268850008390544,BEL,COG
201612,10,2.3899999999999997,4.7433807439627627,BEL,COL
201612,17,6.4470588235294111,0.71160500495875756,BEL,CUB
201612,36,4.0444444444444443,0.78401001527037151,BEL,CYP
201612,8,3.5999999999999996,-2.35722063478594,BEL,CZE
201612,89,2.7865168539325849,-2.1175167133791506,BEL,DEU
201612,32,3.1937500000000005,-1.5842154782425175,BEL,DZA
201612,7,1.4285714285714286,-4.2174260591526771,BEL,EGY
201612,12,2.1166666666666667,-2.6075885575710793,BEL,ESP
201612,3,3.6,2.580333996503287,BEL,EST
201612,1,-5,-6.84931506849316,BEL,ETH
201612,121,3.1024793388429757,-0.42813940733084044,BEL,EUR
201612,37,1.991891891891892,-2.5779453409943707,BEL,FRA
201612,99,3.0313131313131314,-0.73754601256595775,BEL,GBR
201612,41,2.3634146341463418,-0.99189919507200619,BEL,GRC
201612,1,3.4,4.08626560726447,BEL,GUY
201612,2,0.25,-3.52667610431551,BEL,HRV
201612,2,3.4,3.67571281346617,BEL,IDN
201612,3,1.3333333333333333,-3.4022111395194,BEL,IRL
201612,5,1.6,-2.2552085305749303,BEL,IRN
201612,5,1.9,-3.0127370096975006,BEL,IRQ
201612,5,-1.78,-2.7783973379249955,BEL,ISR
201612,39,3.3641025641025637,-1.0360375925594303,BEL,ITA
201612,3,3,0.35671819262782,BEL,JAM
201612,3,5,-0.90328534290390261,BEL,JOR
201612,1,1,-6.23655913978495,BEL,KEN
201612,1,1.9,1.36054421768707,BEL,KOR
201612,9,3.7555555555555551,0.80464894407705345,BEL,LBN
201612,1,-5,0,BEL,LKA
201612,6,2.5,-0.57212027062659165,BEL,LTU
201612,21,2.9999999999999996,-0.90856413335260289,BEL,LUX
201612,1,8,2.27272727272727,BEL,MAR
201612,7,5.1714285714285717,3.0180886950133248,BEL,MCO
201612,3,1,2.5268727373990503,BEL,MDA
201612,2,-7.5,-13.0912160300784,BEL,MDV
201612,1,3,2.55972696245733,BEL,MKD
201612,6,4.5,-2.11640211640211,BEL,MMR
201612,2,-5,-3.98009950248756,BEL,NGA
201612,46,3.5130434782608693,0.24029641181998168,BEL,NLD
201612,8,3.6,-0.66333296276317877,BEL,NOR
201612,7,1.9000000000000001,7.6382699983494744,BEL,NPL
201612,1,7,3.42105263157895,BEL,PER
201612,17,1.5058823529411764,-0.70773960344739351,BEL,POL
201612,10,3.18,0.35851812790909188,BEL,PRT
201612,6,3.4,3.0468189354383703,BEL,PSE
201612,29,-0.20344827586206904,-3.6277926852404017,BEL,RUS
201612,1,-10,5.95854922279793,BEL,RWA
201612,9,3.0333333333333332,7.8644205617573073,BEL,SAU
201612,16,4.28125,0.35615652578430129,BEL,SRB
201612,4,2.5,-2.2667121776624675,BEL,SVK
201612,6,2.1999999999999997,-0.10755049567261343,BEL,SWE
201612,55,1.4636363636363636,-2.7644420322511518,BEL,SYR
201612,27,2.1037037037037032,0.36066844783144858,BEL,TUN
201612,46,1.3891304347826086,-3.1213506577852455,BEL,TUR
201612,2,3.25,-1.68018539976825,BEL,UGA
201612,24,3.2083333333333335,-0.60171264077509024,BEL,UKR
201612,55,2.6199999999999992,0.19927841850193295,BEL,USA
201612,8,2.2375,4.0621899724114447,BEL,VNM
201612,27,3.1666666666666661,-1.7247012011816385,BEL,WST
201612,4,-5,-4.015720070244865,BEL,YEM
201612,1,1.9,1.19047619047619,BEN,BEL
201612,1,2.8,2.74725274725275,BEN,EST
201612,1,1,1.19047619047619,BEN,EUR
201612,2,-5,0.3125,BEN,FRA
201612,3,5.333333333333333,-0.93220797489584672,BEN,GMB
201612,3,2.7999999999999994,0.6974716652136,BEN,KEN
201612,21,2.1,2.626183369034587,BEN,NGA
201612,5,0,-4.2093490269448788,BEN,RUS
201612,2,1,4.54545454545454,BEN,TUR
201612,2,5.2,4.23978065802592,BFA,BEL
201612,1,5,-1.725,BFA,BEN
201612,1,1.9,2.12765957446809,BFA,BLR
201612,1,1.9,1.43884892086331,BFA,CAN
201612,8,-3.3,-1.3225473321858849,BFA,CIV
201612,8,0.8,-1.7276359795985625,BFA,FRA
201612,6,2.6,-3.5965947085098713,BFA,GHA
201612,11,2.3636363636363638,-9.84481556326469,BFA,GMB
201612,5,4.3599999999999994,2.4921004376197557,BFA,KEN
201612,2,2.8,-1.98675496688741,BFA,LBY
201612,2,1,1.02389078498293,BFA,LKA
201612,8,-2.7,-3.0431090628486297,BFA,MLI
201612,74,4,-0.0089377517817958215,BFA,NER
201612,13,0.038461538461538561,-8.7630333832782927,BFA,NGA
201612,1,2.8,2.21518987341773,BFA,SAU
201612,3,-6.5,-4.69635627530365,BFA,USA
201612,6,-3.0166666666666671,-3.3265012065710997,BFA,WAF
201612,2,-2,-1.7757910866595301,BGD,AFG
201612,4,1.45,3.5597025735116579,BGD,BEL
201612,1,0,-4.08163265306123,BGD,BEN
201612,3,3,1.31578947368421,BGD,BRA
201612,33,3.1575757575757573,-0.34520102829915572,BGD,CHN
201612,1,1.9,2.21439355812783,BGD,DJI
201612,9,1.5555555555555556,1.7220593473735322,BGD,DNK
201612,5,0.21999999999999992,1.1323763955342918,BGD,EGY
201612,4,0.25,1.6422466422466375,BGD,ESP
201612,2,2.2,3.33852360393517,BGD,FRA
201612,87,0.10919540229885058,-3.8019941756605724,BGD,GBR
201612,1,3.4,7.79220779220779,BGD,GUY
201612,45,3.1511111111111108,-1.2459058370564282,BGD,HUN
201612,24,2.6249999999999996,-2.4935788287994671,BGD,IDN
201612,76,2.1407894736842112,0.14402965523895317,BGD,IND
201612,1,0,8.78378378378379,BGD,IRQ
201612,3,2.2666666666666666,4.89221629572507,BGD,ISR
201612,2,2.3499999999999996,2.8813470373091548,BGD,JPN
201612,3,4,-2.42510699001427,BGD,KEN
201612,1,3,0,BGD,KOR
201612,4,1,3.480629539951575,BGD,KWT
201612,8,0.32499999999999996,4.4270270270270276,BGD,LBN
201612,2,3,2.61780104712042,BGD,LBR
201612,2,-5,-0.4739336492891,BGD,LKA
201612,1,2.8,3.33951762523191,BGD,LUX
201612,2,1.9,0.664459161147902,BGD,MAR
201612,3,-10,-6.5046389673255334,BGD,MDV
201612,75,-0.26400000000000007,-4.8035747208303361,BGD,MMR
201612,9,3.7777777777777777,0.9848327717434322,BGD,MYS
201612,2,8,6.52173913043478,BGD,NLD
201612,2,3.4,9.41176470588235,BGD,NOR
201612,20,0.37999999999999973,-0.75652443160578053,BGD,PAK
201612,27,3.6296296296296298,-3.1035802416484328,BGD,PHL
201612,9,0.65555555555555545,2.5392916197633069,BGD,PSE
201612,4,0,-2.23378684807256,BGD,QAT
201612,4,-3.75,1.0523557629560973,BGD,RUS
201612,7,1.7857142857142858,-4.58271350551076,BGD,SAS
201612,10,2.3400000000000003,-0.829149074059839,BGD,SAU
201612,4,1.4249999999999998,1.545074888742515,BGD,SGP
201612,1,7,1.33333333333333,BGD,SSD
201612,8,3.25,2.6309826377193226,BGD,SWE
201612,4,-3.5,-7.2921580278980853,BGD,THA
201612,13,2.1538461538461537,0.50346904952741534,BGD,TKM
201612,2,3.4,3.93442622950819,BGD,TUR
201612,33,2.53030303030303,-0.16508259761737129,BGD,USA
201612,1,6,3.41880341880342,BGD,VAT
201612,2,4,-1.4214067278287499,BGD,ZAF
201612,14,-1.8357142857142856,-5.2131578620048753,BGR,AFG
201612,1,1,0.615384615384617,BGR,ALB
201612,4,2.525,5.1223990208078352,BGR,ARM
201612,4,2.05,-4.4936563211004428,BGR,AUT
201612,3,1.8999999999999997,0.20106062246218706,BGR,AZE
201612,2,1.9,-2.841203036955215,BGR,BEL
201612,2,-2,-9.84615384615382,BGR,CHE
201612,14,0.7857142857142857,-5.1422142395826427,BGR,DEU
201612,1,1.9,1.13421550094518,BGR,ESP
201612,24,3.6416666666666662,-1.268456220984844,BGR,EUR
201612,1,1.9,0,BGR,FRA
201612,14,-1.5571428571428572,-1.1044359903762213,BGR,GBR
201612,12,-1.225,-1.0932010192679449,BGR,GRC
201612,2,-0.75,-2.0521418788079151,BGR,HRV
201612,3,2.6,-1.4939344250160602,BGR,HUN
201612,2,-1.5,-3.170966964070415,BGR,IND
201612,6,2.5,2.94840294840295,BGR,IRN
201612,4,5.4,-3.2055280344323149,BGR,IRQ
201612,2,4.9,0.40778506524561,BGR,ISR
201612,2,3,-8.10810810810811,BGR,ITA
201612,1,1,-1.34408602150537,BGR,JOR
201612,2,2.8,2.6263253722844149,BGR,KEN
201612,1,7,-2.1656050955414,BGR,LUX
201612,1,0,2.25846925972397,BGR,MDA
201612,1,4,1.60320641282565,BGR,MKD
201612,1,3,-1.83727034120735,BGR,PAK
201612,1,8,-1.2987012987013,BGR,POL
201612,1,1,-0.80971659919028,BGR,PRT
201612,6,-1.3333333333333333,-2.2649834914782105,BGR,PSE
201612,69,-0.39855072463768138,-3.6616317018045317,BGR,RUS
201612,4,2.45,-3.6533885946734252,BGR,SAU
201612,1,1.9,7.06713780918728,BGR,SWE
201612,14,2.05,-4.2821589649160092,BGR,TUR
201612,7,-1.1714285714285713,0.69384622770529547,BGR,UKR
201612,26,2.273076923076923,0.55755752270409276,BGR,USA
201612,1,0,-2.20994475138122,BHR,AFG
201612,2,4,1.22699386503067,BHR,AFR
201612,36,3.7083333333333335,1.076058373097982,BHR,ARE
201612,2,2.8,9.35251798561151,BHR,ARG
201612,8,2.8,16.883440683630877,BHR,AUT
201612,3,0,11.377245508982,BHR,BEL
201612,5,-1.2,2.9684975293924221,BHR,DEU
201612,20,1.9149999999999998,1.943037787347929,BHR,EGY
201612,2,4.45,0.18588314450418997,BHR,EUR
201612,10,1.1199999999999999,2.1114331858826008,BHR,FRA
201612,282,1.6585106382978729,-0.048626631083694388,BHR,GBR
201612,1,2.8,-2.30326295585413,BHR,IRN
201612,12,0.53333333333333344,-1.674173724362114,BHR,IRQ
201612,1,0,-3.31125827814569,BHR,ISR
201612,1,1,-4.71063257065949,BHR,ITA
201612,8,3.3999999999999995,10.946075935042144,BHR,JOR
201612,7,2.0285714285714285,9.87118336095702,BHR,JPN
201612,43,2.6627906976744184,5.4016474488137156,BHR,KWT
201612,2,3.4,2.1026234567901003,BHR,LBN
201612,1,2.8,1.2,BHR,OMN
201612,18,1.8666666666666667,2.1302396361862188,BHR,PAK
201612,17,3.6764705882352939,-2.4297044167596145,BHR,PGS
201612,2,1.9,6.70731707317073,BHR,PRT
201612,47,2.1404255319148935,5.7343033471534195,BHR,QAT
201612,48,-0.4916666666666667,-5.1890144588381872,BHR,RUS
201612,127,3.0204724409448818,1.8373314878102698,BHR,SAU
201612,1,1.9,18.5365853658537,BHR,SDN
201612,10,5.9799999999999995,2.8308115495867261,BHR,SGP
201612,8,-0.71249999999999991,-0.4520479984494824,BHR,SYR
201612,1,3.4,13.7809187279152,BHR,THA
201612,6,1.9333333333333333,-0.7456028059043166,BHR,TUR
201612,46,0.72608695652173894,0.090163318394871447,BHR,USA
201612,26,2.4653846153846151,0.38974246846096694,BHR,YEM
201612,1,8,-1.3142174432497,BHS,HTI
201612,2,-2,-3.8502465876767551,BHS,IND
201612,2,1.9,-1.9188002508981001,BHS,JOR
201612,2,2.8,-1.1513189039747,BHS,NZL
201612,2,-2,-2.00892857142857,BHS,RUS
201612,8,2.2375,-1.1298145049562762,BHS,USA
201612,1,1,-0.950570342205331,BLR,AFG
201612,2,-10,-1.88087774294671,BLR,ALB
201612,1,8,0.628930817610063,BLR,ARE
201612,11,3.6909090909090909,-2.0075974794334526,BLR,ARM
201612,1,1,1.32450331125828,BLR,AUS
201612,5,2.8,0.41807189730050193,BLR,AUT
201612,34,2.414705882352941,1.0618837996836865,BLR,AZE
201612,1,2.8,2.12765957446809,BLR,BFA
201612,4,3.4,-5.2690190190190274,BLR,BGR
201612,1,3.4,10.2803738317757,BLR,BHR
201612,3,4.8,1.3697705802968934,BLR,CAS
201612,9,2.5333333333333332,1.8349121477215258,BLR,CHN
201612,21,1.5142857142857142,-1.3469743623216739,BLR,DEU
201612,1,0.4,-0.21344717182497,BLR,DNK
201612,2,-2,-9.6181408681409053,BLR,EGY
201612,18,5.7722222222222221,1.7627244230894039,BLR,ESP
201612,4,4.75,3.3336675696712827,BLR,EST
201612,25,1.632,-1.5381909261256681,BLR,EUR
201612,8,3.45,-1.4233918801764938,BLR,FRA
201612,7,2.5571428571428569,0.65530872181118427,BLR,GBR
201612,1,1,4.20168067226891,BLR,IDN
201612,35,1.2028571428571428,-0.52625895470447892,BLR,IRN
201612,1,4,-0.934579439252334,BLR,IRQ
201612,2,-5,-8.10810810810811,BLR,ISR
201612,5,1.3599999999999999,2.878484376080384,BLR,ITA
201612,4,2.25,3.1633571107255296,BLR,JPN
201612,19,1.5157894736842104,3.6971511903157279,BLR,KAZ
201612,8,2.55,4.1880923573301052,BLR,LAO
201612,4,0.5,-1.5307712791761001,BLR,LTU
201612,18,3.7944444444444443,1.6138069854489308,BLR,LVA
201612,3,5.4666666666666659,4.60829493087557,BLR,MDA
201612,3,-2,-12.9032258064516,BLR,MKD
201612,2,1,5.55555555555556,BLR,MNG
201612,9,3.6111111111111112,2.5805129949742831,BLR,MYS
201612,1,2.8,4.08163265306122,BLR,NOR
201612,3,3.5666666666666669,2.4426307629109716,BLR,PAK
201612,32,1.5499999999999998,-0.45568052025604622,BLR,POL
201612,171,0.685964912280702,-1.3289420274446628,BLR,RUS
201612,16,1.6187499999999997,1.443253933471506,BLR,SDN
201612,1,1,-1.21951219512195,BLR,SRB
201612,4,1.6749999999999998,1.5115446146743223,BLR,SVK
201612,33,-0.31212121212121213,-1.3203966181032403,BLR,SYR
201612,5,2.7199999999999998,3.7779007563180245,BLR,THA
201612,2,1.45,3.2954696428764549,BLR,TJK
201612,3,2.7999999999999994,-0.41434230738135991,BLR,TKM
201612,147,-3.6612244897959187,-3.1132106198924543,BLR,TUR
201612,107,3.2383177570093462,-1.1265345917711704,BLR,UKR
201612,49,0.18979591836734686,-1.3775963450328497,BLR,USA
201612,1,3.5,4.30107526881721,BLR,VAT
201612,2,8,1.59786950732357,BLR,WST
201612,1,6,-0.12254901960784,BLZ,CAN
201612,3,2.1999999999999997,3.0948452577371168,BLZ,CHL
201612,12,-1.1666666666666667,-0.1851642936940758,BLZ,CUB
201612,1,1,-1.78117048346055,BLZ,GRC
201612,4,-2.2,-2.9214539032210851,BLZ,GTM
201612,8,1.4499999999999997,-0.80984875240548493,BLZ,USA
201612,4,3.75,-3.8477846780085576,BMU,CAN
201612,1,0,-10.2260516463256,BMU,ESP
201612,3,-2,-2.5159533832798164,BMU,GBR
201612,3,-8,-6.87960687960688,BMU,GRC
201612,7,-3.0428571428571431,-8.9680488072161459,BMU,MCO
201612,2,2.8,0,BMU,MWI
201612,2,1,4.87804878048781,BMU,SSD
201612,35,-3.9685714285714289,-7.2339808776320229,BMU,USA
201612,26,0.0038461538461537982,-1.1565371338467725,BOL,ARG
201612,17,1.7941176470588236,-2.23563951383631,BOL,BRA
201612,5,1.4999999999999998,-0.77535976851477,BOL,CHL
201612,4,8,1.4660094995173552,BOL,CHN
201612,13,0.91538461538461546,-4.8437835745475972,BOL,COL
201612,7,2.6285714285714286,-1.0814743023129867,BOL,CUB
201612,6,4,1.18343195266272,BOL,DEU
201612,2,2.8,1.44736842105263,BOL,DMA
201612,6,-2,1.8604651162790697,BOL,ECU
201612,4,-3.5,-1.04779860673753,BOL,ESP
201612,6,-1.2666666666666666,-0.023323328226464657,BOL,FRA
201612,3,-10,-5.28375733855186,BOL,IRL
201612,7,5.4571428571428573,-2.5810844691061012,BOL,IRN
201612,1,-4,-2.64900662251656,BOL,ISR
201612,1,1.9,6.282722513089,BOL,LCA
201612,2,3.4,-0.1609010458568,BOL,MEX
201612,6,2.3499999999999996,1.555713496012,BOL,NIC
201612,1,2.8,3.03951367781155,BOL,NLD
201612,7,1.3000000000000003,1.9854087609633786,BOL,PER
201612,5,-1.92,-2.76872964169381,BOL,PRT
201612,1,-5,-2.64900662251656,BOL,PSE
201612,21,-3.1714285714285713,-2.9392504945839382,BOL,RUS
201612,2,0.5,-2.5413131886726452,BOL,SWE
201612,4,-4,-4.3449197860962521,BOL,TUR
201612,28,0.93214285714285716,-1.5481043722282981,BOL,USA
201612,51,-0.23921568627450981,-2.3874568233153548,BOL,VEN
201612,2,1.9,0.93406593406594,BOL,ZMB
201612,1,-2,0.22573363431151,BRA,AFG
201612,64,2.0328125,-1.1446198337337936,BRA,ARG
201612,3,-4,-5.27950310559006,BRA,AUT
201612,1,0,2.03527815468114,BRA,BGD
201612,1,-2,-1.40186915887851,BRA,BGR
201612,10,0.9,-1.3523750870331248,BRA,BOL
201612,19,2.9368421052631577,-2.5673492182091389,BRA,CAN
201612,17,5.0588235294117645,-2.711539592841441,BRA,CHE
201612,24,2.2125,-0.88003992940342124,BRA,CHL
201612,8,5.625,-0.12986086482460996,BRA,CHN
201612,29,3.4068965517241376,0.57901660310474656,BRA,COL
201612,9,2.0666666666666669,-1.894355141811332,BRA,CUB
201612,15,3.6,-0.60116520489711012,BRA,DEU
201612,2,7,-3.56294536817102,BRA,ECU
201612,2,1.45,1.85714285714286,BRA,ESP
201612,13,5.2153846153846155,2.6130656744717959,BRA,FRA
201612,10,3.04,2.9828046737431144,BRA,GBR
201612,4,3.15,-2.6729810886787653,BRA,GIN
201612,1,-10,-2.31481481481481,BRA,GUY
201612,3,4.6000000000000005,-0.084014952970303369,BRA,HND
201612,1,7.4,-0.45045045045045,BRA,HTI
201612,7,0.77142857142857135,0.66080225928036407,BRA,IND
201612,6,-4,-0.95601577590915687,BRA,ISR
201612,1,5,0,BRA,ITA
201612,1,-5,-2.43093922651934,BRA,KHM
201612,7,2.0714285714285716,2.2326192500509343,BRA,LBN
201612,1,-2,-5.55555555555555,BRA,LKA
201612,1,6,-6.65024630541872,BRA,MCO
201612,1,8,1.71428571428571,BRA,MEX
201612,2,8,0.06464124111183,BRA,MOZ
201612,9,3,-0.34881845916843768,BRA,MUS
201612,1,1.9,0.38167938931298,BRA,MYS
201612,1,1,-8.80503144654088,BRA,NGA
201612,2,1,1.38888888888889,BRA,NOR
201612,5,-0.6,0.177948764124618,BRA,NZL
201612,2,-4.5,-2.888793048367515,BRA,PAK
201612,2,0,-1.681761520782205,BRA,PER
201612,1,7,1.14285714285714,BRA,PHL
201612,4,-1.25,-3.7687876345360576,BRA,POL
201612,2,1,-1.17302052785923,BRA,PRY
201612,6,-3.8666666666666667,-8.1896849009800565,BRA,RUS
201612,2,3.4,0.733496332518341,BRA,SAU
201612,5,2.56,3.3310790166166995,BRA,SOM
201612,1,3.5,-4.63215258855586,BRA,SWE
201612,1,-10,-11.1587982832618,BRA,SYR
201612,6,-2,-10.010960140198966,BRA,TUR
201612,6,5.333333333333333,2.0054682886371173,BRA,URY
201612,63,1.068253968253968,-1.3296395196007587,BRA,USA
201612,45,-0.808888888888889,-2.3230394667454073,BRA,VEN
201612,2,6.4,-1.1965811965812,BRA,VNM
201612,2,-0.5,-0.92841850901923006,BRA,ZAF
201612,1,0,0,BRB,AFR
201612,1,1.9,4.3115438108484,BRB,AUS
201612,4,3.175,2.967836257309945,BRB,CAN
201612,1,8,5.90631364562118,BRB,CHN
201612,1,2.8,1.80412371134021,BRB,CUB
201612,1,8,0.37174721189591,BRB,ESP
201612,3,0.93333333333333324,1.8810246438315998,BRB,GBR
201612,2,6,1.28656898037824,BRB,GRD
201612,5,2.8,2.7473938029254397,BRB,GUY
201612,1,3.4,-0.21739130434782,BRB,IRL
201612,3,2.8000000000000003,2.3174214606283132,BRB,ISR
201612,5,2.44,-0.19964550804916997,BRB,KNA
201612,1,0,0,BRB,MRT
201612,1,-10,-6.43939393939394,BRB,PHL
201612,4,1.7,4.3279137966397476,BRB,USA
201612,3,-1,0.47058156510893018,BRN,CHN
201612,6,-1.4666666666666668,2.7196539605298766,BRN,IDN
201612,9,4.6333333333333337,-1.8945512335433203,BRN,IRN
201612,5,2.52,-1.3272236595401421,BRN,JPN
201612,5,2.8600000000000003,0.28672302289888008,BRN,KHM
201612,1,-4,1.90114068441065,BRN,LAO
201612,9,2.2222222222222223,-2.2578688105832105,BRN,PHL
201612,1,0,-0.95846645367412,BRN,PRT
201612,3,3.6666666666666665,4.73372781065089,BRN,SGP
201612,2,-10,-0.455580865603641,BRN,TUR
201612,7,1,-2.1828159951864956,BRN,TWN
201612,9,-0.17777777777777792,-3.3206869205109171,BRN,USA
201612,6,1.8999999999999997,0.27819507831056828,BRN,VNM
201612,4,1.4,5.1782761690761845,BTN,BEL
201612,1,3.4,3.98481973434535,BTN,CAN
201612,2,0.5,6.7924063116370643,BTN,IND
201612,1,8,6.48464163822525,BTN,JPN
201612,1,2.8,-0.57142857142857,BTN,NPL
201612,2,-5,3.47826086956522,BTN,PHL
201612,1,2.8,3.92156862745098,BTN,USA
201612,9,-0.22222222222222221,-2.4529076014838385,BWA,AFR
201612,3,5.1333333333333337,4.1669299520469565,BWA,CHN
201612,2,2.8,1.32890365448505,BWA,GBR
201612,1,3.5,2.56849315068494,BWA,JPN
201612,1,2.8,-0.91185410334346,BWA,KEN
201612,2,-0.5,0.325436438013775,BWA,LSO
201612,2,3.2,-0.76923076923077,BWA,NAM
201612,2,3.95,1.86527639854353,BWA,SDN
201612,4,2.45,-0.18916730164438245,BWA,USA
201612,7,1.842857142857143,-4.3770597641664413,BWA,ZAF
201612,4,-6,-4.54054054054054,BWA,ZWE
201612,3,2.7999999999999994,-0.55636624742315322,CAF,BDI
201612,1,0,3.53356890459364,CAF,BEL
201612,2,5,4.81049562682215,CAF,CHE
201612,1,5,-3.36351875808538,CAF,CHN
201612,2,1,0.32051282051282,CAF,CMR
201612,1,-5,-9.21052631578944,CAF,COD
201612,5,-2,-1.4580170232344121,CAF,FRA
201612,5,1.9,-0.5140872448835101,CAF,GAB
201612,2,1.9,-2.61986301369863,CAF,TCD
201612,2,3.4,6.80610385666565,CAF,USA
201612,12,3.9666666666666668,-0.38193084827459384,CAN,AFG
201612,6,-2.1166666666666667,-3.66316801234252,CAN,AFR
201612,2,7,1.99203187250996,CAN,AGO
201612,1,5.2,-2.86624203821655,CAN,ARE
201612,2,0,-1.16959064327485,CAN,ARG
201612,6,1.7,2.86604361370717,CAN,ARM
201612,22,2.3318181818181816,-0.63580268097794657,CAN,AUS
201612,1,3,-3.26086956521739,CAN,AZE
201612,16,4.55625,-0.20057312479434755,CAN,BEL
201612,1,7,1.33333333333334,CAN,BEN
201612,1,2.8,1.43884892086331,CAN,BFA
201612,3,1.4000000000000001,0.57803468208092335,CAN,BGD
201612,3,1,-0.10664571171980335,CAN,BLR
201612,4,2.75,-3.8477846780085576,CAN,BMU
201612,8,1.2000000000000002,-1.0396715073225675,CAN,BRA
201612,5,3.6799999999999997,1.7192982456140378,CAN,BRB
201612,20,5.58,-2.1060140134861776,CAN,CHE
201612,1,4,-0.93457943925233,CAN,CHL
201612,21,1.9428571428571431,0.069959775104267125,CAN,CHN
