YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201602,1,-5,7.64331210191083,AUT,BTN
201602,5,1.64,-0.84746122120084189,AUT,CAN
201602,14,0.914285714285714,-7.3065911046665075,AUT,CHE
201602,3,1.8666666666666665,1.0421652333678166,AUT,CHN
201602,2,4,1.7204301357269287,AUT,CUB
201602,6,1.749999996026357,-2.60776730427422,AUT,CZE
201602,136,1.3801470564568752,-4.5685300425860733,AUT,DEU
201602,1,3,1.42857142857143,AUT,DOM
201602,2,1.9,2.7972027972028,AUT,DZA
201602,4,4.2249999940395355,0.89935658468264057,AUT,EGY
201602,2,0,6.53266331658291,AUT,ESP
201602,4,4,4.1854072963518245,AUT,ETH
201602,130,1.4684615385990882,-3.4912740735051475,AUT,EUR
201602,3,3.1999999999999997,5.6239523726952205,AUT,FIN
201602,10,1.4799999999999998,-5.0962415834506256,AUT,FRA
201602,8,2.2874999999999996,-2.8222240799247373,AUT,GBR
201602,313,0.22555910537418081,-4.2994448756038937,AUT,GRC
201602,13,4.4461538461538463,-2.7669235678361348,AUT,HRV
201602,8,-2.9375,-2.5387178296633341,AUT,HUN
201602,2,-2,-1.96981534090909,AUT,IRL
201602,20,-2.615,-2.406000391353067,AUT,IRN
201602,2,1.9,-4.34782608695652,AUT,IRQ
201602,3,2,-1.1510007850616339,AUT,ISR
201602,16,1.6124999999999998,-2.2202963860613285,AUT,ITA
201602,2,0,1.729348160837475,AUT,JOR
201602,1,6,1.08695650100708,AUT,KAZ
201602,46,3.7695652116899905,3.0825474232832195,AUT,LKA
201602,10,0.31999999999999995,-4.2904726604693346,AUT,LUX
201602,3,-5,-9.9545541141496,AUT,MAR
201602,4,-5,-3.5212873473643898,AUT,MEX
201602,47,2.3914893657603162,-2.566940472861805,AUT,MKD
201602,3,1.733333271741867,0.64225329634963835,AUT,NGA
201602,21,2.7619047619047619,-0.90646075401501647,AUT,NLD
201602,1,0,-4.62962962962963,AUT,NOR
201602,1,1.9,-1.45267104029991,AUT,PHL
201602,27,0.17777777777777781,-2.3075051768183918,AUT,POL
201602,10,1.5999999618530274,-2.5607701829007929,AUT,PRT
201602,2,1,0.49217109795076208,AUT,PSE
201602,43,2.8046511627906971,-1.3475813440463351,AUT,RUS
201602,7,1.8000000000000003,1.6612918978424773,AUT,SAU
201602,14,3.0642857125827243,-0.27476287916180964,AUT,SRB
201602,2,1,-1.7316053509712219,AUT,SVK
201602,4,5.5,-3.8883781290228261,AUT,SWE
201602,12,3.8000000079472858,-1.5322079635910191,AUT,SYR
201602,8,5.725,0.25210666168484996,AUT,TKM
201602,47,3.7085106382978728,-1.3531841396944844,AUT,TUR
201602,11,0.43636363636363634,-0.11448555223634087,AUT,UKR
201602,27,1.3592592583762273,-1.850955327215841,AUT,USA
201602,6,5.8,2.6651782004413929,AZE,AFG
201602,3,0,1.7500974456486069,AZE,AFR
201602,2,1.449999988079071,-0.15941335835488024,AZE,ALB
201602,28,2.8321428571428582,3.218737187514157,AZE,ARE
201602,72,-0.551388888888889,-3.5838038769441187,AZE,ARM
201602,5,2.6,4.4655545257954881,AZE,AUS
201602,3,3.2666666666666671,0.25649136412958562,AZE,AUT
201602,3,1.8999999999999997,-2.33520169173453,AZE,BEL
201602,4,1.75,1.3587693377257952,AZE,BGR
201602,27,-0.29629629629629628,-3.5014628188018238,AZE,BLR
201602,3,2,-2.4793388843536377,AZE,CAN
201602,12,4.2999999960263571,0.88871174552657661,AZE,CHE
201602,2,0,2.67857142857143,AZE,COL
201602,2,2.7999999523162842,2.0202019214630127,AZE,CZE
201602,44,2.1704545454545454,0.62233751293226292,AZE,DEU
201602,4,3.7,4.2720003605624175,AZE,EGY
201602,43,0.45813953516095179,-2.3784345635762048,AZE,EUR
201602,2,3.400000047683716,2.9218794739167082,AZE,FRA
201602,48,2.8041666651765511,-0.077316252973118268,AZE,GBR
201602,16,1.8062499999999997,0.53365862680822373,AZE,GRC
201602,7,4.1428571428571432,0.98078734666827827,AZE,HRV
201602,16,1.6375,-0.23297976187044195,AZE,IDN
201602,257,3.51284046562729,0.83176512685724924,AZE,IRN
201602,21,3.6190476190476182,-1.3399493256709176,AZE,ISR
201602,11,1.6000000346790662,3.5273225679166118,AZE,ITA
201602,17,3.3411765098571777,3.5960209163991985,AZE,JOR
201602,3,3.1999999999999997,2.6908487434803163,AZE,JPN
201602,17,0.74705882352941178,0.76639955168456553,AZE,KAZ
201602,1,0,-2.73972602739726,AZE,KGZ
201602,2,3,-1.96078431372549,AZE,KOR
201602,1,0,6.6037735939025879,AZE,KWT
201602,9,3,5.9553073820908606,AZE,LBN
201602,2,3.4,16.0493827160494,AZE,LKA
201602,7,3.3999999999999995,12.95367368131053,AZE,LTU
201602,4,0,-0.0787966251373291,AZE,LUX
201602,8,4.6749999999999989,2.13404738721195,AZE,LVA
201602,3,1.1999999682108562,-4.0868453184763593,AZE,MLT
201602,2,-2.5,-3.5357676467487793,AZE,NLD
201602,3,3.4,6.3436893821350191,AZE,NOR
201602,3,2,-1.9723865877712,AZE,PAK
201602,4,2.0999999761581423,-0.70207570327652857,AZE,POL
201602,2,3.4,8.9424495818986749,AZE,PRT
201602,63,1.0507936553349571,-0.28041269280921982,AZE,RUS
201602,2,1.15,0.94576719576719348,AZE,SAU
201602,8,3.3999999999999995,11.131895406109955,AZE,SRB
201602,15,1.72,-3.3397083631586844,AZE,SWE
201602,20,3.2550000095367424,-2.0581460521806108,AZE,SYR
201602,9,2.3333333333333335,2.716932923086544,AZE,TJK
201602,1,8,3.0303030014038086,AZE,TKM
201602,222,2.220720719754159,-3.121127026443427,AZE,TUR
201602,11,0.25454545021057129,0.19395976448866484,AZE,UKR
201602,115,2.76608695672906,-0.7192154584790923,AZE,USA
201602,2,4.95,-0.506905671466355,AZE,UZB
201602,4,5.5,3.7277838748421597,AZE,WST
201602,90,1.7933333306842381,-3.9283512508231233,BDI,AFR
201602,2,1,1.74418604651163,BDI,AGO
201602,8,3.175,-0.59223702382809107,BDI,BEL
201602,1,10,-0.35587188612099,BDI,EGY
201602,20,3.3899999904632567,-2.9335737648424072,BDI,ETH
201602,5,0.24000000000000005,-6.9766248683149517,BDI,FRA
201602,2,7,-7.72357702255249,BDI,GAB
201602,2,-5,-6.42076502732241,BDI,GBR
201602,2,6.2,-4.6304545295741146,BDI,GMB
201602,1,-6.5,-6.13496932515337,BDI,ITA
201602,3,3.6,-6.1854480410824459,BDI,KEN
201602,2,4,-7.442021460713045,BDI,MCO
201602,1,3.4,0.93457943925234,BDI,MMR
201602,6,4.8999999841054285,-4.3722688774049505,BDI,MRT
201602,2,2.7999999523162842,-2.9532966613769531,BDI,MUS
201602,3,3.1333333333333333,2.01401050788091,BDI,NLD
201602,21,0.11428571428571428,-8.75300111616909,BDI,QAT
201602,146,-1.7876712328767119,-7.716735564171203,BDI,RWA
201602,8,3.175,2.3544663767146252,BDI,SDN
201602,2,7,-7.72357702255249,BDI,SEN
201602,4,9,-5.8187301821793351,BDI,SOM
201602,1,1,-7.079646110534668,BDI,SSD
201602,4,3.475,-0.93167701863354,BDI,SYC
201602,16,2.0875000000000004,-3.8409163749161239,BDI,UGA
201602,13,0.83076923122772806,-2.827384783596659,BDI,USA
201602,33,2.7303029977914055,-2.6975588410244824,BDI,ZAF
201602,1,7,-2.22222222222222,BDI,ZMB
201602,1,2.8,-0.88495575221239,BEL,AFG
201602,3,-3.5333333333333332,-1.2061481534192,BEL,AFR
201602,1,0,-1.93905817174515,BEL,ALB
201602,6,3.4666666666666663,1.7031640434508801,BEL,ARE
201602,4,4.75,-4.8678172554196752,BEL,AUS
201602,32,1.8843749999999997,-4.6524164060605573,BEL,AUT
201602,3,3.1999999999999997,2.1971095403178569,BEL,AZE
201602,14,3.6285714281456811,-2.9153714520965059,BEL,BDI
201602,6,2.8500000317891439,0.34249621601199887,BEL,BFA
201602,2,0.5,1.2478632478632452,BEL,BGR
201602,3,-2.6666666666666665,-5.8767319636884769,BEL,BLR
201602,3,1,-4.7345414956410723,BEL,BMU
201602,55,2.5363636346296823,-1.7068134184451886,BEL,CAN
201602,12,-0.51666666666666661,-2.343374407792957,BEL,CHE
201602,2,1.9,4.08805031446541,BEL,CHN
201602,14,3.8857142857142857,-1.29433291905481,BEL,COD
201602,1,1,-2.02702702702703,BEL,CYP
201602,18,2.2,-2.3550724901917843,BEL,CZE
201602,139,2.5079136683786523,-2.6780119046183191,BEL,DEU
201602,1,-2,-1.77935943060498,BEL,DNK
201602,2,1.4999999970197677,-5.2635546694980562,BEL,EGY
201602,3,4.4666666984558105,0.053464577068968865,BEL,ERI
201602,20,0.049999999999999933,-1.4768415436969824,BEL,ESP
201602,2,1,3.63636363636363,BEL,EST
201602,149,2.4093959751145153,-1.7502328536672647,BEL,EUR
201602,2,-2,-1.77935943060498,BEL,FIN
201602,157,1.8210191107099987,-3.4527978934209509,BEL,FRA
201602,473,2.32325581336122,-1.382837434605001,BEL,GBR
201602,13,7.40000002200787,1.4942679079783316,BEL,GHA
201602,2,3.5,0,BEL,GIN
201602,2,3.4,3.82513661202186,BEL,GNB
201602,186,-0.336559146578594,-5.1234802904601313,BEL,GRC
201602,2,1.8999999761581421,-2.8347260207994576,BEL,HRV
201602,6,-1.7833333333333334,-4.3020853143960709,BEL,HUN
201602,2,3.3999999761581421,2.5569842601644619,BEL,IDN
201602,1,1.9,3.64372469635628,BEL,IND
201602,2,-2,-1.77935943060498,BEL,IRL
201602,43,4.2558139534883717,-0.65434941748669351,BEL,IRN
201602,12,3.3999999960263572,-1.8815605645708473,BEL,IRQ
201602,1,7,0.69767441860465,BEL,ISR
201602,26,1.9115384587874782,-2.5393084559157435,BEL,ITA
201602,11,1.9818181774832986,-3.0519097264948112,BEL,LBN
201602,1,5.2,3.57142857142857,BEL,LBY
201602,7,2.4999999965940205,0.80899688214042287,BEL,LKA
201602,1,5,4.05405405405405,BEL,LTU
201602,48,3.6541666666666668,-1.6691632314896523,BEL,LUX
201602,42,2.1309523747080847,-1.0690235137626902,BEL,MAR
201602,1,1,4.82522493829127,BEL,MCO
201602,9,3.4111111111111114,0.70251513453993675,BEL,MDA
201602,1,3,-7.7319587628866,BEL,MDV
201602,3,1.3,-0.9174962011264699,BEL,MKD
201602,5,3.8,0.60741518721347609,BEL,MLT
201602,4,3.4000000000000004,-3.4230512181785056,BEL,NGA
201602,15,1.4266666730244955,-0.97130551780369645,BEL,NLD
201602,16,1.4375,-1.3830624369066704,BEL,NOR
201602,1,0,-4.66666666666667,BEL,NPL
201602,1,1,-0.64102564102564,BEL,NZL
201602,5,1,1.4258561253547668,BEL,PAK
201602,41,3.0780487804878045,-1.7115025742302985,BEL,POL
201602,14,0.35714285714285715,-1.4943167119670915,BEL,PRT
201602,19,1.073684200487639,-0.68851813225343894,BEL,RUS
201602,6,1.2999999960263571,0.76639814919199079,BEL,RWA
201602,32,1.9031249973922968,-1.6506150630060517,BEL,SAU
201602,12,2.3833333333333333,-0.71683532673590167,BEL,SDN
201602,6,5.666666666666667,-0.14456361231333656,BEL,SRB
201602,5,2.8,-0.96158612143742417,BEL,SVK
201602,7,1.2571428503308977,-0.7450084897661029,BEL,SWE
201602,11,3.6363636363636362,-3.491337917481748,BEL,SYR
201602,1,1,-0.1085776330076,BEL,TGO
201602,1,0.4,-6.6,BEL,THA
201602,5,2.92,1.19992733218276,BEL,TJK
201602,203,2.0280788146803537,-5.1581199579121941,BEL,TUR
201602,2,6,3.21324245374878,BEL,TZA
201602,14,-0.97142858164651058,-4.876776786077591,BEL,UKR
201602,1,1.9,3.89302981040807,BEL,URY
201602,41,3.0731707305443,-1.3919582161896722,BEL,USA
201602,7,1.6857142720903668,2.6644879477315548,BEL,VNM
201602,7,2.2857142857142856,-1.4377920067311343,BEL,WST
201602,4,0.5,-1.88323917137476,BEL,ZAF
201602,1,3.4,0.76045627376426,BEN,AFR
201602,1,3.4,0.76045627376426,BEN,AGO
201602,3,2.3333333333333335,-1.85185185185185,BEN,BFA
201602,1,3.4,1.42450142450143,BEN,CHN
201602,1,6,-0.89621275663375854,BEN,EUR
201602,3,3,0.72150072150072,BEN,FRA
201602,2,1.9,4.32569974554707,BEN,GBR
201602,2,-4,2.54098360655738,BEN,GHA
201602,29,1.0068965846094591,1.4430613962994525,BEN,NGA
201602,1,2.8,-0.62893081761006,BEN,USA
201602,2,2,-2.58546600458365,BFA,AFR
201602,6,4.3,-3.0365950401821133,BFA,AUS
201602,1,1,-1.85185185185185,BFA,BEN
201602,14,2.4499999999999997,-1.6605628176676617,BFA,CIV
201602,26,2.5153846062146696,-2.3435024111522145,BFA,FRA
201602,2,1.9,4.32569974554707,BFA,GBR
201602,4,3.0250000238418582,0.054128118847752316,BFA,HRV
201602,20,2.3649999892711637,-2.3565561756613191,BFA,LBY
201602,58,3.6137931034482782,-1.5650941891428256,BFA,NER
201602,4,2.3499999999999996,2.6248542191822448,BFA,NGA
201602,2,4.9,-1.85185185185185,BFA,SEN
201602,3,2.7999999999999994,3.48837209302325,BFA,TCD
201602,5,7,1.565089954442151,BFA,TGO
201602,1,8.3,-3.66492146596859,BFA,YEM
201602,10,-5.0400000000000009,-4.1364940487530379,BGD,AFG
201602,1,2.8,3.21285140562249,BGD,ARE
201602,7,0.57142857142857129,-4.7303720048013469,BGD,AUS
201602,5,2.5599999999999996,8.3549783549783641,BGD,BTN
201602,2,4.2,1.46564223362686,BGD,CAN
201602,17,4.1000000000000005,1.2658100798469907,BGD,CHN
201602,2,3.4,2.94117647058823,BGD,DEU
201602,2,2.8,2.8983256419358652,BGD,DNK
201602,1,1,2.51572327044025,BGD,EGY
201602,3,2.399999984105428,0.8546057507041892,BGD,EUR
201602,61,0.027868852068166333,-3.8245407386428951,BGD,GBR
201602,35,2.6057142843518939,0.88660959531237593,BGD,IND
201602,4,0.7,2.82931354359926,BGD,IRN
201602,2,1,-4.8780488967895508,BGD,IRQ
201602,20,3.7299999952316285,0.18903987239262091,BGD,ISR
201602,4,4.675,0.15067129855186046,BGD,ITA
201602,4,2.5,2.6930329806148516,BGD,JOR
201602,5,4.96,2.4514978104094292,BGD,JPN
201602,1,1,8.24742268041237,BGD,KGZ
201602,2,0,1.74129353233831,BGD,KOR
201602,3,2.4,4.2368751763227435,BGD,KWT
201602,2,3.400000047683716,0.81632654460109266,BGD,LBN
201602,13,3.9076923076923076,1.941711828977625,BGD,LKA
201602,5,0.6,4.2627471689256584,BGD,MDV
201602,5,-1,-2.8095190787077953,BGD,MMR
201602,54,3.7648148148148142,-1.5233798854850558,BGD,MYS
201602,1,1.9,1.99004975124378,BGD,NLD
201602,13,0.40769230769230769,0.84820660158484162,BGD,NPL
201602,1,-5,-2.97297297297297,BGD,NRU
201602,2,7.4,1.2268399382398352,BGD,NZL
201602,149,0.16442953020134229,-4.53910192281253,BGD,PAK
201602,3,3.3333333333333335,-2.8490587638813936,BGD,PHL
201602,4,4.4,1.475680751996542,BGD,POL
201602,1,2.8,0.51948051948052,BGD,PRT
201602,18,4.2666666613684754,1.0883057420147904,BGD,PSE
201602,11,1.9636363647200845,-2.6500216154836393,BGD,QAT
201602,8,5.699999988079071,1.3244303081232955,BGD,RUS
201602,3,-1.8000000635782876,-2.4605429280737039,BGD,SAS
201602,8,-0.75,-3.9614886176823227,BGD,SAU
201602,14,6.092857139451163,-5.8601315824910687,BGD,SGP
201602,4,0.67499999999999993,-5.2086664925827577,BGD,SSD
201602,1,5.2,9.52380952380952,BGD,SWE
201602,2,-2.8999999761581421,-5.3111765130315725,BGD,SYR
201602,21,3.0952380994955697,2.6090931496214531,BGD,THA
201602,41,2.81707317218548,-0.74821773413966719,BGD,USA
201602,1,3.4,4.6875,BGD,UZB
201602,4,1.8999999940395353,-2.3338141787493933,BGR,AFG
201602,26,2.8,2.0747691392201513,BGR,ARG
201602,7,4.2857142857142856,-4.2094012812830295,BGR,AUT
201602,11,-0.5,0.69082726131785921,BGR,AZE
201602,5,1,-0.379162496212362,BGR,BEL
201602,1,1.9,2.05655526992288,BGR,BOL
201602,70,3.2900000000000014,3.1767078840210723,BGR,BRA
201602,1,3.4,-1.65016501650165,BGR,CHL
201602,26,4.0230769304128806,0.94512213416102808,BGR,CHN
201602,51,3.1000000056098491,1.2962511381692221,BGR,CYP
201602,26,1.6807692307692306,-0.30192549000426927,BGR,CZE
201602,54,1.7666666662251507,-1.257717590061618,BGR,DEU
201602,1,0,2.14477211796247,BGR,DNK
201602,2,4,0.42016806722689,BGR,EGY
201602,6,-0.33333333333333331,-3.1098236602250378,BGR,ESP
201602,104,2.3298076920784445,-1.5384430947767203,BGR,EUR
201602,4,3.5,2.3915972020058,BGR,FRA
201602,47,2.2042553168662051,-0.62012447204893739,BGR,GBR
201602,138,1.3195652187302491,-3.0833564697569047,BGR,GRC
201602,1,0,-1.24521072796935,BGR,HRV
201602,3,3.3000000000000003,-1.6188067251897031,BGR,HUN
201602,2,7,-0.6993006993007,BGR,IDN
201602,2,1.7,2.63157894736842,BGR,IRL
201602,2,2.7,0.87198515769944,BGR,IRN
201602,235,-0.3208510664929734,-4.6396443686141451,BGR,ISR
201602,4,0.5,1.9474541481446321,BGR,ITA
201602,12,-4.25,-5.175669965035552,BGR,JOR
201602,2,1.9,3.5363916658880679,BGR,JPN
201602,1,4,0.75187969924812,BGR,KAZ
201602,2,2.7999999523162842,8.9965400695800781,BGR,KWT
201602,2,4.65,0.13395375070502014,BGR,LUX
201602,3,3.3333333333333335,-0.22244945132008334,BGR,MDA
201602,47,1.9531914888544284,-0.29839933108279837,BGR,MKD
201602,2,2.5,0.79794979323199056,BGR,MUS
201602,1,1,2.1276595592498779,BGR,MYS
201602,1,2.8,-2.4390243902439,BGR,NIC
201602,8,6.375,-0.053267326160036974,BGR,NLD
201602,1,3,0.5631536604988,BGR,PAK
201602,4,1,-1.82903350019253,BGR,POL
201602,83,-0.46506024433905818,-5.3171747709462,BGR,PSE
201602,62,3.0322580714379592,-0.027339981359128764,BGR,RUS
201602,5,2.0799999999999996,-3.2685911110711103,BGR,SAU
201602,10,0.8,2.3506969054678017,BGR,SRB
201602,2,8,-0.19762845849803,BGR,SVK
201602,3,2.9,9.3571791798336275,BGR,SWE
201602,1,0,0.21762785636562,BGR,SYR
201602,127,0.22440944811490571,-2.0513300221650654,BGR,TUR
201602,5,-3,-1.288570176638089,BGR,UKR
201602,46,-0.25652174224024238,-1.352087249645163,BGR,USA
201602,7,2.8428571428571425,0.90472941089773307,BGR,UZB
201602,6,2.8999999364217124,0.56804960790451275,BGR,WST
201602,5,-2.2,-12.25386734008789,BHR,ARE
201602,6,-3.8333333333333335,-7.0450815203276713,BHR,ARM
201602,1,3.4,13.4883720930233,BHR,BRN
201602,4,4,6.81818181818181,BHR,CHE
201602,1,1.8999999761581421,0.64261001348495483,BHR,CHN
201602,1,-2,-4.61783439490446,BHR,CMR
201602,1,3.4,4.6583850931677,BHR,DEU
201602,32,4.5093749994412073,1.8820975699890734,BHR,EGY
201602,2,1.5000000476837159,3.650006835640879,BHR,EUR
201602,1,2.8,8.23529411764706,BHR,FRA
201602,30,-0.26333333174387613,0.75036631509787555,BHR,GBR
201602,3,4.2,6.4593486501121689,BHR,IDN
201602,5,-0.43999999999999995,-0.731581462016248,BHR,IND
201602,30,-2.3066666603088377,-5.0542164568294705,BHR,IRN
201602,10,7,-6.8785753792601012,BHR,ISR
201602,1,1.8999999761581421,9.0909090042114258,BHR,JOR
201602,10,2.2600000190734861,5.836747512360871,BHR,KWT
201602,29,1.6448275845626303,-3.5181919187389039,BHR,LBN
201602,6,-0.3,-2.828103428087315,BHR,LBY
201602,10,3.34,3.4310063300607752,BHR,LKA
201602,2,2.8,-1.04408352668214,BHR,NGA
201602,3,-3,-2.7980207999547324,BHR,OMN
201602,2,2.799999976158142,8.1741788006630252,BHR,PAK
201602,6,6.4000000158945722,-4.8549531752928416,BHR,PSE
201602,32,1.5218750007450574,5.4538638540554309,BHR,QAT
201602,244,3.1118852459016351,-0.16190989188423954,BHR,RUS
201602,1,1.9,11.864406779661,BHR,SAS
201602,81,1.7827160505600921,-0.32271406492520349,BHR,SAU
201602,5,0.98000000000000009,4.95178769795138,BHR,SDN
201602,2,2.8,4.0316385808248105,BHR,SWE
201602,70,3.4028571455819274,-0.90051843008010146,BHR,SYR
201602,1,1,0.16313213703099,BHR,TUN
201602,5,1.7199999809265136,7.5123819351196293,BHR,TUR
201602,1,-4,1.19047619047619,BHR,UKR
201602,42,-0.53809523809523818,-5.6796789393206044,BHR,USA
201602,1,2.8,5.35714285714285,BHS,AFR
201602,1,8,1.50537634408602,BHS,CHE
201602,1,2.7999999523162842,-3.1645569801330566,BHS,CHN
201602,12,-0.841666667163372,-2.706378635063944,BHS,CUB
201602,2,1.9,6.55737704918033,BHS,DEU
201602,6,1.8999999761581421,-1.5566989885833344,BHS,GBR
201602,3,-1,-4.3938529491424561,BHS,HTI
201602,4,3.400000047683716,5.1707066111035971,BHS,IRL
201602,2,-2,-12.217607973421899,BHS,JOR
201602,6,3.7000000000000006,-3.5143769968051104,BHS,LBN
201602,1,0,-2.1370670795440674,BHS,NMR
201602,1,0,-0.55555558204650879,BHS,PRT
201602,22,0.29090909090909078,-2.8215032341423534,BHS,USA
201602,1,3.4,0.49261083743842,BHS,VUT
201602,12,2.5,-0.36439147199847272,BLR,ARM
201602,2,7,-5.08474576271186,BLR,AUS
201602,14,4.4214285714285717,-1.1492860964708578,BLR,AUT
201602,13,-0.030769230769230795,-2.605666387573784,BLR,AZE
201602,2,8,4.0540542602539062,BLR,BTN
201602,2,0,-2.3348832558372097,BLR,CHE
201602,12,3.1499999960263572,-3.0184292636760683,BLR,CHN
201602,51,1.6176470560186049,-1.2900507201024707,BLR,DEU
201602,5,1,0.2332629539323828,BLR,EGY
201602,41,2.4341463437894495,-3.463874705778756,BLR,EUR
201602,12,3.1999999999999997,-1.2206627782451018,BLR,FRA
201602,8,1.75,-1.2400197362519039,BLR,GBR
201602,4,2.2,-4.0319777585211236,BLR,GHA
201602,3,4.3,0.9478672985782,BLR,HUN
201602,13,4.1538461538461542,-0.11637524765806864,BLR,IRN
201602,13,0.60769230769230775,0.0879639335789508,BLR,ISR
201602,5,2.7399999999999998,-0.28255936211230431,BLR,ITA
201602,5,1,0.98826022522868207,BLR,KAZ
201602,4,8,-1.70358245687353,BLR,KGZ
201602,2,-2,-1.4028314028314,BLR,KOR
201602,4,3.4,14.10969793322735,BLR,KWT
201602,9,3.2444444444444449,-0.96159100473915893,BLR,LTU
201602,4,2.2,1.82926829268292,BLR,MDA
201602,3,1.8999999999999997,0,BLR,OMN
201602,1,1,-1.21212121212121,BLR,PAK
201602,13,1.1230769157409668,-0.41391222076814521,BLR,POL
201602,4,1,1.4705882212694965,BLR,PRT
201602,195,3.1405128268706481,0.60840534878767982,BLR,RUS
201602,15,3.173333332935969,1.4846361029542421,BLR,SAU
201602,3,5,-4.07124681933842,BLR,SWE
201602,63,-0.19206349282037649,-2.3346000685465067,BLR,SYR
201602,13,4.4692307618948126,1.6331008696198239,BLR,THA
201602,3,-10,-10.437120149602633,BLR,TKM
201602,16,-1.8687500014901162,-3.2435217208358886,BLR,TUR
201602,69,2.0362318868222444,-1.9704463529819289,BLR,UKR
201602,28,0.91428571428571437,-1.9976348657268743,BLR,USA
201602,1,7,2.38095238095238,BLR,UZB
201602,6,4.20000000099341,-1.9951091121289071,BLR,VAT
201602,2,2.8,2.7267831791256647,BLR,VEN
201602,3,3.8666666348775229,-2.6023784286674432,BLR,VNM
201602,4,0,-0.90903474275882346,BLZ,ATG
201602,4,3.75,2.6568916372807871,BLZ,BRB
201602,2,3.4,1.25,BLZ,CHN
201602,2,1.9,-2.7270536914453847,BLZ,CRB
201602,16,-1.3375000022351742,-1.7552398358913597,BLZ,GTM
201602,4,5.5,1.7305553178745674,BLZ,GUY
201602,5,-0.2,-3.623380259746027,BLZ,HND
201602,1,1.9,7.79220779220779,BLZ,NLD
201602,1,2.7999999523162842,-0.856531023979187,BLZ,SUR
201602,4,4.975,2.2311970338983027,BLZ,TWN
201602,47,2.548936172749134,-0.74837095573064882,BLZ,USA
201602,1,5.2,2.28690228690229,BMU,AUS
201602,1,3.4,-1.03270223752151,BMU,BHS
201602,1,7,-0.79887218045113,BMU,ESP
201602,1,0,1.63934426229508,BMU,EUR
201602,2,-2.5,-3.2670224927089797,BMU,GBR
201602,1,3.4,1.8881626724764,BMU,IRL
201602,5,-3.4200000047683714,-2.2911822030227436,BMU,ITA
201602,2,1.9,-3.53697749196142,BMU,KEN
201602,4,3,-1.162947937795805,BMU,LBN
201602,2,5,-4.87804878048781,BMU,MEX
201602,6,-10,-3.2615214586257935,BMU,PER
201602,1,7,-3.53697749196142,BMU,SOM
201602,1,-2,-4.95169082125604,BMU,SWE
201602,18,-1.9777777671813963,-3.0624750127397604,BMU,USA
201602,1,2.7999999523162842,-3.91791033744812,BMU,VNM
201602,46,3.0130434782608706,1.5792080721235393,BOL,ARG
201602,3,3.2666666666666671,-4.6601803634858836,BOL,AUT
201602,1,2.8,2.05655526992288,BOL,BGR
201602,12,2.1999999999999997,0.42368006361461324,BOL,BRA
201602,9,-1.5666666666666667,-1.1402354871042621,BOL,CHL
201602,13,-0.30769230769230771,-4.9420289410137324,BOL,CHN
201602,1,1.9,-7.75193798449612,BOL,COL
