YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201610,3,2.8666666666666667,-4.6161616161616132,AUS,TUR
201610,6,1.5,-3.300149204757215,AUS,TUV
201610,1,-9.2,-6.48769574944072,AUS,TZA
201610,30,1.7366666666666666,-2.45447251049747,AUS,UKR
201610,1,7,0.44910179640719,AUS,URY
201610,336,1.6339285714285707,-1.6552592209193251,AUS,USA
201610,1,-9,-1.37142857142857,AUS,UZB
201610,4,-1.5,-6.59722222222222,AUS,VAT
201610,9,2.333333333333333,-2.3014723801902623,AUS,VNM
201610,1,3,-3.81861575178998,AUS,WST
201610,23,1.6478260869565213,-1.0883291417303804,AUS,YEM
201610,12,2.725,-2.375507220961433,AUS,ZAF
201610,1,3.5,4.69483568075117,AUS,ZMB
201610,4,2.8000000000000003,-1.5422889584633774,AUS,ZWE
201610,1,3,-5.05836575875486,AUT,AFG
201610,1,1,3.07692307692308,AUT,AFR
201610,1,8,0.32873109796186,AUT,ARE
201610,17,2.8470588235294114,1.0421824475771255,AUT,AZE
201610,1,3,-3.25369380697894,AUT,BDI
201610,20,0.88000000000000012,0.050531847109510294,AUT,BEL
201610,4,2.95,5.6528306108749149,AUT,BGR
201610,1,2.8,9.63855421686747,AUT,BHR
201610,3,3,0.31027044964327066,AUT,BLR
201610,16,3.7,-0.34595412848201,AUT,BRA
201610,6,0,-2.6896152363705386,AUT,CHE
201610,2,5.5,0.850046968371325,AUT,CHN
201610,1,1.9,0.727272727272727,AUT,CUB
201610,2,4,3.04961721796909,AUT,CYP
201610,14,0.35714285714285715,-0.510299752259162,AUT,CZE
201610,66,-0.43181818181818177,-2.2494478042578052,AUT,DEU
201610,1,1,-2.78884462151395,AUT,DZA
201610,29,3.4103448275862065,4.68917113081548,AUT,EGY
201610,31,-1.2225806451612902,-4.09722774186143,AUT,EUR
201610,2,1.9,-1.93548387096774,AUT,FIN
201610,5,2,-1.3233019073011776,AUT,FRA
201610,7,1.8142857142857145,0.54689176120579286,AUT,GBR
201610,2,4,-4.3170328708364352,AUT,GRC
201610,1,-7,-3.41463414634146,AUT,HRV
201610,46,-0.31304347826086987,-3.7642666775565075,AUT,HUN
201610,9,0.62222222222222223,-2.5813346888435982,AUT,IRL
201610,12,2.4166666666666665,-0.48490063037956838,AUT,IRN
201610,10,1.64,0.59469317769181373,AUT,ITA
201610,2,3.4,0.4058105872622,AUT,JOR
201610,3,2.7999999999999994,0.58393524419605336,AUT,KWT
201610,8,1.8875000000000002,4.011617272356272,AUT,LBN
201610,1,1,-8.27067669172932,AUT,LBY
201610,1,1,2.75229357798165,AUT,LTU
201610,10,1.15,-2.8623625443317242,AUT,LUX
201610,2,-0.4,-0.69686411149825,AUT,LVA
201610,5,-5,-7.091060699728402,AUT,MAR
201610,5,0.18000000000000008,0.32683079496635992,AUT,MEX
201610,22,0.52727272727272723,0.91188133255013992,AUT,MKD
201610,1,3.4,3.49462365591397,AUT,MLI
201610,4,6,4.9645390070922,AUT,MNG
201610,5,1.9,-1.66459006345053,AUT,NLD
201610,1,6,-0.595238095238095,AUT,NOR
201610,6,-0.83333333333333337,-5.7044068044447682,AUT,PAK
201610,26,2.7538461538461538,-2.2393537351789887,AUT,RUS
201610,10,1.36,-3.1459462815861512,AUT,SAU
201610,1,7,-2.51572327044026,AUT,SRB
201610,1,8,0.32873109796186,AUT,SVK
201610,5,-0.6,-1.3328265463665621,AUT,SWE
201610,4,0.5,-5.6661942812278223,AUT,SYR
201610,1,-10,-5.90111642743221,AUT,THA
201610,33,-0.030303030303030356,-4.8844208606164532,AUT,TUR
201610,13,1.8615384615384618,-2.0202478373000994,AUT,USA
201610,2,2.8,7.5,AUT,VAT
201610,2,7,1.48619957537155,AUT,VEN
201610,2,3.4,-4.15430267062315,AUT,YEM
201610,5,3.8,-0.59041084683783007,AUT,ZAF
201610,15,3.4799999999999995,0.678974733301433,AZE,AFG
201610,3,3.1999999999999997,6.09855392834116,AZE,AFR
201610,3,1.5999999999999999,3,AZE,AGO
201610,6,1,3.796598412880877,AZE,ARG
201610,197,2.1578680203045688,-2.5515741716464189,AZE,ARM
201610,8,0.925,2.9450938008108349,AZE,AUS
201610,21,2.3809523809523805,0.84569941594537767,AZE,AUT
201610,16,2.43125,0.31600617534495185,AZE,BEL
201610,3,3,4.0543830648778192,AZE,BGD
201610,7,3.9714285714285715,0.6465609817513015,AZE,BGR
201610,29,3.4724137931034482,1.7822178758651401,AZE,BLR
201610,4,2,5.99035144728291,AZE,BRA
201610,11,2.8,4.9076430515768106,AZE,CAN
201610,27,3.9037037037037035,1.9581939418158461,AZE,CHE
201610,12,3.9,4.2564398391951981,AZE,CHN
201610,4,3.4,3.6101083032491,AZE,CUB
201610,15,2.8800000000000003,2.8812778525439584,AZE,CZE
201610,24,3.5541666666666667,2.0457665012025239,AZE,DEU
201610,1,2.8,5.07246376811594,AZE,DJI
201610,1,4,2.26415094339622,AZE,DZA
201610,11,1.7272727272727273,1.9708093075513893,AZE,EGY
201610,2,3.4,16.2162162162162,AZE,EST
201610,45,2.8266666666666671,-0.91078129742294445,AZE,EUR
201610,2,1.9,1.75438596491228,AZE,FIN
201610,5,2.2399999999999998,1.3042486726565741,AZE,FRA
201610,2,1,1.95439739413681,AZE,GBR
201610,7,3.0285714285714285,6.2400381530892712,AZE,GHA
201610,1,-5,1.0989010989011,AZE,GRC
201610,96,2.4385416666666671,2.6253632389200718,AZE,HRV
201610,35,3.0457142857142854,6.2082786234489005,AZE,HUN
201610,8,1.1875,1.3210866176047924,AZE,IDN
201610,2,3.4,0.45454545454545,AZE,IND
201610,98,2.8285714285714292,0.91440779169449127,AZE,IRN
201610,6,5,0.50505050505050664,AZE,IRQ
201610,8,3.1,-1.6047672741419723,AZE,ISR
201610,9,2.6555555555555554,-0.63621336182385457,AZE,ITA
201610,3,3.4,4.389140801668483,AZE,JOR
201610,43,5.1093023255813961,0.54724071532244378,AZE,KAZ
201610,3,3.8000000000000003,2.2518984027232278,AZE,KOR
201610,8,2.6875,0.8183445192138199,AZE,LIE
201610,3,3.4,6.57640232108317,AZE,LKA
201610,1,4,-2.08333333333333,AZE,LVA
201610,2,1.9,1.67597765363128,AZE,MCO
201610,18,2.6666666666666665,0.26629009701939282,AZE,MEX
201610,1,1,-0.62111801242236,AZE,MKD
201610,3,1,3.2888888888888865,AZE,MLT
201610,3,1,1.43884892086331,AZE,MNG
201610,1,7,1.13960113960114,AZE,NLD
201610,106,2.7877358490566042,1.6133841673595046,AZE,PAK
201610,1,3.4,5.98290598290598,AZE,PRT
201610,6,2.9,5.4981402989750725,AZE,QAT
201610,208,2.6322115384615383,-0.90259602390741966,AZE,RUS
201610,7,1.5999999999999999,-1.3265500219839177,AZE,SAU
201610,3,2.2666666666666666,9.4076559342319666,AZE,SRB
201610,4,2.8,6.78733031674208,AZE,SSD
201610,4,3.4,-3.6703397661039503,AZE,SVK
201610,2,0.39999999999999991,-4.36285995011715,AZE,SYR
201610,6,3.4,-6.19043438838023,AZE,THA
201610,5,5.58,2.198487631904992,AZE,TJK
201610,2,-0.8,3.029951242163905,AZE,TKM
201610,148,2.2202702702702708,3.2137730320297426,AZE,TUR
201610,21,3.1285714285714281,-0.605541554263064,AZE,UKR
201610,6,2.05,5.7372881676287237,AZE,URY
201610,80,2.3637500000000005,1.0552521762639959,AZE,USA
201610,42,2.3285714285714287,0.46113198715819859,AZE,UZB
201610,3,0.6333333333333333,2.1126760563380267,AZE,VAT
201610,67,2.905970149253732,0.51450142149643652,AZE,VEN
201610,4,6,0.83666161685718,AZE,VNM
201610,2,2.8,5.14285714285714,AZE,ZAF
201610,22,-0.740909090909091,-6.2498444515797837,BDI,AFR
201610,1,3.4,2.16110019646366,BDI,AGO
201610,9,-1.2666666666666666,-5.5990149686726651,BDI,BEL
201610,1,-5.6,0.38986354775828,BDI,BEN
201610,5,1.8399999999999999,2.2136917124570976,BDI,CAN
201610,1,1.9,-0.79681274900399,BDI,CHE
201610,4,8.5,-4.22535211267606,BDI,CIV
201610,4,2.05,-5.6139305434028275,BDI,COL
201610,9,3.1333333333333337,-5.9299122013821544,BDI,DZA
201610,2,3.4,-4.55089820359281,BDI,ETH
201610,10,-2,-4.3467801680008176,BDI,EUR
201610,6,-2,-5.1794665820292929,BDI,FRA
201610,1,1,-0.99009900990099,BDI,GBR
201610,16,8.975,-5.84388863061097,BDI,ITA
201610,1,3.4,-3.29512893982808,BDI,KEN
201610,1,10,-1.76848874598071,BDI,MOZ
201610,2,7,4.0099243496658952,BDI,NOR
201610,1,1,-3.42629482071714,BDI,PRY
201610,11,-0.18181818181818182,-3.6061064051010914,BDI,RWA
201610,1,-4,-8.92018779342723,BDI,SDN
201610,3,2.5,-4.8655762361346069,BDI,TCD
201610,1,2.8,-6.08272506082725,BDI,TUR
201610,4,3,1.172413393587705,BDI,TZA
201610,1,3,0.81521739130435,BDI,UGA
201610,25,1.5119999999999998,-5.6049875774572993,BDI,USA
201610,2,-0.4,-5.26996635629982,BDI,VNM
201610,120,2.8558333333333339,-0.57679501609969774,BEL,AFG
201610,12,3.4666666666666663,-2.1077858307960038,BEL,AFR
201610,2,-0.30000000000000004,1.977551121209125,BEL,ALB
201610,2,3,1.6556472923039851,BEL,AND
201610,3,7,1.6859303129536631,BEL,AUS
201610,1,2.8,0,BEL,AZE
201610,20,-0.95,-2.2022109801125116,BEL,BDI
201610,1,1.9,-0.26954177897574,BEL,BGD
201610,30,2.8133333333333339,-0.52991016162774163,BEL,BGR
201610,7,1.1714285714285713,0.73994921563318627,BEL,BLR
201610,620,3.210806451612902,-0.086242747756473143,BEL,CAN
201610,10,-2,-0.37626051631499396,BEL,CHE
201610,58,2.1275862068965519,1.1292895626987425,BEL,CHN
201610,4,-3.5,-6.0912000804582682,BEL,COD
201610,12,-2.8333333333333335,-6.5713000620283539,BEL,COG
201610,2,4,-4.68497576736672,BEL,COL
201610,1,1,1.72117039586919,BEL,CRI
201610,1,1,-1.7766497461929,BEL,CYP
201610,2,-1.55,-3.61596009975062,BEL,CZE
201610,37,2.8810810810810819,-0.91763857683357242,BEL,DEU
201610,1,-10,-13.5838150289017,BEL,DZA
201610,6,3.3666666666666671,5.1179029098148767,BEL,ECU
201610,14,3.6999999999999997,2.2928570853949934,BEL,EGY
201610,29,1.0827586206896551,-3.3596513515083442,BEL,ESP
201610,347,1.9657060518731986,-0.14467681741263139,BEL,EUR
201610,1,1,-0.975609756097559,BEL,FIN
201610,113,2.6654867256637171,-1.2480293534966125,BEL,FRA
201610,118,1.8576271186440692,-1.2620488430421659,BEL,GBR
201610,2,4,-6.36704119850187,BEL,GHA
201610,2,8,3.65384615384616,BEL,GIN
201610,12,2.2166666666666668,-2.8980864280092891,BEL,GRC
201610,20,2.7600000000000002,1.0062766264426983,BEL,HRV
201610,10,1.3800000000000001,-3.4558690274545034,BEL,HUN
201610,6,4,1.3812154696132601,BEL,IND
201610,7,4.0285714285714285,-1.0488486185802872,BEL,IRL
201610,5,2.2,-4.7880600723725966,BEL,IRN
201610,5,2.2,-1.367421718854104,BEL,IRQ
201610,2,3.4,0.82017731000806,BEL,ISR
201610,46,1.2695652173913043,-1.6316359259585576,BEL,ITA
201610,10,3.0399999999999996,3.1536920234956853,BEL,JOR
201610,27,1.5814814814814815,1.0355536465035338,BEL,JPN
201610,4,1.75,1.34168157423971,BEL,KAZ
201610,11,2.4545454545454546,-3.5940133230197318,BEL,KGZ
201610,1,2.8,-1.97628458498024,BEL,KHM
201610,2,2.8,2.058201058201055,BEL,KOR
201610,3,1.5999999999999999,-0.42601887414800288,BEL,KWT
201610,1,2.8,-6.00706713780919,BEL,LBY
201610,33,2.7545454545454549,0.035417753571024523,BEL,LKA
201610,1,1,0.57471264367816,BEL,LTU
201610,74,2.7608108108108111,-0.15481554514201781,BEL,LUX
201610,5,3.4,11.1940298507463,BEL,MAR
201610,6,2.1333333333333333,3.6113925731809915,BEL,MCO
201610,2,1,-1.7937057576204687,BEL,MDA
201610,2,-10,-3.06513409961686,BEL,MDV
201610,2,1.9,0.8669746739161055,BEL,MEX
201610,1,-2,-0.95419847328244,BEL,MLT
201610,1,1.9,2.53766851704996,BEL,MUS
201610,9,2.5,-0.38171136506941217,BEL,NGA
201610,22,0.70909090909090911,0.90715781004983664,BEL,NLD
201610,10,0.6,1.622698341786571,BEL,NOR
201610,6,2.3333333333333335,-0.85353404646883,BEL,NZL
201610,6,2.4666666666666668,-0.80588581018958172,BEL,PAK
201610,7,-1.4571428571428571,-1.5419724972579356,BEL,PHL
201610,72,3.0791666666666671,0.4719499471389052,BEL,POL
201610,2,2.5,-1.45631067961165,BEL,PRK
201610,12,2.1916666666666669,-2.131021636332624,BEL,PRT
201610,6,3.6,0.5532503457814667,BEL,QAT
201610,222,1.2022522522522521,-3.6835672941961106,BEL,RUS
201610,7,6.5,10.624529415355784,BEL,RWA
201610,18,2.8555555555555556,-0.53209711284979688,BEL,SAU
201610,1,7.4,1.08303249097473,BEL,SGP
201610,55,3.58,1.0981681118303024,BEL,SRB
201610,7,2.7857142857142856,0.9169561528557354,BEL,SVK
201610,2,1,-1.60714285714285,BEL,SWE
201610,77,-0.44935064935064939,-4.9212595627233258,BEL,SYR
201610,3,5.3,-0.24804759413212332,BEL,TUN
201610,14,2.0571428571428569,-0.55132614417406434,BEL,TUR
201610,3,6,1.5679386935220234,BEL,TZA
201610,13,2.8923076923076922,0.73204430784190078,BEL,UGA
201610,53,3.3075471698113206,0.58272041524009477,BEL,UKR
201610,79,0.5303797468354432,0.3125152832404835,BEL,USA
201610,2,3.4,-2.7652228123388998,BEL,UZB
201610,5,0.6,-0.549538370043984,BEL,VEN
201610,1,7.4,-1.28205128205128,BEL,VNM
201610,17,1.411764705882353,-1.7499149524228541,BEL,WST
201610,1,1,3.84068278805121,BEN,AFR
201610,2,7,13.4020618556701,BEN,BRA
201610,20,-4.945,-1.5718060723707983,BEN,CMR
201610,1,1,3.84068278805121,BEN,CPV
201610,1,1,1.8520131389041,BEN,FRA
201610,1,-2,3.57142857142857,BEN,GBR
201610,16,1,-3.5983723304482997,BEN,IRN
201610,1,0,-3.25972660357519,BEN,JOR
201610,6,2.3499999999999996,0.68965517241379,BEN,NER
201610,25,0.676,2.2823472511321383,BEN,NGA
201610,2,3.5,-3.25972660357519,BEN,SAU
201610,7,2.4571428571428569,1.1456720619282186,BEN,TCD
201610,2,3.4,-1.31360946745562,BEN,USA
201610,2,2.2,2.2308352163360925,BFA,AFR
201610,4,2.625,1.0268281101614449,BFA,CIV
201610,10,2.26,5.329238589431327,BFA,DZA
201610,3,1.8999999999999997,4.51127819548872,BFA,EGY
201610,4,4.9,-1.73160173160173,BFA,ETH
201610,3,4.4,-3.2853436295308938,BFA,FRA
201610,1,4,-2.67379679144385,BFA,GBR
201610,5,2.44,-3.8401559502411819,BFA,GHA
201610,3,7.4000000000000012,1.16279069767442,BFA,JPN
201610,1,6,1.03359173126615,BFA,MAR
201610,2,-6,-5.2238805970149,BFA,MLI
201610,106,4,-0.14409040774121604,BFA,NER
201610,1,1,-1.10220440881763,BFA,SWE
201610,8,3.3249999999999997,0.19271533064636381,BFA,USA
201610,5,5.2,0.16971698066631605,BFA,VAT
201610,1,3.5,-1.38682516097078,BFA,WAF
201610,4,4.1,-0.9829383635597374,BGD,AFG
201610,5,1.3599999999999999,1.9813123359580078,BGD,ARE
201610,51,3.71764705882353,0.23252162750745214,BGD,ASA
201610,2,-2,-3.67647058823529,BGD,AUS
201610,5,1.52,5.5376971039352609,BGD,AZE
201610,1,2.8,-0.26954177897574,BGD,BEL
201610,2,4,2.9669355824471348,BGD,BHR
201610,8,3.625,-0.0500347076244777,BGD,BRA
201610,28,3.25,-1.7594631347883023,BGD,BTN
201610,18,4.9444444444444446,2.2152355985539085,BGD,CAN
201610,1,1.9,3.98230088495575,BGD,CHE
201610,674,3.207715133531154,2.5101532922264074,BGD,CHN
201610,1,2.8,-0.7532956685499,BGD,CMR
201610,1,7,-5.3356282271945,BGD,COL
201610,6,3.3333333333333335,1.2507575487019233,BGD,DEU
201610,2,0.95,6.13470658282324,BGD,DNK
201610,1,7,-2.95748613678373,BGD,EUR
201610,12,2.6,3.8465619709794368,BGD,FRA
201610,14,2.6071428571428568,1.4075156235103354,BGD,GBR
201610,2,8,5.3781512605042,BGD,GMB
201610,2,0.95,3.9336556540424397,BGD,GRC
201610,3,3.2666666666666671,1.2575366063738147,BGD,IDN
201610,51,2.2411764705882353,-0.95884421241495943,BGD,IND
201610,4,3.275,-0.20494091194200392,BGD,IRN
201610,1,1,-1.67630057803469,BGD,ISR
201610,1,1.9,5.0632911392405,BGD,ITA
201610,3,1.3,1.7273712242547734,BGD,JOR
201610,3,1.3333333333333333,-0.10944250937398674,BGD,JPN
201610,15,3.7599999999999993,1.7517147614070674,BGD,KHM
201610,2,7,2.1777777777777754,BGD,LBN
201610,1,1.9,-4,BGD,LBY
201610,12,2.3916666666666662,-0.026087093177634208,BGD,LKA
201610,44,-0.18181818181818182,-5.0353050148802039,BGD,MMR
201610,1,1,-7.64650579755563,BGD,MNG
201610,3,6.666666666666667,4.4042225364899794,BGD,MYS
201610,5,4.12,2.1618070070152937,BGD,NLD
201610,12,2.775,0.10245994870214514,BGD,NPL
201610,5,0.91999999999999993,-4.1988764044943823,BGD,OMN
201610,31,-0.58064516129032284,-2.1851035481535042,BGD,PAK
201610,4,-2,-2.0350338623831519,BGD,PHL
201610,10,4.36,0.77493679720323316,BGD,RUS
201610,18,5.0166666666666675,-3.0686504981057161,BGD,SAS
201610,31,2.0193548387096771,-3.6776086211849082,BGD,SAU
201610,1,1.9,-5.30973451327434,BGD,SEA
201610,4,-10,-2.78551532033426,BGD,SGP
201610,1,-10,-3.01724137931035,BGD,SSD
201610,1,-2,-7.64650579755563,BGD,SYR
201610,15,2.52,0.69834099387742721,BGD,THA
201610,1,0,1.41342756183746,BGD,TKM
201610,60,2.04,-1.1993640052040437,BGD,USA
201610,3,-6.8,-2.70270270270271,BGD,YEM
201610,1,7,-0.34843205574912,BGD,ZAF
201610,17,3.4176470588235297,-1.2743872968145382,BGR,AFG
201610,3,5.6000000000000005,1.7316017316017334,BGR,ARE
201610,4,3.4,4.34782608695652,BGR,ARM
201610,14,3.2857142857142856,1.7508170543151411,BGR,AUT
201610,3,2.3000000000000003,5.7770783440997633,BGR,AZE
201610,18,2.8166666666666664,-0.15365737314957062,BGR,BEL
201610,68,3.4808823529411761,1.3242656840455378,BGR,CAN
201610,1,1,5.40540540540541,BGR,CHN
201610,11,2.0818181818181816,-0.6007090506109054,BGR,DEU
201610,2,3.4,2.72108843537415,BGR,DNK
201610,1,4,0,BGR,DZA
201610,2,2.3499999999999996,5.64516129032258,BGR,EGY
201610,68,3.2235294117647064,0.90041865371185215,BGR,EUR
201610,1,2.8,0.36764705882353,BGR,FRA
201610,24,0.25,-0.21082788150315379,BGR,GBR
201610,23,1.7869565217391306,-1.8223623752994222,BGR,GRC
201610,4,2.0500000000000003,0.60592975932489757,BGR,HRV
201610,1,3.4,1.78117048346056,BGR,HUN
201610,1,0,-1.28755364806867,BGR,IRL
201610,9,2.5333333333333332,0.377168411224142,BGR,IRN
201610,1,3.4,-5.56161395856052,BGR,ISR
201610,1,1,1.53846153846153,BGR,JOR
201610,1,1.9,0,BGR,JPN
201610,3,0,-2.2907144494330467,BGR,KOR
201610,26,2.5384615384615383,-0.54664730507502612,BGR,LUX
201610,1,4,0.44543429844098,BGR,MDA
201610,6,2.3333333333333335,-5.2829384900712695,BGR,MKD
201610,11,4.4363636363636365,-0.73669607580148189,BGR,NLD
201610,2,3.4,-0.49140049140049,BGR,NZL
201610,1,3.4,2.87081339712919,BGR,PRT
201610,1,-2,-4.97651321409419,BGR,PSE
201610,5,2.0799999999999996,5.4904452542251416,BGR,QAT
201610,51,0.56666666666666676,-0.82182633108113423,BGR,RUS
201610,4,3.5,3.81999450375519,BGR,SAU
201610,2,-1.1,-1.867483811285845,BGR,SRB
201610,9,2.4888888888888889,4.9187460827225093,BGR,SWE
201610,49,1.0612244897959184,-3.229901652267245,BGR,TUR
201610,4,-9,-0.346420323325635,BGR,UGA
201610,1,3.4,1.86567164179104,BGR,UKR
201610,27,2.6259259259259249,0.10143227576592963,BGR,USA
201610,12,2.775,2.3994334180581465,BGR,VNM
201610,2,3.4,7.3306193660947949,BHR,ARE
201610,1,1.9,9.63855421686747,BHR,AUT
201610,1,3.4,7.36842105263158,BHR,BLR
201610,15,0.31333333333333324,1.6895671345276295,BHR,CHE
201610,2,3.0999999999999996,9.1157048521389363,BHR,CHN
201610,2,4,-0.97402597402597,BHR,DEU
201610,1,-2,-11.3268608414239,BHR,DZA
201610,48,2.3041666666666667,1.7324042061712366,BHR,EGY
201610,1,3.4,8,BHR,ESP
201610,3,2.6666666666666665,0.78349177832672334,BHR,FRA
201610,93,1.7172043010752693,-2.2026415274923403,BHR,GBR
201610,1,-2,-11.8840579710145,BHR,IDN
201610,1,-0.4,0,BHR,IND
201610,3,-2.3333333333333335,-2.3020085241515136,BHR,IRN
201610,5,1.48,2.8588860803625922,BHR,ISR
201610,9,2.7666666666666671,9.8055124501377,BHR,ITA
201610,4,1.225,-0.824175824175825,BHR,JOR
201610,4,1.9,4.732872050816697,BHR,JPN
201610,2,0.5,6.8770764119601147,BHR,KGZ
201610,2,7,1.0337023089505148,BHR,KNA
201610,1,1.9,5.55555555555556,BHR,KOR
201610,12,2.3916666666666666,8.7901906733688051,BHR,KWT
201610,2,1.9,2.94054039441493,BHR,LBN
201610,1,2.8,2.8169014084507,BHR,MDV
201610,4,6.7,6.0499847607436852,BHR,OMN
201610,14,3.6785714285714284,5.2463549108287095,BHR,PAK
201610,14,-1.7428571428571427,-9.8801462252426671,BHR,PGS
201610,1,2.8,8.19672131147541,BHR,PHL
201610,3,3.4,10.3896103896104,BHR,PSE
201610,24,3.8333333333333344,4.3713701767494948,BHR,QAT
201610,21,1.8571428571428572,3.7909187526052595,BHR,RUS
201610,42,2.15,-0.22541290757622232,BHR,SAU
201610,3,2.1999999999999997,12.4435532514957,BHR,SDN
201610,1,4,0.35149384885765,BHR,SGP
201610,17,2.494117647058824,4.6398002147900819,BHR,THA
201610,4,1.15,4.04624277456648,BHR,TUN
201610,20,2.3099999999999996,4.0791362708675365,BHR,TUR
201610,1,3.4,6.97399527186762,BHR,TZA
201610,20,1.89,0.0061281086077967116,BHR,USA
201610,41,2.7024390243902436,3.0383279388908964,BHR,YEM
201610,1,3.5,1.44796380090497,BHS,ARE
201610,1,0.4,-10.2189781021898,BHS,ARG
201610,5,-4.4,-5.1643975733565188,BHS,AUS
201610,1,0,-1.3126491646778,BHS,BEL
201610,1,7,-2.41935483870968,BHS,CHE
201610,7,4.2,0.84844330366592413,BHS,CHN
201610,1,0,0.21551724137931,BHS,CUB
201610,8,2.4624999999999995,-3.2061460016190027,BHS,DMA
201610,3,2.3333333333333335,0.61086158647134692,BHS,FRA
201610,4,0.35,0.59360180254996264,BHS,GBR
201610,4,2.8,-6.28538128538127,BHS,HTI
201610,1,1,-2.1978021978022,BHS,JAM
201610,1,0.4,-4.47761194029851,BHS,JPN
201610,1,3,-2.33160621761658,BHS,LUX
201610,2,-3.2,-1.31578947368421,BHS,MDA
201610,2,5,6.37583892617449,BHS,NZL
201610,5,-5,-5.9700811984839657,BHS,PAK
201610,1,3.5,1.44796380090497,BHS,QAT
201610,3,6,7.6044330775788538,BHS,TKM
201610,1,3,-4.44078947368421,BHS,TUR
201610,72,1.5041666666666667,-2.8440460758418582,BHS,USA
201610,2,2.8,-2.99625468164794,BLR,AFG
201610,17,3.0294117647058818,3.8934943825972939,BLR,ARE
201610,71,3.1295774647887327,0.44421063136615851,BLR,ARM
201610,2,6,2.94906166219839,BLR,AUS
201610,4,0.25,1.8944980147475883,BLR,AUT
201610,29,3.5758620689655172,1.3138372433832002,BLR,AZE
201610,5,2.52,0.93015240624802475,BLR,BEL
201610,1,-6.5,-0.77821011673152,BLR,BGR
201610,5,-3.96,0.57926628829822213,BLR,BRA
201610,2,1,2.8283227848101298,BLR,CHE
201610,36,2.1999999999999997,3.6137275800048392,BLR,CHN
201610,3,2.6,2.0419577854798168,BLR,CYP
201610,26,2.2076923076923078,-0.15847959341188195,BLR,DEU
201610,2,1.9,3.47222222222223,BLR,ECU
201610,1,-4,-1.23966942148761,BLR,EGY
201610,27,3.9925925925925925,2.3819404357425307,BLR,ESP
201610,5,-1.9600000000000002,3.6374269005848,BLR,EST
201610,5,4.6,4.34782608695652,BLR,ETH
201610,27,0.85185185185185186,-1.8930471400289581,BLR,EUR
201610,1,7,-1.72543135783946,BLR,FIN
201610,53,1.7415094339622641,-2.6246410433380869,BLR,FRA
201610,17,2.9117647058823528,0.70317615093416042,BLR,GBR
201610,4,4,-2.08333333333333,BLR,IRL
201610,15,1.2533333333333332,-0.97800614970253075,BLR,IRN
201610,2,2.5,0.2347417840375555,BLR,IRQ
201610,6,3.0500000000000003,0.61919504643962,BLR,ITA
201610,12,2.5500000000000003,0.53161762274373159,BLR,KAZ
201610,14,1.1714285714285713,-0.87502048521922071,BLR,KGZ
201610,7,4.4285714285714288,4,BLR,KOR
201610,1,2.8,-3.43511450381679,BLR,LBN
201610,7,1.4000000000000001,0.51157595759500007,BLR,LTU
201610,7,2.7142857142857144,-0.73934837092731576,BLR,LVA
201610,21,2.9285714285714284,2.3270577442355234,BLR,MDA
201610,2,4,3.01204819277108,BLR,MEX
201610,3,1,4.8746125669202636,BLR,MLT
201610,2,1.9,0.709219858156032,BLR,MNG
201610,1,4,0,BLR,MYS
201610,21,2.9476190476190474,2.6351464873924537,BLR,NAM
201610,2,3.4,5.75539568345324,BLR,NOR
201610,1,1,4.24028268551237,BLR,NZL
201610,210,3.4071428571428557,2.3000247337593067,BLR,PAK
201610,74,2.4851351351351356,-0.097518277112353738,BLR,POL
201610,1,2.8,-0.681431005110734,BLR,PRK
201610,16,3.56875,3.0981688450637046,BLR,QAT
201610,204,2.0632352941176477,-0.44489948457711503,BLR,RUS
201610,3,1,-0.16178347730578327,BLR,SAU
201610,2,2.3499999999999996,0.99283223556761047,BLR,SDN
201610,4,3.4,3.8593972036450026,BLR,SLE
