YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201607,158,3.7132911392405066,-3.5843381804594183,DEU,NAM
201607,159,1.5597484276729561,-1.5808387445720626,DEU,NGA
201607,11,3.4909090909090903,-1.4785083716133771,DEU,NIC
201607,424,1.8459905660377354,-1.3105771905330863,DEU,NLD
201607,25,2.4560000000000004,-0.8187187798461748,DEU,NMR
201607,422,-3.7580568720379137,-5.3784238734201875,DEU,NOR
201607,15,2.0066666666666664,0.89882275730637606,DEU,NPL
201607,42,1.2999999999999996,-0.12156843119647066,DEU,NZL
201607,15,-0.55999999999999994,-3.9652395700844,DEU,OMN
201607,122,-1.55327868852459,-3.2977296695625347,DEU,PAK
201607,33,2.5090909090909088,-0.10450479841480698,DEU,PAN
201607,66,-0.20151515151515148,-3.5964707245252043,DEU,PER
201607,43,-1.8232558139534885,-1.9508649251590886,DEU,PHL
201607,1180,0.27194915254237306,-3.0078384725236385,DEU,POL
201607,61,-2.6590163934426227,-1.1086977869919097,DEU,PRK
201607,173,0.38323699421965324,-1.3460528445857907,DEU,PRT
201607,99,0.061616161616161541,-3.5196326345614537,DEU,PSE
201607,53,2.8867924528301891,-1.5260158949394029,DEU,QAT
201607,1863,0.9502415458937199,-2.1698518132996125,DEU,RUS
201607,15,-2.8400000000000003,-5.0998341656380966,DEU,RWA
201607,12,1.8999999999999997,5.3684695804771243,DEU,SAS
201607,216,-0.020370370370370438,-2.8961394495515176,DEU,SAU
201607,61,-1.2590163934426228,-3.0232343362318361,DEU,SDN
201607,12,2.5416666666666665,-0.067862126519124821,DEU,SEN
201607,21,0.7857142857142857,0.28457119839795419,DEU,SGP
201607,83,-5.750602409638554,-4.6130095147318242,DEU,SOM
201607,157,2.1968152866242039,0.21472318219550263,DEU,SRB
201607,159,-3.2666666666666666,-4.611696125632875,DEU,SSD
201607,82,2.491463414634147,-0.61229233817717121,DEU,SVK
201607,176,2.1159090909090912,-0.75802522291994834,DEU,SWE
201607,1597,-2.7011897307451469,-6.8853307500287366,DEU,SYR
201607,12,3.2916666666666665,0.13217335657726581,DEU,TGO
201607,79,0.14430379746835439,-3.0317196554785357,DEU,THA
201607,14,-1.4285714285714286,-1.5261190912980607,DEU,TJK
201607,13,1.7384615384615385,4.0033297260755045,DEU,TKM
201607,53,1.9207547169811316,-3.9063427405426538,DEU,TUN
201607,4931,-0.18251875887243965,-3.8109729763760125,DEU,TUR
201607,27,1.7666666666666666,-2.718914303024337,DEU,TWN
201607,18,0.56111111111111123,-0.52629610891991729,DEU,TZA
201607,32,0.77187500000000009,-2.9005956078588979,DEU,UGA
201607,757,1.5653896961690887,-1.8705316940864738,DEU,UKR
201607,97,2.4402061855670096,-0.87199381086621086,DEU,URY
201607,4641,0.19961215255332868,-2.1407519721691606,DEU,USA
201607,14,1.2357142857142855,-3.3359444343873892,DEU,UZB
201607,64,1.2312500000000002,-0.97826177463130448,DEU,VAT
201607,36,-0.43888888888888888,-0.65549844243912248,DEU,VEN
201607,93,-0.27741935483870972,-0.6944162301405441,DEU,VNM
201607,534,0.12397003745318347,-2.3421746736327798,DEU,WST
201607,52,-1.6076923076923075,-3.3947122805887577,DEU,YEM
201607,31,2.0129032258064514,-0.70377934820080756,DEU,ZAF
201607,12,3.6999999999999997,1.8791520072282293,DEU,ZWE
201607,35,1.0057142857142856,-1.3570991612170038,DJI,AFR
201607,23,2.3652173913043479,1.2930333419920927,DJI,CHN
201607,39,2.1692307692307686,-0.28283823783432449,DJI,EGY
201607,65,1.7030769230769232,0.44265649902609194,DJI,ETH
201607,17,2.6999999999999997,-0.027010820660157052,DJI,GBR
201607,11,-4,-1.548295307952646,DJI,IRN
201607,13,4.2153846153846155,-4.3082022906307236,DJI,ITA
201607,16,3.95,-1.9121023740154088,DJI,JPN
201607,13,2.0153846153846158,2.1389704636615594,DJI,KWT
201607,16,2.4250000000000003,-2.3109710429674544,DJI,MRT
201607,18,2.8277777777777775,0.96707113748328466,DJI,SAU
201607,40,-0.65,-6.4720873172658715,DJI,SDN
201607,27,-2.7148148148148148,-4.1952817192510468,DJI,SOM
201607,26,2.2461538461538462,-4.580262313542887,DJI,UGA
201607,33,3.6424242424242426,-2.9660499316664541,DJI,USA
201607,47,2.1106382978723404,-2.1698127887753369,DJI,YEM
201607,11,1.7272727272727273,-1.4019730908134791,DMA,FRA
201607,16,3.6062499999999997,0.15025780555307311,DMA,GUY
201607,24,1.3166666666666667,-0.9026553227312849,DMA,USA
201607,23,2.6304347826086958,-1.1178638720169385,DNK,AFG
201607,23,0.36086956521739116,-3.0456942608921129,DNK,AFR
201607,61,1.5344262295081972,2.2875175098928211,DNK,AUS
201607,20,2.48,-0.62299202158596056,DNK,AUT
201607,26,2.5423076923076926,-1.321918678100146,DNK,BEL
201607,16,0.15000000000000002,-3.5418488178866729,DNK,BGD
201607,19,1.8473684210526315,-0.55492296780414307,DNK,BGR
201607,13,0.63846153846153852,-0.893428380444665,DNK,BRA
201607,87,2.745977011494253,-0.20196605965780903,DNK,CAN
201607,23,2.7304347826086954,1.4905041685032625,DNK,CHL
201607,102,2.9480392156862743,-0.78245133694410984,DNK,CHN
201607,165,1.4393939393939392,-0.93874587227543971,DNK,DEU
201607,17,1.8058823529411767,0.24541894049493068,DNK,EGY
201607,46,0.14130434782608692,-1.0478846051677706,DNK,ESP
201607,17,3.2882352941176465,-0.57251229187986163,DNK,EST
201607,194,2.00721649484536,-0.43929751856552762,DNK,EUR
201607,31,2.9064516129032256,0.99213774171121838,DNK,FIN
201607,104,1.3326923076923076,-0.67803413446001592,DNK,FRA
201607,213,1.9812206572769953,-0.55848311280289187,DNK,GBR
201607,20,3.465,2.6599991386658872,DNK,GHA
201607,23,1.0304347826086955,1.3259497387920864,DNK,GRC
201607,12,1.9083333333333332,-1.2440666650788976,DNK,IDN
201607,31,-1.9129032258064516,-2.9783323726799482,DNK,IND
201607,34,-0.56176470588235294,-0.098538297927063687,DNK,IRL
201607,22,-0.95454545454545459,-1.9556532744998238,DNK,IRN
201607,41,0.11463414634146338,-2.5415435132201316,DNK,IRQ
201607,38,0.92631578947368409,0.14586710585890153,DNK,ISL
201607,102,1.3029411764705885,1.9158685652576186,DNK,ITA
201607,27,0.78518518518518521,1.8685263719693328,DNK,JPN
201607,20,3.3649999999999998,1.5885188142884075,DNK,KOR
201607,14,3.8642857142857139,-0.82857811403016068,DNK,LUX
201607,79,-0.054430379746835462,-2.6264508642341489,DNK,MDV
201607,63,1.5412698412698413,-1.8392987704896862,DNK,NLD
201607,94,2.0351063829787246,-0.020598428732135621,DNK,NOR
201607,30,-0.14333333333333337,-0.53444982846153966,DNK,PAK
201607,13,3.8230769230769233,-3.3231119606677906,DNK,PHL
201607,34,0.8647058823529411,-0.92418559867643491,DNK,POL
201607,28,2.1785714285714284,-0.13536238134352824,DNK,PRT
201607,74,2.2608108108108111,-1.0859396869444833,DNK,RUS
201607,14,1.5,2.0298692689166593,DNK,SGP
201607,20,1.9449999999999998,-3.242603179461109,DNK,SSD
201607,202,1.4891089108910889,-0.43995235123387472,DNK,SWE
201607,38,2.0973684210526318,-2.0760951855178793,DNK,SYR
201607,122,1.3172131147540984,-1.9444794883209542,DNK,TUR
201607,35,0.16285714285714289,-2.4853386979905019,DNK,UGA
201607,11,3.9090909090909092,1.466068525273267,DNK,UKR
201607,538,0.58327137546468388,-0.5159737129416565,DNK,USA
201607,40,3.9174999999999995,4.7044875998742786,DNK,VNM
201607,43,2.9627906976744187,-0.090208934581221284,DNK,WST
201607,11,0.781818181818182,-0.17843201776170436,DOM,CAN
201607,12,0.18333333333333338,-2.9033269858995467,DOM,CHL
201607,29,2.8379310344827586,0.18762708319692353,DOM,COL
201607,14,3.0428571428571431,1.4806048164793579,DOM,CUB
201607,30,1.6266666666666663,-0.79694612335778736,DOM,ESP
201607,33,-0.060606060606060608,1.8844069081410817,DOM,EUR
201607,17,1.6352941176470588,-2.2832821955837117,DOM,FRA
201607,11,-0.727272727272727,1.9680200856359598,DOM,GBR
201607,14,1.4857142857142855,-0.31216063239903075,DOM,GUY
201607,16,3.3624999999999994,2.0410172034208687,DOM,HND
201607,92,-0.61413043478260887,-2.120478698411858,DOM,HTI
201607,13,1.3076923076923077,0.43711163909881778,DOM,JAM
201607,15,-1.7866666666666666,0.65586640481563263,DOM,MEX
201607,18,2.5999999999999996,-0.52319000539198812,DOM,PAN
201607,12,3.875,1.610737513771616,DOM,POL
201607,20,0.97999999999999987,0.762111995613487,DOM,SAU
201607,16,2.175,-0.95862547478088511,DOM,SLV
201607,274,2.1244525547445257,-0.77611561783162664,DOM,USA
201607,13,3.3076923076923075,-2.7440297099904152,DOM,VAT
201607,62,-0.49838709677419352,-1.8705990930334784,DOM,VEN
201607,186,2.2510752688172042,-0.3378977979388561,DZA,AFR
201607,22,-3.7272727272727271,-5.9719784168768255,DZA,AUT
201607,12,1.05,-0.0068116204998817835,DZA,AZE
201607,14,3.3142857142857141,-0.44392935974871495,DZA,BFA
201607,17,2.7529411764705882,-0.311539517445555,DZA,BGR
201607,13,1.3692307692307693,-1.5057585547888208,DZA,CAN
201607,14,-2.3999999999999995,-1.4197997965175158,DZA,CHE
201607,51,2.9725490196078432,0.52981587052958123,DZA,CHN
201607,19,-0.35789473684210532,-2.3005385110644987,DZA,COL
201607,15,1.3,1.3391223999487767,DZA,CYP
201607,111,-1.2720720720720717,-4.1896898165857275,DZA,DEU
201607,79,3.0645569620253164,1.1043903998413558,DZA,EGY
201607,65,1.6615384615384619,-1.3236867285779617,DZA,ESP
201607,39,1.6358974358974356,-2.8671758732020431,DZA,EUR
201607,496,-2.2919354838709678,-4.1087552028290952,DZA,FRA
201607,77,-0.054545454545454584,-3.6528540108818164,DZA,GBR
201607,79,2.1873417721518993,-0.21241278097192376,DZA,GRC
201607,35,5.8142857142857141,0.67935373269283061,DZA,IDN
201607,38,1.8631578947368421,-1.4261142836775604,DZA,IRN
201607,72,-0.01527777777777789,-4.6071300472067209,DZA,IRQ
201607,40,-0.98250000000000015,-2.2359162087781193,DZA,ISR
201607,64,0.064062499999999856,-1.2910510295028219,DZA,ITA
201607,17,-3.2117647058823531,-5.170988750403315,DZA,JOR
201607,23,-3.4739130434782606,-7.2511000466595235,DZA,JPN
201607,15,2.5399999999999996,2.7549383826271403,DZA,LBN
201607,89,2.0224719101123596,-1.608093631723341,DZA,LBY
201607,327,0.88685015290519875,-0.83280610551895251,DZA,MAR
201607,21,2.8857142857142857,-1.2700981191837488,DZA,MEA
201607,104,2.5461538461538464,-2.1103058732376416,DZA,MLI
201607,67,0.31641791044776107,0.739729174393196,DZA,MRT
201607,39,1.523076923076923,-1.7593620622734494,DZA,NER
201607,29,2.3413793103448275,-0.58686928293060037,DZA,NGA
201607,39,-2.8461538461538463,-8.8556605943799678,DZA,PAK
201607,38,0.099999999999999922,-2.2011414292805327,DZA,POL
201607,19,0.66315789473684184,-4.1567574771627855,DZA,PRT
201607,11,2.0090909090909088,1.0637933840711062,DZA,PSE
201607,15,3.7199999999999998,-2.0341744214389994,DZA,QAT
201607,115,0.83130434782608686,-1.206974503389608,DZA,RUS
201607,90,0.59333333333333327,-1.6504370959296,DZA,SAU
201607,16,-0.36875,-0.98159368112947143,DZA,SEN
201607,79,1.7050632911392407,-4.2944128131200356,DZA,SYR
201607,74,-0.14459459459459467,-2.44228077916399,DZA,TUN
201607,149,1.1013422818791947,-2.8172377751259656,DZA,TUR
201607,22,-1.2818181818181817,-1.1760576141059145,DZA,TZA
201607,17,5.658823529411765,0.1545521976693153,DZA,UGA
201607,62,0.34032258064516119,-3.6191909284147536,DZA,UKR
201607,254,1.3708661417322836,-1.0561210705174278,DZA,USA
201607,14,1.5285714285714285,1.2864239490579241,DZA,VEN
201607,15,-0.053333333333333316,3.4681173865644213,DZA,YEM
201607,23,4.7347826086956522,-0.27181684703976661,EAF,AFR
201607,19,2.4473684210526314,-3.3196317501460491,EAF,BDI
201607,16,5.25,-1.3301158559577304,EAF,EUR
201607,13,4.06923076923077,-3.346626897375117,EAF,KEN
201607,26,1.5076923076923079,-4.18327700945791,EAF,SSD
201607,15,4.7066666666666661,-0.14216995759500459,EAF,TZA
201607,49,1.0408163265306118,-0.39333456400094358,ECU,ARG
201607,14,0.63571428571428557,-2.0228371448367035,ECU,AUS
201607,27,2.9333333333333336,1.3779640403211828,ECU,BOL
201607,17,2.0823529411764707,-1.0056969252158061,ECU,BRA
201607,15,2.2,-0.46769010244576409,ECU,CAN
201607,22,1.9545454545454546,-0.86198523997383,ECU,CHL
201607,33,0.95757575757575764,-0.030369470348416003,ECU,CHN
201607,153,0.44509803921568625,0.37326815212500164,ECU,COL
201607,329,0.37477203647416441,-2.8218821668635012,ECU,CUB
201607,35,1.7371428571428567,-0.99551529744334843,ECU,ESP
201607,27,2.907407407407407,1.6390258836576974,ECU,EUR
201607,16,2.5874999999999995,-1.0223217644423674,ECU,FRA
201607,58,2.7948275862068965,-3.3765269425826818,ECU,GBR
201607,13,1.8461538461538458,-7.4810507090553449,ECU,IRQ
201607,36,1.0888888888888888,-2.2701034571877408,ECU,MEX
201607,49,5.1897959183673477,3.0348933266913773,ECU,NIC
201607,31,2.6516129032258067,-1.9723631926135861,ECU,PAN
201607,70,2.8657142857142861,0.82135783901679482,ECU,PER
201607,25,1.036,-3.3283584494553464,ECU,RUS
201607,32,-3.025,0.047847935482074708,ECU,SAU
201607,38,0.13684210526315788,-1.9240525123813506,ECU,SWE
201607,19,0.95789473684210524,2.2261443573287729,ECU,SYR
201607,43,-0.19302325581395355,-2.20753475166067,ECU,TUR
201607,202,2.2628712871287129,-0.21722447631839456,ECU,USA
201607,48,2.3375,-0.78749049587675046,ECU,VEN
201607,30,-0.92,-9.0834751892235559,EGY,AFG
201607,555,2.0641441441441439,0.61154140145434344,EGY,AFR
201607,19,3.1157894736842109,-4.2038813335403695,EGY,ALB
201607,400,2.48025,0.35483311651496297,EGY,ARE
201607,45,0.92444444444444451,0.36016003290472526,EGY,ARM
201607,44,1.6295454545454542,0.29085584268785036,EGY,AUS
201607,17,0.423529411764706,-0.952169619402086,EGY,AUT
201607,32,-0.68125,-0.66748572073903734,EGY,AZE
201607,22,0.53181818181818186,0.30737110292870934,EGY,BDI
201607,23,3.21304347826087,-2.2074889756098379,EGY,BEL
201607,35,1.9228571428571433,0.22895112104034468,EGY,BFA
201607,49,-1.1857142857142857,-6.8616082043395634,EGY,BGD
201607,66,0.29393939393939394,-2.2806750290808919,EGY,BHR
201607,16,-0.28750000000000009,3.5736512195656998,EGY,BLR
201607,54,0.77962962962962956,-1.4307653390137471,EGY,BRA
201607,106,1.8339622641509434,0.41388969755155769,EGY,CAN
201607,100,1.784,0.60446672289368875,EGY,CHE
201607,462,2.5244588744588738,1.4706138396663433,EGY,CHN
201607,26,3.5884615384615381,4.6813796555181044,EGY,COD
201607,33,4.2,3.9664553852512423,EGY,COG
201607,74,1.2945945945945945,-3.1942761047672041,EGY,CYP
201607,350,0.13457142857142859,-3.7613132662181057,EGY,DEU
201607,50,1.0899999999999996,-2.9144411261856815,EGY,DJI
201607,25,0.055999999999999994,-3.0733268977094719,EGY,DNK
201607,71,1.432394366197183,0.064213223683662113,EGY,DZA
201607,25,1.096,-1.0460326543996135,EGY,ERI
201607,254,2.4775590551181104,-0.23618175673846087,EGY,ESP
201607,393,2.5793893129770988,-1.2701614984301342,EGY,ETH
201607,198,2.1550505050505047,-0.28190694691751883,EGY,EUR
201607,939,0.55271565495207664,-2.6990893568193965,EGY,FRA
201607,922,0.592407809110629,-0.88636949282050126,EGY,GBR
201607,35,3.7971428571428572,1.4661401142598078,EGY,GHA
201607,26,3,2.1265476252127922,EGY,GIN
201607,174,-0.20057471264367827,-0.29936673210342812,EGY,GRC
201607,32,1.509375,0.24110454881701987,EGY,IDN
201607,28,0.882142857142857,-0.1727115133370167,EGY,IND
201607,135,-0.085185185185185322,-1.0504452097575709,EGY,IRL
201607,330,0.79666666666666675,-1.9972243688594511,EGY,IRN
201607,627,1.5859649122807002,-1.2540814317795006,EGY,IRQ
201607,4712,2.3043293718166407,0.14395716256110874,EGY,ISR
201607,817,-0.86927784577723388,-3.7642465473431033,EGY,ITA
201607,380,2.04,-1.3429735719341482,EGY,JOR
201607,89,2.0921348314606747,0.75509702052433536,EGY,JPN
201607,35,2.4714285714285715,0.83176634261369431,EGY,KEN
201607,37,3.7135135135135138,2.7207117036544157,EGY,KOR
201607,153,0.7549019607843136,-1.9952527931906006,EGY,KWT
201607,204,1.4137254901960785,0.34236986880465681,EGY,LBN
201607,870,0.10977011494252867,-2.6065669922108636,EGY,LBY
201607,15,1.96,2.5860851458327647,EGY,LTU
201607,200,2.13,0.18777257894337979,EGY,MAR
201607,44,-0.36136363636363639,-1.5239566146056986,EGY,MDV
201607,227,1.9947136563876651,-0.94119078999795391,EGY,MEA
201607,48,2.3895833333333334,0.99726595493109826,EGY,MEX
201607,16,2.5999999999999996,2.235131847709992,EGY,MKD
201607,84,3.5309523809523804,1.9257662779080624,EGY,MLI
201607,438,1.862785388127854,-1.2436227996526048,EGY,MRT
201607,32,2.1624999999999996,-4.1960274074057926,EGY,MUS
201607,54,2.4166666666666674,2.8815310130775149,EGY,MWI
201607,22,2.8545454545454545,2.7296929097554732,EGY,MYS
201607,88,1.5352272727272733,0.407269493995515,EGY,NGA
201607,69,1.5507246376811594,-0.44943019081432639,EGY,NLD
201607,20,0.61000000000000021,-3.442224002410383,EGY,NPL
201607,11,-0.063636363636363574,-2.1504182756610279,EGY,NZL
201607,54,1.8166666666666662,1.9409233235305807,EGY,OMN
201607,152,-0.61118421052631589,-1.9552348626507683,EGY,PAK
201607,38,1.0657894736842106,2.2475337757587153,EGY,PHL
201607,43,0.6232558139534885,0.085246097720577979,EGY,POL
201607,23,0.37391304347826093,-0.69747096987980084,EGY,PRT
201607,1244,1.8885852090032151,-0.049409913518512011,EGY,PSE
201607,215,0.53534883720930238,-1.4864149826792799,EGY,QAT
201607,1204,2.2167774086378729,-1.5976666368102865,EGY,RUS
201607,91,1.9395604395604396,1.3716877252766624,EGY,RWA
201607,1031,0.41561590688651784,-1.7842511790270494,EGY,SAU
201607,486,2.4117283950617283,-1.1665034551625004,EGY,SDN
201607,13,1.9384615384615385,-0.6122818738378808,EGY,SGP
201607,99,2.5080808080808086,0.2780436878140885,EGY,SOM
201607,149,0.78187919463087252,-1.4859247390897128,EGY,SSD
201607,23,1.8739130434782607,0.86154384251173688,EGY,SWE
201607,381,-0.42440944881889775,-2.8219072388198949,EGY,SYR
201607,31,3.8741935483870966,1.5731173133223852,EGY,TCD
201607,25,3.3120000000000003,2.8600458716152382,EGY,TGO
201607,36,3.0222222222222217,3.2640174372631652,EGY,THA
201607,104,2.3326923076923078,-0.11052785314354924,EGY,TUN
201607,1701,0.22616108171663729,-2.7615535227408468,EGY,TUR
201607,12,0.73333333333333339,-2.1977652032269006,EGY,TWN
201607,20,1.9299999999999997,-0.32149057994433711,EGY,TZA
201607,158,2.2873417721518985,-0.08014990674366318,EGY,UGA
201607,17,1.0470588235294116,0.91502214903587342,EGY,UKR
201607,1478,0.3645466847090662,-1.6808179657878124,EGY,USA
201607,15,3.08,1.7061383033030113,EGY,VAT
201607,17,3.2058823529411766,2.4788537329157414,EGY,VNM
201607,202,1.4336633663366338,-0.076710887129034191,EGY,YEM
201607,21,2.0333333333333332,0.45850633683495562,EGY,ZAF
201607,21,3.1333333333333324,1.2484003013025755,EGY,ZMB
201607,25,0.015999999999999997,-2.6686087841563624,ERI,AFR
201607,35,0.74285714285714288,-3.835604666548269,ERI,CHE
201607,34,0.60588235294117654,-0.86180838867356324,ERI,CHN
201607,20,-5.6400000000000006,-11.534073565285087,ERI,DEU
201607,25,1.9479999999999997,0.34498513479454246,ERI,EGY
201607,196,-5.6357142857142852,-6.5217609992666707,ERI,ETH
201607,23,2.8869565217391306,-4.4517770014033466,ERI,EUR
201607,12,5.8000000000000007,-0.36808328574087662,ERI,IRN
201607,28,0.046428571428571437,-3.0991506470131776,ERI,ISR
201607,50,0.83199999999999974,-2.9812237565076312,ERI,ITA
201607,34,-0.7382352941176471,-7.4704708425217756,ERI,LBY
201607,72,0.32777777777777772,-5.0709996368220009,ERI,SDN
201607,16,2.7624999999999997,-3.2963022230823209,ERI,SOM
201607,26,5.5153846153846153,-2.9231811085311943,ERI,SSD
201607,12,0.33333333333333331,-3.2068735669714861,ERI,USA
201607,38,-3.3605263157894734,-5.0626601434011294,ESP,AFG
201607,103,0.24854368932038823,-1.4682537544953516,ESP,AFR
201607,17,2.3529411764705883,-0.322336716406895,ESP,AGO
201607,16,2.7624999999999997,1.7217370694929348,ESP,ALB
201607,24,1.8625,-1.6606392154499774,ESP,AND
201607,41,2.2195121951219514,-0.09301949572337205,ESP,ARE
201607,533,1.5420262664165105,-0.35869122596118391,ESP,ARG
201607,111,-0.15855855855855858,-2.6583667119562979,ESP,ARM
201607,128,0.5828125,0.25134757513626133,ESP,AUS
201607,49,1.8795918367346938,1.0689577211591752,ESP,AUT
201607,295,1.5359322033898306,-1.7108933031427418,ESP,BEL
201607,69,-2.4826086956521731,-6.7626236272568168,ESP,BGD
201607,83,-0.24337349397590358,-2.8576524245969139,ESP,BGR
201607,12,-0.96666666666666679,-3.8403791099471558,ESP,BHS
201607,54,2.0444444444444443,-1.6444064576077133,ESP,BOL
201607,213,1.2140845070422537,-0.64498585231221828,ESP,BRA
201607,150,1.3119999999999998,-0.4136896074367129,ESP,CAN
201607,59,1.159322033898305,-1.3450471391004306,ESP,CHE
201607,186,2.1360215053763443,-0.597881659135974,ESP,CHL
201607,292,2.2613013698630136,-0.11997241112441186,ESP,CHN
