YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201612,23,2.6956521739130435,-1.7658493594076285,AZE,BHR
201612,108,2.5398148148148154,-0.6918758272238037,AZE,BLR
201612,31,2.7129032258064516,1.4480495672229725,AZE,BRA
201612,22,4.10909090909091,1.4098152933719683,AZE,CHN
201612,15,2.626666666666666,3.0466219835422872,AZE,CUB
201612,94,2.5,0.26969260381909832,AZE,DEU
201612,35,4.6571428571428575,2.9934961414115522,AZE,DJI
201612,23,3.8434782608695648,-5.7983778975503979,AZE,EGY
201612,24,2.2624999999999997,-0.49570466764944471,AZE,ESP
201612,175,3.153142857142857,-0.6435125892077026,AZE,EUR
201612,12,2.7999999999999994,6.6615023929927411,AZE,FIN
201612,89,2.3674157303370786,-0.31422055116370595,AZE,FRA
201612,45,3.7711111111111109,1.6938015570861304,AZE,GBR
201612,11,2.6636363636363636,-2.0193819285743828,AZE,GNQ
201612,19,2.28421052631579,-1.8171542183192506,AZE,GRC
201612,12,3.25,1.6444987940267655,AZE,HUN
201612,161,0.39813664596273307,-1.1241944299049822,AZE,IRN
201612,12,4.833333333333333,0.14357980135435586,AZE,IRQ
201612,495,2.6450505050505044,1.0782233189301422,AZE,ISR
201612,24,2.7083333333333335,2.23078856674919,AZE,JPN
201612,239,3.0276150627615057,0.07765988086605892,AZE,KAZ
201612,15,1.6666666666666667,-1.5367172090631769,AZE,LTU
201612,22,5.3363636363636369,0.052333727531808323,AZE,MDA
201612,56,3.0607142857142855,-1.7069202598038609,AZE,MEX
201612,28,2.6214285714285714,-0.79889452988773579,AZE,MYS
201612,62,2.8774193548387097,-1.8561501294663914,AZE,OMN
201612,90,4.0777777777777784,0.82681247817757886,AZE,PAK
201612,12,4.2250000000000005,2.9738128564699804,AZE,PER
201612,16,2.7125,1.4606606164986351,AZE,POL
201612,23,1.9999999999999998,0.16140401450481473,AZE,PSE
201612,34,4.1352941176470583,1.8658239909355931,AZE,QAT
201612,430,1.93813953488372,-0.79658493598396407,AZE,RUS
201612,21,2.5,-1.5964985814772619,AZE,SDN
201612,36,2.0833333333333335,1.9057931599366487,AZE,SRB
201612,16,2.3875,-1.5844416296609074,AZE,SSD
201612,20,-1.535,-5.599051152748606,AZE,SYR
201612,24,3.8666666666666667,1.331981748993792,AZE,TKM
201612,300,3.5103333333333322,-0.42253599221467225,AZE,TUR
201612,44,0.91590909090909089,0.27431671079895675,AZE,UKR
201612,174,2.4206896551724135,-0.42642827605226868,AZE,USA
201612,42,2.3142857142857141,4.8644502566857426,AZE,UZB
201612,38,2.1657894736842107,2.4378377181588453,AZE,WST
201612,32,1.7281249999999997,-5.4170987751581468,BDI,AFR
201612,56,-2.1571428571428575,-2.3680308685290354,BDI,BEL
201612,23,1.2652173913043476,-4.0087979495505257,BDI,CAF
201612,27,3.3481481481481485,3.1605053117338531,BDI,CHN
201612,11,4,-2.9000066123100883,BDI,FRA
201612,37,0.11621621621621621,-4.8810499333534665,BDI,GAB
201612,15,6.8533333333333344,-4.2195978015982805,BDI,ITA
201612,11,4.7636363636363637,-0.31280321832700625,BDI,KEN
201612,79,-2.0924050632911388,-6.15329738312421,BDI,RWA
201612,82,2.4902439024390248,-2.2530645596631769,BDI,TZA
201612,23,3.8565217391304345,-0.38053641223709911,BDI,UGA
201612,14,2.1714285714285717,-3.09527415069926,BDI,USA
201612,17,2.5470588235294116,-1.3369422732007255,BEL,AFG
201612,45,2.9911111111111115,1.8801095516307382,BEL,AFR
201612,134,1.5238805970149254,-3.0663085092128388,BEL,ALB
201612,19,2.5052631578947366,0.49465632374738505,BEL,ARM
201612,32,3.090625,-0.0030265667119462256,BEL,AUS
201612,60,2.2966666666666673,-1.1099028365620949,BEL,AUT
201612,14,-1.1857142857142855,-2.99593317109566,BEL,BDI
201612,14,2.8857142857142857,3.3594984031949866,BEL,BGD
201612,13,1.5846153846153848,-2.0482852671922984,BEL,BGR
201612,19,3.4631578947368418,2.64618112994413,BEL,BRA
201612,20,0.53,-1.7541806673009233,BEL,CAF
201612,61,2.7590163934426228,-0.082216166810281668,BEL,CAN
201612,55,2.8,-0.974852431519845,BEL,CHE
201612,73,2.010958904109589,0.36156214319461316,BEL,CHN
201612,30,-1.9733333333333332,-3.9286645866222996,BEL,COD
201612,25,1.7879999999999998,-2.7487572407020271,BEL,COG
201612,54,4.2277777777777787,3.4344860087219047,BEL,COL
201612,120,5.1949999999999994,0.97652498140325206,BEL,CUB
201612,106,3.4207547169811323,0.29245057619235065,BEL,CYP
201612,21,2.657142857142857,-0.72058612376384878,BEL,CZE
201612,339,2.1188790560471973,-1.2549574143552416,BEL,DEU
201612,17,-1.6529411764705884,-1.4718344238422796,BEL,DNK
201612,94,3.112765957446809,-0.64610311186070368,BEL,DZA
201612,26,-3.8692307692307688,-6.57864958790807,BEL,EGY
201612,11,3.127272727272727,-2.8947734093707762,BEL,ERI
201612,119,1.284873949579832,-1.8753572326764933,BEL,ESP
201612,21,3.0095238095238095,0.883343790964337,BEL,EST
201612,38,2.4131578947368419,-7.7716925512014736,BEL,ETH
201612,1138,2.5632688927943823,-0.64332777840662969,BEL,EUR
201612,15,2.08,0.10077650778923136,BEL,FIN
201612,266,0.40751879699248134,-2.5060943865081367,BEL,FRA
201612,582,1.2730240549828167,-2.4490741741334197,BEL,GBR
201612,281,2.5693950177935942,-1.1818180010626556,BEL,GRC
201612,124,-0.29677419354838708,-1.8985758608296308,BEL,HRV
201612,21,2.0857142857142854,-0.57843489511256418,BEL,HUN
201612,14,4.2571428571428571,-0.034920171426183026,BEL,IDN
201612,43,2.0790697674418608,-1.6286220569604597,BEL,IRL
201612,27,0.94444444444444442,-0.5101901748020089,BEL,IRN
201612,23,-1.1391304347826088,-5.3038925342494938,BEL,IRQ
201612,25,0.075999999999999943,-2.172947164624095,BEL,ISR
201612,286,1.5853146853146851,-1.0874452717253038,BEL,ITA
201612,27,-0.4,-0.43735235992062976,BEL,JPN
201612,11,4.2272727272727275,-0.73898235853271643,BEL,KOR
201612,13,2.976923076923077,-1.89366360566513,BEL,LBN
201612,23,2.3826086956521739,-1.2304627517647007,BEL,LTU
201612,65,2.1430769230769231,-0.61953579506813339,BEL,LUX
201612,44,1.8227272727272725,-5.2078384682728442,BEL,MAR
201612,13,3.8923076923076922,1.6810301143705346,BEL,MCO
201612,47,5.9957446808510637,-0.22933131555197633,BEL,MDA
201612,16,-3.13125,-6.0014077073361856,BEL,MDV
201612,11,4.9636363636363647,2.2844247592951912,BEL,MEX
201612,20,3.1149999999999993,1.4940734919935224,BEL,MKD
201612,12,2.0916666666666668,0.14172369647525582,BEL,MLT
201612,27,2.0148148148148146,-2.4536265089567006,BEL,MMR
201612,19,1.2421052631578948,-1.483764920389963,BEL,NGA
201612,239,2.7217573221757312,0.029266738339878119,BEL,NLD
201612,28,1.8178571428571426,-0.046064419629977822,BEL,NOR
201612,12,3.3249999999999997,-0.97173431545632249,BEL,PAK
201612,43,1.0372093023255813,-0.93191320393208577,BEL,POL
201612,37,1.6486486486486487,-1.1902999102635585,BEL,PRT
201612,238,0.01806722689075627,-2.5332504890079908,BEL,RUS
201612,266,1.533458646616541,-1.4805708464033585,BEL,SRB
201612,28,2.3642857142857143,-1.3370968962598424,BEL,SVK
201612,42,2.2261904761904763,-0.582412499266768,BEL,SWE
201612,308,0.53409090909090928,-4.4747472057344941,BEL,SYR
201612,65,2.5276923076923077,1.3022562907523412,BEL,TUN
201612,279,1.51326164874552,-3.0917092675096285,BEL,TUR
201612,233,2.5111587982832626,0.31796712231929247,BEL,UKR
201612,418,1.9296650717703345,-0.085210918335547753,BEL,USA
201612,13,2.2461538461538462,-2.9297222298421253,BEL,VAT
201612,14,-0.37142857142857139,3.0047290106245534,BEL,VNM
201612,200,3.185,-0.56007656472441225,BEL,WST
201612,18,-1.25,0.825588497037915,BEN,AFR
201612,22,1.9909090909090912,0.21199793035207951,BEN,EUR
201612,12,-1.8833333333333335,0.69512563387379256,BEN,FRA
201612,11,8.1818181818181834,-5.4866771741344245,BEN,NER
201612,106,1.3745283018867929,0.26760198690350856,BEN,NGA
201612,11,-4.9090909090909092,-7.20025213668353,BEN,RUS
201612,13,3.9076923076923076,-0.16930170498747932,BEN,TGO
201612,24,3.5374999999999996,0.17659048721130577,BEN,TUR
201612,20,2.145,-0.86792240836879508,BFA,AFR
201612,16,6.25,-2.8216736618132323,BFA,ARE
201612,27,3.6444444444444448,0.52622819948147048,BFA,CIV
201612,26,1.9038461538461537,-0.2965506287531558,BFA,FRA
201612,113,1.8999999999999992,-1.3768153713864257,BFA,GNQ
201612,72,3.2166666666666668,-0.19353513780366163,BFA,NER
201612,14,-1.3928571428571428,-2.7602447076869923,BFA,USA
201612,13,0.76923076923076927,-1.371610243075009,BGD,AFG
201612,23,0.75217391304347825,-2.152058745731567,BGD,AFR
201612,31,-0.26129032258064522,-1.8961591424381659,BGD,AUS
201612,45,1.5111111111111111,-0.41607460756738357,BGD,CAN
201612,178,1.6387640449438206,-1.257113613830821,BGD,CHN
201612,26,1.7000000000000002,2.02770612196868,BGD,DNK
201612,16,2.40625,1.3247269561674806,BGD,EGY
201612,16,0.85000000000000009,1.6663459265800782,BGD,EUR
201612,15,1.4666666666666666,0.79916197676401124,BGD,FRA
201612,108,-2.450925925925926,-6.8651736761762141,BGD,GBR
201612,116,3.0060344827586212,-0.44479871154785972,BGD,HUN
201612,30,0.96333333333333326,-2.5755251134143733,BGD,IDN
201612,194,1.7072164948453608,-0.25628056126849252,BGD,IND
201612,18,1.6555555555555554,-2.602841358853222,BGD,IRN
201612,23,3.0086956521739125,3.1270343835098773,BGD,ISR
201612,12,-2.4583333333333335,-3.598547753287697,BGD,ITA
201612,15,-1.0266666666666666,-2.0852461079969,BGD,JOR
201612,56,1.0910714285714285,0.50117189417432328,BGD,JPN
201612,19,2.0526315789473686,3.1760937114807657,BGD,KWT
201612,44,2.6568181818181817,0.89624900900369753,BGD,LKA
201612,12,-1.6333333333333335,-5.1543385560900923,BGD,MDV
201612,414,-1.3958937198067636,-4.9510638897352051,BGD,MMR
201612,90,1.7933333333333337,-1.2252012815784767,BGD,MYS
201612,13,-4.384615384615385,-5.7354244093120865,BGD,NGA
201612,77,2.8688311688311687,1.3157672675161203,BGD,NPL
201612,282,0.21843971631205672,-2.869311204118234,BGD,PAK
201612,97,2.2587628865979386,-2.9030934017260228,BGD,PHL
201612,46,2.8086956521739128,2.4288289292163254,BGD,PSE
201612,40,1.1225,0.074281560078280878,BGD,RUS
201612,30,1.14,-2.2335061042353588,BGD,SAS
201612,57,1.8929824561403508,0.013739444721195242,BGD,SAU
201612,15,-2,-5.5602761005793413,BGD,SEA
201612,19,0.64736842105263159,-3.91159694175592,BGD,SGP
201612,13,-1.5923076923076922,-2.1494568022337841,BGD,SSD
201612,12,2.7999999999999994,2.5597260384223781,BGD,SWE
201612,54,2.7962962962962963,-2.2432014634409985,BGD,THA
201612,29,2.148275862068965,-1.5098945587500325,BGD,TKM
201612,15,1.8,0.86497704566966538,BGD,TUR
201612,208,0.064423076923076833,-2.6585309043259993,BGD,USA
201612,63,1.8952380952380952,-2.8966602540107864,BGR,AFG
201612,38,1.5657894736842106,-1.6634771417527605,BGR,AUT
201612,12,3.0666666666666664,1.2653033381822143,BGR,AZE
201612,18,2.2944444444444443,-1.7351573745587305,BGR,BEL
201612,23,3.3652173913043479,-0.76545288843774306,BGR,CHN
201612,14,-1.9142857142857141,-1.6889707793731772,BGR,COL
201612,47,2.4042553191489366,-2.93526339951422,BGR,DEU
201612,11,2.9636363636363638,-1.5089148686070282,BGR,DNK
201612,171,2.4970760233918119,-1.4114228147919798,BGR,EUR
201612,21,1.6095238095238094,-0.27141108637729727,BGR,FRA
201612,52,0.84038461538461529,-2.3073168288014254,BGR,GBR
201612,62,2.5306451612903231,-1.213445046254044,BGR,GRC
201612,11,2.4272727272727272,-3.3365578600373751,BGR,HRV
201612,45,2.9533333333333336,-0.33255346917861939,BGR,HUN
201612,18,0.43333333333333318,-2.4515304731097114,BGR,IND
201612,14,-1.3571428571428572,-2.0863776276102119,BGR,IRL
201612,37,-3.0999999999999996,-1.8007144014367551,BGR,IRN
201612,25,0.38400000000000012,-2.2675586326110855,BGR,ITA
201612,11,1.2909090909090908,-0.38438779609029067,BGR,JOR
201612,18,-1.5833333333333333,-3.6804645205243509,BGR,LVA
201612,14,1.3857142857142857,-0.013614466923824889,BGR,MAR
201612,41,1.7512195121951222,-1.6267400294894117,BGR,MKD
201612,74,3.5135135135135136,-1.036590139930182,BGR,POL
201612,133,0.47218045112781953,-1.7728473511636273,BGR,RUS
201612,15,5.6,-1.9122056023163492,BGR,SVK
201612,135,1.1592592592592594,-1.9798548574536627,BGR,TUR
201612,23,2.6043478260869564,0.62036953634381431,BGR,UKR
201612,133,0.18195488721804487,-1.1438065280827996,BGR,USA
201612,124,2.0112903225806451,-0.086065743973186018,BHR,ARE
201612,24,2.6874999999999996,4.757221531549364,BHR,AUT
201612,26,2.9846153846153842,-1.6317626861211396,BHR,AZE
201612,19,4.1578947368421053,1.4812064442729886,BHR,BRN
201612,113,1.2212389380530972,0.35589350966308014,BHR,EGY
201612,12,0.17499999999999996,-1.6254443902498832,BHR,EUR
201612,13,1.7538461538461536,3.2742042633175421,BHR,FRA
201612,731,1.8463748290013662,0.066122609585036476,BHR,GBR
201612,141,0.84326241134751767,-2.3481781161532611,BHR,IRN
201612,39,1.9128205128205127,-1.762165232071975,BHR,IRQ
201612,47,2.774468085106383,0.92683112314692806,BHR,ISR
201612,36,2.5305555555555554,0.409013646216003,BHR,ITA
201612,30,-3.3433333333333333,-0.54485247738478337,BHR,JOR
201612,64,2.2468749999999997,1.9464704831386657,BHR,JPN
201612,22,3.5090909090909093,-1.7209762379885125,BHR,KAZ
201612,142,2.4823943661971826,3.1439229455206856,BHR,KWT
201612,16,3.2749999999999995,0.673025131290355,BHR,LBN
201612,13,3.6461538461538461,-0.092023165851711566,BHR,LBY
201612,19,1.9421052631578946,1.7094989121742095,BHR,MYS
201612,79,3.0417721518987348,0.666150135202358,BHR,OMN
201612,44,2.4204545454545454,2.5500276286324723,BHR,PAK
201612,104,2.3528846153846157,-0.072828517171584048,BHR,PGS
201612,11,3.2,-0.629974465838462,BHR,PSE
201612,188,2.5813829787234051,2.3917484714772965,BHR,QAT
201612,42,4.8285714285714292,-1.3801490973220627,BHR,RUS
201612,378,2.2410052910052896,-0.069992611767505916,BHR,SAU
201612,17,4.88235294117647,2.5885923149568622,BHR,SGP
201612,97,-0.35154639175257746,-1.5723570962783857,BHR,SYR
201612,11,-1.9454545454545453,0.465484440041151,BHR,THA
201612,27,3.7111111111111108,-0.62627085443130359,BHR,TUR
201612,155,0.19161290322580637,-0.72582721106047543,BHR,USA
201612,92,1.847826086956522,0.0056091755465099554,BHR,YEM
201612,13,-1.8692307692307695,-2.0072142084483282,BHS,CAN
201612,11,-0.85454545454545472,-1.6308618003753843,BHS,HTI
201612,131,1.29618320610687,-1.4566023129173384,BHS,USA
201612,45,2.4488888888888884,-1.7372226017976335,BLR,ARM
201612,11,0.92727272727272725,0.62637767912342446,BLR,AUT
201612,108,3.2194444444444446,-0.85944290921882793,BLR,AZE
201612,11,4.3818181818181818,1.2295585792780537,BLR,CAS
201612,79,2.2202531645569623,0.50526969106798114,BLR,CHN
201612,77,2.7350649350649356,-0.65165460905328487,BLR,DEU
201612,15,4.4666666666666668,1.2579246967092337,BLR,ESP
201612,14,4.1499999999999995,3.860441088188209,BLR,EST
201612,180,2.1572222222222219,-0.89525376960906611,BLR,EUR
201612,133,4.0052631578947366,-1.7573041223948866,BLR,FRA
201612,17,2.664705882352941,2.0781572795722032,BLR,GBR
201612,88,2.0806818181818181,-1.8402622152504791,BLR,IRN
201612,20,0.88499999999999979,-3.8184044482974344,BLR,ISR
201612,43,2.9279069767441857,0.87554706199628785,BLR,KAZ
201612,25,0.88399999999999979,-0.086573798084593215,BLR,LTU
201612,34,4.4558823529411766,1.3542343144932654,BLR,LVA
201612,27,4.1740740740740749,2.4101480823708585,BLR,MDA
201612,11,3.4,0.29599261174098274,BLR,NLD
201612,234,2.6905982905982904,0.43308171928443873,BLR,POL
201612,705,1.974326241134752,-1.9426553869151415,BLR,RUS
201612,16,1.4125,0.18831961053262936,BLR,SVK
201612,115,-0.28,-2.4642687230904636,BLR,SYR
201612,153,2.9921568627450981,-0.81594051725290573,BLR,TUR
201612,781,2.8261203585147241,-2.1469586592389609,BLR,UKR
201612,69,1.7478260869565214,-0.51406719595180372,BLR,USA
201612,22,-0.5818181818181819,-0.024635100883686759,BLZ,CUB
201612,14,-6.2857142857142856,-4.291252247579421,BLZ,GBR
201612,45,0.013333333333333365,-0.80357855668578082,BLZ,GTM
201612,40,-1.9475000000000002,-2.8821978742825576,BLZ,USA
201612,29,1.0068965517241379,-0.86000284159569607,BMU,GBR
201612,86,-1.3209302325581394,-2.9981686920470305,BMU,USA
201612,91,-0.45824175824175845,-1.0926379508949102,BOL,ARG
201612,189,2.3507936507936495,-3.7554921603794091,BOL,BRA
201612,13,-1.4615384615384615,-2.4128520679677976,BOL,CAN
201612,78,1.4897435897435898,-0.50657822970237965,BOL,CHL
201612,33,5.8060606060606057,2.1173542240921162,BOL,CHN
201612,119,1.6663865546218488,-3.8806675855062664,BOL,COL
201612,50,-0.9580000000000003,-0.69415644108799635,BOL,CUB
201612,13,4.0076923076923077,1.8034911104534948,BOL,DEU
201612,15,3.3266666666666671,-3.0075057062950217,BOL,ESP
201612,12,4.0166666666666666,-0.63046444423971926,BOL,ITA
201612,29,-3.5655172413793106,-7.8614760034457554,BOL,NGA
201612,26,2.838461538461539,0.11310999848010081,BOL,NIC
201612,47,3.0638297872340425,0.15027024164197419,BOL,PER
201612,14,3.6857142857142855,-2.1935504902492271,BOL,PRY
201612,23,4.4565217391304346,-1.65793189222479,BOL,RUS
201612,12,0.65,-0.57483534938402081,BOL,SWE
201612,11,-2.5090909090909093,-0.45163072176762004,BOL,URY
201612,150,0.8513333333333335,-1.1432253622119908,BOL,USA
201612,190,2.6594736842105258,-2.0934261936801866,BOL,VEN
201612,25,1.3319999999999996,-0.097872717573108725,BRA,AFR
201612,11,-2.7636363636363637,-3.7355944806550849,BRA,AGO
201612,352,2.4014204545454541,-1.0728157395028113,BRA,ARG
201612,41,1.3097560975609754,1.614912771146253,BRA,AUS
201612,11,-4.0090909090909088,-1.0567408611198781,BRA,AUT
201612,15,2.7133333333333329,1.7823359020087388,BRA,AZE
201612,16,3.8375,2.8483042863780286,BRA,BEL
201612,106,1.6905660377358496,-3.5253602919944065,BRA,BOL
201612,53,1.6056603773584905,-0.75474015818468887,BRA,CAN
201612,19,1.389473684210526,-1.2957718644378562,BRA,CHE
201612,63,2.8904761904761909,-0.31902404081657448,BRA,CHL
201612,103,3.498058252427183,-0.15178505471921253,BRA,CHN
201612,213,1.4516431924882633,-2.2340700433039413,BRA,COL
201612,52,1.6942307692307692,-0.9580559155313646,BRA,CUB
201612,56,0.87321428571428583,0.0832041417622413,BRA,DEU
201612,14,1.8571428571428572,-1.3928235971476357,BRA,ECU
201612,15,-3.1533333333333338,-3.3321082352937434,BRA,EGY
201612,81,0.37777777777777755,0.66690623645123359,BRA,ESP
201612,42,2.0904761904761906,-0.356773464673779,BRA,EUR
201612,129,1.6852713178294574,-0.516878115183144,BRA,FRA
201612,223,1.892376681614349,-0.71920639620271176,BRA,GBR
201612,12,-0.3000000000000001,-3.2631348481908606,BRA,GIN
201612,20,1.735,-0.30219494182121559,BRA,GRC
201612,11,-0.52727272727272734,-1.1641123763864829,BRA,HND
201612,18,2.0555555555555554,-1.7730557512846634,BRA,HTI
201612,16,4.11875,-1.1175590195409497,BRA,IDN
201612,20,-0.18500000000000005,-0.68846782019072139,BRA,IND
201612,36,0.67222222222222217,-3.8572287230805511,BRA,IRL
201612,28,3.3821428571428571,2.2916435317398109,BRA,IRN
201612,29,1.6862068965517238,0.74467719605666383,BRA,ISR
201612,154,-3.2220779220779217,-3.3325893444403016,BRA,ITA
201612,49,-1.5061224489795921,-3.4453653263731443,BRA,JPN
201612,15,0.04666666666666662,-0.063433093771099236,BRA,KOR
201612,29,2.5068965517241386,1.3189709796642295,BRA,LBN
201612,15,3,-0.079983239496988642,BRA,MAR
201612,63,3.7031746031746033,1.4451445346433662,BRA,MEX
201612,15,1.8133333333333335,-0.8311212984033417,BRA,MUS
201612,28,1.7464285714285717,0.65504788283162863,BRA,NLD
201612,15,0.94666666666666643,-0.70317038990715,BRA,NZL
201612,11,-0.781818181818182,-0.02729984704050362,BRA,PAK
201612,29,0.98275862068965514,-2.6242164305477247,BRA,PAN
201612,47,3.0127659574468089,0.47598216041427344,BRA,PER
201612,21,3.7428571428571424,-0.58027068143881144,BRA,PHL
201612,11,-0.38181818181818178,-1.2765975904186948,BRA,POL
201612,89,2.2910112359550574,-0.7846805585253297,BRA,PRT
201612,103,2.9145631067961162,-2.113153341633915,BRA,PRY
201612,29,2.2862068965517239,0.62831746520495779,BRA,RUS
201612,23,4.5739130434782611,-2.6102415310820795,BRA,SWE
201612,19,0.75789473684210518,-3.080149694998024,BRA,SYR
201612,115,2.2078260869565218,0.30837887099041383,BRA,URY
201612,536,1.1408582089552224,-1.3723663583915635,BRA,USA
201612,256,0.93867187500000027,-2.1186732594000768,BRA,VEN
201612,12,2.8083333333333331,0.62869885124474989,BRA,ZAF
201612,18,-4.3944444444444439,-0.70012913373575991,BRB,AUS
201612,50,-0.67600000000000027,0.10247071721552262,BRB,CAN
201612,93,2.4666666666666668,2.3471069738825907,BRB,GBR
201612,54,2.7981481481481478,1.1814057030834679,BRB,GUY
201612,16,3.4125,-1.3914409599777939,BRB,JAM
201612,20,1.89,-5.0489441168678812,BRB,TTO
201612,19,-0.74736842105263157,1.126582555940699,BRB,USA
201612,25,4.36,1.6995282637313829,BRN,BHR
201612,194,0.19639175257731967,-1.5775985868257039,BRN,CHN
201612,23,-1.2739130434782611,-0.058741874879501277,BRN,IDN
