YearMonth,NoOfEvents,GoldStein,ToneCount,Actor1CountryCode,Actor2CountryCode
201609,16,1.8937499999999998,0.37824270081753364,TWN,PER
201609,111,-0.85225225225225221,-0.66326719132118872,TWN,PHL
201609,14,-1.0285714285714287,-3.270349737902122,TWN,PRK
201609,21,2.1619047619047622,-1.7900837894896389,TWN,RUS
201609,24,0.31666666666666649,0.61809409178199248,TWN,SEA
201609,88,2.5568181818181817,-2.6491338223568657,TWN,SGP
201609,37,1.7054054054054053,-0.39599707023633518,TWN,THA
201609,517,1.727659574468084,-0.7987652188806238,TWN,USA
201609,60,1.9316666666666664,1.7125619010660327,TWN,VAT
201609,120,-0.3283333333333332,-3.9371543119527082,TWN,VNM
201609,286,1.872027972027972,-1.0185634619389157,TZA,AFR
201609,105,4.1790476190476191,0.059749101491250532,TZA,AUS
201609,143,4.0832167832167832,-2.107564365694611,TZA,BDI
201609,16,1.2,0.31863036371253761,TZA,BEL
201609,23,1.6347826086956518,-1.2320704041497479,TZA,CAN
201609,83,4.4686746987951809,0.6968548963896144,TZA,CHN
201609,31,0.50645161290322593,-2.1084896833418503,TZA,COD
201609,20,0.1999999999999999,-0.82226144936525025,TZA,COG
201609,13,4.2769230769230768,-1.0578109874466852,TZA,DEU
201609,33,1.2757575757575759,-0.37849981275589822,TZA,EAF
201609,23,2.7173913043478257,2.5352896597105947,TZA,EGY
201609,53,4.7056603773584911,0.76351709841769622,TZA,ETH
201609,63,3.4523809523809521,-0.23807477975610009,TZA,EUR
201609,57,1.3649122807017546,-0.47977986941401346,TZA,GBR
201609,16,3.75625,0.536288513540355,TZA,GHA
201609,11,1.1,0.10994660159338089,TZA,IND
201609,17,3.5117647058823529,-1.4089435467435776,TZA,ISR
201609,14,3.7428571428571429,1.2431165133195756,TZA,JPN
201609,172,1.8325581395348833,-1.3129649173284457,TZA,KEN
201609,16,1.23125,-1.5845294101657887,TZA,MOZ
201609,48,-0.095833333333333548,-2.6061793507971136,TZA,MWI
201609,47,0.61276595744680873,-2.4615519544386393,TZA,MYS
201609,40,0.46749999999999992,-0.49643146185259079,TZA,NGA
201609,14,2.0428571428571431,0.019952582931705654,TZA,OMN
201609,24,4.7333333333333334,2.1816908061412619,TZA,RUS
201609,74,2.871621621621621,-1.8253433912537811,TZA,RWA
201609,12,1.9000000000000001,0.62690629081808669,TZA,SEN
201609,52,4.546153846153846,0.28402579937975381,TZA,SSD
201609,16,2.3125,-3.5854486496215845,TZA,SYC
201609,175,1.7051428571428577,-1.4088520477966153,TZA,UGA
201609,169,2.0136094674556211,-0.55503751463259676,TZA,USA
201609,17,1.4235294117647059,1.2500445829993647,TZA,ZAF
201609,38,1.1605263157894734,1.9898623975459737,TZA,ZMB
201609,18,5.1277777777777782,-3.2770682553152497,TZA,ZWE
201609,16,-6.275,-4.8412728396359919,UGA,AFG
201609,272,2.4249999999999985,-0.26282857889014366,UGA,AFR
201609,13,3.2384615384615381,-3.0338044033556062,UGA,ARE
201609,19,3.2684210526315787,0.31952637263470779,UGA,AUS
201609,103,3.9747572815533982,-0.62556857341680772,UGA,BDI
201609,33,2.6454545454545459,-1.5922279680330576,UGA,CAN
201609,87,2.8965517241379315,0.065438053524456183,UGA,CHN
201609,67,-2.1119402985074629,-2.7086181678121508,UGA,COD
201609,17,-5,-4.3986412122331027,UGA,COG
201609,12,0.099999999999999936,0.64527711880513,UGA,COM
201609,25,2.5239999999999996,-2.2445601023243342,UGA,DJI
201609,30,2.4433333333333334,-1.1347990287736784,UGA,EAF
201609,55,2.9163636363636365,1.0434366571187941,UGA,EGY
201609,102,2.7166666666666668,-1.673358482183954,UGA,ETH
201609,41,1.1121951219512192,0.31445052507282045,UGA,EUR
201609,68,1.3573529411764707,1.3196576974095038,UGA,FRA
201609,87,0.80689655172413766,-1.6944134093901169,UGA,GBR
201609,24,1.5833333333333337,-1.9995578139156898,UGA,GHA
201609,20,-3.975,-4.500544123565164,UGA,IRQ
201609,93,1.455913978494624,-0.59767822603558041,UGA,ISR
201609,16,-0.062499999999999778,-4.4526166877992823,UGA,JOR
201609,22,0.27727272727272728,-3.5839805845962829,UGA,JPN
201609,223,1.9076233183856506,-1.5297240468092925,UGA,KEN
201609,30,2.25,-0.098357367151669692,UGA,KOR
201609,13,0.97692307692307689,1.1366444994222116,UGA,LBR
201609,30,2.1333333333333333,0.59302473588191806,UGA,NGA
201609,18,1.9833333333333332,-0.45768198261566173,UGA,NLD
201609,22,1.5090909090909088,-0.45748021263378624,UGA,NMR
201609,19,-3.9578947368421056,-5.40740941228353,UGA,PSE
201609,12,3.0166666666666662,2.1570463347715809,UGA,QAT
201609,140,1.4135714285714287,-3.0517217704032942,UGA,RWA
201609,11,2.3636363636363638,-4.64917234500986,UGA,SAU
201609,90,1.3666666666666667,-3.1557573395724154,UGA,SDN
201609,115,-0.091304347826087151,-1.4534404417700848,UGA,SOM
201609,351,1.5156695156695159,-3.8205981495733452,UGA,SSD
201609,11,-0.31818181818181818,-5.8226671670570544,UGA,SYR
201609,152,2.4328947368421052,-0.69864515782710368,UGA,TZA
201609,424,-0.11981132075471677,-2.6274634535206918,UGA,USA
201609,11,0.76363636363636356,-2.3455629818390382,UGA,ZAF
201609,21,2.7333333333333338,1.8203777494866391,UGA,ZMB
201609,26,3.8538461538461539,-4.5342143939726478,UKR,AFG
201609,33,0.25757575757575751,-3.2485379734689488,UKR,AFR
201609,42,2.9523809523809526,2.1989134598291011,UKR,ALB
201609,28,2.8357142857142854,-1.0994986070011012,UKR,ARG
201609,43,0.54883720930232549,-2.3110090793845752,UKR,ARM
201609,122,1.1745901639344263,-1.8771164985833109,UKR,AUS
201609,71,1.4,-1.6526382105373905,UKR,AUT
201609,162,0.68641975308641967,-2.593953591176823,UKR,AZE
201609,123,2.7292682926829275,-0.14500967551993141,UKR,BEL
201609,49,1.3755102040816327,-0.06732122411378498,UKR,BGR
201609,1387,1.7224224945926476,-2.0812464534498343,UKR,BLR
201609,26,1.3461538461538463,1.4747272407473888,UKR,BRA
201609,209,3.2224880382775116,1.3228363828920375,UKR,CAN
201609,62,2.564516129032258,0.75194243239813319,UKR,CHE
201609,429,3.4671328671328685,-0.44844630642299227,UKR,CHN
201609,19,-0.11578947368421058,-2.2658032890814432,UKR,CUB
201609,69,1.7188405797101449,-3.5934840703894131,UKR,CYP
201609,315,0.75206349206349188,-0.13041224047810793,UKR,CZE
201609,1595,2.3717868338558019,-1.62479626532929,UKR,DEU
201609,77,1.0766233766233766,-2.2459965613613804,UKR,DNK
201609,11,-0.081818181818181845,-7.5945110496046873,UKR,DOM
201609,13,-0.53076923076923077,-2.5046928644367643,UKR,DZA
201609,150,1.9113333333333333,-2.9730194790727662,UKR,EGY
201609,52,0.06538461538461536,-1.0833552331868148,UKR,ESP
201609,48,1.7604166666666672,-0.50540202479372076,UKR,EST
201609,2043,1.5545766030347574,-1.1323678818878065,UKR,EUR
201609,45,0.40666666666666662,-1.5041094939050084,UKR,FIN
201609,1039,2.7329162656400396,-1.5047677221355447,UKR,FRA
201609,611,2.2594108019639942,-1.2048158404875362,UKR,GBR
201609,84,3.0476190476190474,-0.25152205705602942,UKR,GRC
201609,23,2.9956521739130437,1.8114849421901931,UKR,HRV
201609,153,2.6326797385620924,-0.346885948754637,UKR,HUN
201609,27,-0.12962962962962962,-1.0371334553537377,UKR,IRL
201609,53,1.0320754716981135,-1.5409434425350994,UKR,IRN
201609,45,1.8355555555555554,0.5942619501695523,UKR,IRQ
201609,537,2.4217877094972065,-1.4595205623521008,UKR,ISR
201609,221,-0.94660633484162893,-3.2562052770767673,UKR,ITA
201609,191,2.4570680628272243,-1.4776347172916962,UKR,JPN
201609,59,2.8067796610169498,-0.52853943939141579,UKR,KAZ
201609,50,1.9180000000000001,-1.7507218644301654,UKR,KGZ
201609,24,3,1.3815744458719628,UKR,KNA
201609,38,2.3447368421052639,-0.93466066822092153,UKR,KOR
201609,79,1.9189873417721521,-1.5117433311555997,UKR,LTU
201609,25,3.752,-2.33728916284723,UKR,LUX
201609,204,1.2700980392156864,-2.452390360645281,UKR,LVA
201609,21,3.6476190476190475,2.0766432881220087,UKR,MAR
201609,202,2.2103960396039604,-2.2019193707255695,UKR,MDA
201609,18,1.1666666666666667,-0.21944335178179447,UKR,MDV
201609,30,3.4600000000000004,-0.65482066463691013,UKR,MEX
201609,11,4.2818181818181822,2.9379066321956913,UKR,MKD
201609,430,-4.1883720930232569,-4.1954508346631281,UKR,MYS
201609,11,3.7454545454545456,-0.94664457916222666,UKR,NGA
201609,411,1.1559610705596091,-1.647583492723621,UKR,NLD
201609,21,2.2904761904761903,0.26458524303298525,UKR,NMR
201609,30,3.2366666666666664,0.812780337624646,UKR,NOR
201609,25,4.0879999999999992,1.658012686480794,UKR,NZL
201609,22,0.62727272727272732,-2.2058638109010764,UKR,OMN
201609,87,0.27011494252873558,-4.3795065303581158,UKR,PAN
201609,25,1.6680000000000001,0.67758257519145049,UKR,PHL
201609,1166,1.6307032590051471,-1.3703840801007032,UKR,POL
201609,14,1.2571428571428573,-5.5700526084099531,UKR,PRK
201609,61,2.2819672131147546,0.13433898355896778,UKR,PRT
201609,165,0.8339393939393942,-1.9342071783264139,UKR,PSE
201609,17,2.5411764705882351,1.4992055088247118,UKR,QAT
201609,9336,-0.49465509854327261,-2.8992745741189467,UKR,RUS
201609,19,-1.2052631578947368,-2.8761951425113139,UKR,SAU
201609,26,1.4153846153846152,-0.043030481252275057,UKR,SRB
201609,118,0.95677966101694922,-1.1612001345215293,UKR,SVK
201609,74,0.61891891891891893,-0.33734761158707344,UKR,SWE
201609,368,0.789945652173913,-2.3187318354333981,UKR,SYR
201609,12,1.9000000000000001,0.22924274742484171,UKR,TGO
201609,15,3.9466666666666668,-1.2378024331371333,UKR,THA
201609,34,1.1911764705882353,1.1189769030216088,UKR,TKM
201609,384,3.1421874999999981,0.21452878824335431,UKR,TUR
201609,14,4.2857142857142856,-1.5771134793290404,UKR,TWN
201609,2305,1.4169631236442561,-1.4373128976534164,UKR,USA
201609,65,1.8,-4.0172695242868661,UKR,UZB
201609,189,2.3068783068783065,-0.15488773831209895,UKR,WST
201609,17,0.71764705882352942,-4.474925504795797,UKR,YEM
201609,19,4.9631578947368427,1.5058877646690758,URY,AGO
201609,209,1.8071770334928237,-0.65633213930297818,URY,ARG
201609,34,0.90882352941176481,0.10785646002996441,URY,ARM
201609,27,0.51481481481481484,0.19246839850935396,URY,BGR
201609,23,4.2434782608695647,0.68450372010824867,URY,BOL
201609,218,2.2963302752293573,-0.81503647835568738,URY,BRA
201609,86,4.003488372093023,1.8003432296648867,URY,CHL
201609,53,4.0566037735849054,1.8478384639715781,URY,CHN
201609,75,2.8,1.7834134738292375,URY,COL
201609,21,0.009523809523809575,-0.870248650739302,URY,DEU
201609,19,3.7000000000000006,-0.03643359168296316,URY,ECU
201609,39,2.407692307692308,-0.43286224715807792,URY,ESP
201609,31,3.7064516129032254,-0.431348073919749,URY,EUR
201609,19,-0.7210526315789475,-2.0415601804917864,URY,FRA
201609,66,3.4575757575757571,1.820994539513445,URY,GBR
201609,15,2.7999999999999994,-2.2122277631266214,URY,ISR
201609,13,1.4692307692307691,2.760272264496324,URY,ITA
201609,11,5.3363636363636351,-0.24846013474454978,URY,JPN
201609,48,3.4291666666666667,0.36541437994030496,URY,MEX
201609,202,2.2584158415841582,-1.3945811876844516,URY,PRY
201609,37,2.1108108108108103,-3.2460511681562094,URY,PSE
201609,36,2.6416666666666666,1.0546464032233303,URY,RUS
201609,21,-0.47142857142857142,-0.11539734629477851,URY,SWE
201609,92,0.3923913043478261,-4.877554803714216,URY,SYR
201609,25,1.672,-2.3675225077618709,URY,TUN
201609,42,-1.0023809523809524,-4.7108976561915474,URY,TUR
201609,246,0.891869918699187,-2.3535813914904256,URY,USA
201609,404,1.6834158415841567,-2.4432668371568886,URY,VEN
201609,19,0.88421052631578956,0.59022857143339968,USA,ABW
201609,4027,-0.073305189967718634,-3.6836152905425728,USA,AFG
201609,6019,0.698704103671714,-1.4063499185229844,USA,AFR
201609,97,0.89175257731958768,-0.082506284835659013,USA,AGO
201609,17,3.2176470588235291,0.91126810267984637,USA,AIA
201609,218,1.7183486238532111,-0.62633713942178015,USA,ALB
201609,486,1.61111111111111,-1.0903517207849156,USA,ARE
201609,980,1.9521428571428563,-0.32082072592504307,USA,ARG
201609,794,1.5573047858942042,0.95070561773560813,USA,ARM
201609,26,2.8999999999999995,0.9950756006207635,USA,ASA
201609,30,-2.3266666666666662,1.0766081959577154,USA,ATG
201609,4486,0.99032545697726893,-0.96328670236394853,USA,AUS
201609,419,1.4782816229116942,-0.98611594623632537,USA,AUT
201609,381,1.485301837270341,0.20713779528463641,USA,AZE
201609,19,1.5842105263157895,-2.2158982849240019,USA,BDI
201609,925,1.1409729729729718,-1.6107209115965064,USA,BEL
201609,30,1.7266666666666666,-2.7735848076825818,USA,BFA
201609,680,-1.258382352941178,-2.854758642288334,USA,BGD
201609,186,1.7408602150537644,0.39305696741708951,USA,BGR
201609,317,1.6498422712933754,-3.3864965555640336,USA,BHR
201609,387,0.91111111111111187,-1.0122485595185897,USA,BHS
201609,335,1.696417910447761,-1.1097128126449596,USA,BLR
201609,150,2.226,-1.6392652915759305,USA,BLZ
201609,174,1.2632183908045984,-1.9084362348253121,USA,BMU
201609,420,-0.40190476190476204,-1.7748601087675349,USA,BOL
201609,1580,1.4468354430379782,-1.4736940062321779,USA,BRA
201609,98,0.78673469387755079,-2.517241101648831,USA,BRB
201609,294,0.75204081632653053,-1.9411913410041841,USA,BRN
201609,48,1.9249999999999998,-2.07577397004788,USA,BTN
201609,110,1.4199999999999997,0.74388028031202125,USA,BWA
201609,57,1.8491228070175436,-4.143561010887411,USA,CAF
201609,7314,1.4321848509707329,-0.52250938323114715,USA,CAN
201609,1437,1.7794711203897033,-1.1327018699206024,USA,CHE
201609,1049,0.62278360343183914,-1.6172950063933116,USA,CHL
201609,14313,1.6579612939285966,-1.3045728693726053,USA,CHN
201609,71,2.8394366197183105,-3.2839710261162458,USA,CIV
201609,144,2.2861111111111114,-0.90456900149649344,USA,CMR
201609,236,-1.149576271186441,-5.1602281152860314,USA,COD
201609,104,-1.2884615384615388,-4.6433914230683948,USA,COG
201609,13,4.5769230769230766,1.4588535311197408,USA,COK
201609,1563,2.3328214971209262,-0.14717826622077732,USA,COL
201609,13,-1.6307692307692307,-0.92647613951205143,USA,COM
201609,32,1.196875,-1.4222555995074155,USA,CRB
201609,250,2.1332,0.12992002271764047,USA,CRI
201609,4534,1.935796206440227,-0.60971217707371961,USA,CUB
201609,43,0.6325581395348836,-2.7254540218405086,USA,CYM
201609,359,2.3153203342618389,0.24695793901616184,USA,CYP
201609,225,1.0413333333333337,0.080669851200119186,USA,CZE
201609,4439,1.1692047758504156,-1.4251829813768253,USA,DEU
201609,26,0.769230769230769,-1.1592389272597705,USA,DJI
201609,627,1.6339712918660281,-0.606034878925973,USA,DNK
201609,397,1.7748110831234254,-0.84315741587349891,USA,DOM
201609,252,1.0111111111111113,-2.1708353039648309,USA,DZA
201609,299,1.9076923076923071,-1.3784000637626042,USA,ECU
201609,3251,1.8916333435865882,-1.4999678166147064,USA,EGY
201609,49,-0.31632653061224486,-3.9906797972578758,USA,ERI
201609,2829,1.0917992223400552,-0.97498092675779535,USA,ESP
201609,66,0.79242424242424236,-0.15361285273803355,USA,EST
201609,366,2.0912568306010928,-2.5892731690554585,USA,ETH
201609,4152,1.3360789980732193,-1.2971465375614262,USA,EUR
201609,405,3.0353086419753064,0.14590099042253207,USA,FIN
201609,71,2.3098591549295775,0.60675879233248864,USA,FJI
201609,6175,1.3163076923076922,-0.99567815048896691,USA,FRA
201609,42,2.3666666666666667,0.49471188652432024,USA,FSM
201609,199,1.0140703517587941,-3.0010766125865525,USA,GAB
201609,12238,0.78310998529171127,-1.1910025187851265,USA,GBR
201609,11,-1.6272727272727272,-3.1459864051610129,USA,GEO
201609,318,2.2911949685534565,0.68794166006443869,USA,GHA
201609,61,-0.037704918032787187,-0.39557564560523661,USA,GIN
201609,36,1.8277777777777777,-1.2023952712905097,USA,GMB
201609,2127,0.83535496003761223,-1.5274206720866719,USA,GRC
201609,134,1.214179104477612,-1.0376890568056056,USA,GRD
201609,451,0.95587583148558752,-2.1112122282878532,USA,GTM
201609,441,1.5253968253968253,-1.0003954399727502,USA,GUY
201609,153,3.9823529411764698,0.42461029831313718,USA,HKG
201609,465,1.110967741935484,-1.7678562553346615,USA,HND
201609,131,1.0229007633587786,-1.0633194776073667,USA,HRV
201609,810,1.2519753086419743,-1.6942664984479499,USA,HTI
201609,317,0.99432176656151416,0.28394999723153036,USA,HUN
201609,720,0.93708333333333271,-1.9581273032337745,USA,IDN
201609,1465,1.1240955631399316,-1.0547995059597828,USA,IND
201609,1839,1.0707449700924423,-0.67343755811548456,USA,IRL
201609,5561,1.0081819816579769,-2.2855809566990692,USA,IRN
201609,6758,0.3210269310446876,-2.7090574997532419,USA,IRQ
201609,121,1.4966942148760325,-0.489146317211973,USA,ISL
201609,10298,1.8104583414255131,-0.83198801006924494,USA,ISR
201609,2726,1.3741379310344908,-0.49769414085193731,USA,ITA
201609,588,1.0960884353741491,-0.82614306124547121,USA,JAM
201609,1526,0.45072083879423119,-2.0250244997108666,USA,JOR
201609,4999,1.5215643128625747,-1.1660805084103445,USA,JPN
201609,98,2.0132653061224492,-0.25159982931593144,USA,KAZ
201609,696,0.79655172413792952,-1.71024017921518,USA,KEN
201609,150,1.7280000000000006,-1.6226573740260721,USA,KGZ
201609,290,0.597586206896552,-2.2906478066679266,USA,KHM
201609,19,1.1473684210526314,-0.95511313789773855,USA,KIR
201609,27,3.3407407407407415,3.7966385140514642,USA,KNA
201609,3859,1.3525524747343862,-2.019577708812152,USA,KOR
201609,280,1.9153571428571423,-0.99361361404197668,USA,KWT
201609,2815,1.3368028419182989,-2.5932690718970881,USA,LAO
201609,1021,-0.013809990205680519,-2.4209149591481989,USA,LBN
201609,199,2.7231155778894478,-0.14367195295946947,USA,LBR
201609,1305,-0.985823754789271,-2.9612622331938878,USA,LBY
201609,87,0.76896551724137918,-0.24206299422029667,USA,LCA
201609,268,2.2787313432835812,-0.56787595023151627,USA,LKA
201609,93,2.9537634408602162,0.30293224551990711,USA,LTU
201609,131,2.1709923664122144,-1.3565221258372464,USA,LUX
201609,110,0.70272727272727242,0.53419815267094006,USA,LVA
201609,313,1.9629392971246005,-0.052274394954044047,USA,MAR
201609,352,0.73267045454545421,-1.0137473596157087,USA,MCO
201609,100,3.278,1.1852238028266959,USA,MDA
201609,46,1.3739130434782607,-1.1177450670807627,USA,MDG
201609,1565,-1.5936741214057484,-3.7460821384454239,USA,MDV
201609,32,1.275,-0.99208910923091453,USA,MEA
201609,10684,1.2135716959939948,-1.5737722568734402,USA,MEX
201609,40,1.0025,0.077616496600878965,USA,MHL
201609,257,2.0902723735408562,0.41450141044733912,USA,MKD
201609,174,1.6804597701149424,-1.0803467063447203,USA,MLI
201609,122,-0.2131147540983607,0.86772705044505438,USA,MLT
201609,1388,2.6422910662824259,-1.5484024694210898,USA,MMR
201609,78,1.9666666666666668,-0.47228409951109424,USA,MNG
201609,106,1.9962264150943396,-0.8314308865721205,USA,MOZ
201609,25,2.2319999999999998,-4.2231848430589176,USA,MRT
201609,201,2.0631840796019896,-0.008395008123567145,USA,MUS
201609,121,2.9636363636363638,-0.54724905867101159,USA,MWI
201609,678,0.61283185840707965,-2.7831423548899168,USA,MYS
201609,38,1.426315789473684,0.075793472425935746,USA,NAM
201609,89,2.1078651685393259,-2.218433891262086,USA,NER
201609,2016,1.4198908730158757,-1.4819037426801742,USA,NGA
201609,426,1.5056338028169,-0.92822444787811076,USA,NIC
201609,1113,1.0028751123090729,-1.1474526850903073,USA,NLD
201609,1365,2.4139194139194231,0.583247927986438,USA,NMR
201609,923,2.2313109425785482,-0.81786530466900575,USA,NOR
201609,258,1.0038759689922485,-2.0748299827975787,USA,NPL
201609,11,4.0181818181818185,-2.612742257696107,USA,NRU
201609,603,1.4907131011608612,-0.16993258955694973,USA,NZL
201609,97,2.3020618556701034,-1.019639062227407,USA,OMN
201609,4143,0.461887521119962,-3.6536808407866848,USA,PAK
201609,462,1.0324675324675323,-1.4136836693606152,USA,PAN
201609,745,1.6617449664429518,-1.1679863288790231,USA,PER
201609,76,-0.4302631578947369,-2.4795281517958982,USA,PGS
201609,6014,0.36627868307282996,-3.1816543653511182,USA,PHL
201609,18,0.538888888888889,1.4330219060557128,USA,PLW
201609,63,1.8698412698412703,-0.60111044970714533,USA,PNG
201609,1176,0.61972789115646243,-1.2844984088882818,USA,POL
201609,3912,-0.775,-2.8344779234383806,USA,PRK
201609,290,1.6827586206896559,-1.1920314151910802,USA,PRT
201609,110,2.1772727272727277,-0.61013249612367293,USA,PRY
201609,1608,0.68532338308457652,-2.0961129720258178,USA,PSE
201609,526,2.1237642585551328,-1.2018191599677834,USA,QAT
201609,23162,0.95147655642863382,-3.1657852716728732,USA,RUS
201609,210,0.36952380952380931,-5.0832498919072364,USA,RWA
201609,162,0.16234567901234567,-2.9627994181029389,USA,SAS
201609,4052,-0.65599703849950641,-3.7802325196050086,USA,SAU
201609,543,0.12596685082872935,-3.2629409237116915,USA,SDN
201609,1463,1.5781271360218754,-1.986518226736594,USA,SEA
201609,72,3.2486111111111118,-0.82892216958666054,USA,SEN
201609,657,1.0187214611872135,-1.8723085655543421,USA,SGP
201609,24,-2.8166666666666669,0.35894018737732764,USA,SLB
201609,59,1.6440677966101693,-0.58524640745626355,USA,SLE
201609,407,1.1088452088452092,-2.6230353688850352,USA,SLV
201609,863,-1.7765932792584009,-4.826013073659448,USA,SOM
201609,122,1.6221311475409834,0.041352498554685167,USA,SRB
201609,521,0.86353166986564267,-3.2446288633212159,USA,SSD
201609,27,2.6074074074074072,0.046398183328307536,USA,SUR
201609,167,2.1035928143712583,-0.41833218700304531,USA,SVK
201609,766,1.0788511749347249,-1.6880258876794341,USA,SWE
201609,44,3.5340909090909092,6.1787712809876671,USA,SWZ
201609,37,0.481081081081081,-1.4710842274809695,USA,SYC
201609,18682,-0.12463333690182998,-3.7733017945704979,USA,SYR
201609,341,1.6850439882697945,-2.1190138670472578,USA,TCD
201609,17,1.7823529411764707,-0.14396879680837169,USA,TGO
201609,453,0.54304635761589493,-2.135759856990278,USA,THA
201609,99,1.8303030303030308,-1.8074369344643342,USA,TJK
201609,17,1.7529411764705882,-0.63420526807512712,USA,TKM
201609,18,1.2277777777777776,-1.4011098577448489,USA,TMP
201609,39,-0.53076923076923066,-3.0651669091592817,USA,TON
201609,207,0.24251207729468593,-0.76343814381408481,USA,TTO
201609,210,2.202857142857142,0.1283894071678521,USA,TUN
201609,5710,0.639684763572683,-2.6189459475418686,USA,TUR
201609,498,2.01867469879518,0.035435970014536522,USA,TWN
201609,227,1.4422907488986789,-0.72045039339179939,USA,TZA
201609,488,-1.3874999999999995,-2.7652957627648758,USA,UGA
201609,3079,1.3099058135758408,-1.5101339126517057,USA,UKR
201609,229,1.2331877729257643,-2.6680987674708434,USA,URY
201609,414,1.1444444444444437,-3.42028700729707,USA,UZB
201609,205,1.6219512195121966,-0.40049558788029133,USA,VAT
201609,200,0.44950000000000045,-1.2475830174087899,USA,VCT
201609,1521,0.57725180802103793,-2.5104201241461617,USA,VEN
201609,1973,0.81140395337050175,-1.1841232422700045,USA,VNM
201609,11,5.1636363636363631,0.026325612209901868,USA,WAF
201609,92,1.4521739130434785,0.27442613950211486,USA,WSM
201609,551,1.074228675136115,-1.7434671022547932,USA,WST
201609,870,-1.1928735632183904,-2.8439904348766576,USA,YEM
201609,476,0.79306722689075659,-0.62123069596730551,USA,ZAF
201609,86,1.680232558139535,-0.30054484130876624,USA,ZMB
201609,514,0.38307392996108985,-2.5839783726835686,USA,ZWE
201609,180,1.335,-4.132585632692944,UZB,AFG
201609,11,5.1909090909090905,-1.1556206335614345,UZB,ARM
201609,13,3.1846153846153844,-1.6149337413678464,UZB,AUS
201609,27,3.34074074074074,-2.3571156376907707,UZB,AZE
201609,18,2.0277777777777777,-2.3919006450802991,UZB,BLR
201609,13,1.9153846153846152,-1.8502487948325761,UZB,CAS
201609,228,2.5798245614035089,-1.7485660813640331,UZB,CHN
201609,23,3.1260869565217386,-2.9260475800706551,UZB,DEU
201609,13,-4.430769230769231,-2.9636348916712256,UZB,EGY
201609,25,1.328,-0.26115015495549715,UZB,EUR
201609,19,2.1368421052631574,-3.5619953602081722,UZB,FRA
201609,24,-2.2916666666666665,-3.3294870119272759,UZB,GBR
201609,11,2.6909090909090909,1.1374984677039184,UZB,IND
201609,92,3.2836956521739125,-2.8886255530168321,UZB,IRN
201609,124,2.7072580645161284,0.05936827755639263,UZB,KAZ
201609,358,0.7125698324022347,-3.1409433996471527,UZB,KGZ
201609,22,2.7409090909090907,0.8229979413944577,UZB,KOR
201609,43,1.3720930232558137,0.44288913690721193,UZB,PAK
201609,688,1.2620639534883717,-2.9113785255236451,UZB,RUS
201609,17,6.5764705882352938,-5.8102942577992867,UZB,SYR
201609,80,2.2624999999999997,-1.009908096401541,UZB,TJK
201609,65,0.43076923076923085,-1.9085435426566626,UZB,TKM
201609,47,-1.834042553191489,-4.076338937184584,UZB,TUR
201609,16,0.3562499999999999,-2.6607860246643407,UZB,UKR
201609,231,0.49350649350649339,-3.6551465338529905,UZB,USA
201609,61,1.7491803278688522,1.854717271240955,VAT,ALB
201609,46,3.0804347826086955,2.6762950821411464,VAT,ARE
201609,34,3.0617647058823527,0.044581516162779888,VAT,ARG
201609,21,2.7238095238095239,-1.0352799543230284,VAT,ARM
201609,40,3.1025,-0.34082042897967307,VAT,AZE
201609,35,2.3314285714285714,1.1176930818844313,VAT,BRA
201609,14,6.5,2.8452913463658644,VAT,CAF
201609,37,1.1972972972972973,-1.4664736846170514,VAT,CHL
201609,71,2,-0.10849735935358309,VAT,CHN
201609,163,1.4122699386503073,0.971348080440817,VAT,COL
201609,42,2.3738095238095238,0.32009276241634549,VAT,DEU
201609,13,3.3615384615384611,1.937451428567176,VAT,EGY
201609,37,2.2621621621621624,-0.091882277125272221,VAT,ESP
201609,42,2.2714285714285718,0.059837977553161364,VAT,EUR
201609,118,-0.96271186440677958,-3.4180753406009434,VAT,FRA
201609,15,1.7333333333333334,-1.2762171138561009,VAT,GBR
201609,11,-8.7818181818181813,-3.4293284702273534,VAT,HTI
201609,51,1.8921568627450973,-0.46127131065013188,VAT,IND
201609,19,1.1263157894736842,-3.9027477460005122,VAT,IRQ
201609,90,1.1366666666666663,0.57068350505813759,VAT,ISR
201609,373,1.6694369973190335,0.062336899151737839,VAT,ITA
201609,53,1.3339622641509432,-1.0774452519794611,VAT,MEX
201609,29,2.9448275862068964,3.5460664183295925,VAT,MKD
201609,28,-0.54285714285714293,-2.3896737015242171,VAT,PRK
201609,19,2.757894736842105,0.45635728693420807,VAT,PSE
201609,57,1.8614035087719296,-0.84156333447039533,VAT,RUS
201609,25,3.208,1.1574201550491372,VAT,SWE
201609,67,1.8388059701492536,-3.1538593844307026,VAT,SYR
201609,22,2.6909090909090905,0.10788169132973323,VAT,TUR
201609,33,2.8090909090909086,1.9186751444908203,VAT,TWN
201609,200,1.5305000000000013,-1.1029768742297728,VAT,USA
201609,66,1.4484848484848487,-0.9814922177820411,VAT,VEN
201609,56,1.7732142857142856,-1.0988313793707953,VCT,BRB
201609,13,2.7384615384615385,2.217231750288136,VCT,DOM
201609,12,3.2833333333333332,2.9736666548365061,VCT,GBR
201609,80,1.5312500000000004,-0.69176829846749877,VCT,GRD
201609,161,1.0565217391304358,-1.7050830116197044,VCT,USA
201609,11,0.74545454545454537,-0.18137969992462272,VCT,VEN
