ITA,SAU,-0.134572439
ITA,SDN,-7.216782593
ITA,SEN,-2.906987811
ITA,SGP,-2.62408824
ITA,SLV,0.933238452
ITA,SOM,-3.778619941
ITA,SRB,-1.012575288
ITA,SVK,-0.556951829
ITA,SWE,0.210288962
ITA,SYR,-2.675556905
ITA,THA,-0.096781356
ITA,TUN,-1.678759772
ITA,TUR,-0.885812191
ITA,UGA,3.088785216
ITA,UKR,-2.782813194
ITA,URY,-0.364890322
ITA,USA,-0.410146098
ITA,VAT,-0.848561993
ITA,VEN,-1.659362898
ITA,VNM,1.829291607
ITA,WST,-1.123213196
ITA,ZAF,-2.128843427
JAM,BHS,-0.399458804
JAM,BLZ,-2.72649137
JAM,BRA,-3.722401358
JAM,BRB,-1.81121996
JAM,CAN,-1.571072291
JAM,CHN,1.708593807
JAM,COL,-1.671971018
JAM,CRB,-0.742852418
JAM,CUB,2.499129998
JAM,DOM,4.224425618
JAM,ESP,-0.425153172
JAM,EUR,1.015694247
JAM,FRA,-0.723983651
JAM,GBR,-0.342853743
JAM,GUY,-0.712514334
JAM,HTI,-1.83998148
JAM,ITA,-3.314630746
JAM,JPN,0.680543764
JAM,MEX,1.158184724
JAM,NLD,0.966416985
JAM,SLV,-4.665107657
JAM,TTO,-1.234183504
JAM,USA,-2.300812183
JAM,VEN,-0.718789038
JOR,AFG,-5.218417026
JOR,AFR,-1.146338413
JOR,ARE,-0.676965235
JOR,ARM,-0.251232542
JOR,AUS,-1.889846343
JOR,AZE,3.432496809
JOR,BEL,-3.473015017
JOR,BGD,-1.048808412
JOR,BHR,-1.800180698
JOR,CAN,-1.36063363
JOR,CHE,-0.219213147
JOR,CHN,-1.712734509
JOR,DEU,-2.683157457
JOR,DNK,-0.023193699
JOR,DZA,-0.280954985
JOR,EGY,-1.733658702
JOR,ESP,-1.866705296
JOR,ETH,-1.231796527
JOR,EUR,0.587091422
JOR,FRA,-3.456955723
JOR,GBR,-1.006983562
JOR,GHA,0.938764906
JOR,GRC,0.33352371
JOR,IND,-1.973323302
JOR,IRL,-3.655849577
JOR,IRN,-1.690567688
JOR,IRQ,-4.037891662
JOR,ISR,-3.195374439
JOR,ITA,-0.731036601
JOR,JPN,-2.226643408
JOR,KAZ,2.900811217
JOR,KEN,-2.913987765
JOR,KOR,0.678887099
JOR,KWT,0.846617
JOR,LBN,-3.445475609
JOR,LBY,-3.037351496
JOR,LKA,0.884492623
JOR,MAR,-2.170731601
JOR,MDV,-1.817404614
JOR,MEX,-1.867935912
JOR,MYS,-0.68201848
JOR,NGA,-2.435262732
JOR,NOR,-4.631629075
JOR,OMN,-2.181098472
JOR,PAK,-1.703671796
JOR,PHL,-3.593973833
JOR,POL,0.299741954
JOR,PSE,-3.077938704
JOR,QAT,0.752105247
JOR,RUS,-2.53621852
JOR,SAU,-0.615139079
JOR,SDN,-2.661981555
JOR,SEN,-4.011199
JOR,SOM,-1.942093164
JOR,SYR,-5.729128066
JOR,TCD,-1.577752477
JOR,TUN,-2.564121343
JOR,TUR,-4.854981546
JOR,TZA,-0.168654963
JOR,UKR,-2.78671812
JOR,USA,-2.379496881
JOR,WST,0.173904738
JOR,YEM,-2.168516204
JPN,AFG,-0.184743673
JPN,AFR,-0.478059338
JPN,ARE,1.456086519
JPN,ARG,0.926135666
JPN,ASA,-1.473447845
JPN,AUS,-0.98286161
JPN,AUT,-1.253271237
JPN,BEL,0.269429635
JPN,BFA,2.257378393
JPN,BGD,-2.217246861
JPN,BGR,-1.330410482
JPN,BLR,3.928776576
JPN,BOL,0.00737521
JPN,BRA,-0.646086432
JPN,BRN,-1.186193235
JPN,CAN,0.025257843
JPN,CHE,-0.144149655
JPN,CHL,0.806409492
JPN,CHN,-2.518937641
JPN,CUB,0.505877634
JPN,DEU,-0.473347662
JPN,DNK,1.024602463
JPN,DZA,-3.460468226
JPN,EGY,0.317825426
JPN,ESP,0.939249634
JPN,EST,-0.251674268
JPN,EUR,-0.688089247
JPN,FIN,0.095985041
JPN,FJI,1.213319309
JPN,FRA,0.190692828
JPN,GBR,-0.490880243
JPN,GHA,2.317586719
JPN,GMB,0.461519802
JPN,GRC,0.296733979
JPN,IDN,0.63744454
JPN,IND,-0.58662202
JPN,IRL,-1.024743425
JPN,IRN,-0.752861802
JPN,IRQ,-1.78444891
JPN,ISL,-0.328489384
JPN,ISR,-0.170314645
JPN,ITA,1.097282158
JPN,JAM,1.587381786
JPN,JOR,-2.686642776
JPN,KAZ,2.504160662
JPN,KEN,0.384646027
JPN,KGZ,3.893866077
JPN,KHM,-0.287125898
JPN,KIR,-0.990271676
JPN,KOR,-1.205260749
JPN,LBN,-1.924362384
JPN,LKA,0.948295026
JPN,MAR,0.257976824
JPN,MCO,1.688765293
JPN,MDA,3.919736054
JPN,MDV,-4.939218942
JPN,MEX,-0.719248252
JPN,MMR,0.158535427
JPN,MNG,1.160017447
JPN,MWI,2.765121097
JPN,MYS,-0.201302889
JPN,NAM,-3.159808274
JPN,NGA,-1.116479661
JPN,NLD,-2.321613578
JPN,NMR,-0.077077519
JPN,NOR,-0.780468518
JPN,NPL,-1.793474558
JPN,NZL,0.62563417
JPN,PAK,-0.12449487
JPN,PAN,0.523867138
JPN,PER,-0.842927323
JPN,PHL,-0.037010895
JPN,PLW,-0.46898168
JPN,POL,-0.595466081
JPN,PRK,-2.792028476
JPN,PRY,-4.343525126
JPN,QAT,0.23253224
JPN,RUS,-0.902403715
JPN,RWA,-2.941778298
JPN,SAU,0.012385001
JPN,SEA,-0.186599844
JPN,SGP,0.515186521
JPN,SOM,1.787971725
JPN,SWE,0.686697185
JPN,SYR,-4.638866967
JPN,THA,0.074093163
JPN,TJK,2.122329794
JPN,TUN,0.687823771
JPN,TUR,-2.283381592
JPN,TWN,0.01342417
JPN,TZA,0.222952073
JPN,UGA,-4.025871139
JPN,UKR,0.184091168
JPN,USA,-1.718601863
JPN,VNM,0.467510405
JPN,WST,-3.686565134
JPN,ZWE,1.226549169
KAZ,AFG,-0.747739765
KAZ,ARM,0.052746926
KAZ,AZE,-0.030756658
KAZ,BLR,0.750286407
KAZ,CHE,-1.607783545
KAZ,CHN,0.623211573
KAZ,DEU,-0.114451843
KAZ,EGY,1.93253618
KAZ,EUR,0.119602661
KAZ,FRA,0.992865004
KAZ,GBR,0.493353227
KAZ,IDN,3.4248377
KAZ,IRN,-0.559781755
KAZ,ISR,2.028933428
KAZ,ITA,-1.056358274
KAZ,JPN,1.359314041
KAZ,KGZ,-0.085774546
KAZ,KOR,2.608038603
KAZ,LVA,1.404010006
KAZ,MNG,-2.418173236
KAZ,PAK,1.367550593
KAZ,POL,0.912404371
KAZ,RUS,-1.381654697
KAZ,SAU,0.018597052
KAZ,SGP,1.87393467
KAZ,SWE,-1.023509542
KAZ,SYR,-6.033723541
KAZ,THA,-0.696655258
KAZ,TJK,-0.368266712
KAZ,TKM,-1.177663098
KAZ,TUR,-4.019134526
KAZ,UKR,0.245841455
KAZ,USA,0.563600836
KAZ,UZB,0.732898261
KAZ,VNM,3.351115271
KEN,AFR,-0.841399068
KEN,AGO,1.133027533
KEN,ARE,-1.877688963
KEN,AUS,-0.945009906
KEN,BDI,-1.324007503
KEN,BEL,0.085237346
KEN,BFA,2.584056243
KEN,BRA,2.584104574
KEN,BWA,1.386879355
KEN,CAN,-1.080765444
KEN,CHE,0.093641614
KEN,CHN,-0.483283363
KEN,CIV,1.427393677
KEN,COD,0.97573458
KEN,DEU,-3.03101793
KEN,DJI,-4.360664883
KEN,DNK,-3.806569132
KEN,EAF,-0.841875161
KEN,EGY,-3.195627184
KEN,ETH,0.076240462
KEN,EUR,-1.600241321
KEN,FRA,-0.057216313
KEN,GBR,-2.824957702
KEN,GHA,-0.531502561
KEN,IND,0.130731296
KEN,IRL,-0.483512352
KEN,ISR,-3.311553244
KEN,ITA,-1.266866846
KEN,JOR,-3.249253812
KEN,JPN,1.695149915
KEN,KOR,1.602111867
KEN,LBN,-6.046489056
KEN,MDV,-3.036637508
KEN,MEX,-0.681846601
KEN,MOZ,0.584615896
KEN,MWI,-0.539792552
KEN,MYS,-2.68757742
KEN,NAM,-1.631602939
KEN,NGA,-0.025193448
KEN,NLD,0.020103612
KEN,NOR,-4.104424946
KEN,PAN,-3.952873108
KEN,PHL,-0.681490076
KEN,PRK,-1.246337936
KEN,PSE,-4.836584868
KEN,RUS,-1.282773271
KEN,RWA,0.001306095
KEN,SAU,-4.497718376
KEN,SDN,-0.813471355
KEN,SEN,1.202436407
KEN,SLE,-0.827666798
KEN,SOM,-4.634147432
KEN,SSD,-1.194438247
KEN,SYR,-2.800931428
KEN,TUR,-0.967730105
KEN,TWN,-6.962602008
KEN,TZA,-1.987878423
KEN,UGA,-1.893865471
KEN,USA,-1.810842827
KEN,YEM,-1.29338578
KEN,ZAF,0.876553722
KEN,ZMB,0.363728786
KEN,ZWE,-0.030169404
KGZ,AFG,0.823762024
KGZ,ARM,0.303556648
KGZ,AZE,5.22323524
KGZ,BLR,0.854585757
KGZ,CAS,0.284355195
KGZ,CHE,1.862540101
KGZ,CHN,0.860344092
KGZ,DEU,3.079246525
KGZ,EUR,-0.176160839
KGZ,GBR,-1.144491291
KGZ,HUN,1.488231917
KGZ,ISR,-2.466191535
KGZ,JPN,4.68687759
KGZ,KAZ,-0.37602773
KGZ,KOR,-0.108996344
KGZ,MNG,2.710775487
KGZ,PAK,1.900074859
KGZ,RUS,-0.03609722
KGZ,TJK,0.53265168
KGZ,TKM,3.078710582
KGZ,TUR,-7.198486716
KGZ,USA,-4.723748412
KGZ,UZB,-1.282072349
KGZ,VNM,5.31257782
KHM,AUS,1.115301016
KHM,BRN,-0.670601218
KHM,CAN,-6.047550596
KHM,CHE,3.103563777
KHM,CHN,-2.264769512
KHM,DEU,-0.652678241
KHM,ESP,1.897320486
KHM,EUR,-2.903197636
KHM,FRA,-2.876534727
KHM,GBR,-6.97816667
KHM,IDN,-1.506549291
KHM,ISR,2.977001782
KHM,ITA,0.853848849
KHM,JPN,0.354757036
KHM,KOR,0.634662868
KHM,LAO,1.663371397
KHM,MLT,-0.078313787
KHM,MMR,0.344900734
KHM,MYS,0.868733092
KHM,NLD,-1.69309413
KHM,PHL,-2.323430847
KHM,RUS,-0.985799783
KHM,SEA,-1.087663522
KHM,SGP,1.996068177
KHM,THA,-1.238051849
KHM,TWN,-6.2114374
KHM,USA,-3.191398489
KHM,VNM,1.672491791
KIR,FJI,-1.223196814
KIR,JPN,-1.717354163
KIR,PLW,1.822315703
KIR,TUV,0.671242992
KIR,USA,-0.871199723
KNA,CAN,1.73987474
KNA,GBR,0.781973449
KNA,USA,-4.274579614
KOR,AFG,0.126166072
KOR,AFR,1.418684679
KOR,AGO,1.269422918
KOR,ARE,-0.431326398
KOR,ARG,1.46808936
KOR,AUS,-1.289330549
KOR,AUT,0.911949452
KOR,AZE,1.303833877
KOR,BEL,-0.124546437
KOR,BGD,1.7330331
KOR,BGR,0.732114205
KOR,BLR,3.738343516
KOR,BRA,-0.299791494
KOR,CAN,-1.447086755
KOR,CHE,-0.099523303
KOR,CHN,-0.980256695
KOR,COL,1.88463369
KOR,CUB,1.017743625
KOR,DEU,-1.646057676
KOR,DNK,-0.085905898
KOR,ECU,3.709300929
KOR,EGY,0.674966373
KOR,ESP,1.611909142
KOR,ETH,1.050702178
KOR,EUR,0.116167877
KOR,FIN,0.014013768
KOR,FRA,1.132045254
KOR,GBR,-0.582806436
KOR,GRC,0.132162682
KOR,IDN,-0.345526895
KOR,IND,-0.503963455
KOR,IRL,-0.805935371
KOR,IRN,-1.073333705
KOR,IRQ,1.105252623
KOR,ISR,0.765679742
KOR,ITA,0.41873903
KOR,JAM,2.919361703
KOR,JPN,-1.410859968
KOR,KAZ,-0.919195662
KOR,KEN,1.690745834
KOR,KHM,0.472899725
KOR,LAO,2.433478718
KOR,LBN,2.869092364
KOR,LKA,1.549442318
KOR,MDG,3.894840951
KOR,MDV,-1.122971046
KOR,MEX,1.638417046
KOR,MMR,0.04428439
KOR,MNG,2.361604738
KOR,MYS,1.753311127
KOR,NAM,0.231778295
KOR,NGA,0.049498385
KOR,NLD,-0.081929661
KOR,NZL,0.496734574
KOR,PAK,-0.244316096
KOR,PAN,-0.36832529
KOR,PHL,0.769977816
KOR,POL,0.268948602
KOR,PRK,-2.496942637
KOR,RUS,0.054612414
KOR,SAU,-0.209840634
KOR,SEA,1.492614569
KOR,SGP,0.071392827
KOR,SWE,-0.878446708
KOR,SYR,-2.032216058
KOR,THA,-1.14212061
KOR,TUR,-2.318960472
KOR,TWN,0.369307691
KOR,TZA,1.155496286
KOR,UGA,0.710752732
KOR,UKR,2.003314963
KOR,USA,-1.272944817
KOR,UZB,0.274198374
KOR,VNM,-0.693805683
KOR,WST,-2.99529936
KOR,ZMB,2.947352588
KWT,AFG,-2.638191863
KWT,AFR,0.513325224
KWT,ARE,-0.195372448
KWT,ARM,3.949834573
KWT,AUS,-0.591272529
KWT,BGD,-1.918394693
KWT,BHR,-0.070156218
KWT,CAN,0.412691409
KWT,CHE,-2.630761194
KWT,CHN,-1.499589727
KWT,DEU,0.302302997
KWT,EGY,-0.899164865
KWT,ESP,-2.130110814
KWT,EUR,0.15752283
KWT,FRA,-2.520250977
KWT,GBR,-0.410659172
KWT,IRN,-2.647588258
KWT,IRQ,-1.489019544
KWT,ISL,0.18696472
KWT,ISR,-3.899968672
KWT,ITA,2.926712066
KWT,JOR,-1.187728818
KWT,KOR,-1.122016557
KWT,LBN,-1.40092298
KWT,MDV,0.319201925
KWT,MEA,-3.121069313
KWT,MWI,-2.302133502
KWT,MYS,-0.665457013
KWT,OMN,2.081198837
KWT,PAK,-2.612440731
KWT,PGS,-1.954316995
KWT,PHL,0.83569605
KWT,PRK,-4.576329875
KWT,PSE,-0.923223605
KWT,QAT,-1.389555872
KWT,RUS,-2.74981535
KWT,SAU,-0.361383982
KWT,SDN,-1.555610833
KWT,SYR,-1.921569532
KWT,TUN,0.450905388
KWT,TUR,-2.326980439
KWT,TZA,1.257127093
KWT,USA,-1.966442956
KWT,YEM,-1.137522137
KWT,ZWE,-1.728809935
LAO,AUS,1.96804199
LAO,CHN,-0.447977444
LAO,HUN,3.364173952
LAO,IDN,1.128934819
LAO,KHM,1.203958979
LAO,KOR,1.759389042
LAO,MMR,1.416381939
LAO,PRK,1.330440643
LAO,SEA,1.078730874
LAO,SGP,3.776630027
LAO,THA,-1.235635196
LAO,USA,-1.298328744
LAO,VNM,2.438516574
LBN,AFG,-6.111985233
LBN,AFR,-0.846965305
LBN,ARE,-1.071409792
LBN,ARM,-1.476965827
LBN,AUS,-3.772735836
LBN,BGD,-5.634337975
LBN,BHR,-5.497081095
LBN,CAN,-2.98685766
LBN,CHE,-3.740592118
LBN,CHN,0.549578334
LBN,CIV,1.65864204
LBN,DEU,-0.88626635
LBN,DNK,-2.821637881
LBN,DZA,-1.244244057
LBN,EGY,-0.44306923
LBN,ESP,-0.886195898
LBN,EUR,-2.102891301
LBN,FRA,-1.168869614
LBN,GBR,-1.296879198
LBN,GRC,-1.73959847
LBN,IRL,-3.101686843
LBN,IRN,-3.464621144
LBN,IRQ,-2.26151448
LBN,ISR,-2.843392876
LBN,ITA,0.540914804
LBN,JOR,-3.673970639
LBN,JPN,-1.789020436
LBN,KWT,0.218530027
LBN,LBR,0.908709173
LBN,LBY,-1.925972436
LBN,MAR,-0.986232864
LBN,MDV,-2.033343091
LBN,MEX,2.832534498
LBN,MYS,2.072305198
LBN,NGA,-2.096184293
LBN,PAK,-5.526252948
LBN,PHL,1.983152915
LBN,PSE,-3.516804744
LBN,QAT,-2.219834052
LBN,RUS,-2.74506161
LBN,SAU,-1.508263332
LBN,SDN,-0.916906627
LBN,SWE,-2.754022381
LBN,SYR,-5.101351534
LBN,TUN,-1.577296642
LBN,TUR,-3.304995955
LBN,UKR,-0.915013848
LBN,USA,-3.187349051
LBN,VCT,0.688540542
LBN,YEM,-2.502783855
LBN,ZAF,-4.738115123
LBR,AFR,-0.129687365
LBR,CHE,1.557504372
LBR,CHN,2.016435817
LBR,CIV,-3.261302782
LBR,ESP,1.14089848
LBR,ETH,-0.992977693
LBR,EUR,0.576449986
LBR,GBR,-3.086759849
LBR,GHA,-1.92980802
LBR,GIN,-2.737713734
LBR,HTI,-1.939898181
LBR,ISR,1.427376206
LBR,LBN,0.24575881
LBR,MAR,0.726880557
LBR,MEX,2.077891435
LBR,NGA,-0.048806721
LBR,SAU,-0.566625431
LBR,SLE,-1.698066115
LBR,USA,0.503876531
LBR,WAF,0.753100911
LBY,AFG,-2.17581059
LBY,AFR,-2.900641886
LBY,ARE,-2.24624388
LBY,AUS,-1.698344044
LBY,AUT,-0.872633295
LBY,BEL,-0.386049815
LBY,BGD,-7.772372428
LBY,CAN,-2.406816491
LBY,CHE,-3.928246873
LBY,CHN,-3.210298074
LBY,DEU,-2.145575969
LBY,DZA,-2.567202213
LBY,EGY,-2.7664643
LBY,ERI,-8.04226382
LBY,ESP,-0.612384807
LBY,ETH,-7.128428823
LBY,EUR,-2.975066421
LBY,FRA,-2.300829825
LBY,GBR,-3.193227779
LBY,GMB,-7.617907892
LBY,GRC,-2.089173304
LBY,IRN,-3.029900444
LBY,IRQ,-3.409026664
LBY,ISR,-5.324383508
LBY,ITA,-3.035215095
LBY,JOR,-2.619144486
LBY,JPN,-5.297732318
LBY,KWT,-4.032172278
LBY,LBN,-2.186670468
LBY,MAR,-1.852206079
LBY,MDV,-3.163670101
LBY,MLI,-4.362156922
LBY,NER,-4.37750283
LBY,NGA,-3.843080227
LBY,NLD,-0.225610689
LBY,NPL,-7.029795119
LBY,OMN,0.591013295
LBY,PHL,-1.38783301
LBY,PRK,-1.304176897
LBY,PSE,-2.92506792
LBY,QAT,-0.521616461
LBY,RUS,-1.318810383
LBY,SAU,-1.666656686
LBY,SDN,-4.958890951
LBY,SEA,-7.476189196
LBY,SOM,-3.576081074
LBY,SYR,-3.763928783
LBY,TCD,-1.866082726
LBY,TUN,-3.395692514
LBY,TUR,-3.028393863
LBY,UGA,-3.899285003
LBY,USA,-3.850190671
LBY,WST,-2.745667793
LBY,YEM,-2.743075552
LCA,BRB,0.9939154
LCA,GBR,0.054892796
LCA,TUR,-4.573963044
LCA,USA,-0.921335887
LIE,CHE,2.095354115
LIE,EUR,-2.624984145
LIE,ISL,0.700209111
LIE,NOR,0.467562816
LIE,USA,-1.058099302
LKA,AFG,-0.739179225
LKA,AFR,-1.509872712
LKA,ARE,0.255786547
LKA,AUS,-2.535631561
LKA,BGD,-1.148862907
LKA,BHR,4.900299728
LKA,BRA,-0.534694358
LKA,CAN,1.094676157
LKA,CHE,0.244898753
LKA,CHN,0.2697662
LKA,DEU,0.506782992
LKA,EUR,-1.03748248
LKA,FJI,-0.056831718
LKA,FRA,-1.695725297
LKA,GBR,-1.083186218
LKA,IDN,-3.270050023
LKA,IND,-2.595338112
LKA,IRL,-0.792419195
LKA,IRQ,1.350365916
LKA,ITA,-6.739140415
LKA,JOR,-0.868590213
LKA,JPN,-0.365147612
LKA,KOR,1.551853596
LKA,MDV,-1.271021369
LKA,MMR,-1.222136922
LKA,MYS,-1.406822887
LKA,NAM,-0.320319781
LKA,NOR,-0.971626537
LKA,NPL,1.263815315
LKA,PAK,1.721816373
LKA,PHL,0.309075172
LKA,PRT,-0.793162958
LKA,QAT,-0.521094195
LKA,RUS,0.325251197
LKA,SAS,0.035980548
LKA,SAU,-0.724387388
LKA,SGP,2.771311656
LKA,SYR,-2.897208954
LKA,THA,0.313739881
LKA,TUR,2.701688361
LKA,UKR,-1.153218457
LKA,USA,-1.377128337
LKA,VNM,-0.087674074
LSO,AFR,-0.155025327
LSO,BWA,0.668731182
LSO,GBR,3.427836185
LSO,MOZ,1.477418189
LSO,NAM,1.77398568
LSO,SAF,-1.00190287
LSO,SWZ,0.892358836
LSO,USA,2.322647239
LSO,ZAF,-1.303021197
LTU,ALB,-0.767265687
LTU,ARM,2.210873966
LTU,BEL,-2.119093865
LTU,BGR,-0.569325566
LTU,BLR,-1.277775694
LTU,CHN,2.818603052
LTU,CZE,1.836673594
LTU,DEU,-0.859005057
LTU,DNK,1.924904945
LTU,EST,0.6891378
LTU,EUR,-0.848414269
LTU,FIN,0.616520582
LTU,FRA,0.124353648
LTU,GBR,-0.149099538
LTU,GRC,0.493801249
LTU,IRL,-1.888914628
LTU,IRN,1.904798173
LTU,ISR,0.349390664
LTU,ITA,2.734653426
LTU,KAZ,-3.539106122
LTU,LUX,-0.469386358
LTU,LVA,-1.469365778
LTU,NOR,-3.730168729
LTU,POL,-0.368888073
LTU,PRT,-2.092965316
LTU,RUS,-2.279748142
LTU,SAU,-7.606186566
LTU,SWE,-2.011052438
LTU,TUR,-5.152264542
LTU,UKR,-0.828552193
LTU,USA,0.043144876
LTU,WST,-0.602535206
LUX,AUS,0.225999973
LUX,AUT,-0.833791002
LUX,BEL,-1.190256289
LUX,CAN,-1.580006679
LUX,CHE,0.132911729
LUX,CHN,1.444543829
LUX,COL,3.296196035
LUX,CZE,-2.992227156
LUX,DEU,-1.664182212
LUX,DNK,1.449511392
LUX,ESP,0.19336348
LUX,EUR,-1.111147183
LUX,FRA,-1.878283505
LUX,GBR,-1.629436802
LUX,GRC,-0.045099689
LUX,IRL,-0.54634685
LUX,ITA,-1.696620091
LUX,LBY,-5.603186581
LUX,MKD,-1.621952712
LUX,NLD,-1.396787436
LUX,NOR,1.648915878
LUX,PER,-0.709013076
LUX,POL,-1.414230291
LUX,PRT,-0.625243217
LUX,RUS,-2.274291667
LUX,SVK,1.474942879
LUX,SWE,2.101681917
LUX,SYR,-3.389951932
LUX,TUR,-0.280576418
LUX,UKR,-1.055147142
LUX,USA,-0.168193895
LVA,AFG,-8.992500319
LVA,AUS,0.066383303
LVA,AZE,1.708809281
LVA,BEL,0.015210168
LVA,BGR,1.137584554
LVA,BLR,0.771954575
LVA,CAN,0.51182721
LVA,CHN,0.343475698
LVA,DEU,0.974913201
LVA,EST,0.029722606
LVA,EUR,-0.684909258
LVA,FIN,0.226064586
LVA,FRA,1.343530907
LVA,GBR,-1.156961802
LVA,HUN,0.5609512
LVA,IRN,-0.183207922
LVA,ITA,0.962453695
LVA,KAZ,1.53255556
LVA,LTU,-1.546164359
LVA,LUX,0.1333266
LVA,NZL,3.712619231
LVA,POL,-1.016307235
LVA,RUS,-1.394302669
LVA,SVK,1.441633564
LVA,SWE,0.115916617
LVA,TUR,-5.807916614
LVA,UKR,-1.363066358
LVA,USA,-2.69914685
LVA,VNM,3.745552352
LVA,WST,0.402222071
MAC,CHN,0.741094626
MAR,AFG,-2.46929775
MAR,AFR,1.079165477
MAR,ARE,-0.655327088
MAR,BEL,-2.565140245
MAR,BGD,-2.235762333
MAR,BHR,2.142699887
MAR,CAN,-0.187931881
MAR,CHE,-0.183624214
MAR,CHN,0.725570532
MAR,CIV,2.347633576
MAR,COG,1.326514265
MAR,CUB,-1.194454071
MAR,DEU,-3.291068272
MAR,DNK,-4.896106224
MAR,DZA,-3.115808216
MAR,EGY,-0.430278686
MAR,ESP,-1.106604072
MAR,EUR,-1.786944278
MAR,FRA,-2.265839707
MAR,GBR,-0.940343399
MAR,IDN,3.50877193
MAR,IND,0.499184958
MAR,IRN,-3.985985165
MAR,IRQ,-2.40552777
MAR,ISR,-1.073309514
MAR,ITA,-3.747249256
MAR,JOR,-2.994115042
MAR,LBN,-1.261707452
MAR,LBR,0.771435118
MAR,LBY,-2.030203864
MAR,MEX,-3.227418906
MAR,MLI,0.28400267
MAR,MRT,-1.811651166
MAR,NER,1.621872265
MAR,NLD,-2.999442741
MAR,PAK,-2.966892723
MAR,PAN,4.037186484
MAR,PRT,3.316182286
MAR,PSE,-1.700543599
MAR,QAT,-1.713160574
MAR,RUS,-0.625245188
MAR,RWA,2.970596131
MAR,SAU,0.103287039
MAR,SEN,0.656198302
MAR,SYR,-4.157379142
MAR,TUN,0.890064414
MAR,TUR,-3.32638347
MAR,USA,0.027798778
MAR,VEN,-2.751894569
MAR,VNM,7.331545558
MAR,YEM,-2.700857289
MCO,AFR,-1.707899253
MCO,AUS,-0.161464244
MCO,BEL,0.883752436
MCO,CAN,-1.139801421
MCO,CHE,0.414189068
MCO,CHN,1.281897152
MCO,DEU,-0.661846316
MCO,ESP,-0.753752521
MCO,EUR,-1.244187417
MCO,FRA,0.481079437
MCO,GBR,-0.291276607
MCO,IRL,-0.704626021
MCO,ITA,1.112368033
MCO,PHL,-2.441605227
MCO,PRT,-1.454869129
MCO,RUS,-0.053421882
MCO,TUR,1.707424187
MCO,USA,-0.958726934
MCO,VEN,-1.91796375
MDA,ARM,1.860301889
MDA,AUT,2.770922564
MDA,AZE,-1.431148554
MDA,BEL,1.370884408
MDA,BGR,0.144733778
MDA,BLR,2.144465228
MDA,CAN,2.115451437
MDA,CHE,2.187760119
MDA,CHN,2.284147061
MDA,CZE,0.53128126
MDA,DEU,-1.982218752
MDA,EGY,3.590398735
MDA,EUR,-0.282093905
MDA,FRA,-0.288321832
MDA,GBR,0.452393594
MDA,HUN,4.855844841
MDA,ITA,-2.291224246
MDA,JPN,3.784267423
MDA,NLD,1.727406165
MDA,RUS,-1.773509814
MDA,SWE,0.243826511
MDA,TUR,-4.502972811
MDA,UKR,-0.335767642
MDA,USA,-0.576161751
MDG,AFR,-1.761305648
MDG,AUS,-0.557812134
MDG,CHN,2.666720959
MDG,COM,-0.540906265
MDG,EUR,-1.24534907
MDG,FRA,-5.180496679
MDG,GBR,-1.639932377
MDG,MUS,-0.265664487
MDG,MYS,-1.071048545
MDG,NGA,3.204584228
MDG,SLE,3.204584228
MDG,USA,-1.491391567
MDV,AFG,-4.894447009
MDV,AFR,-2.408967398
MDV,ARE,0.183135952
MDV,ARG,-0.210118704
MDV,AUS,-2.574131675
MDV,AUT,-6.481862174
MDV,BEL,-4.853322582
MDV,BHR,-1.369520441
MDV,BRA,-1.580087285
MDV,CAN,-3.603619699
MDV,CHE,-3.269202972
MDV,CHN,-1.069050005
MDV,DEU,-3.63487034
MDV,DNK,-2.253849071
MDV,DOM,-3.241015384
MDV,EGY,-1.336253465
MDV,ESP,-2.668186448
MDV,EUR,-1.201678131
MDV,FRA,-2.758896667
MDV,GBR,-3.334440718
MDV,GRC,-4.017636165
MDV,IND,-3.051598586
MDV,IRL,-1.50743904
MDV,IRN,-0.844845086
MDV,IRQ,-2.555350572
MDV,ISR,-2.058076216
MDV,ITA,-0.801368641
MDV,JOR,-1.95993263
MDV,JPN,-4.183451865
MDV,KOR,-1.61118903
MDV,KWT,0.485286081
MDV,LBN,-3.597263763
MDV,LBY,-2.360074006
MDV,LKA,-1.47952882
MDV,MAR,-2.433823104
MDV,MEA,-2.535317754
MDV,MEX,-1.847656977
MDV,MYS,-2.188800208
MDV,NGA,-4.680412437
MDV,NLD,-4.993955385
MDV,NOR,-1.400121913
MDV,NPL,1.205504552
MDV,PAK,-2.688686813
MDV,PHL,-3.230511956
MDV,POL,-4.2251137
MDV,PRK,-2.038484173
MDV,PSE,-3.150765891
MDV,QAT,-0.943482439
MDV,RUS,-2.440395496
MDV,SAU,-1.746823319
MDV,SDN,-0.71928075
MDV,SGP,-5.277794113
MDV,SLE,3.198406205
MDV,SOM,-6.196076147
MDV,SWE,-5.559210916
MDV,SYR,-3.758656862
MDV,TUN,-1.502739468
MDV,TUR,-4.032757363
MDV,UKR,-1.821176592
MDV,USA,-3.984879093
MDV,YEM,-2.710576471
MEA,EGY,-1.157577838
MEA,EUR,-1.232786375
MEA,FRA,0.148132147
MEA,IRQ,0.613809871
MEA,ISR,-2.33579689
MEA,JOR,-6.175997115
MEA,LBN,-2.64576209
MEA,PSE,-3.259652363
MEA,SAU,1.590669731
MEA,USA,-7.478441881
