JPN,MWI,0.886880572
JPN,MYS,-0.086036111
JPN,NGA,0.000339953
JPN,NLD,0.145406162
JPN,NMR,0.986941033
JPN,NOR,-0.340006946
JPN,NPL,3.165407407
JPN,NZL,1.078261525
JPN,OMN,-0.636947926
JPN,PAK,0.142295346
JPN,PAN,-0.750030179
JPN,PER,0.402012139
JPN,PHL,-0.601744023
JPN,PLW,1.171232714
JPN,PNG,-2.687785916
JPN,POL,-1.929641928
JPN,PRK,-3.400454883
JPN,PRY,3.137272158
JPN,PSE,1.299050121
JPN,RUS,-1.174485803
JPN,SAU,1.410222995
JPN,SDN,-0.117734898
JPN,SEA,0.476256628
JPN,SEN,0.669084253
JPN,SGP,0.629398926
JPN,SHN,-0.790632804
JPN,SOM,0.518116616
JPN,SSD,-0.011902965
JPN,SVK,1.530089627
JPN,SWE,0.811329117
JPN,SYR,-2.431812857
JPN,THA,0.536837593
JPN,TJK,2.565489726
JPN,TTO,1.582774361
JPN,TUN,0.372243143
JPN,TUR,-1.175376325
JPN,TWN,-0.255551456
JPN,TZA,1.307599047
JPN,UGA,1.499100661
JPN,UKR,-0.302067858
JPN,USA,-1.240166538
JPN,VEN,-0.672056024
JPN,VNM,-0.08674425
JPN,WST,-4.288467448
JPN,YEM,-4.842080707
JPN,ZAF,1.151872164
JPN,ZWE,-3.873770499
KAZ,AFG,-1.212021132
KAZ,ALB,3.502809975
KAZ,ARM,1.46972768
KAZ,AZE,1.057529327
KAZ,BLR,1.153056226
KAZ,CAN,0.277723599
KAZ,CHN,0.479650203
KAZ,DEU,-0.203628304
KAZ,EGY,0.849886939
KAZ,EUR,-0.509642738
KAZ,FRA,1.666055204
KAZ,GBR,-2.265587417
KAZ,IRN,-0.043463827
KAZ,ISR,1.743410323
KAZ,ITA,-5.606130104
KAZ,JPN,0.469365281
KAZ,KGZ,-1.073033301
KAZ,KOR,0.571049323
KAZ,LKA,3.185087968
KAZ,PAK,0.720413661
KAZ,POL,0.986088495
KAZ,RUS,-0.873685172
KAZ,SGP,1.566829664
KAZ,SRB,2.569176075
KAZ,THA,0.556549463
KAZ,TJK,-0.130821838
KAZ,TKM,0.313295813
KAZ,TUR,-0.730900261
KAZ,UKR,-0.907983839
KAZ,USA,-1.279977864
KAZ,UZB,-0.639071356
KAZ,VNM,2.9231812
KEN,AFR,-0.202293957
KEN,AGO,0.915027169
KEN,AUS,-1.037593036
KEN,AZE,1.632291154
KEN,BDI,-1.08470008
KEN,BRA,-2.66184429
KEN,CAF,-3.057465492
KEN,CAN,-0.006902468
KEN,CHE,0.774226545
KEN,CHN,-1.560840866
KEN,CIV,2.540119575
KEN,COD,-2.561200748
KEN,DEU,-1.21648694
KEN,DJI,-0.709402234
KEN,EAF,-2.017543365
KEN,EGY,0.446950234
KEN,ETH,-2.002165171
KEN,EUR,-0.644931543
KEN,FIN,1.232273136
KEN,FRA,0.030154235
KEN,GBR,-3.444992647
KEN,GHA,2.165615923
KEN,GIN,3.242533544
KEN,GNQ,0.959550235
KEN,IND,-5.110739154
KEN,IRN,-5.673191696
KEN,ISR,-0.216337354
KEN,ITA,-0.937286384
KEN,JOR,-3.44873432
KEN,JPN,0.860874776
KEN,LBY,-8.10125548
KEN,MDV,-3.477882135
KEN,MEX,0.307201763
KEN,MOZ,2.045645344
KEN,MYS,-0.635112923
KEN,NGA,-2.132647599
KEN,NLD,-0.701097386
KEN,NOR,1.644351216
KEN,PAK,-0.591548494
KEN,RUS,-2.109995357
KEN,RWA,-1.714303293
KEN,SAU,-3.194020566
KEN,SDN,-1.964462487
KEN,SEN,2.872937843
KEN,SLE,-2.323364728
KEN,SOM,-3.765146551
KEN,SSD,-2.156303111
KEN,SYR,-1.982614196
KEN,TUR,-0.779350282
KEN,TWN,-6.275079506
KEN,TZA,-0.492316365
KEN,UGA,-1.648410004
KEN,UKR,0.836232979
KEN,USA,-1.705897151
KEN,YEM,-4.570189964
KEN,ZAF,-0.134294724
KEN,ZMB,-0.579358799
KEN,ZWE,-0.712289864
KGZ,AFG,-0.538057108
KGZ,ARM,0.973379716
KGZ,BLR,1.411962147
KGZ,CHN,-6.168376364
KGZ,DEU,4.394222002
KGZ,EUR,1.254727416
KGZ,FRA,2.698512891
KGZ,GBR,-0.665072472
KGZ,IRN,-4.242161025
KGZ,JPN,-0.070180545
KGZ,KAZ,-0.138676986
KGZ,PAK,-2.691506307
KGZ,RUS,-2.605897379
KGZ,SAU,4.033967653
KGZ,SYR,-6.030798536
KGZ,TJK,-0.349622546
KGZ,TKM,0.435429715
KGZ,TUR,-4.083041787
KGZ,USA,-0.610763668
KGZ,UZB,-1.765456643
KHM,AFR,-3.521489967
KHM,AUS,-1.500945665
KHM,BGD,3.509847671
KHM,BRN,-0.562308303
KHM,CHN,0.137201429
KHM,EUR,0.213448125
KHM,FRA,-2.819213891
KHM,GBR,-2.276770641
KHM,IDN,1.205294605
KHM,JPN,0.498902871
KHM,KOR,1.033653692
KHM,LAO,0.760727116
KHM,MMR,0.653712416
KHM,MYS,-0.421748738
KHM,NGA,-3.456766734
KHM,NLD,-5.715012792
KHM,PHL,-0.277363444
KHM,PRK,2.015908361
KHM,RUS,0.321655919
KHM,SEA,1.14051061
KHM,SGP,2.978131045
KHM,THA,-2.04275015
KHM,TMP,1.896577872
KHM,TUR,-2.362524476
KHM,TWN,-7.587651749
KHM,USA,-2.507725907
KHM,VNM,-1.67051512
KIR,AUS,2.641224548
KIR,FJI,1.748294156
KIR,USA,-0.235085516
KNA,GBR,0.514712313
KNA,USA,0.27840589
KOR,AFG,-0.853903646
KOR,AFR,0.732581422
KOR,ARE,1.426005384
KOR,ARG,-1.112215232
KOR,AUS,0.434204549
KOR,AUT,-1.307563816
KOR,AZE,1.419561172
KOR,BEL,2.257652867
KOR,BGD,-3.112421485
KOR,BGR,-1.111820338
KOR,BRA,1.126004053
KOR,BRN,1.566512649
KOR,CAN,0.679804032
KOR,CHE,-3.120192202
KOR,CHN,-1.810861675
KOR,COL,0.125957269
KOR,CZE,-0.34507315
KOR,DEU,-0.591440952
KOR,DNK,-0.166396523
KOR,ECU,0.30724646
KOR,EGY,0.608562936
KOR,ESP,0.734507096
KOR,EUR,-1.65468605
KOR,FRA,0.89313267
KOR,GBR,-2.814139678
KOR,GRC,-1.116893696
KOR,IDN,1.449577916
KOR,IND,1.198546576
KOR,IRN,-0.21656688
KOR,IRQ,0.718119832
KOR,ISR,-0.869652688
KOR,ITA,-0.273529283
KOR,JPN,-2.122704044
KOR,KAZ,-0.33462658
KOR,KEN,1.297927657
KOR,KHM,0.957417578
KOR,KWT,0.419496412
KOR,LBN,-2.30554897
KOR,LKA,-0.028869914
KOR,MCO,1.007333342
KOR,MDV,-2.120210431
KOR,MEX,0.149386513
KOR,MNG,0.021961759
KOR,MUS,1.807610716
KOR,MYS,0.179873758
KOR,NGA,-0.846713523
KOR,NLD,-0.557302254
KOR,OMN,0.948474241
KOR,PAK,0.286770329
KOR,PER,1.280636436
KOR,PHL,-1.46464086
KOR,POL,-0.222801298
KOR,PRK,-3.668395169
KOR,QAT,-0.557339968
KOR,RUS,-1.234636703
KOR,SAU,-0.263917791
KOR,SEA,1.186895594
KOR,SGP,-0.866196505
KOR,SYR,-5.152100082
KOR,THA,-1.610401031
KOR,TUR,-0.580910158
KOR,TWN,-0.567995802
KOR,UGA,-2.088789519
KOR,UKR,1.200464662
KOR,USA,-1.452873906
KOR,UZB,4.026351547
KOR,VEN,-0.966068453
KOR,VNM,0.801561131
KWT,AFG,-1.694223164
KWT,AFR,2.741072375
KWT,ALB,-1.421604325
KWT,ARE,-1.173192331
KWT,ARM,5.714311327
KWT,AUS,5.030129982
KWT,BGD,-4.024276853
KWT,BHR,1.166745194
KWT,CHE,3.461905481
KWT,DEU,1.029325158
KWT,DZA,-0.164391104
KWT,ECU,-0.669565213
KWT,EGY,0.093302233
KWT,ESP,0.071077304
KWT,FRA,0.559878023
KWT,GBR,0.931158392
KWT,IND,-2.448612138
KWT,IRN,-5.249510437
KWT,IRQ,-1.276360699
KWT,ISR,-0.626412354
KWT,ITA,-0.691943702
KWT,JOR,0.811299886
KWT,JPN,-2.122431577
KWT,KOR,1.813256755
KWT,LBN,-5.443166994
KWT,MYS,0.135337772
KWT,NGA,2.717498392
KWT,OMN,-0.55751171
KWT,PAK,-1.612870797
KWT,PGS,1.267645002
KWT,PHL,-5.014050671
KWT,PSE,0.567106972
KWT,QAT,0.352112362
KWT,RUS,-2.566093266
KWT,SAU,-1.455927582
KWT,SGP,-0.557804592
KWT,SYR,-1.192651846
KWT,THA,-3.609022017
KWT,TUR,-2.223253503
KWT,TZA,4.619628259
KWT,UKR,1.763015633
KWT,USA,-2.657420351
KWT,YEM,-0.474900299
LAO,AUS,1.754685816
LAO,BRN,-1.011977878
LAO,CAN,2.93962221
LAO,CHN,0.777725106
LAO,GRC,-6.049165303
LAO,IDN,0.297351515
LAO,JPN,0.629405841
LAO,KHM,0.854099441
LAO,MMR,1.283351358
LAO,MYS,0.440428387
LAO,NZL,1.150134372
LAO,PHL,-1.005253225
LAO,PRK,-2.146546006
LAO,RUS,-1.944990045
LAO,SEA,-0.2621905
LAO,SGP,1.347268772
LAO,THA,0.047222983
LAO,USA,-1.403985549
LAO,VNM,2.564939449
LBN,AFG,-1.406487738
LBN,AFR,-0.952554248
LBN,ARE,0.134959835
LBN,ARM,-0.376780582
LBN,AUS,-2.890933842
LBN,BEL,-4.279823016
LBN,BGD,-0.394494528
LBN,BRA,0.011739608
LBN,CAN,-0.982350817
LBN,CHE,-1.464474576
LBN,CHN,-0.435278599
LBN,CUB,6.533106925
LBN,CZE,-5.686504288
LBN,DEU,-3.414338306
LBN,DZA,-2.325176651
LBN,ECU,-0.620404087
LBN,EGY,0.985910598
LBN,ESP,-3.848989671
LBN,EUR,-5.999426191
LBN,FRA,-2.226797805
LBN,GBR,-1.441041561
LBN,IDN,-2.065732036
LBN,IRL,-3.220950692
LBN,IRN,-1.453720799
LBN,IRQ,-3.198394846
LBN,ISR,-3.375296674
LBN,ITA,0.659077008
LBN,JOR,-2.354525967
LBN,KOR,-0.786344798
LBN,KWT,-0.314666145
LBN,LBY,-1.182278741
LBN,MAR,2.732439963
LBN,NGA,-0.7278842
LBN,OMN,-1.433259164
LBN,PNG,-1.572252452
LBN,POL,-2.045365658
LBN,PSE,-2.600728028
LBN,QAT,-2.916774568
LBN,RUS,-4.587502409
LBN,SAU,-1.685122776
LBN,SWE,-4.043371474
LBN,SYR,-4.248167262
LBN,TUN,-3.471103216
LBN,TUR,-3.078966331
LBN,USA,-2.884580628
LBN,YEM,-1.665935838
LBR,AFR,1.476711528
LBR,AUS,-0.481743547
LBR,CHN,2.681885989
LBR,CIV,0.720575335
LBR,EUR,3.195199504
LBR,GBR,-0.874866312
LBR,GHA,2.44773288
LBR,GIN,-1.013367489
LBR,GNB,-2.412460626
LBR,IND,1.660515302
LBR,JPN,1.881428284
LBR,MEX,-0.838692944
LBR,NGA,-0.781812344
LBR,RUS,-3.345835912
LBR,SLE,-1.529137807
LBR,USA,0.430096368
LBY,AFG,-4.246956222
LBY,AFR,-2.997541127
LBY,AUT,-3.092093341
LBY,BFA,-3.967927042
LBY,BGD,-4.284638243
LBY,CAN,0.069825866
LBY,CHE,-2.378381098
LBY,CHN,-2.470072721
LBY,DEU,-0.861566675
LBY,DNK,-1.564666434
LBY,DZA,-2.883069835
LBY,EGY,-1.709162076
LBY,ESP,-0.636559239
LBY,ETH,-5.582060587
LBY,EUR,-3.819648886
LBY,FRA,-2.440794856
LBY,GBR,-2.287208923
LBY,IRL,-3.943727988
LBY,IRN,-3.560913908
LBY,IRQ,-3.66883037
LBY,ISR,-3.001877485
LBY,ITA,-2.708166032
LBY,JOR,-1.345136868
LBY,JPN,-0.708533578
LBY,KEN,-8.708618244
LBY,KOR,-4.902082056
LBY,LBN,-1.297749539
LBY,MAR,-1.51023341
LBY,MDV,-3.48195056
LBY,MEA,-1.67950915
LBY,MEX,-3.769683746
LBY,MLI,-3.034800762
LBY,MLT,-2.296569435
LBY,NGA,-2.897688639
LBY,NPL,-4.365968777
LBY,OMN,-2.101333309
LBY,PHL,-2.936795601
LBY,PSE,-5.012115526
LBY,QAT,-2.623284954
LBY,RUS,-2.541165949
LBY,SAU,-2.890568125
LBY,SDN,-4.018350227
LBY,SEA,-2.380820774
LBY,SOM,-5.310172413
LBY,SYR,-3.634461583
LBY,TCD,-4.623472321
LBY,TUN,-2.333922294
LBY,TUR,-2.681670714
LBY,UGA,0.154215027
LBY,USA,-3.541317573
LBY,WST,-3.272140893
LBY,YEM,-2.817854496
LCA,CAN,-0.669391146
LCA,GBR,-0.824124143
LCA,MWI,-0.986042627
LCA,TWN,0.238743436
LCA,USA,-0.193574129
LIE,AUT,-6.028097033
LIE,CHE,-5.307205565
LIE,DEU,-1.469503736
LIE,EUR,0.670082095
LIE,GBR,1.233822428
LIE,USA,-0.975068078
LKA,AFG,-3.458452805
LKA,AFR,-1.805972389
LKA,ARE,2.435929522
LKA,AUS,-2.30832842
LKA,BGD,-0.40900404
LKA,BLR,1.173955413
LKA,BTN,-0.639698155
LKA,CAN,0.362019743
LKA,CHE,-0.716211194
LKA,CHN,-0.182585207
LKA,DEU,-2.661443012
LKA,EUR,-1.753403229
LKA,FRA,0.687554531
LKA,GBR,-3.401740503
LKA,IDN,-0.170726522
LKA,IND,-1.128351886
LKA,IRL,2.488269209
LKA,IRN,-1.855967491
LKA,IRQ,-0.62434423
LKA,ISR,-1.189726786
LKA,ITA,-2.541248095
LKA,JPN,-1.22283285
LKA,KAZ,3.0679638
LKA,KOR,0.841630524
LKA,MDV,-2.536716856
LKA,MMR,-0.551558306
LKA,MYS,-0.169690624
LKA,NLD,-2.068082363
LKA,NOR,-0.233698579
LKA,NPL,0.347106177
LKA,NZL,-2.611544647
LKA,OMN,0.752925469
LKA,PAK,0.739752684
LKA,PHL,-1.36722709
LKA,QAT,2.930153874
LKA,RUS,-1.241680354
LKA,SAS,1.356684955
LKA,SAU,-1.388821224
LKA,SGP,-0.408575669
LKA,SYR,-2.273368325
LKA,THA,-0.207916846
LKA,TUR,-7.059709044
LKA,USA,-0.751899528
LKA,VEN,0.598711791
LSO,AFR,-2.066948518
LSO,CHN,5.883905458
LSO,SAF,-0.0563824
LSO,ZAF,-2.837710607
LSO,ZWE,-4.709197356
LTU,BLR,-1.885523719
LTU,CHN,1.582493213
LTU,DEU,-0.743151614
LTU,DNK,-1.385335525
LTU,EST,0.796231339
LTU,EUR,-0.604597127
LTU,FRA,-0.074551744
LTU,GBR,-1.285120913
LTU,HRV,0.075889118
LTU,HUN,-0.173595888
LTU,ISR,-0.100467749
LTU,JPN,1.388782094
LTU,LVA,0.433598208
LTU,MDA,2.397765758
LTU,NLD,1.007131805
LTU,NOR,1.773998532
LTU,POL,-0.082362106
LTU,RUS,-1.869054695
LTU,SWE,0.587137891
LTU,TUR,-0.686095421
LTU,UKR,-0.750360665
LTU,USA,-0.923613052
LTU,WST,0.650114913
LUX,AUT,-4.233122405
LUX,BEL,-2.060105127
LUX,CHE,-0.817215601
LUX,DEU,-0.967032888
LUX,EUR,-2.305494867
LUX,FRA,-1.670140287
LUX,GBR,-0.44946087
LUX,IRL,-2.729505773
LUX,ITA,-1.36773383
LUX,NLD,-0.815791688
LUX,RUS,-2.965186552
LUX,SGP,-6.719439684
LUX,TUR,-3.242197098
LUX,USA,-0.590649032
LVA,AFG,3.055959671
LVA,CAN,1.570465944
LVA,CHN,4.82437001
LVA,CZE,0.806897893
LVA,DEU,0.031732815
LVA,DNK,1.078565022
LVA,EST,0.64565919
LVA,EUR,-0.580172574
LVA,FIN,-0.078808166
LVA,FRA,-3.647886328
LVA,GBR,0.177318575
LVA,ITA,-0.74082345
LVA,LTU,0.264372735
LVA,POL,-2.860419838
LVA,RUS,-1.145793347
LVA,SGP,0.40332061
LVA,SWE,0.432313435
LVA,TUR,-2.016406121
LVA,UKR,-1.741355828
LVA,USA,0.406290184
LVA,WST,-0.599907918
MAC,CHN,-0.707495241
MAR,AFG,-4.130577196
MAR,AFR,-0.123239819
MAR,ARE,1.238993225
MAR,AZE,4.830483657
MAR,BEL,-4.010062887
MAR,BHR,1.332486428
MAR,BRA,-4.638225998
MAR,CAN,-0.04094102
MAR,CHN,3.024039504
MAR,COL,5.217037392
MAR,DEU,-2.237086908
MAR,DJI,5.551907063
MAR,DZA,-1.711540489
MAR,EGY,1.218710982
MAR,ESP,-2.731000161
MAR,EUR,-1.939283147
MAR,FRA,-2.428665297
MAR,GBR,-0.734946265
MAR,IDN,1.65149639
MAR,IRN,-0.905413756
MAR,IRQ,-2.906313604
MAR,ISR,-1.560536293
MAR,ITA,-6.06266419
MAR,JOR,0.5419106
MAR,JPN,1.004012549
MAR,KOR,2.135844385
MAR,LBN,0.452068297
MAR,LBY,-0.656898013
MAR,MEX,-0.432169272
MAR,MLI,0.587663861
MAR,MRT,-2.765741985
MAR,NER,-2.48721183
MAR,NGA,-0.098894314
MAR,NLD,-3.051572533
MAR,OMN,-0.928639952
MAR,PAK,-1.288729219
MAR,PER,-0.188553826
MAR,PRT,-3.993135778
MAR,PSE,-1.132658435
MAR,QAT,1.047663182
MAR,RUS,-2.280669649
MAR,RWA,-0.079709989
MAR,SAU,0.10476866
MAR,SDN,1.207828241
MAR,SEN,1.832940683
MAR,SYR,-3.775349677
MAR,TGO,-0.904166314
MAR,TUN,-0.995580281
MAR,TUR,-1.530885462
MAR,USA,-0.694400202
MAR,YEM,-6.228391118
MCO,AFR,-0.25203313
MCO,AUS,-2.108916974
MCO,AUT,-0.059379644
MCO,BEL,-0.38990856
MCO,CAN,-0.462980633
MCO,CHE,-0.467752091
MCO,CHN,-0.541396668
MCO,COL,1.051868085
MCO,DEU,-0.976567197
MCO,ESP,0.023547211
MCO,EUR,-2.715944352
MCO,FRA,0.237340098
MCO,GBR,0.836335388
MCO,GHA,0.43978977
MCO,ITA,0.42037718
MCO,KOR,0.767938899
MCO,MEX,0.00016272
MCO,NLD,-1.074117102
MCO,NZL,-0.468628744
MCO,PHL,-1.028796482
MCO,PRT,-0.694269662
MCO,RUS,-2.764317876
MCO,SWE,0.161602951
MCO,USA,-2.088379112
MCO,VEN,0.183426587
MDA,AZE,4.252950963
MDA,BLR,-0.923774454
MDA,CHN,1.498598734
MDA,DEU,-1.387250029
MDA,EUR,1.097994246
MDA,FRA,-1.44219131
MDA,GBR,1.110843863
MDA,IRN,-0.590817711
MDA,ITA,-2.223743265
MDA,POL,0.961000024
MDA,RUS,-2.971880714
MDA,TUR,-0.221523707
MDA,UKR,-2.647695774
MDA,USA,0.081854637
MDG,AFR,1.393240454
MDG,CHN,3.447439173
MDG,FRA,-4.013560679
MDG,GBR,-0.247398484
MDG,JPN,2.047762219
MDG,MUS,-1.936522806
MDG,USA,-0.275391243
MDV,AFG,-1.777145241
MDV,AFR,-1.398673834
MDV,ALB,-9.623671865
MDV,ARE,-1.624991793
MDV,AUS,-3.040832232
MDV,AZE,0.318061902
MDV,BEL,-6.171354672
MDV,BGD,-3.291225751
MDV,BRA,-2.870493071
MDV,BTN,-0.814134509
MDV,CAN,-4.117620998
MDV,CHE,-3.9400619
MDV,CHN,-1.067465808
MDV,DEU,-3.664169666
MDV,DNK,-2.276988322
MDV,DZA,-0.979408152
MDV,EGY,-0.098491829
MDV,ESP,-0.261023536
MDV,EUR,-2.533327327
MDV,FIN,-0.963713066
MDV,FRA,-3.253664141
MDV,GBR,-3.679992487
MDV,GRC,-1.190829976
MDV,IDN,-0.055126682
MDV,IND,0.461081312
MDV,IRN,-4.605743092
MDV,IRQ,-3.502108751
MDV,ISR,-3.067210467
MDV,ITA,-0.492974706
MDV,JOR,-2.37992493
MDV,JPN,1.00666476
MDV,KOR,-2.843153574
MDV,KWT,1.337811656
MDV,LBN,-2.132597107
MDV,LBY,-2.430904541
MDV,LKA,-3.269305127
MDV,MAR,-4.440186018
MDV,MEX,-1.039597516
MDV,NGA,-4.871053836
MDV,NLD,-5.091201858
MDV,NOR,-1.581080981
MDV,NPL,0.995904347
MDV,OMN,-2.601568253
MDV,PAK,-1.738476681
MDV,PHL,-0.313610079
MDV,POL,-3.274338273
MDV,PSE,-3.110307906
MDV,QAT,1.135979417
MDV,RUS,-4.819942837
MDV,SAU,-1.368530373
MDV,SDN,-1.053284322
MDV,SGP,-1.828739292
MDV,SSD,-3.359893323
MDV,SWE,-4.259186159
MDV,SYR,-3.688636706
MDV,THA,-0.224206058
MDV,TUN,-0.768405087
MDV,TUR,-2.595851059
MDV,UKR,-5.7778233
MDV,USA,-4.077285337
MDV,YEM,-2.833367166
MEA,BHR,-1.600072991
MEA,CHN,0.038560554
MEA,EGY,-0.107069687
MEA,IRN,-4.226042522
MEA,ISR,-4.073906959
MEA,LBY,-0.607405936
MEA,MRT,-3.493813317
MEA,PSE,-4.912342711
MEA,SAU,-0.634420534
MEA,SDN,-2.080779698
MEA,SYR,-4.915955728
MEA,YEM,-0.844259736
MEX,AFG,-2.480702791
MEX,AFR,-0.758976079
MEX,ARE,3.05292802
MEX,ARG,0.453942561
MEX,ATG,4.013217454
MEX,AUS,0.762116398
MEX,AUT,-0.96474394
MEX,BGR,1.526517046
MEX,BLZ,-6.383769104
MEX,BOL,-0.305398332
MEX,BRA,-0.413102338
MEX,BRN,1.523395011
MEX,CAN,-0.798344878
MEX,CHE,0.970714357
MEX,CHL,0.421078495
MEX,CHN,0.920135212
MEX,COL,-0.926909723
MEX,CRI,0.110964683
MEX,CUB,-1.60266199
MEX,CZE,1.991280428
MEX,DEU,-0.516470021
MEX,DNK,-0.883529242
MEX,DOM,2.480215877
MEX,ECU,-1.314547663
MEX,EGY,0.26267733
MEX,ESP,-0.622159605
MEX,EUR,-0.36127534
MEX,FIN,-0.445144852
MEX,FJI,-0.188942585
MEX,FRA,-0.951558433
MEX,GBR,-0.766188474
MEX,GRC,-0.774406542
MEX,GTM,-2.142109393
MEX,HND,-2.439381225
MEX,HTI,-2.172838809
MEX,IDN,1.370710978
MEX,IND,-0.898157372
MEX,IRL,-0.302369049
MEX,IRN,-1.139151889
MEX,IRQ,-3.437934407
MEX,ISR,0.162646698
MEX,ITA,-0.153166684
MEX,JAM,0.800721786
MEX,JPN,0.274015851
MEX,KEN,-0.439516354
MEX,KOR,-0.053635426
MEX,LBN,0.383026766
MEX,LBY,-1.621249966
MEX,MDV,-2.068360197
MEX,MYS,2.667880286
MEX,NGA,-0.438522474
MEX,NIC,-3.436682934
MEX,NLD,-0.010774842
MEX,NMR,-0.503767751
MEX,NOR,-0.05304552
MEX,NZL,0.644723143
MEX,PAK,-1.996528046
MEX,PAN,-0.884658763
MEX,PER,0.010329154
MEX,PHL,-2.340404016
MEX,POL,-2.171844189
MEX,PRK,-2.439465254
MEX,PRT,1.182841406
MEX,PRY,3.145673969
MEX,RUS,-1.7215167
MEX,SAU,-0.356869418
MEX,SLV,-1.35761319
MEX,SWE,-0.737973221
MEX,SYR,-2.738697335
MEX,THA,-1.73122921
MEX,TUR,-5.015327515
MEX,TWN,-0.139425757
MEX,TZA,2.449351739
MEX,UGA,-3.332677106
MEX,UKR,-0.992215946
MEX,URY,1.615658771
MEX,USA,-1.831363705
MEX,VAT,-1.73585149
MEX,VEN,-3.362086971
MEX,VNM,-0.46944524
MEX,ZAF,-2.997113153
MHL,USA,-1.988755245
MKD,AFG,4.896084957
MKD,ALB,-4.626858908
MKD,AUS,-2.618126374
MKD,BEL,-2.269428678
MKD,BGR,-1.353347907
MKD,CHE,0.866021717
MKD,CHN,-0.204515511
MKD,CUB,-1.070132317
MKD,DEU,-2.778947316
MKD,EUR,-0.874101506
MKD,FRA,0.146277994
MKD,GBR,-1.424353026
MKD,GRC,-0.388833379
MKD,HRV,-5.612875573
MKD,HUN,1.271539367
MKD,IRL,2.205511455
MKD,ITA,1.103884059
MKD,NLD,-2.60642744
MKD,RUS,-1.621747607
MKD,SRB,-1.286053234
MKD,SYR,-6.512069798
MKD,TUR,-0.877051218
MKD,USA,-1.975387187
MKD,WST,2.549802058
MLI,AFR,-1.908536457
MLI,BFA,-5.31131704
MLI,CAN,-1.225704787
MLI,CHN,0.396892945
MLI,CIV,0.032957743
MLI,DEU,-2.520870756
MLI,DZA,-3.122792404
MLI,EGY,0.043374823
MLI,EUR,-2.561664587
MLI,FRA,-3.227506577
MLI,GBR,-1.698847033
MLI,GIN,-0.946999351
MLI,IRN,-5.527001242
MLI,ISR,-1.585747534
MLI,JPN,1.915311129
MLI,LBY,-1.877106719
MLI,MAR,0.233845526
MLI,MRT,-4.465612929
MLI,MUS,2.140619429
MLI,NAM,1.748176152
MLI,NER,-2.523684217
MLI,NGA,-2.841785018
MLI,NLD,-6.254506043
MLI,RUS,-1.927756365
MLI,SAU,0.429425811
MLI,SEN,-4.074037185
MLI,SOM,0.123394084
MLI,SYR,-2.772908287
MLI,TCD,-2.876159738
MLI,USA,-2.902946734
MLI,WAF,-2.260905545
MLT,AFR,2.760449897
MLT,AUS,-2.266194631
MLT,CYP,-0.7108835
MLT,DEU,-0.218275992
MLT,ESP,-1.612339882
MLT,EUR,-0.72291336
MLT,FRA,-1.939686506
MLT,GBR,-0.073197567
MLT,GRC,-2.632081638
MLT,ITA,-1.315793702
MLT,LBY,-4.089790687
MLT,MYS,1.867952579
MLT,NOR,-3.802498909
MLT,OMN,-0.805756733
MLT,POL,3.424244181
MLT,PRK,-1.703135702
MLT,SGP,-0.680490009
MLT,USA,-0.78811172
MMR,ASA,-0.271351967
MMR,AUS,-0.955944179
MMR,BGD,-1.196475606
MMR,BRA,0.236109984
MMR,CAN,0.78119236
MMR,CHN,0.592564958
MMR,EUR,-0.986281978
MMR,FRA,-0.448183422
MMR,GBR,-0.670781303
MMR,IDN,0.849650829
MMR,IND,0.359426845
MMR,ITA,-3.218386293
MMR,JPN,1.134978749
MMR,KHM,1.803107943
MMR,KOR,0.707019134
MMR,LAO,1.69246732
MMR,LKA,0.858053674
MMR,MYS,-2.022331715
MMR,NPL,-1.055318283
MMR,PAK,-2.900594002
MMR,PHL,0.440897038
MMR,PRT,-3.231127223
MMR,SEA,-0.177901203
MMR,SGP,0.439704092
MMR,THA,-0.566918143
MMR,USA,-1.586546227
MMR,VNM,1.687269558
MNG,AUS,-0.265440491
MNG,BLR,5.113230539
MNG,CHN,0.38471598
MNG,EUR,0.611343324
MNG,GBR,0.076639076
MNG,KOR,-0.365370876
MNG,PRK,-5.008307781
MNG,RUS,0.356558096
MNG,TUR,0.391276514
MNG,USA,-0.248669254
MNG,VNM,1.172480915
MOZ,AFR,-0.382063602
MOZ,AGO,1.311968011
MOZ,BRA,0.857394942
MOZ,CHN,0.639934166
MOZ,JPN,1.485311643
MOZ,KEN,1.758956841
MOZ,MEX,-0.655176404
MOZ,MWI,-3.382555146
MOZ,PRT,0.420270662
MOZ,SAF,-0.562937822
MOZ,TZA,0.527874238
MOZ,USA,-0.787394295
MOZ,ZAF,-0.93808749
MOZ,ZMB,-0.693179377
MOZ,ZWE,-2.164177402
MRT,AFR,-2.237369891
MRT,BFA,-8.597285068
MRT,CIV,-5.978324987
MRT,CMR,-3.032298236
MRT,DZA,-1.207973258
MRT,EGY,1.357531086
MRT,ESP,-1.047801142
MRT,FRA,-3.672819943
MRT,GBR,-2.339257175
MRT,ISR,-4.713430761
MRT,KWT,-1.383645321
MRT,MAR,-2.748125476
MRT,MEA,-2.451139818
MRT,MLI,-5.054687825
MRT,PSE,0.230396691
MRT,SAU,-1.970210991
MRT,SDN,-1.979973247
MRT,SEN,-1.089923386
MRT,TCD,-0.265326706
MRT,USA,-4.713584693
MRT,YEM,-0.787290514
MUS,AFR,0.653479494
MUS,ARG,-1.795211238
