ISR,UKR,-4.075886624
ISR,USA,-1.68597435
ISR,VAT,-2.370986112
ISR,VEN,-0.694641064
ISR,VNM,1.972634422
ISR,WST,0.981242417
ISR,YEM,-3.677482852
ISR,ZAF,-2.025316797
ITA,AFG,-6.155312981
ITA,AFR,-2.072282079
ITA,AGO,2.003224217
ITA,ALB,-5.663555673
ITA,ARE,1.587678693
ITA,ARG,0.174573818
ITA,ARM,-0.110551733
ITA,AUS,-0.711687364
ITA,AUT,-3.248983771
ITA,AZE,0.403970132
ITA,BEL,-1.343771525
ITA,BGD,-1.1772594
ITA,BGR,-0.270955093
ITA,BLR,0.036818751
ITA,BOL,-0.403307021
ITA,BRA,-1.069175952
ITA,CAN,-0.805674382
ITA,CHE,-1.103588518
ITA,CHL,-0.29126691
ITA,CHN,0.874793724
ITA,CIV,-2.415662749
ITA,COD,-7.704976003
ITA,COL,-1.356931562
ITA,CRI,1.387622491
ITA,CUB,1.030781964
ITA,CYP,-0.792763199
ITA,CZE,-1.127198168
ITA,DEU,-1.32875222
ITA,DNK,1.723615923
ITA,DOM,-0.416536065
ITA,DZA,-0.872448399
ITA,ECU,-0.808805714
ITA,EGY,-2.672917258
ITA,ERI,-3.702380957
ITA,ESP,-0.208854527
ITA,ETH,-3.071747496
ITA,EUR,-1.495886577
ITA,FIN,-1.222261023
ITA,FRA,-0.637803944
ITA,GBR,-1.900730537
ITA,GHA,1.93178963
ITA,GIN,-0.419756601
ITA,GMB,-2.388783051
ITA,GRC,-1.846884734
ITA,GTM,-1.475500127
ITA,HND,-3.148202489
ITA,HRV,-0.181303722
ITA,HUN,-2.142728411
ITA,IDN,1.68405189
ITA,IND,-2.269848335
ITA,IRL,-0.669887028
ITA,IRN,-0.293768739
ITA,IRQ,-2.401964709
ITA,ISR,-1.755347058
ITA,JOR,0.373066875
ITA,JPN,-0.025980641
ITA,KAZ,0.288635257
ITA,KEN,-1.441148061
ITA,KOR,1.443620732
ITA,KWT,1.013267186
ITA,LBN,0.145230988
ITA,LBY,-2.220727864
ITA,LKA,-0.713551727
ITA,LUX,-0.940333862
ITA,LVA,2.075527427
ITA,MAR,-3.556055021
ITA,MCO,-0.385468642
ITA,MDA,-1.341884914
ITA,MDV,0.022971317
ITA,MEX,0.104993628
ITA,MKD,1.294543666
ITA,MLT,-1.273293929
ITA,MOZ,-4.742123615
ITA,MRT,-3.184764188
ITA,MUS,0.671371354
ITA,MYS,1.752626078
ITA,NGA,-3.558577203
ITA,NIC,0.815746485
ITA,NLD,-0.942062918
ITA,NMR,1.698818787
ITA,NOR,-2.087788427
ITA,NPL,-1.120290451
ITA,NZL,0.123749054
ITA,OMN,2.290395333
ITA,PAK,-2.583585136
ITA,PAN,-1.499739538
ITA,PER,-0.309052779
ITA,PHL,-1.137543431
ITA,POL,-1.208110909
ITA,PRK,-0.708064438
ITA,PRT,-1.971481437
ITA,PRY,1.971389119
ITA,PSE,-0.594937933
ITA,QAT,1.417566636
ITA,RUS,-1.363015552
ITA,RWA,1.392366893
ITA,SAU,-2.186150138
ITA,SDN,-4.290569446
ITA,SEN,-2.201056074
ITA,SGP,3.013369187
ITA,SOM,-2.837054427
ITA,SRB,-0.023962308
ITA,SVK,-1.099239385
ITA,SWE,-0.351462142
ITA,SYR,-2.600805801
ITA,TGO,0.888245703
ITA,THA,0.766232935
ITA,TUN,-1.125501882
ITA,TUR,-1.818961852
ITA,TWN,-4.634257458
ITA,UGA,-5.073535623
ITA,UKR,-1.831979439
ITA,URY,1.246624636
ITA,USA,-0.779283171
ITA,VAT,-0.427452534
ITA,VEN,-1.528884026
ITA,VNM,3.404073865
ITA,WST,-2.403638823
ITA,YEM,-3.055306517
ITA,ZAF,0.318537002
ITA,ZWE,-0.101382949
JAM,AFR,-0.270616592
JAM,ATG,-4.781224796
JAM,AUS,-1.246990513
JAM,BHS,2.834308887
JAM,BRB,0.57863539
JAM,CAN,-1.426791036
JAM,CHL,-1.288423898
JAM,CHN,0.956834085
JAM,CUB,2.86041904
JAM,DEU,-2.074693484
JAM,DOM,-0.504379659
JAM,ESP,-1.232411983
JAM,ETH,0.049463381
JAM,FRA,1.721394028
JAM,GBR,-1.011839184
JAM,GUY,-1.31587938
JAM,HTI,-1.423973685
JAM,MDV,-3.862434009
JAM,MEX,1.229403378
JAM,TTO,-0.703107154
JAM,USA,-1.360993615
JAM,VEN,1.852486751
JOR,AFG,0.04199474
JOR,AFR,-0.899126051
JOR,ARE,-0.413060906
JOR,AUS,0.026658558
JOR,AUT,-0.505777372
JOR,AZE,1.388045358
JOR,BEL,0.398991412
JOR,BGD,-0.914943759
JOR,BHR,0.563962477
JOR,BRA,-0.138209808
JOR,CAN,-2.575261456
JOR,CHE,-3.312949007
JOR,CHN,1.238787769
JOR,DEU,-0.970347693
JOR,DJI,0.320507078
JOR,DNK,-4.331966252
JOR,DZA,1.046021548
JOR,EGY,-0.919150047
JOR,ESP,-0.360905927
JOR,ETH,-3.369085837
JOR,EUR,-0.948555151
JOR,FRA,-1.228475889
JOR,GBR,-0.203862987
JOR,GHA,-0.747807137
JOR,GRC,-0.497076711
JOR,GUY,0.286200111
JOR,HRV,-0.247480451
JOR,IDN,-0.379238906
JOR,IND,0.216300537
JOR,IRL,-1.429524125
JOR,IRN,-0.195226422
JOR,IRQ,-2.596239733
JOR,ISR,-2.044641272
JOR,ITA,-0.906936223
JOR,JPN,0.545176401
JOR,KEN,-4.055956493
JOR,KOR,0.806013395
JOR,KWT,0.726166978
JOR,LBN,-2.425744533
JOR,LBR,-2.342131725
JOR,LBY,-1.851064017
JOR,LKA,0.427441571
JOR,LTU,-0.128131527
JOR,MAR,1.333062614
JOR,MDV,-3.963949374
JOR,MEX,2.067876018
JOR,MYS,0.893022774
JOR,NGA,-3.721140136
JOR,NLD,-0.143123161
JOR,NOR,-2.557682207
JOR,OMN,0.087439838
JOR,PAK,-1.492002355
JOR,PHL,2.814233427
JOR,PRK,-0.140436595
JOR,PSE,-2.14892327
JOR,QAT,0.425772461
JOR,RUS,-1.088084843
JOR,SAU,-0.622886409
JOR,SDN,-3.209623847
JOR,SOM,-1.328892069
JOR,SYR,-3.093581499
JOR,TCD,-1.674906006
JOR,THA,2.400195197
JOR,TUN,-0.922836876
JOR,TUR,-2.98862547
JOR,UGA,-4.846372727
JOR,UKR,-2.855682226
JOR,USA,-2.002138699
JOR,WST,1.595717309
JOR,YEM,-3.842723004
JOR,ZAF,-1.161333061
JPN,AFG,-0.451361156
JPN,AFR,0.164626698
JPN,ARE,-0.065906274
JPN,ARG,0.541972866
JPN,ARM,0.811837434
JPN,ASA,-1.540577414
JPN,AUS,-0.598375052
JPN,AUT,0.663560648
JPN,AZE,1.958584784
JPN,BEL,0.07585426
JPN,BGD,0.910584006
JPN,BGR,1.750632654
JPN,BLR,-0.788772088
JPN,BLZ,-1.7522038
JPN,BOL,1.128946726
JPN,BRA,-0.905413266
JPN,BRN,-1.830059113
JPN,BTN,1.498672999
JPN,CAN,-0.635672098
JPN,CHE,-0.77846898
JPN,CHL,-0.722536589
JPN,CHN,-1.288602513
JPN,COL,0.078501845
JPN,CRI,2.361505784
JPN,CUB,-0.56901172
JPN,CZE,-2.087960325
JPN,DEU,-1.264155675
JPN,DNK,1.362091251
JPN,EGY,2.158497741
JPN,ESP,1.47709854
JPN,EUR,-0.483197631
JPN,FIN,1.049612373
JPN,FJI,3.562310057
JPN,FRA,-0.792886024
JPN,GBR,-0.565981001
JPN,GHA,2.062203241
JPN,GRC,-0.108453411
JPN,HND,0.290631641
JPN,HRV,4.163850108
JPN,HUN,1.129231554
JPN,IDN,0.655989674
JPN,IND,0.715332625
JPN,IRL,0.713498574
JPN,IRN,0.26351152
JPN,IRQ,-2.250896682
JPN,ISR,-1.510997008
JPN,ITA,0.194138609
JPN,JOR,0.194856475
JPN,KAZ,-0.417614973
JPN,KEN,0.731906727
JPN,KHM,0.174525265
JPN,KOR,-0.817434609
JPN,KWT,-0.01228653
JPN,LAO,0.967370417
JPN,LBN,-1.294678363
JPN,LKA,1.152340962
JPN,LVA,2.327067177
JPN,MAR,1.525251951
JPN,MCO,1.159713359
JPN,MDV,-3.579621275
JPN,MEX,-0.306570758
JPN,MMR,0.245654517
JPN,MNG,1.347727283
JPN,MRT,3.088979768
JPN,MYS,-0.421817816
JPN,NGA,-0.243137237
JPN,NLD,-0.856333392
JPN,NMR,1.16322054
JPN,NOR,2.507342673
JPN,NPL,1.617463473
JPN,NZL,0.545839098
JPN,OMN,5.208565151
JPN,PAK,-0.23881682
JPN,PAN,-0.670025326
JPN,PER,-0.416089417
JPN,PHL,-1.060873764
JPN,PLW,1.301190158
JPN,PNG,0.393342993
JPN,POL,-0.718124367
JPN,PRK,-2.491145371
JPN,PRT,-1.405592697
JPN,PRY,0.913188863
JPN,PSE,0.357757516
JPN,QAT,0.84614853
JPN,RUS,-1.252411038
JPN,RWA,1.234986575
JPN,SAU,0.106720439
JPN,SEA,0.637522638
JPN,SGP,-0.059294979
JPN,SHN,-0.78986221
JPN,SLB,-3.043081631
JPN,SWE,1.139789064
JPN,SYR,-2.758985077
JPN,THA,-0.11527936
JPN,TKM,0.917450027
JPN,TUN,2.762960069
JPN,TUR,-0.893008158
JPN,TWN,-0.982759898
JPN,TZA,0.554806978
JPN,UGA,1.821948141
JPN,UKR,-1.452381484
JPN,USA,-2.010047259
JPN,VAT,1.937854022
JPN,VEN,-0.720415048
JPN,VNM,0.77592521
JPN,WST,-0.992906728
JPN,ZAF,-3.201691095
JPN,ZWE,-3.606114261
KAZ,AFG,-3.014396397
KAZ,AFR,1.088559171
KAZ,ARE,1.500445076
KAZ,ARM,0.237444276
KAZ,AUT,3.996925944
KAZ,AZE,1.522259641
KAZ,BEL,2.88554582
KAZ,BLR,1.47804761
KAZ,CAN,-0.263917491
KAZ,CHE,1.855811398
KAZ,CHN,1.225811243
KAZ,CZE,0.347340537
KAZ,DEU,-0.036770426
KAZ,EGY,0.739089142
KAZ,EUR,1.833256249
KAZ,FIN,4.614157174
KAZ,FRA,0.188357516
KAZ,GBR,1.171561633
KAZ,IRN,0.581145005
KAZ,ITA,-0.164396134
KAZ,KGZ,-0.427709058
KAZ,LBR,2.708402527
KAZ,LTU,1.485731301
KAZ,MDA,-0.448528397
KAZ,MEX,1.109871904
KAZ,MNG,-2.558218993
KAZ,NLD,1.237672303
KAZ,NOR,3.899505533
KAZ,OMN,0.703722656
KAZ,PAK,-0.901244243
KAZ,POL,2.011480112
KAZ,RUS,0.06176815
KAZ,SAU,0.070798575
KAZ,SEN,1.12588655
KAZ,SRB,1.917018381
KAZ,SYR,-2.640436098
KAZ,TJK,-0.658355349
KAZ,TKM,-0.171651307
KAZ,TUR,0.13201531
KAZ,UKR,-0.1101473
KAZ,USA,-0.52982403
KAZ,UZB,-0.424726011
KAZ,VNM,3.62546486
KEN,AFG,-3.927125636
KEN,AFR,-1.621313529
KEN,AGO,-5.359061155
KEN,ARE,-1.698097332
KEN,AUS,-4.118263525
KEN,AUT,-5.307659433
KEN,BDI,-1.56661408
KEN,CAN,0.543904234
KEN,CHE,-3.636612366
KEN,CHN,-0.647641359
KEN,CIV,-4.255573026
KEN,COD,-6.531388358
KEN,COG,-0.336770016
KEN,DEU,-1.284989771
KEN,DNK,0.725432509
KEN,EGY,-2.182433315
KEN,ERI,-6.809209852
KEN,ETH,-1.23232685
KEN,EUR,-3.260815432
KEN,FRA,-2.130199151
KEN,GBR,-0.780384946
KEN,GHA,-2.310111402
KEN,IND,-3.372629613
KEN,IRQ,-6.440796445
KEN,ISR,-2.749456567
KEN,ITA,-1.766941597
KEN,JOR,-2.882630064
KEN,JPN,0.283937345
KEN,KOR,2.039736036
KEN,LBY,-9.136794093
KEN,MAR,-1.848122894
KEN,MRT,-1.959546075
KEN,MYS,-0.63035531
KEN,NGA,-1.306069367
KEN,NLD,-0.225335111
KEN,PAK,0.994658071
KEN,PRK,-2.392400541
KEN,PSE,-3.084494272
KEN,QAT,-3.56643863
KEN,RUS,1.234360757
KEN,RWA,-0.564106095
KEN,SAU,-1.434811078
KEN,SDN,-3.408125107
KEN,SEN,-0.472523255
KEN,SOM,-5.513468113
KEN,SSD,-4.275564978
KEN,SVK,-4.666878868
KEN,SWE,-2.462466385
KEN,SYR,-7.522287684
KEN,TUR,-0.208412964
KEN,TWN,-5.358888867
KEN,TZA,-2.014716878
KEN,UGA,-1.760420184
KEN,USA,-1.944600732
KEN,YEM,-3.294415317
KEN,ZAF,-4.647374993
KEN,ZMB,1.361325835
KEN,ZWE,-1.184994774
KGZ,AFG,0.800154893
KGZ,ARE,-2.536103434
KGZ,ARM,0.876244245
KGZ,AZE,6.502755021
KGZ,BGD,0.681573428
KGZ,BLR,-0.918547427
KGZ,CHN,0.823480169
KGZ,DEU,0.242784887
KGZ,EUR,0.467888458
KGZ,IRN,-0.053729709
KGZ,KAZ,-0.634375145
KGZ,MNG,0.779842249
KGZ,PAK,0.88741689
KGZ,QAT,2.024874892
KGZ,RUS,-1.130247511
KGZ,SAU,0.347260959
KGZ,TJK,-0.157880637
KGZ,TKM,-0.000599952
KGZ,TUR,1.207136013
KGZ,USA,-0.781341685
KGZ,UZB,-2.213515951
KGZ,VNM,3.834346873
KHM,ARM,-4.381367823
KHM,AUS,-1.847810832
KHM,BRN,-0.927415953
KHM,CAN,0.543433183
KHM,CHN,0.022891837
KHM,EUR,-2.146983998
KHM,FRA,-1.484378446
KHM,GBR,-0.154319116
KHM,IDN,1.928656011
KHM,IRN,-2.889240713
KHM,JPN,0.293052159
KHM,KOR,-1.702417427
KHM,LAO,-0.917863909
KHM,MMR,0.381535599
KHM,MYS,1.235000396
KHM,NRU,-3.47733798
KHM,PHL,1.925062638
KHM,RUS,1.206761205
KHM,SEA,0.181716653
KHM,SGP,1.579814145
KHM,THA,-2.441126757
KHM,TUR,-0.312412578
KHM,USA,-3.942640519
KHM,VNM,-0.192189035
KIR,FJI,0.05897455
KIR,MHL,-0.187062173
KIR,USA,-2.146721652
KNA,CHN,-1.338298812
KNA,GBR,1.225606917
KNA,USA,0.171814768
KOR,AFG,-1.4101354
KOR,AFR,1.307904824
KOR,ALB,5.297758241
KOR,ARE,0.523209292
KOR,ARG,1.255421651
KOR,AUS,0.837162874
KOR,BEL,2.445039481
KOR,BGD,1.592723511
KOR,BGR,4.149306643
KOR,BRA,-1.043782863
KOR,CAN,1.060423643
KOR,CHE,-1.193906648
KOR,CHN,-0.231279396
KOR,COL,1.025264744
KOR,CUB,1.754496007
KOR,DEU,-1.135459163
KOR,DNK,-0.402061949
KOR,DZA,2.883411215
KOR,EGY,1.487267587
KOR,ESP,1.132495838
KOR,ETH,1.575308634
KOR,EUR,-0.543076228
KOR,FIN,0.497455251
KOR,FRA,1.240019671
KOR,GBR,-1.461274665
KOR,GRC,0.248470583
KOR,IDN,1.901572197
KOR,IND,1.06986976
KOR,IRL,0.049317943
KOR,IRN,0.591227665
KOR,IRQ,0.60577053
KOR,ISR,-0.490324611
KOR,ITA,-0.840167543
KOR,JOR,0.810438427
KOR,JPN,-1.15256093
KOR,KEN,2.185727781
KOR,KHM,-1.840553725
KOR,KWT,0.761392079
KOR,LAO,-4.204639376
KOR,LKA,0.214976076
KOR,MDV,-4.989009411
KOR,MEX,1.136251754
KOR,MMR,1.072228518
KOR,MNG,1.303303133
KOR,MYS,-0.096076636
KOR,NGA,1.134154358
KOR,NLD,0.389472769
KOR,NMR,1.667650315
KOR,NPL,-0.179398579
KOR,NZL,2.729765895
KOR,PAK,-1.769864026
KOR,PER,3.55402464
KOR,PHL,-5.47696551
KOR,PRK,-2.213202664
KOR,PRT,1.073614163
KOR,QAT,-2.454076671
KOR,RUS,-0.427605503
KOR,SAU,0.596632024
KOR,SEA,1.457865191
KOR,SGP,1.198600972
KOR,SWE,-2.341342598
KOR,SYR,-1.381816436
KOR,THA,0.310177522
KOR,TUR,0.895444226
KOR,TWN,-2.371114523
KOR,UGA,1.536817525
KOR,UKR,-0.639674552
KOR,USA,-1.271709888
KOR,UZB,0.199466755
KOR,VNM,0.140161757
KOR,WST,-0.986577762
KWT,AFG,-1.181103917
KWT,AFR,-0.207434079
KWT,ALB,3.309495667
KWT,ARE,-0.533586592
KWT,AUS,2.336015464
KWT,AZE,1.76770021
KWT,BGD,1.325573543
KWT,BHR,0.11706328
KWT,CAN,-0.530283406
KWT,CHN,2.918326895
KWT,CZE,-5.173912317
KWT,DEU,-2.188588785
KWT,EGY,-2.024279154
KWT,EUR,-1.29108835
KWT,FRA,-2.948748159
KWT,GBR,0.431011988
KWT,GHA,-1.628182435
KWT,GMB,-0.149511735
KWT,IDN,2.186677374
KWT,IND,0.982746618
KWT,IRN,-2.036480207
KWT,IRQ,-1.644133225
KWT,ISR,-0.141255845
KWT,ITA,-0.260985136
KWT,JOR,0.500650742
KWT,JPN,0.129484205
KWT,KOR,1.163055124
KWT,LBN,0.127341883
KWT,LBY,1.214769361
KWT,MAR,0.766037774
KWT,MDV,1.277946626
KWT,MEA,0.843291876
KWT,MEX,0.336966236
KWT,MRT,0.832985115
KWT,MYS,0.210808115
KWT,OMN,-0.924414138
KWT,PAK,0.504190589
KWT,PHL,2.620108603
KWT,PSE,1.162478391
KWT,QAT,-0.529570512
KWT,RUS,-1.751048282
KWT,SAU,-0.927594497
KWT,SDN,1.04128684
KWT,SOM,2.132472961
KWT,SYR,-2.498235611
KWT,TJK,2.153587327
KWT,TUN,0.860856746
KWT,TUR,-0.015271489
KWT,USA,-1.008480766
KWT,VNM,2.556519743
KWT,YEM,-1.308944137
KWT,ZWE,-2.190048593
LAM,AUS,-10.72827278
LAO,AUS,-2.658176467
LAO,BRN,-0.921752273
LAO,CHN,1.865239695
LAO,DEU,2.062527109
LAO,FRA,-0.191019736
LAO,IDN,1.057098459
LAO,JPN,0.887016433
LAO,KHM,-0.549496491
LAO,MMR,1.026742012
LAO,MYS,0.861231707
LAO,RUS,1.380997291
LAO,SEA,0.795041747
LAO,THA,-1.196657519
LAO,USA,-1.214121334
LAO,VNM,2.818178098
LBN,AFG,-4.126281789
LBN,AFR,-3.42886035
LBN,ARE,-0.7325482
LBN,ARG,-1.149770163
LBN,ARM,2.344055552
LBN,AUS,-3.087908871
LBN,AUT,-2.345796475
LBN,BGD,2.457695425
LBN,BHR,-2.639568945
LBN,BRA,-0.030491477
LBN,CAN,-1.711712035
LBN,CHE,-2.693448006
LBN,CHN,1.55289449
LBN,CUB,-3.367239313
LBN,CYP,-1.872913035
LBN,CZE,-5.379848024
LBN,DEU,-1.145008349
LBN,DJI,4.527227545
LBN,DZA,1.554158592
LBN,EGY,0.629955311
LBN,ESP,-2.66655267
LBN,EST,-10.0188692
LBN,EUR,-2.254286183
LBN,FIN,-0.818489587
LBN,FRA,-0.421350154
LBN,GBR,-1.230176736
LBN,GRC,-1.644372416
LBN,IND,-1.234056311
LBN,IRL,-2.059797275
LBN,IRN,-2.355451427
LBN,IRQ,-3.208590636
LBN,ISR,-3.878824871
LBN,ITA,0.880508085
LBN,JOR,-2.963393313
LBN,KWT,-0.813846618
LBN,LBY,-1.414101025
LBN,MAR,1.338302975
LBN,MCO,-1.365120275
LBN,MEX,0.467841613
LBN,MRT,1.007701175
LBN,NGA,-3.640593802
LBN,NLD,-2.317829891
LBN,PSE,-3.37550751
LBN,QAT,-2.621239599
LBN,RUS,-2.48518733
LBN,SAU,-1.196224179
LBN,SYR,-4.775546251
LBN,TUN,-1.517486404
LBN,TUR,-1.539286592
LBN,TZA,-2.275228451
LBN,USA,-2.511324672
LBN,VUT,-4.18038531
LBN,YEM,-1.397347826
LBN,ZAF,-2.287655449
LBR,AFR,-0.830302624
LBR,AUS,2.58455344
LBR,CAN,-2.115391654
LBR,CIV,-2.204385631
LBR,EUR,2.492925829
LBR,FRA,2.619645104
LBR,GBR,-1.418625096
LBR,GHA,0.412998329
LBR,GIN,-1.286757041
LBR,NGA,-1.867173164
LBR,SLE,-2.479648366
LBR,TUR,0.017980374
LBR,USA,-1.072727884
LBY,AFG,-5.952026293
LBY,AFR,-2.968073443
LBY,ARE,-2.850081407
LBY,AUS,-3.75297079
LBY,AUT,-0.763366776
LBY,AZE,-3.341600267
LBY,BEL,-1.992171297
LBY,CAN,-2.792602676
LBY,CHE,-2.092359166
LBY,CHN,-3.157602783
LBY,CMR,-0.767349698
LBY,DEU,-2.429048547
LBY,DZA,-2.211736047
LBY,EGY,-2.041499691
LBY,ERI,-5.908618049
LBY,ESP,0.873661477
LBY,EUR,-3.054751855
LBY,FRA,-2.113889197
LBY,GBR,-2.761307437
LBY,GRC,-4.054974557
LBY,IDN,-2.082191484
LBY,IND,-3.571843402
LBY,IRN,-2.423501547
LBY,IRQ,-3.572317843
LBY,ISR,-2.747425864
LBY,ITA,-2.339625852
LBY,JOR,-0.666874505
LBY,KEN,-9.170132292
LBY,KWT,1.924256895
LBY,LBN,-1.480902344
LBY,LUX,-0.97044319
LBY,MAR,-1.348620289
LBY,MDV,-4.389346932
LBY,MEA,-1.272653006
LBY,MLI,-2.293815707
LBY,MLT,-0.957446788
LBY,NER,-4.404778611
LBY,NGA,-2.857393852
LBY,NLD,-1.834920336
LBY,NPL,-0.183439335
LBY,OMN,-0.984954869
LBY,PAK,-4.66328542
LBY,PSE,-1.954047313
LBY,QAT,-1.346912735
LBY,RUS,-1.068777528
LBY,SAU,-1.539609047
LBY,SDN,-2.215075697
LBY,SEN,-3.938940136
LBY,SOM,-5.144431729
LBY,SYR,-2.857950919
LBY,TCD,-4.870825375
LBY,TUN,-2.220836522
LBY,TUR,-1.853065846
LBY,UGA,-5.565093085
LBY,UKR,-1.999662371
LBY,USA,-3.2485308
LBY,VAT,-4.494101497
LBY,VNM,-2.108863083
LBY,WST,-2.39256448
LBY,YEM,-3.631726066
LBY,ZAF,-2.893172301
LCA,BRB,1.937489514
LCA,CAN,1.664966546
LCA,FRA,1.305110894
LCA,GBR,1.542985857
LCA,USA,-1.266082862
LIE,USA,-3.387445624
LKA,AFG,-1.982412303
LKA,AFR,-1.684388835
LKA,AUS,-1.732474166
LKA,AUT,0.984633393
LKA,BGD,0.511902026
LKA,BHR,6.282606283
LKA,CAN,-1.624245892
LKA,CHE,-0.478729215
LKA,CHN,0.65088023
LKA,CZE,1.488487079
LKA,DEU,1.881008484
LKA,EUR,-0.020679835
LKA,FRA,-1.721572662
LKA,GBR,-1.079847204
LKA,IDN,0.787255994
LKA,IND,-1.409125596
LKA,IRN,-0.655607724
LKA,ISR,-3.785747934
LKA,ITA,-0.185972022
LKA,JOR,0.693472035
LKA,JPN,1.105157375
LKA,KOR,0.258181746
LKA,MDV,-0.87370805
LKA,MYS,-0.083056271
LKA,NGA,-1.858636696
LKA,NOR,2.110424698
LKA,NPL,1.626960039
LKA,PAK,0.664530919
LKA,PAN,-1.732441936
LKA,PHL,-2.509912999
LKA,PNG,0.60083921
LKA,RUS,-2.63093459
LKA,SAU,-0.747680717
LKA,SGP,0.49078497
LKA,SYC,-2.021211319
LKA,SYR,-3.617560973
LKA,THA,1.447059794
LKA,TUR,0.821634668
LKA,UGA,-1.58414759
LKA,UKR,-1.756392118
LKA,USA,-1.500605576
LKA,VNM,2.34476111
LSO,AFR,-0.892250043
LSO,CHN,2.551220554
LSO,ETH,1.642056002
LSO,GNQ,1.642056002
LSO,MLI,1.642056002
LSO,NGA,3.036184909
LSO,RUS,2.983479771
LSO,SSD,2.262825079
LSO,SWZ,1.046401068
LSO,TCD,1.642056002
LSO,TGO,3.016616101
LSO,TZA,1.566936961
LSO,ZAF,-1.972966435
LSO,ZWE,-2.670606048
LTU,AFG,-2.904904219
LTU,AFR,-1.087596716
LTU,ARM,2.441686124
LTU,BEL,-1.13715969
LTU,BLR,-0.694510425
LTU,CAN,-1.692697407
LTU,CHN,-0.367636422
LTU,CZE,1.339406357
LTU,DEU,-0.543028137
LTU,ESP,1.430694584
LTU,EST,1.136127523
LTU,EUR,-0.783867716
LTU,FRA,1.042328441
LTU,GBR,-0.028548682
LTU,HUN,-0.058172525
LTU,IRL,-5.270055095
LTU,IRN,0.219537033
LTU,IRQ,-0.516349101
LTU,ISR,-0.012857458
LTU,JOR,-1.089124974
LTU,JPN,1.148481836
LTU,LVA,-1.087834835
LTU,NLD,1.206053721
LTU,NOR,0.488368091
LTU,POL,-0.320806975
LTU,RUS,-1.410154477
LTU,SVK,0.391167771
LTU,TUR,-0.386272725
LTU,UKR,0.495712043
LTU,USA,-0.833884037
LTU,VAT,1.333861381
LTU,WST,-0.515468905
LUX,AUT,-4.409988985
LUX,BEL,-0.163358565
LUX,BGR,0.358719521
LUX,CAN,-0.705611257
LUX,CHN,2.075497444
LUX,COL,1.571578629
LUX,CYP,-0.629526753
LUX,DEU,-0.963281774
LUX,DNK,-0.553348753
LUX,ESP,-1.397226936
LUX,EUR,-0.627964776
LUX,FIN,2.108705966
LUX,FRA,-3.072636045
LUX,GBR,-0.558304813
LUX,GRC,-1.921469485
LUX,HUN,-1.445697817
LUX,IRL,-2.223228111
LUX,ITA,-0.971866876
LUX,JPN,-0.66241074
LUX,LBY,-0.003799304
LUX,NLD,0.000725644
LUX,PER,-1.984182943
LUX,POL,0.313060312
LUX,PRT,2.674443377
LUX,RUS,-1.734759067
LUX,SWE,0.423742274
LUX,SYR,-1.61751735
LUX,TUN,1.4803627
LUX,TUR,-1.896005646
LUX,UKR,-1.030832096
LUX,USA,1.174544332
LVA,AUS,0.193012542
LVA,AZE,1.265643559
LVA,BEL,-0.773456408
LVA,BGR,0.394980837
LVA,BLR,-0.119468504
LVA,CAN,-2.609756934
LVA,CHN,1.046028827
LVA,DEU,0.271217573
LVA,DNK,1.595332554
LVA,EST,0.488824454
LVA,EUR,0.150524834
LVA,FIN,-0.317347346
LVA,FRA,-2.717416286
LVA,GBR,-2.627689183
LVA,GRC,0.15231704
LVA,HUN,-0.845533577
LVA,IRN,0.675992432
LVA,KAZ,1.265017725
LVA,LTU,-0.216157973
LVA,POL,-0.122208676
LVA,RUS,-1.567285717
LVA,SWE,0.376957365
LVA,TUR,-0.366108868
LVA,UKR,-1.45460474
LVA,USA,0.708198955
LVA,WST,-1.651050767
MAC,CHN,1.731413863
MAR,AFG,-5.001529021
MAR,AFR,0.628282694
MAR,ARE,2.293342373
MAR,ARG,0.911093297
MAR,BEL,-2.307677736
MAR,BHR,0.243816737
MAR,CAN,1.517793142
MAR,CHN,2.423301541
MAR,CIV,0.858915072
MAR,CUB,-1.271424056
MAR,CZE,1.359748513
MAR,DEU,-1.804952679
MAR,DNK,-7.172377687
MAR,DZA,-2.405490935
MAR,EGY,0.70395606
MAR,ESP,-2.481067873
MAR,EUR,-1.644057303
MAR,FIN,0.507086383
MAR,FRA,-3.054384253
MAR,GBR,-0.109985817
MAR,GIN,2.190932494
MAR,GTM,-0.067987414
MAR,IDN,0.282737773
MAR,IND,-0.069127049
MAR,IRN,-1.25454799
MAR,IRQ,-1.480640567
MAR,ISR,1.004020737
MAR,ITA,-1.939763014
MAR,JOR,2.767245905
MAR,JPN,1.502121393
MAR,KWT,-0.029671492
MAR,LBN,1.218206066
MAR,LBY,-1.968109831
MAR,MDV,-3.286429753
MAR,MEA,0.065831796
MAR,MLI,1.037425744
MAR,MRT,-0.619535232
MAR,NLD,-4.690251469
MAR,NOR,1.288395746
MAR,PAK,-1.950584779
MAR,PRT,-0.538688988
MAR,PSE,0.982242302
MAR,QAT,0.994006784
MAR,RUS,-0.696504881
MAR,SAU,0.815105627
MAR,SDN,-1.777991391
MAR,SEN,1.260764788
MAR,SWE,0.255736462
MAR,SYR,-3.831188628
MAR,TCD,-6.983800239
MAR,TUN,-0.412085615
MAR,TUR,0.785305914
MAR,USA,-1.665246961
MAR,YEM,-2.553475662
