KOR,FRA,-0.535808775
KOR,GBR,-0.004860152
KOR,GRC,-2.149732977
KOR,IDN,-1.483065167
KOR,IND,1.513962364
KOR,IRN,-0.119205668
KOR,IRQ,-4.572205855
KOR,ISR,-0.244099643
KOR,ITA,0.881873784
KOR,JPN,-1.76348432
KOR,KEN,-0.958979092
KOR,KHM,-3.201331079
KOR,LKA,1.624577641
KOR,MDV,-0.544325693
KOR,MEX,1.046069824
KOR,MMR,-0.487789408
KOR,MNG,-0.069995962
KOR,MYS,-0.0340686
KOR,NGA,1.773164592
KOR,NLD,-0.912438467
KOR,NMR,0.721001157
KOR,NZL,1.346040362
KOR,PAK,2.638290902
KOR,PHL,-0.810913535
KOR,PRK,-2.694311371
KOR,QAT,-0.887871997
KOR,RUS,-1.649197083
KOR,SAU,-0.654117941
KOR,SEA,0.976648861
KOR,SGP,1.368486834
KOR,SLE,2.271107849
KOR,SOM,-3.454618271
KOR,SYR,-4.845498336
KOR,THA,-0.392888145
KOR,TUR,-2.70704986
KOR,TWN,-1.11126639
KOR,UKR,-0.809036164
KOR,USA,-1.919415447
KOR,UZB,2.483663689
KOR,VNM,-0.857175079
KWT,AFG,-2.2555244
KWT,AFR,0.317256147
KWT,ARE,-1.420693931
KWT,AUS,3.110730836
KWT,AZE,5.969879177
KWT,BGD,-0.528746664
KWT,BHR,-1.708290108
KWT,CHE,-1.045005028
KWT,CHN,1.698794486
KWT,DEU,-2.670567611
KWT,EGY,1.138942115
KWT,FRA,0.742614727
KWT,GBR,-1.371853414
KWT,HUN,2.713594276
KWT,IDN,-6.439552393
KWT,IND,-1.800339687
KWT,IRN,-4.590876532
KWT,IRQ,-1.569168505
KWT,ISR,-1.641558024
KWT,ITA,1.051098478
KWT,JOR,-0.656959535
KWT,JPN,-2.455697444
KWT,LBN,-3.020366623
KWT,LKA,0.222280961
KWT,MAR,0.782469954
KWT,MDV,1.717341785
KWT,MEX,3.238938665
KWT,MYS,1.548024165
KWT,NOR,-1.750665407
KWT,OMN,-0.021605239
KWT,PAK,-3.504156134
KWT,PGS,-0.916489646
KWT,PHL,0.20401836
KWT,PSE,1.36987526
KWT,QAT,0.363184558
KWT,RUS,-1.793718427
KWT,SAU,-3.300739459
KWT,SDN,-0.163509382
KWT,SEN,3.608221065
KWT,SOM,0.321098618
KWT,SYR,-1.350631695
KWT,TUN,-0.054889348
KWT,TUR,-2.225200193
KWT,TZA,0.2109119
KWT,UGA,-4.987536654
KWT,USA,-1.348859364
KWT,YEM,-1.569830963
LAM,AUS,0.411135243
LAO,BRN,1.142329946
LAO,CHE,-2.05484085
LAO,CHN,-2.218811466
LAO,FRA,-1.452272362
LAO,IDN,-1.357997391
LAO,KHM,-1.397630623
LAO,MMR,-1.016100858
LAO,PHL,1.240418741
LAO,PRK,-1.496090504
LAO,RUS,-1.28080847
LAO,SAU,-2.06160959
LAO,SEA,-1.039257866
LAO,SYR,-2.987938002
LAO,THA,-2.424779824
LAO,TUR,2.18445818
LAO,USA,-2.07825058
LAO,VNM,1.249327744
LBN,AFG,-6.167832908
LBN,AFR,3.225441115
LBN,ARE,-2.552306849
LBN,ARM,-2.986159139
LBN,AUS,0.716077119
LBN,BEL,2.527049252
LBN,BHR,-5.15165434
LBN,CAN,-0.522140414
LBN,CHE,-0.87411227
LBN,CHN,-0.987657873
LBN,DEU,-5.121379884
LBN,EGY,-0.964624419
LBN,ESP,-1.970871575
LBN,EUR,-2.608410508
LBN,FRA,-1.187930165
LBN,GBR,-2.505467713
LBN,GRC,-3.536128959
LBN,IDN,-7.176363617
LBN,IND,-1.204579819
LBN,IRN,-3.086939119
LBN,IRQ,-3.063291214
LBN,ISR,-4.539848427
LBN,ITA,-0.845115214
LBN,JOR,-3.012010019
LBN,JPN,-0.556988257
LBN,KWT,-1.090266862
LBN,LBY,-4.053852531
LBN,LKA,-0.166010672
LBN,MAR,0.088637676
LBN,MDV,-2.807039942
LBN,MEA,-3.374776439
LBN,MEX,1.605965512
LBN,NLD,-3.214694191
LBN,OMN,-1.509278305
LBN,PAK,-5.560069184
LBN,POL,-1.115464413
LBN,PRK,-3.449269049
LBN,PSE,-3.521281672
LBN,QAT,-2.475199236
LBN,RUS,-3.875649741
LBN,SAU,-4.557351394
LBN,SLE,-2.393318433
LBN,SWE,-5.155613293
LBN,SYR,-4.102854887
LBN,TUN,-2.2269033
LBN,TUR,-4.069859763
LBN,USA,-2.241469875
LBN,VAT,0.072341448
LBN,YEM,-4.141746265
LBR,AFR,-1.353781482
LBR,BEL,1.9897864
LBR,CHE,-3.405139828
LBR,CHN,2.853672554
LBR,CIV,0.250887312
LBR,CUB,-1.007943936
LBR,ETH,-0.114422514
LBR,FRA,2.118683354
LBR,GHA,1.992021863
LBR,GIN,-4.553938326
LBR,KEN,1.880119921
LBR,LBN,-10.40651555
LBR,NGA,1.012389882
LBR,RUS,1.853327555
LBR,SLE,-2.484497052
LBR,SLV,-0.189852307
LBR,USA,-0.485518272
LBY,AFG,-4.249269172
LBY,AFR,-2.404438151
LBY,AUT,-2.267382273
LBY,BFA,-4.412947575
LBY,CAN,-3.8643578
LBY,CHE,-1.395443388
LBY,CHN,-2.021098459
LBY,DEU,-2.777513876
LBY,DZA,-1.363059719
LBY,EGY,-1.686149461
LBY,ESP,-2.805987171
LBY,ETH,-1.746091539
LBY,EUR,-3.754067298
LBY,FRA,-2.606284365
LBY,GBR,-3.62785308
LBY,GMB,-2.053897489
LBY,GRC,0.056578916
LBY,IRL,-4.361329462
LBY,IRN,-2.99116457
LBY,IRQ,-3.282542193
LBY,ISR,-3.517970808
LBY,ITA,-2.888621447
LBY,JOR,-0.441898528
LBY,LBN,-4.451625243
LBY,MAR,-2.333099729
LBY,MLI,-2.463670697
LBY,MLT,-3.247758037
LBY,NGA,-3.905795444
LBY,OMN,-0.522329231
LBY,PAK,-4.476785631
LBY,PHL,0.930061556
LBY,PRK,-1.665058619
LBY,PSE,-3.239694962
LBY,QAT,-3.254891394
LBY,RUS,-2.631564291
LBY,SAU,-3.672514215
LBY,SDN,-3.681148149
LBY,SEN,-3.77982673
LBY,SYR,-3.361984254
LBY,TCD,-4.804530961
LBY,TUN,-3.338218383
LBY,TUR,-1.560791083
LBY,UKR,-2.450056095
LBY,USA,-3.177646461
LBY,VNM,-4.658097294
LBY,WST,-3.002696341
LBY,YEM,-3.244004418
LCA,ATG,2.381865782
LCA,AUS,3.414344607
LCA,FRA,-0.581714886
LCA,GBR,1.21686445
LCA,GRD,1.401240782
LCA,JAM,2.31665508
LCA,USA,-2.392125149
LIE,SSD,-2.677989414
LKA,AFG,-1.889908755
LKA,AFR,0.644982409
LKA,ARE,-2.509437982
LKA,AUS,-2.193450724
LKA,BGD,1.123590732
LKA,BTN,0.751415553
LKA,CAN,-0.724937476
LKA,CHE,0.900357787
LKA,CHN,0.214870729
LKA,DEU,-2.260448092
LKA,EUR,-0.283301005
LKA,FRA,-0.571260613
LKA,GBR,-1.037163344
LKA,GHA,-3.259738264
LKA,IDN,-3.948276956
LKA,IND,-2.485694968
LKA,IRN,0.215415903
LKA,ITA,-4.572395941
LKA,JPN,2.152594876
LKA,KOR,1.147754236
LKA,LBN,-0.114478682
LKA,MDV,-1.171370026
LKA,MYS,2.526969129
LKA,NLD,3.659549733
LKA,NOR,0.092682348
LKA,NPL,-1.063275504
LKA,NZL,-3.087704878
LKA,OMN,-0.992080081
LKA,PAK,1.179647196
LKA,PHL,-1.741214973
LKA,SAS,0.719277293
LKA,SAU,-6.841501362
LKA,SGP,-2.469899116
LKA,SYR,-2.427779312
LKA,THA,0.426768902
LKA,USA,-1.460676745
LKA,VNM,2.670010751
LSO,AFR,-2.040371621
LSO,BWA,-2.131551779
LSO,MOZ,-2.006939382
LSO,SAF,-3.019540415
LSO,ZAF,-1.848551097
LTU,AUS,-3.911259383
LTU,AUT,-1.58009707
LTU,BEL,0.120056061
LTU,BLR,-0.248050528
LTU,CAN,-3.473351323
LTU,CHN,1.430753961
LTU,DEU,0.062179471
LTU,EGY,-2.703395419
LTU,EST,0.247683517
LTU,EUR,-1.129860594
LTU,FIN,-1.548972476
LTU,FRA,-2.473216706
LTU,GBR,-2.368785782
LTU,HUN,-1.021111274
LTU,IRQ,-1.04904799
LTU,ITA,0.018797841
LTU,LVA,0.262720968
LTU,NOR,-2.090177357
LTU,POL,-0.080897123
LTU,RUS,-3.955836982
LTU,SVK,0.830528502
LTU,SWE,-3.290085137
LTU,UKR,0.354229292
LTU,USA,-0.729960597
LTU,WST,0.042999578
LUX,AUT,-3.015934121
LUX,BEL,-2.4585414
LUX,BLR,-2.535556066
LUX,CHE,-0.12402327
LUX,CHN,0.08234865
LUX,DEU,-2.130720169
LUX,EUR,-2.268776648
LUX,FRA,-0.634872026
LUX,GBR,-1.660467565
LUX,GRC,-3.533116178
LUX,IRN,-0.032161011
LUX,ITA,-3.528748737
LUX,MKD,-3.021533554
LUX,NLD,-2.061605513
LUX,POL,-2.344425663
LUX,RUS,-2.566929061
LUX,SWE,-1.791939603
LUX,UKR,-1.901065811
LUX,USA,1.220784457
LVA,AUT,-0.691565505
LVA,BLR,-4.587949732
LVA,DEU,-1.454752251
LVA,EST,-0.647354936
LVA,ETH,2.710843373
LVA,EUR,-1.511195736
LVA,FRA,-3.55252922
LVA,GBR,-2.435451139
LVA,GRC,-2.311835941
LVA,IRL,-7.524729406
LVA,IRN,2.080984627
LVA,ITA,-1.179701184
LVA,LTU,-0.288111353
LVA,POL,1.184181272
LVA,RUS,-2.428920409
LVA,SWE,-0.924797229
LVA,SYR,-1.490835852
LVA,UKR,1.4168342
LVA,USA,-0.256692042
LVA,WST,0.475029158
MAC,CHN,2.701400644
MAR,AFG,-3.758934309
MAR,AFR,-0.228603386
MAR,ARE,3.524941839
MAR,AUS,0.972570175
MAR,BEL,-7.188080879
MAR,BFA,-4.504681249
MAR,BHR,-0.44114967
MAR,BLR,0.934648345
MAR,CAN,-0.82589195
MAR,CHE,-3.206111783
MAR,CHL,2.535877851
MAR,CHN,0.264562692
MAR,CIV,2.15802449
MAR,DEU,-3.996968503
MAR,DZA,-3.266920125
MAR,EGY,-0.34069156
MAR,ESP,-1.599122665
MAR,EUR,-1.744889752
MAR,FRA,-4.823123317
MAR,GBR,-1.146427901
MAR,GIN,1.469599237
MAR,GRC,-1.182589302
MAR,IDN,-3.25459347
MAR,IRN,-3.066928853
MAR,IRQ,-5.263310424
MAR,ISR,-0.08628817
MAR,ITA,-2.021399012
MAR,JOR,0.587332244
MAR,KWT,2.070565985
MAR,LBN,-0.281358927
MAR,LBY,-1.522066726
MAR,MEX,-1.362029346
MAR,MLI,-1.404966786
MAR,MRT,-1.742399646
MAR,NER,-4.504378427
MAR,NLD,-3.661478917
MAR,PAN,2.512377576
MAR,PRT,0.108013165
MAR,PRY,0.94101004
MAR,PSE,-1.973642378
MAR,QAT,-0.164710234
MAR,RUS,-0.143513508
MAR,SAU,-3.163455366
MAR,SDN,0.433133399
MAR,SEN,-1.792367998
MAR,SWE,-1.783614849
MAR,SYC,2.234740308
MAR,SYR,-7.285001329
MAR,TUN,-2.469519689
MAR,TUR,-5.161108477
MAR,USA,-0.009791351
MAR,YEM,-2.972328601
MCO,AFR,-2.830649057
MCO,AUS,0.302177183
MCO,BGD,-1.033295436
MCO,BRA,-2.469893305
MCO,CAN,-2.237496449
MCO,CHN,-3.390304766
MCO,DEU,-0.078343482
MCO,ESP,0.365534776
MCO,EUR,-0.111890796
MCO,FRA,-0.439907571
MCO,GBR,1.000868905
MCO,GHA,0.087153525
MCO,IRL,-0.273619532
MCO,IRN,-2.332050074
MCO,ITA,-0.414181252
MCO,MEX,-0.540468367
MCO,NGA,-3.408621151
MCO,NLD,0.888457961
MCO,PHL,0.145107613
MCO,RUS,-3.824911707
MCO,USA,-2.291693995
MCO,VAT,4.231945529
MDA,BLR,0.315328777
MDA,DEU,-1.3097125
MDA,EUR,-2.342873293
MDA,GBR,1.431220276
MDA,RUS,-2.51738249
MDA,TUR,-7.253490898
MDA,UKR,-2.651023472
MDA,USA,-2.998409709
MDG,AFR,-0.738792442
MDG,CHN,0.523847286
MDG,DZA,4.282171202
MDG,FRA,-0.052354951
MDG,GRC,0.23441059
MDG,USA,1.531995536
MDV,AFG,-3.400072235
MDV,AFR,-0.421838595
MDV,ARE,-0.800544707
MDV,AUS,-1.957125799
MDV,AUT,-2.130849841
MDV,BEL,-1.658941769
MDV,BGD,-2.564372858
MDV,BRA,-4.858405889
MDV,CAN,-5.291270531
MDV,CHE,-1.183098823
MDV,CHN,0.533289752
MDV,DEU,-3.582637144
MDV,DNK,-2.079558004
MDV,DZA,-2.710381597
MDV,EGY,-0.1848077
MDV,ESP,-1.467251314
MDV,EUR,-2.761166965
MDV,FRA,-3.501987827
MDV,GBR,-3.744791647
MDV,GRC,-2.980400799
MDV,IDN,-3.946500427
MDV,IND,-1.527762907
MDV,IRL,1.155374678
MDV,IRN,-3.475836134
MDV,IRQ,-4.019589202
MDV,ISR,-4.705293245
MDV,ITA,-0.647879308
MDV,JOR,-3.24679468
MDV,JPN,-0.181437222
MDV,KOR,-0.163853024
MDV,KWT,2.295506978
MDV,LBN,-1.992053078
MDV,LBY,-3.644095655
MDV,LKA,-2.872145935
MDV,MAR,-0.609863642
MDV,MEX,-2.960110656
MDV,MYS,-1.818827382
MDV,NGA,-6.537936117
MDV,NLD,-5.971869152
MDV,NPL,-2.2137947
MDV,PAK,-0.325531671
MDV,PHL,-3.418726876
MDV,POL,-2.023365715
MDV,PSE,-4.02189442
MDV,QAT,-0.153982299
MDV,RUS,-3.448954431
MDV,SAS,0.139098899
MDV,SAU,-2.580492975
MDV,SDN,-1.435723758
MDV,SGP,-4.687888728
MDV,SWE,-4.002720002
MDV,SYR,-3.729825295
MDV,THA,-1.415698053
MDV,TUN,-3.984965372
MDV,TUR,-4.023579379
MDV,USA,-3.497297923
MDV,YEM,-3.080338908
MEA,ARE,-4.825938923
MEA,AUT,-1.828839994
MEA,BHR,-1.362686056
MEA,CHN,2.046864172
MEA,DZA,-2.131757515
MEA,EGY,-2.528428987
MEA,GBR,-4.93378206
MEA,IRN,-4.413402229
MEA,IRQ,-3.349334145
MEA,ISR,-2.547076298
MEA,LBN,-2.599368841
MEA,PSE,-3.267950087
MEA,SAU,-4.207701254
MEA,SOM,-5.484571953
MEA,SYR,-4.459991722
MEA,TUR,-2.008625899
MEA,USA,-3.625387936
MEA,YEM,-2.722102113
MEX,AFG,-3.786897816
MEX,AFR,-0.933494454
MEX,ARE,2.873665911
MEX,ARG,-0.367046102
MEX,AUS,-2.369426238
MEX,BHS,1.884489338
MEX,BLZ,-0.605729613
MEX,BOL,-0.899883499
MEX,BRA,-2.878571592
MEX,BRN,-0.723865303
MEX,CAN,-0.508134077
MEX,CHE,0.00077975
MEX,CHL,0.329812316
MEX,CHN,0.015640389
MEX,COL,-3.20407544
MEX,CRI,-0.313029076
MEX,CUB,-0.612894171
MEX,DEU,-1.294236568
MEX,DNK,-3.583026716
MEX,DOM,2.501528587
MEX,ECU,-1.201058895
MEX,EGY,-3.902516691
MEX,ESP,-1.314084651
MEX,EUR,0.206152126
MEX,FRA,0.31058935
MEX,GBR,-0.021628882
MEX,GTM,-1.594118164
MEX,HND,-4.051073628
MEX,HTI,-0.152217905
MEX,IDN,-3.139853662
MEX,IRL,2.615919345
MEX,IRN,-3.258681378
MEX,IRQ,-3.448093443
MEX,ISR,-0.151083057
MEX,ITA,0.648757374
MEX,JAM,0.633462852
MEX,JOR,-3.773681888
MEX,JPN,-0.750740514
MEX,KOR,2.57384212
MEX,KWT,2.645880494
MEX,LBN,0.475828667
MEX,MAR,0.679518544
MEX,MDV,-2.77445363
MEX,MUS,-0.634074008
MEX,MYS,-0.75261564
MEX,NIC,-1.390560674
MEX,NLD,-3.53174313
MEX,NMR,-0.225195278
MEX,NZL,0.689817488
MEX,PAK,-1.860380159
MEX,PAN,-0.616797421
MEX,PER,-0.171558759
MEX,PHL,-0.936841529
MEX,POL,-1.13698867
MEX,PRK,-3.985644723
MEX,PRT,2.503479772
MEX,PSE,0.420351314
MEX,QAT,2.562877635
MEX,RUS,-0.004840253
MEX,SAU,0.702444849
MEX,SLV,-3.624595396
MEX,SOM,-3.328551633
MEX,SWE,-1.242805213
MEX,SYR,-2.595474134
MEX,THA,-5.007755914
MEX,TUR,0.550360163
MEX,UKR,-0.142974924
MEX,URY,0.172855227
MEX,USA,-3.123545071
MEX,VAT,1.009902691
MEX,VEN,-1.713080383
MEX,VNM,1.245605873
MEX,ZAF,-1.902227603
MHL,USA,-3.142207091
MKD,AFG,-3.823668133
MKD,ALB,-1.369322268
MKD,BEL,-1.593655665
MKD,BGR,-1.883438038
MKD,CZE,-2.336941422
MKD,DEU,-2.610642013
MKD,EUR,-1.759750271
MKD,FRA,-3.247937064
MKD,GBR,0.442013107
MKD,GRC,-3.682754318
MKD,HUN,-1.707230122
MKD,IRL,5.214739265
MKD,IRQ,-3.465231766
MKD,ISR,-1.026740825
MKD,SRB,-2.99766742
MKD,SVK,-0.62672059
MKD,SYR,-3.866288181
MKD,TUR,-3.98266632
MKD,USA,-1.401313717
MKD,WST,-1.077063201
MLI,AFR,-0.711382559
MLI,ARE,0.079678397
MLI,AUS,-4.732995636
MLI,BEL,-3.920595141
MLI,BFA,-4.852766952
MLI,BGD,-2.8975427
MLI,CAN,1.297964507
MLI,CHE,-4.766542448
MLI,CHN,-1.909425966
MLI,DEU,-1.538548525
MLI,DZA,0.232959213
MLI,EGY,-3.942188871
MLI,EUR,0.261609776
MLI,FRA,-4.050429221
MLI,GHA,-2.78428109
MLI,GIN,-1.534411026
MLI,IRQ,-3.110654093
MLI,LBR,3.289825944
MLI,LBY,-4.418205254
MLI,MAR,2.116465387
MLI,MRT,-2.132747895
MLI,NER,-3.0865407
MLI,RUS,-5.721091164
MLI,SAU,-1.846974915
MLI,SEN,-0.403750806
MLI,SWE,-0.549076591
MLI,SYR,-2.240470005
MLI,TCD,-3.175031839
MLI,TUN,-2.05577036
MLI,USA,-4.700918195
MLT,AFR,-1.527389434
MLT,AUS,1.548927593
MLT,BRA,-5.343061889
MLT,CAN,-0.966923058
MLT,DEU,1.737443083
MLT,DZA,2.48631685
MLT,EUR,-0.698768959
MLT,FRA,-1.513553731
MLT,GBR,-1.139124333
MLT,GRC,0.552467681
MLT,ITA,-3.132348468
MLT,LBY,-1.759584944
MLT,LTU,-7.58739389
MLT,OMN,-0.409520436
MLT,USA,0.274773856
MMR,AUS,-2.578088456
MMR,BGD,-2.695025977
MMR,CHN,-1.177299218
MMR,FRA,0.703464367
MMR,GBR,-4.895466865
MMR,GHA,-2.227756768
MMR,IDN,-4.057533495
MMR,IND,-2.421287339
MMR,ISR,-4.983473546
MMR,JPN,-0.228531631
MMR,KHM,0.033901958
MMR,KOR,0.213132415
MMR,LAO,-1.949550762
MMR,MYS,-3.913898031
MMR,NZL,-4.305885283
MMR,PAK,0.112095634
MMR,PHL,0.476036379
MMR,PRK,-1.230027651
MMR,SEA,-1.02956919
MMR,SGP,-0.429838503
MMR,THA,-4.994667166
MMR,USA,-1.063914848
MMR,VNM,0.25677315
MNG,AZE,7.541834669
MNG,CAN,0.320076584
MNG,CHN,0.113345815
MNG,GBR,-0.268756954
MNG,HUN,2.81035009
MNG,JPN,-0.503660883
MNG,KOR,-1.113887337
MNG,MYS,-3.823951575
MNG,RUS,0.126779719
MNG,TUR,1.508188182
MNG,USA,-1.470845779
MOZ,AFR,-3.417294802
MOZ,BEN,-6.133861028
MOZ,BWA,0.578592226
MOZ,CHN,-0.558959839
MOZ,FRA,0.430040897
MOZ,ISR,-1.202280584
MOZ,LSO,-1.818067727
MOZ,MWI,-5.960425316
MOZ,PRT,-0.958597794
MOZ,SOM,-6.873921825
MOZ,USA,-5.977732595
MOZ,ZAF,-2.729149062
MOZ,ZMB,-0.325716534
MOZ,ZWE,-2.165403183
MRT,AFR,-3.56962561
MRT,CHE,-6.199779553
MRT,CHN,1.600050777
MRT,DZA,-4.279365191
MRT,EGY,3.16553272
MRT,EUR,-2.568559442
MRT,FRA,-3.437779105
MRT,GIN,-3.851856555
MRT,IRN,-4.163517721
MRT,MAR,-0.971051227
MRT,MLI,-2.273759169
MRT,SAU,-2.873049738
MRT,SEN,-0.390542279
MUS,AFR,-0.435341972
MUS,ARG,-0.976761554
MUS,BRA,0.03266651
MUS,CHE,-0.019049266
MUS,CHL,-1.069037499
MUS,CHN,1.183164167
MUS,DEU,0.762261384
MUS,ECU,-0.587441282
MUS,ESP,-0.482743922
MUS,EUR,1.805432966
MUS,FRA,-0.883707847
MUS,GBR,0.097018174
MUS,GRD,2.463492837
MUS,ISR,2.568987276
MUS,ITA,-1.158692647
MUS,MRT,-3.533974352
MUS,NLD,0.807812801
MUS,SAU,2.651046846
MUS,SWE,-0.435559873
MUS,SYC,1.488564517
MUS,URY,0.540306484
MUS,USA,-0.02258332
MWI,AFR,-0.757717139
MWI,CHN,0.563880495
MWI,EGY,-0.029209229
MWI,GBR,-0.586079194
MWI,JPN,-3.917433481
MWI,MOZ,-5.243753716
MWI,NAM,-0.158033132
MWI,NGA,-1.086737982
MWI,TZA,-2.399196012
MWI,USA,0.248261258
MWI,ZAF,-0.188641368
MWI,ZMB,-3.514305942
MYS,ARE,-0.209495851
MYS,AUS,-1.612172642
MYS,BGD,-1.518836733
MYS,BRN,0.444955948
MYS,CAN,-0.657948122
MYS,CHE,-4.069497665
MYS,CHN,-1.169130836
MYS,EGY,-1.599985686
MYS,EUR,-2.114844063
MYS,FRA,-1.861566354
MYS,GBR,-0.406177729
MYS,IDN,-4.253277183
MYS,IND,-0.50491555
MYS,IRN,-2.776705298
MYS,IRQ,-5.223704135
MYS,ISR,-2.096644922
MYS,ITA,1.025106117
MYS,JOR,-2.034546851
MYS,JPN,1.042832176
MYS,KHM,-1.560977249
MYS,KOR,-0.349771834
MYS,KWT,0.586850331
MYS,LKA,1.53466493
MYS,MDA,-2.473443812
MYS,MDV,-1.420454683
MYS,MEX,-0.298490367
MYS,MMR,-3.240783467
MYS,MNG,-3.798779622
MYS,NGA,-7.768658712
MYS,NLD,-3.516353772
MYS,NPL,-2.600363305
MYS,NZL,1.545310439
MYS,PAK,-3.221154726
MYS,PER,0.880609756
MYS,PHL,-3.128902286
MYS,PRK,-2.385149139
MYS,QAT,0.521939488
MYS,RUS,-4.007487779
MYS,SAU,-3.026428548
MYS,SEA,-1.870754072
MYS,SGP,-0.123003802
MYS,SYR,-5.179617572
MYS,THA,-2.119416223
MYS,TUR,-4.409388927
MYS,TWN,-1.639844887
MYS,TZA,-1.633458042
MYS,UKR,-3.731123297
MYS,USA,-1.08012652
MYS,VAT,0.94292595
MYS,VNM,-0.650744669
MYS,YEM,0.751191854
NAM,AFR,0.278244388
NAM,AGO,-1.615414891
NAM,BWA,-3.573846074
NAM,CHN,1.988495893
NAM,COG,-2.708571155
NAM,DEU,-3.46961568
NAM,USA,-2.206660051
NAM,ZAF,0.586819485
NAM,ZMB,-1.525042514
NAM,ZWE,-0.179134143
NER,AFR,1.805570136
NER,AUS,-2.500857039
NER,BFA,-1.571597719
NER,CMR,-6.002132624
NER,FRA,-1.725668219
NER,LBY,-5.227128132
NER,MLI,-3.904677298
NER,NGA,-3.006408344
NER,TCD,-4.38567178
NER,USA,-2.309564292
NGA,AFR,-1.302410152
NGA,AGO,-0.896463445
NGA,ARE,-0.828481497
NGA,AUS,0.878848247
NGA,AUT,-1.55894215
NGA,BDI,0.072513044
NGA,BEL,0.186241485
NGA,BEN,-1.435991953
NGA,BFA,-0.577504897
NGA,BLR,1.104894274
NGA,BRA,-2.796493381
NGA,CAF,-5.950290798
NGA,CAN,-1.932167152
NGA,CHE,-1.124786404
NGA,CHN,1.161680778
NGA,CMR,-6.307565083
NGA,CUB,-4.025328594
NGA,DEU,-0.886767597
NGA,DZA,-1.748203596
NGA,ECU,-1.713913972
NGA,EGY,-2.669330644
NGA,ERI,-2.91860059
NGA,ESP,0.534039101
NGA,ETH,-0.518914279
NGA,EUR,-0.657049507
NGA,FRA,-0.770224336
NGA,GAB,-1.656282984
NGA,GBR,-2.2408527
NGA,GHA,-1.277823651
NGA,GIN,-2.142562857
NGA,IDN,-1.738986242
NGA,IRL,2.153305442
NGA,IRN,-4.136328184
NGA,IRQ,-4.329825249
NGA,ISR,-3.833000654
NGA,ITA,-0.991321343
NGA,JOR,-4.095356644
NGA,JPN,-2.749617424
NGA,KEN,-0.832553811
NGA,KOR,0.922928644
NGA,LBR,-0.061336019
NGA,LBY,-2.333978167
NGA,MDV,-5.797121338
NGA,MEX,-1.400678934
NGA,MYS,-7.319017306
NGA,NER,-2.963468568
NGA,NLD,-6.379483735
NGA,NPL,-0.307767778
NGA,PAK,-0.140661161
NGA,PHL,-3.081334905
NGA,PRK,-2.275395599
NGA,PSE,-3.908355038
NGA,RUS,-0.904080462
NGA,RWA,0.789124283
NGA,SAU,-3.34173121
NGA,SDN,-0.790322424
NGA,SEN,1.768671022
NGA,SLE,-2.707466361
NGA,SLV,-3.372341236
NGA,SOM,-3.804571545
NGA,SSD,-1.427646597
NGA,SYR,-2.603186213
NGA,TCD,-6.093690102
NGA,TGO,-2.07706015
NGA,TUN,-1.685463212
NGA,TUR,-3.009459523
NGA,TZA,-4.389915997
NGA,UGA,-2.111007692
NGA,UKR,0.847744879
NGA,USA,-1.857005866
NGA,VEN,-0.585137008
NGA,VNM,-1.347642752
NGA,WAF,-1.144328693
NGA,YEM,-5.925687462
NGA,ZAF,-1.842291076
NGA,ZWE,2.356303593
NIC,CHN,-2.562810161
NIC,COL,-1.618053758
NIC,CRI,-2.944365358
NIC,CUB,-1.485216719
NIC,DOM,-1.990997719
NIC,ECU,-0.08432966
NIC,ESP,-0.140486329
NIC,GTM,-1.335235757
NIC,HND,-0.182397182
NIC,HTI,1.034074096
NIC,MEX,-1.205855932
NIC,PAN,-0.843386195
NIC,PSE,-1.043558519
NIC,RUS,1.687711204
NIC,SLV,-1.591612292
NIC,USA,-0.910482928
NIC,VEN,-1.890954533
NLD,ABW,-0.342083373
NLD,AFG,-0.928053043
NLD,AFR,-0.846393793
NLD,ALB,-4.087454822
NLD,ARE,1.481443218
NLD,ARG,0.720326232
NLD,ARM,-1.588185718
NLD,AUS,-1.674056439
NLD,AUT,-3.058114287
NLD,BEL,-1.06048959
NLD,BFA,-3.284878125
NLD,BRA,-2.849319449
NLD,CAN,-1.021846442
NLD,CHE,-1.147764303
NLD,CHL,1.042289788
NLD,CHN,-0.863521501
NLD,CIV,-9.010851044
NLD,CRI,-3.903116869
NLD,CUB,1.197834742
NLD,CYP,-0.348423849
NLD,CZE,-0.476982772
NLD,DEU,-2.116020615
NLD,DNK,0.097906525
NLD,DOM,-0.421149137
NLD,DZA,-3.33314237
NLD,ECU,-3.587355139
NLD,EGY,-0.673490326
NLD,ESP,-1.299573392
NLD,EUR,-1.541800977
NLD,FIN,-1.013002669
NLD,FRA,-2.107264537
NLD,GBR,-1.438777781
NLD,GHA,-0.508945295
NLD,GIN,1.680089993
NLD,GRC,-2.269007823
NLD,HRV,-2.029907665
NLD,HUN,1.119315414
NLD,IDN,-3.457950163
NLD,IND,0.144045106
NLD,IRL,-0.582956245
NLD,IRN,-1.444335783
NLD,IRQ,-2.734998421
NLD,ISL,-0.883023583
NLD,ISR,-3.162942307
NLD,ITA,-1.611921083
NLD,JPN,-0.311914668
NLD,KEN,-1.358221263
NLD,KOR,-1.406710714
NLD,LBN,-2.880383521
NLD,LKA,4.107878791
NLD,LUX,-1.20656459
NLD,MAR,-3.253651839
NLD,MDV,-5.263827803
NLD,MEX,-5.043695031
NLD,MUS,0.819738267
NLD,MYS,-3.854065899
