ITA,EGY,-4.045437672
ITA,ERI,-5.125163454
ITA,ESP,-0.574302499
ITA,ETH,-2.472642664
ITA,EUR,-2.040507165
ITA,FIN,-3.196607131
ITA,FRA,-0.945876016
ITA,GBR,-1.04352096
ITA,GHA,0.467899479
ITA,GMB,-2.830150288
ITA,GRC,-2.770536532
ITA,HRV,-1.208632005
ITA,HTI,1.394034897
ITA,HUN,-1.465687976
ITA,IDN,1.623433232
ITA,IND,-2.123689097
ITA,IRL,-0.104049159
ITA,IRN,-0.14456567
ITA,IRQ,-2.178427551
ITA,ISR,-2.072466448
ITA,JOR,-1.127561775
ITA,JPN,-1.008080669
ITA,KAZ,-0.105635437
ITA,KEN,-3.502173709
ITA,KOR,0.081816194
ITA,KWT,0.792451978
ITA,LBN,-0.79825811
ITA,LBY,-1.922686695
ITA,LKA,-1.523068103
ITA,LUX,-1.114001997
ITA,LVA,-1.482063459
ITA,MAR,-4.527252126
ITA,MCO,-2.05690206
ITA,MDA,-4.442412744
ITA,MDV,0.211212173
ITA,MEX,0.750590625
ITA,MKD,-1.96218966
ITA,MLT,-2.140432725
ITA,MMR,0.003009867
ITA,MNG,3.034327056
ITA,MUS,-0.944742119
ITA,MYS,1.988015468
ITA,NGA,-2.965457648
ITA,NLD,-0.616193255
ITA,NMR,1.318815474
ITA,NOR,-0.3822547
ITA,NPL,-5.554785836
ITA,NZL,0.49563704
ITA,OMN,2.448620114
ITA,PAK,0.603568077
ITA,PAN,-3.493513173
ITA,PER,-1.821372808
ITA,PHL,-2.423443953
ITA,POL,-0.352575618
ITA,PRT,-1.757232269
ITA,PSE,-2.787041205
ITA,QAT,0.482251215
ITA,RUS,-1.683735093
ITA,SAU,0.3990621
ITA,SDN,-1.878403823
ITA,SEA,-5.906308414
ITA,SEN,-3.082044976
ITA,SGP,1.850321202
ITA,SOM,-3.720949471
ITA,SRB,0.040828385
ITA,SVK,-1.416931142
ITA,SWE,-1.215521748
ITA,SYR,-3.145102665
ITA,THA,1.195360427
ITA,TUN,-2.7916013
ITA,TUR,-1.663841664
ITA,UKR,-0.717624163
ITA,URY,0.459513725
ITA,USA,-0.50038647
ITA,VAT,-1.37452679
ITA,VEN,-1.813051608
ITA,VNM,2.254408229
ITA,WST,-1.0519869
ITA,ZAF,0.454288213
JAM,AFR,2.658530013
JAM,AUS,-2.549909117
JAM,BHS,-0.759998234
JAM,BMU,0.295084836
JAM,BRB,1.671532956
JAM,CAN,-1.118962488
JAM,CHN,0.537204847
JAM,CUB,1.807231008
JAM,DMA,3.110182508
JAM,DOM,-1.206749355
JAM,ETH,3.037513777
JAM,FRA,0.995846655
JAM,GBR,-1.541992266
JAM,GUY,0.265588873
JAM,HTI,-0.39081769
JAM,JPN,0.200275019
JAM,MDV,-4.342966943
JAM,MEX,2.233758081
JAM,SYR,-1.103819778
JAM,TTO,-1.563386374
JAM,USA,-0.750146186
JAM,VEN,-0.105348325
JOR,AFG,-3.391025221
JOR,AFR,-0.193134633
JOR,ARE,0.177891559
JOR,ARM,-2.238613506
JOR,AUS,-3.257137512
JOR,AUT,-3.908104827
JOR,AZE,-1.779624719
JOR,BEL,-2.195130826
JOR,BGD,-1.786269767
JOR,BHR,1.49528565
JOR,CAN,-1.147099307
JOR,CHE,-2.294872879
JOR,CHN,1.523476751
JOR,CYP,-1.111141708
JOR,CZE,-0.994889434
JOR,DEU,-1.241771629
JOR,DJI,1.105306656
JOR,DZA,0.279229992
JOR,EGY,-1.184848452
JOR,ESP,-0.449915916
JOR,ETH,-3.107772784
JOR,EUR,-3.141278111
JOR,FRA,-2.633021651
JOR,GBR,-1.417564586
JOR,GRC,-1.745652733
JOR,IDN,-3.077881823
JOR,IND,0.094911246
JOR,IRL,-3.440028354
JOR,IRN,-1.205396187
JOR,IRQ,-1.451200734
JOR,ISR,-2.397849059
JOR,ITA,-0.446183075
JOR,JPN,1.751257991
JOR,KAZ,2.021228855
JOR,KEN,-3.671466715
JOR,KOR,2.59106245
JOR,KWT,1.77079586
JOR,LBN,-2.629522961
JOR,LBY,-3.350384655
JOR,MAR,2.54289395
JOR,MDV,-2.422423215
JOR,MLT,0.325144461
JOR,MYS,-0.714353759
JOR,NGA,-0.126902157
JOR,NLD,-3.55624094
JOR,OMN,-0.253205588
JOR,PAK,-0.422716667
JOR,PAN,-3.407643682
JOR,PER,-4.554004976
JOR,PHL,4.316835215
JOR,PSE,-2.12290587
JOR,QAT,-0.870618282
JOR,RUS,-1.23689312
JOR,SAU,0.026834553
JOR,SDN,-2.279141512
JOR,SGP,0.196602725
JOR,SOM,-4.116125156
JOR,SYR,-2.636011179
JOR,TUN,0.438889522
JOR,TUR,-1.796696091
JOR,UGA,-3.693195257
JOR,UKR,-2.073386275
JOR,USA,-1.952772298
JOR,YEM,-0.954256961
JOR,ZAF,0.388410312
JPN,AFG,-0.119693206
JPN,AFR,0.015245023
JPN,AGO,0.247136058
JPN,ARE,-0.174539412
JPN,ARG,-0.214721689
JPN,ASA,-1.837495426
JPN,AUS,-0.471003346
JPN,AZE,0.508403413
JPN,BEL,-1.162859506
JPN,BGD,-2.653987409
JPN,BHR,-0.66064497
JPN,BLR,-0.942839397
JPN,BRA,-0.263342653
JPN,BRN,-0.621474327
JPN,CAN,-0.538291418
JPN,CHE,-1.521545496
JPN,CHL,-0.738509083
JPN,CHN,-1.458717383
JPN,COL,-1.098804648
JPN,CUB,-0.959385113
JPN,DEU,-0.946371316
JPN,DNK,0.674627322
JPN,ECU,-3.242267937
JPN,EGY,1.521827611
JPN,ESP,0.822685131
JPN,EST,1.587687353
JPN,ETH,-0.407566858
JPN,EUR,-0.458454375
JPN,FIN,0.613297059
JPN,FRA,-0.231858708
JPN,GBR,-0.423768313
JPN,GHA,1.377683058
JPN,GRC,-0.822626137
JPN,HND,-0.66651823
JPN,IDN,-0.195420658
JPN,IND,0.133579513
JPN,IRL,0.244598609
JPN,IRN,0.739809179
JPN,IRQ,-1.919275787
JPN,ISR,0.579449006
JPN,ITA,-0.736036961
JPN,JAM,3.178840647
JPN,JOR,1.3607339
JPN,KAZ,0.285807431
JPN,KEN,-0.28272117
JPN,KHM,0.07065498
JPN,KOR,-2.074570469
JPN,KWT,1.723625034
JPN,LBN,-1.494133577
JPN,LBR,-0.717421753
JPN,LKA,-0.330547537
JPN,LTU,1.555058422
JPN,LVA,3.49276146
JPN,MDV,-1.752205462
JPN,MEX,-0.633732957
JPN,MKD,1.784964633
JPN,MMR,-0.071077224
JPN,MNG,0.010278495
JPN,MUS,0.703970585
JPN,MYS,0.774716088
JPN,NGA,-1.049187008
JPN,NLD,0.046882132
JPN,NMR,1.128331321
JPN,NOR,-0.918815881
JPN,NPL,-0.343834556
JPN,NZL,0.149317605
JPN,PAK,-2.2112428
JPN,PAN,-0.119513665
JPN,PER,-1.751659891
JPN,PHL,-1.215447656
JPN,POL,-0.165337477
JPN,PRK,-2.511256143
JPN,PSE,2.077776804
JPN,QAT,-0.643434122
JPN,RUS,-1.553555173
JPN,SAS,1.09229413
JPN,SAU,0.61999785
JPN,SEA,0.109678739
JPN,SGP,0.722237492
JPN,SLB,-0.0191165
JPN,SOM,3.023520808
JPN,SVK,3.51127981
JPN,SWE,1.151288284
JPN,SYR,-2.968675815
JPN,THA,0.141445359
JPN,TUN,-0.999939478
JPN,TUR,-3.057839423
JPN,TWN,-1.250872075
JPN,TZA,0.635209845
JPN,UKR,0.003118824
JPN,USA,-1.339935946
JPN,UZB,0.423330347
JPN,VEN,2.286804378
JPN,VNM,1.505290935
JPN,WST,0.566765555
JPN,YEM,3.31290191
JPN,ZAF,-1.470563461
JPN,ZMB,-3.357519571
JPN,ZWE,0.330116951
KAZ,AFG,1.661144455
KAZ,ARM,-2.328388389
KAZ,AZE,-0.559725498
KAZ,BLR,-1.307724969
KAZ,CAN,0.72282013
KAZ,CHN,-0.407921619
KAZ,CUB,2.116325205
KAZ,DEU,0.310484264
KAZ,EGY,-0.47876139
KAZ,ESP,1.039066063
KAZ,EUR,0.348374736
KAZ,FRA,1.324922842
KAZ,GBR,-1.377256983
KAZ,IRN,1.187046581
KAZ,IRQ,1.721104662
KAZ,ISR,1.095658428
KAZ,JOR,2.231817849
KAZ,JPN,-1.118028255
KAZ,KGZ,-0.15389984
KAZ,KOR,1.421207425
KAZ,LBR,3.75506024
KAZ,LTU,-0.174722206
KAZ,MYS,-0.427893686
KAZ,PAN,-3.159828443
KAZ,POL,0.55977035
KAZ,QAT,-1.30124496
KAZ,RUS,-0.207983659
KAZ,SAU,1.789710633
KAZ,SYR,-3.852124867
KAZ,TJK,-0.04140297
KAZ,TKM,2.694881402
KAZ,TUR,1.222954402
KAZ,UKR,-2.080807012
KAZ,USA,-0.48664533
KAZ,UZB,0.888581754
KEN,AFG,0.850210162
KEN,AFR,-1.824200148
KEN,AGO,-5.662328718
KEN,ARE,0.336948913
KEN,AUS,-1.874070985
KEN,BDI,-3.183630753
KEN,BWA,-3.807637821
KEN,CAF,-4.042594034
KEN,CAN,0.162851179
KEN,CHE,2.376649775
KEN,CHN,-4.354198718
KEN,COD,-3.157171662
KEN,DEU,-0.206806102
KEN,EGY,-0.989976186
KEN,ETH,-1.916069609
KEN,EUR,-1.119575569
KEN,FRA,0.779440234
KEN,GAB,-3.521483056
KEN,GBR,-1.948101794
KEN,GHA,2.177779731
KEN,ISR,-2.783621347
KEN,ITA,-5.574556603
KEN,JOR,-4.681489623
KEN,JPN,1.034828404
KEN,KOR,-1.072695903
KEN,MAR,4.060242164
KEN,MDV,-3.474900169
KEN,MOZ,0.716119149
KEN,NAM,-0.859875693
KEN,NGA,-0.395448607
KEN,NLD,-5.196155025
KEN,PAN,-3.572985268
KEN,QAT,0.644230097
KEN,RUS,-3.955298315
KEN,RWA,-0.637523981
KEN,SDN,-1.022109668
KEN,SGP,-2.680024241
KEN,SOM,-4.35591819
KEN,SSD,-1.619709688
KEN,SYC,-1.057196742
KEN,THA,2.345751969
KEN,TWN,-5.724018323
KEN,TZA,-0.514619747
KEN,UGA,-2.095485584
KEN,USA,-1.922075795
KEN,YEM,-4.163453489
KEN,ZAF,-0.035341444
KEN,ZMB,0.077630863
KEN,ZWE,-0.782516899
KGZ,AFG,-0.264206687
KGZ,ARE,1.055588984
KGZ,ARM,-2.799802068
KGZ,AUT,1.455744717
KGZ,AZE,-2.138675269
KGZ,BLR,-1.114570727
KGZ,CAN,1.595120736
KGZ,CHN,0.431539101
KGZ,DEU,1.942976198
KGZ,EUR,0.522576488
KGZ,GBR,-3.185167194
KGZ,HUN,1.481200562
KGZ,IDN,5.731630419
KGZ,IRN,-0.310933943
KGZ,KAZ,-0.234953071
KGZ,QAT,0.528218079
KGZ,RUS,-2.411000429
KGZ,THA,4.066413136
KGZ,TJK,-0.506549145
KGZ,TKM,2.319807458
KGZ,TUR,-0.346841488
KGZ,UKR,-3.949468747
KGZ,USA,-0.943169144
KGZ,UZB,-2.564916989
KHM,AUS,-2.567108659
KHM,BRN,-1.858344175
KHM,CAN,-2.805994785
KHM,CHN,0.252170208
KHM,EUR,-0.220378903
KHM,FRA,-1.277631961
KHM,GBR,-2.524993884
KHM,IDN,0.503800758
KHM,JPN,-0.387207219
KHM,KOR,-4.477430788
KHM,LAO,-0.991848024
KHM,MDV,-0.786859619
KHM,MLI,1.993523229
KHM,MMR,1.428670239
KHM,MYS,-0.736638842
KHM,NZL,-5.23239343
KHM,PHL,0.737091405
KHM,RUS,-0.955437403
KHM,SEA,-0.230120479
KHM,SGP,0.704649958
KHM,THA,-1.810247584
KHM,USA,-2.156118749
KHM,VNM,-1.17772501
KIR,SLE,-6.314066726
KIR,TUV,-0.037616021
KNA,CAN,3.866544281
KNA,GBR,2.182664351
KNA,JAM,3.281307973
KNA,USA,1.579572377
KOR,AFG,-1.521572336
KOR,AFR,-0.800390141
KOR,ARE,1.338753827
KOR,ARM,-0.71147062
KOR,AUS,0.555003192
KOR,AUT,-1.80366728
KOR,AZE,-3.951126333
KOR,BEL,-2.418576161
KOR,BGD,0.394441419
KOR,BRA,-0.411548713
KOR,CAN,-0.642580367
KOR,CHE,-1.856217803
KOR,CHN,-1.457633516
KOR,COL,-0.248692462
KOR,DEU,0.263811448
KOR,EGY,-0.185779122
KOR,ESP,-0.497979603
KOR,EUR,-0.588801701
KOR,FIN,-0.456693917
KOR,FRA,0.823144009
KOR,GBR,-0.286445317
KOR,HUN,0.455316398
KOR,IDN,1.020092974
KOR,IND,0.539373961
KOR,IRN,-0.239725279
KOR,IRQ,-1.971497505
KOR,ISR,-0.114919554
KOR,ITA,-0.61811972
KOR,JOR,0.599058464
KOR,JPN,-2.130172529
KOR,KAZ,0.683668834
KOR,KEN,0.381578173
KOR,KHM,-4.063799987
KOR,LAO,-2.086246946
KOR,MDV,-2.338954788
KOR,MEX,0.495793086
KOR,MMR,-1.713649346
KOR,MYS,1.097058111
KOR,NGA,3.049371008
KOR,NIC,2.223151872
KOR,NLD,-0.786790678
KOR,NMR,0.418153631
KOR,NOR,1.593950836
KOR,NPL,2.352383454
KOR,NZL,1.690945549
KOR,PAK,0.240514667
KOR,PHL,-2.178701506
KOR,POL,-1.414089238
KOR,PRK,-3.245752368
KOR,RUS,-1.258085413
KOR,SAU,-1.140767589
KOR,SEA,-1.975997977
KOR,SGP,1.494716071
KOR,SYR,-2.994475061
KOR,THA,-1.542156562
KOR,TUR,-2.048039014
KOR,TWN,0.12135815
KOR,UKR,-3.873661723
KOR,USA,-1.994523944
KOR,UZB,2.520158904
KOR,VNM,-0.493000437
KWT,ARE,-0.326785775
KWT,ARM,-2.675749185
KWT,AUS,4.495379015
KWT,AZE,-1.480132418
KWT,BGD,0.979968468
KWT,BHR,-0.167710794
KWT,CAN,-0.654872238
KWT,CHE,-1.993081914
KWT,CHN,2.077033823
KWT,CUB,2.134526907
KWT,DEU,0.399022797
KWT,EGY,0.318036165
KWT,ESP,2.38832066
KWT,EUR,0.33108974
KWT,FRA,-1.478863148
KWT,GBR,-0.82386153
KWT,GHA,-1.354843767
KWT,IND,1.353096243
KWT,IRN,-1.788166813
KWT,IRQ,-1.098174187
KWT,ISR,-0.062227582
KWT,ITA,1.054117986
KWT,JOR,1.851153791
KWT,JPN,0.231858252
KWT,KOR,0.265955833
KWT,LBN,-2.434515919
KWT,LBY,-0.06799122
KWT,MAR,3.914670209
KWT,MDV,0.263793384
KWT,MEA,0.093078523
KWT,MEX,3.826187366
KWT,MYS,-0.609326848
KWT,NLD,0.704953231
KWT,OMN,-0.662183297
KWT,PAK,-1.548120777
KWT,PGS,-0.915157225
KWT,PHL,1.299856146
KWT,PSE,0.68392988
KWT,QAT,-0.773371874
KWT,RUS,-0.58112482
KWT,SAU,-0.795553319
KWT,SDN,1.267999267
KWT,SYR,-1.853350878
KWT,THA,0.649812523
KWT,TUR,1.276737304
KWT,USA,-1.1163539
KWT,YEM,-0.713888335
KWT,ZWE,-3.43634398
LAO,BRN,-1.920660093
LAO,CHN,1.835233644
LAO,IDN,1.590069271
LAO,KHM,-1.047016111
LAO,KOR,-2.360181847
LAO,MMR,-0.218619461
LAO,MYS,2.553109287
LAO,PHL,2.255865431
LAO,RUS,1.795244682
LAO,SEA,0.238735727
LAO,SGP,2.488237407
LAO,THA,-0.069160332
LAO,USA,-0.678223495
LAO,VNM,3.806122903
LBN,AFG,-2.588009082
LBN,AFR,-1.940962726
LBN,ARE,0.05199312
LBN,ARM,-2.402120077
LBN,AUS,-3.442111176
LBN,AUT,-0.84057853
LBN,AZE,-0.111359353
LBN,BEL,0.609709277
LBN,BGR,-0.22466867
LBN,BHR,-2.550166382
LBN,BRA,-0.384361093
LBN,CAN,-0.012233994
LBN,CHE,-4.411188314
LBN,CHN,0.747022107
LBN,COL,-0.593598876
LBN,CYP,-3.415927011
LBN,CZE,-2.236147282
LBN,DEU,-0.078677418
LBN,DZA,0.039924597
LBN,EGY,-0.839016144
LBN,EUR,-2.357590894
LBN,FRA,-1.570637292
LBN,GBR,-2.513841911
LBN,GHA,-1.127451876
LBN,GRC,-3.684708589
LBN,IDN,-0.923146782
LBN,IRL,-3.225340783
LBN,IRN,-2.635841945
LBN,IRQ,-2.537449816
LBN,ISR,-4.03402636
LBN,ITA,-1.142479808
LBN,JOR,-2.787506497
LBN,JPN,-1.507956341
LBN,KWT,-2.838245072
LBN,LBY,-1.389737292
LBN,MAR,0.10762112
LBN,MDV,-3.058037012
LBN,MEA,-1.790813962
LBN,MLI,-4.742192929
LBN,NLD,-1.830481812
LBN,OMN,-0.688840999
LBN,PNG,0.808436755
LBN,POL,-2.407662233
LBN,PSE,-5.244602399
LBN,QAT,-2.556724514
LBN,RUS,-2.198842561
LBN,SAU,-2.719423973
LBN,SLE,-0.281520821
LBN,SWE,-4.20111725
LBN,SYR,-3.904911643
LBN,THA,-1.13430642
LBN,TUN,0.408207495
LBN,TUR,-2.851787687
LBN,TWN,-1.922332816
LBN,USA,-2.510782529
LBN,YEM,-2.554617501
LBR,AFR,-0.396468706
LBR,AUS,-2.397097382
LBR,BLR,3.367965567
LBR,CAN,-3.509715911
LBR,CHN,1.191849014
LBR,CIV,0.576954005
LBR,EUR,0.907447957
LBR,GBR,-4.54711
LBR,GIN,-3.57060252
LBR,GMB,-4.85776636
LBR,JPN,-1.614811467
LBR,MEX,-2.224720648
LBR,NGA,-1.991212518
LBR,SEN,3.666960718
LBR,SLE,-1.080295661
LBR,SOM,-1.326116085
LBR,UGA,-0.275638179
LBR,USA,-2.380379298
LBR,WAF,-2.525987159
LBY,AFG,-4.190217055
LBY,AFR,-2.779902252
LBY,AUT,-4.337462505
LBY,AZE,-3.159672846
LBY,BEL,1.161511684
LBY,BFA,-2.807922132
LBY,BGD,-5.35560959
LBY,BGR,-3.491124912
LBY,CAN,-3.627061988
LBY,CHE,-1.764769649
LBY,CHN,-2.290227722
LBY,DEU,-0.844864059
LBY,DZA,-0.970861707
LBY,EGY,-4.796128217
LBY,ESP,0.934499143
LBY,EUR,-2.072149783
LBY,FRA,-1.344754964
LBY,GBR,-1.772227997
LBY,GRC,-1.975390333
LBY,IRN,-1.966100844
LBY,IRQ,-2.587131419
LBY,ISR,-3.674900411
LBY,ITA,-2.113202971
LBY,JOR,-1.266539617
LBY,LBN,-2.103667462
LBY,LUX,-1.946587813
LBY,MAR,-0.572649301
LBY,MEA,-0.186660117
LBY,MLI,-2.301039733
LBY,MLT,-4.365461882
LBY,NER,-5.1526822
LBY,NGA,-5.08496909
LBY,NLD,-3.519190466
LBY,OMN,0.410005502
LBY,PAK,-4.864558743
LBY,PHL,-1.178315682
LBY,POL,-1.889127758
LBY,PRK,-2.601617226
LBY,PSE,-4.157542505
LBY,QAT,-2.790194804
LBY,RUS,-2.442788004
LBY,SAU,-3.306792648
LBY,SDN,-3.51733877
LBY,SEN,-4.882714005
LBY,SOM,-4.657963216
LBY,SYR,-2.849965431
LBY,TCD,-1.822412132
LBY,TUN,-1.346552535
LBY,TUR,-1.481630304
LBY,UKR,-3.983294296
LBY,USA,-2.914017232
LBY,WST,-2.986966869
LBY,YEM,-2.585250492
LBY,ZAF,-3.1985546
LCA,AUS,-4.123425744
LCA,BRB,-1.530288183
LCA,DEU,-2.99638954
LCA,FRA,2.076288943
LCA,GBR,-0.676500533
LCA,MHL,-2.111469749
LCA,USA,-2.154135373
LIE,CHE,1.749443279
LIE,GBR,-0.905349301
LIE,ISL,1.783617595
LIE,NOR,0.644841179
LIE,USA,-3.56306825
LKA,AFR,-0.805666638
LKA,ARE,0.574310152
LKA,AUS,-3.541079133
LKA,BGD,-2.060702287
LKA,CAN,0.521786483
LKA,CHE,1.327799819
LKA,CHN,1.155126687
LKA,DEU,1.564913327
LKA,EUR,-1.59345892
LKA,FRA,1.251112376
LKA,GBR,-1.801431143
LKA,IDN,0.657568442
LKA,IND,-1.193388858
LKA,ITA,1.46356681
LKA,JPN,-0.633209494
LKA,MDV,-0.271285092
LKA,MEX,-1.607401529
LKA,MMR,0.913008357
LKA,MYS,-2.287250049
LKA,NOR,-1.86504964
LKA,NPL,1.436377321
LKA,OMN,1.116427671
LKA,PAK,1.779334092
LKA,PHL,-1.825327895
LKA,PRK,-3.591490591
LKA,PRT,-1.831557583
LKA,RUS,-2.931745506
LKA,SAS,-1.007845138
LKA,SAU,2.749392239
LKA,SGP,-1.97130148
LKA,SLE,-3.881587562
LKA,SWE,1.589497319
LKA,SYR,-1.944212137
LKA,THA,-1.967985098
LKA,TTO,-4.541165884
LKA,USA,0.192041217
LSO,AFR,-0.61495007
LSO,BWA,2.652204622
LSO,SWZ,2.34377206
LSO,USA,-1.649972055
LSO,ZAF,-1.506243372
LSO,ZMB,3.838075136
LTU,AFG,-1.339786608
LTU,ARM,-3.904186993
LTU,BEL,1.097599165
LTU,BGR,-1.169442803
LTU,BLR,-0.88698833
LTU,CAN,-1.832072911
LTU,CHN,2.441158918
LTU,CZE,-0.357283407
LTU,DEU,0.048128842
LTU,ESP,0.63417979
LTU,EST,-0.863987666
LTU,EUR,-1.360074315
LTU,FRA,1.516124873
LTU,GBR,-0.439288142
LTU,GRC,-1.191334523
LTU,HUN,-0.488865287
LTU,ISR,-3.102681728
LTU,ITA,-1.253535907
LTU,JPN,2.914066614
LTU,KAZ,2.253331179
LTU,LVA,-0.818160827
LTU,MDA,1.990487894
LTU,NLD,0.837081102
LTU,NOR,-1.570814917
LTU,POL,-0.79615766
LTU,QAT,2.661426852
LTU,RUS,-3.506401377
LTU,SEA,1.45659396
LTU,SVK,-0.464401401
LTU,SWE,1.02852692
LTU,SYR,0.152834782
LTU,THA,4.320696493
LTU,TUR,-2.667300075
LTU,UKR,-1.165370879
LTU,USA,-0.24939497
LTU,WST,-0.033232142
LUX,AZE,-3.262525258
LUX,BEL,-2.008967123
LUX,CHE,-1.030026306
LUX,CHN,2.736292996
LUX,DEU,-1.479407421
LUX,ESP,-2.180399562
LUX,EUR,-1.921599983
LUX,FRA,-2.022005873
LUX,GBR,-0.787546454
LUX,GRC,-0.46770505
LUX,HUN,-2.29343453
LUX,IRL,-1.133966567
LUX,ITA,-1.024145392
LUX,LBY,-1.304584037
LUX,LTU,0.269028108
LUX,MYS,-3.831622862
LUX,NLD,-2.274215607
LUX,NOR,-0.779316432
LUX,PAN,-3.045792133
LUX,POL,0.165231954
LUX,PRT,-1.616968126
LUX,RUS,-0.481744756
LUX,SGP,-3.041893765
LUX,SWE,-1.029276149
LUX,TUN,0.691493368
LUX,TUR,-2.364977762
LUX,UKR,-1.897523847
LUX,USA,-0.969374514
LUX,WST,-1.648957617
LVA,ARM,-3.930089982
LVA,AZE,-0.743375444
LVA,BEL,-2.088175508
LVA,BGR,-3.080113487
LVA,BLR,2.071156876
LVA,CAN,1.925662998
LVA,COL,4.277204583
LVA,CZE,-0.986301797
LVA,DEU,-0.324308108
LVA,DNK,0.819341803
LVA,ERI,-0.422930061
LVA,EST,-0.20013158
LVA,EUR,-1.657482473
LVA,FRA,-2.483028636
LVA,GBR,1.322923533
LVA,GRC,-1.995109983
LVA,HUN,-2.715563961
LVA,JPN,3.678559811
LVA,LTU,0.087844442
LVA,MDA,3.391374314
LVA,RUS,-2.757051263
LVA,SVK,-0.781130418
LVA,SWE,0.506931498
LVA,TUR,-0.849040579
LVA,UKR,-0.516173172
LVA,USA,1.249158155
LVA,WST,-0.553914948
MAC,CHN,-0.454941725
MAR,AFR,-0.242079041
MAR,ARE,2.246776411
MAR,ARG,0.477177577
MAR,BEL,-3.414842293
MAR,BFA,2.441815808
MAR,BHR,1.375650628
MAR,BRA,1.038965797
MAR,CAN,1.723316279
MAR,CHE,-1.976868543
MAR,CHN,2.295519379
MAR,COL,1.106070868
MAR,DEU,-2.731445765
MAR,DZA,-2.246983768
MAR,EGY,0.934573185
MAR,ESP,-2.97583961
MAR,EUR,-2.639578131
MAR,FRA,-1.650987393
MAR,GAB,2.268702863
MAR,GBR,-1.603883957
MAR,GIN,0.48650628
MAR,HUN,0.874089726
MAR,IRN,-1.742893651
MAR,IRQ,-2.161066723
MAR,ISR,0.603416152
MAR,ITA,-3.074668372
MAR,JOR,2.245089324
MAR,KEN,4.442458582
MAR,KWT,3.954242024
MAR,LBN,0.67002822
MAR,LBY,-1.045459948
MAR,MLI,-1.058788136
MAR,MRT,0.041650322
MAR,NGA,-0.446225195
MAR,NLD,-0.425886809
MAR,PAK,-0.722523506
MAR,PGS,-0.486385113
MAR,PHL,-3.837838653
MAR,PRT,-1.029065349
MAR,PSE,-0.231930794
MAR,QAT,2.556771711
MAR,RUS,0.171847234
MAR,SAU,0.313529668
MAR,SDN,0.701439063
MAR,SEA,-6.679721083
MAR,SEN,0.964411724
MAR,SLV,2.670313314
MAR,SWE,-3.378982666
MAR,SYR,-4.411088215
MAR,TUN,-0.400640059
MAR,TUR,-1.314059529
MAR,USA,-1.089899347
MAR,WST,-0.006116475
MAR,YEM,-3.838839003
MCO,AFR,0.532419515
MCO,AUS,-0.449244355
MCO,BEL,-2.127091129
MCO,BLR,4.783241258
MCO,CAN,-1.410273353
MCO,CHE,0.016936575
MCO,CHN,0.366412049
MCO,DEU,-0.230153728
MCO,EGY,-0.68002669
MCO,ESP,-0.310876422
MCO,EUR,-3.858268929
MCO,FRA,-0.562048233
MCO,GBR,-0.977749693
MCO,GHA,0.11417966
MCO,GRC,2.037309769
MCO,ISR,-0.367785587
MCO,ITA,-0.522656208
MCO,MEX,-0.369946167
MCO,PAN,-1.23338618
MCO,PHL,5.656273409
MCO,SGP,2.114992665
MCO,SWE,-1.243864432
MCO,USA,-1.790320709
MCO,VEN,-1.767427522
MDA,AZE,0.163157349
MDA,BEL,0.669302343
MDA,BGR,0.948124858
MDA,BLR,-1.394961318
MDA,CHN,1.518270309
MDA,DEU,-0.12526626
MDA,EST,1.943186908
MDA,EUR,-0.597444862
MDA,GBR,0.331560335
MDA,ISR,-0.718331505
MDA,ITA,-3.065106481
MDA,LTU,2.235584704
MDA,POL,0.568056296
MDA,RUS,-1.120666058
MDA,SWE,-0.454294921
MDA,TUR,-0.896458763
MDA,UKR,-1.371099894
MDA,USA,-0.643945165
MDG,AFR,2.381058071
MDG,AUS,4.624676446
MDG,CAN,5.208175793
MDG,FRA,0.552732906
MDG,MRT,-0.211175829
MDG,MUS,0.168061377
MDG,SUR,-9.178904688
MDG,SYC,0.784073067
MDG,USA,0.433854194
MDG,ZMB,1.239459116
MDV,AFG,-2.733574341
MDV,AFR,-0.707402782
MDV,ARE,0.664279137
MDV,AUS,-0.890605609
MDV,AUT,-3.08022381
MDV,BEL,-5.809082279
MDV,BGD,0.859528968
MDV,BLZ,-0.944375971
MDV,BRA,-1.960847638
MDV,CAN,-3.814604973
MDV,CHE,-1.882892222
MDV,CHN,-1.422709416
MDV,CUB,0.32548555
MDV,DEU,-2.544014977
MDV,DNK,-2.416124942
MDV,DZA,-1.401994687
MDV,EGY,-0.245682318
MDV,ESP,-3.02616011
MDV,ETH,-4.816297467
MDV,EUR,-2.40428852
MDV,FJI,0.663105022
MDV,FRA,-1.886076874
MDV,GBR,-2.464041919
MDV,GRC,-2.991797789
MDV,HTI,-4.378745111
MDV,IDN,1.070128466
MDV,IND,-0.939853442
MDV,IRL,-6.107559334
MDV,IRN,0.020343
MDV,IRQ,-2.171666802
MDV,ISR,-2.794691719
MDV,ITA,0.079880752
MDV,JOR,-0.912460528
MDV,JPN,0.051987356
MDV,KEN,-0.854497946
MDV,KOR,-2.440429206
MDV,KWT,-0.305440869
MDV,LBN,-4.081376167
MDV,LBY,-1.07598818
MDV,LKA,-0.783256705
MDV,LTU,-5.632031238
MDV,MAR,1.025444494
MDV,MEX,-3.052359616
MDV,MYS,0.338862669
MDV,NLD,-4.104947855
MDV,NOR,-2.262354063
MDV,NRU,-1.569084008
