ISR,PRT,-1.22161978
ISR,PSE,-3.443532466
ISR,QAT,-2.031145641
ISR,RUS,-1.573541421
ISR,RWA,-0.097379031
ISR,SAU,-2.014102464
ISR,SDN,-4.268674059
ISR,SGP,0.129674651
ISR,SWE,-1.822167002
ISR,SYR,-4.833141365
ISR,THA,-6.049657975
ISR,TKM,-0.071302026
ISR,TUN,-2.656139433
ISR,TUR,-1.691144647
ISR,UGA,-3.020107951
ISR,UKR,-0.585381214
ISR,USA,-0.93784007
ISR,VAT,0.278585235
ISR,VNM,0.439608978
ISR,WST,-1.627520112
ISR,YEM,-3.347208591
ISR,ZAF,-4.807059998
ITA,AFG,-3.331462366
ITA,AFR,-2.03881821
ITA,AGO,1.501926407
ITA,ALB,-4.08782019
ITA,ARE,2.713804082
ITA,ARG,-0.849363191
ITA,ARM,0.941814132
ITA,AUS,-0.891666756
ITA,AUT,-0.947489706
ITA,AZE,0.103448446
ITA,BDI,-5.25478055
ITA,BEL,-1.860833019
ITA,BGD,-0.88442922
ITA,BGR,-0.7394874
ITA,BHR,1.556329636
ITA,BLR,0.491838859
ITA,BLZ,1.910933966
ITA,BRA,-1.004412773
ITA,CAF,-0.005245966
ITA,CAN,-0.532976486
ITA,CHE,-0.849997911
ITA,CHL,-0.064540683
ITA,CHN,0.729700844
ITA,CIV,-0.894569291
ITA,COD,0.909196263
ITA,COG,1.482474823
ITA,COL,-1.455676746
ITA,CUB,0.119526895
ITA,CYP,-0.81872114
ITA,CZE,0.025819261
ITA,DEU,-1.043205278
ITA,DNK,-0.446548027
ITA,DOM,-2.97413844
ITA,DZA,-1.499304164
ITA,EGY,-1.413680557
ITA,ERI,-3.582377002
ITA,ESP,-0.393873386
ITA,EST,-0.69003214
ITA,ETH,-0.443324421
ITA,EUR,-1.232631388
ITA,FIN,-0.550569008
ITA,FRA,-0.110116335
ITA,GBR,-0.321729224
ITA,GHA,3.221922483
ITA,GMB,-4.620454443
ITA,GRC,-1.255319341
ITA,HRV,-1.390364136
ITA,HUN,-1.71776557
ITA,IDN,0.278618241
ITA,IND,-0.002048153
ITA,IRL,-0.729157326
ITA,IRN,-0.3595954
ITA,IRQ,-1.479122975
ITA,ISR,-3.38089052
ITA,JOR,0.372548512
ITA,JPN,1.346973054
ITA,KAZ,1.646751874
ITA,KEN,-1.333692254
ITA,KHM,-0.332904312
ITA,KOR,1.191619786
ITA,KWT,-0.31772121
ITA,LBN,1.618743223
ITA,LBY,-1.90703062
ITA,LIE,1.805153634
ITA,LTU,0.201108516
ITA,LUX,-0.684752769
ITA,MAR,-4.148578512
ITA,MCO,2.659722914
ITA,MDA,-1.813434951
ITA,MDV,-2.893202537
ITA,MEX,-0.461031939
ITA,MKD,3.699431085
ITA,MLI,-2.514207203
ITA,MLT,0.078072638
ITA,MMR,-2.968316894
ITA,MUS,0.295780514
ITA,MYS,1.387538015
ITA,NGA,-6.201423803
ITA,NLD,-1.317046766
ITA,NOR,-3.586543447
ITA,NZL,0.350234633
ITA,OMN,0.613032241
ITA,PAK,0.071998616
ITA,PER,-0.785123826
ITA,PHL,-2.70952072
ITA,POL,0.145495186
ITA,PRT,-0.666685293
ITA,PSE,0.260242419
ITA,QAT,1.083978858
ITA,RUS,-2.287351045
ITA,SAU,-0.156302614
ITA,SDN,-5.925205034
ITA,SEN,-3.309136817
ITA,SGP,4.36458352
ITA,SOM,-3.798847187
ITA,SRB,-1.358704577
ITA,SVK,-0.01012261
ITA,SWE,-0.749775781
ITA,SYR,-2.77418274
ITA,THA,0.051035321
ITA,TUN,-2.007232974
ITA,TUR,-1.219540819
ITA,TZA,1.959496176
ITA,UKR,-1.077487823
ITA,URY,0.264428482
ITA,USA,-0.530435301
ITA,UZB,0.011974254
ITA,VAT,0.284069224
ITA,VEN,-1.673884178
ITA,VNM,3.419591174
ITA,WST,-1.932260561
ITA,ZAF,-0.758348584
JAM,AUS,-0.577221423
JAM,BEL,-2.423322862
JAM,BHS,-0.681345167
JAM,BRB,-2.660170322
JAM,CAN,-0.578585153
JAM,CHN,0.905958564
JAM,COL,1.305937105
JAM,CUB,0.740624736
JAM,DEU,0.871886152
JAM,ESP,-0.689960073
JAM,EUR,2.539597291
JAM,FRA,0.956267515
JAM,GBR,-1.109566196
JAM,GHA,-0.261671061
JAM,GRD,0.748344488
JAM,GUY,-0.898551418
JAM,HTI,-0.388486907
JAM,KEN,7.308520121
JAM,NLD,0.219633744
JAM,NMR,0.410687345
JAM,TTO,0.505217567
JAM,USA,-1.545874107
JOR,AFG,-2.962372408
JOR,AFR,-3.063601923
JOR,ARE,0.736355608
JOR,ARM,-0.524221978
JOR,AUS,-0.02123599
JOR,AUT,0.981698507
JOR,AZE,-1.080784576
JOR,BEL,0.65113453
JOR,BGD,-1.276118479
JOR,BGR,-1.100827415
JOR,BHR,1.018973775
JOR,BLR,1.497346476
JOR,CAN,-1.635277322
JOR,CHE,-2.489098108
JOR,CHN,0.486372293
JOR,CUB,-1.851494905
JOR,DEU,-0.579625645
JOR,DNK,-7.663497213
JOR,EGY,-0.760817857
JOR,ESP,-1.545052604
JOR,ETH,-1.504624835
JOR,EUR,1.154167074
JOR,FRA,-2.936842522
JOR,GBR,-1.100418241
JOR,GHA,0.000478742
JOR,GRC,-2.773800627
JOR,IND,-3.926467462
JOR,IRL,-1.308304905
JOR,IRN,-1.465432847
JOR,IRQ,-2.450777858
JOR,ISR,-2.869613515
JOR,ITA,0.093536902
JOR,JPN,-0.830689039
JOR,KEN,-1.562099148
JOR,KOR,0.317955248
JOR,KWT,2.209071219
JOR,LBN,-0.071207482
JOR,LBY,-3.369936878
JOR,MAR,0.342471277
JOR,MDV,-3.5644741
JOR,MEA,0.212167109
JOR,MEX,-0.003869944
JOR,MYS,-2.360481082
JOR,NGA,-1.383965614
JOR,NOR,1.658315694
JOR,NZL,0.524286853
JOR,OMN,-0.049203289
JOR,PAK,-0.424619716
JOR,PAN,-0.477413228
JOR,PHL,-2.166868469
JOR,POL,0.841568168
JOR,PSE,-1.946551985
JOR,QAT,0.770283017
JOR,RUS,-1.51652617
JOR,SAU,-0.245749142
JOR,SDN,-1.566872956
JOR,SGP,-0.114431476
JOR,SOM,-2.154999144
JOR,SWE,-0.865946252
JOR,SYR,-2.732319216
JOR,TUN,1.537917685
JOR,TUR,-1.688484702
JOR,UGA,-3.715077308
JOR,USA,-1.975869408
JOR,YEM,-2.247949619
JOR,ZAF,-3.969869131
JPN,AFG,-0.668734037
JPN,AFR,-0.452435882
JPN,AGO,4.399369707
JPN,ARE,1.085690622
JPN,ARG,0.926114155
JPN,ASA,0.533661093
JPN,AUS,0.284937206
JPN,AUT,0.016110968
JPN,AZE,2.377081775
JPN,BEL,1.950471547
JPN,BFA,-0.772357479
JPN,BGD,-2.476074592
JPN,BMU,1.217355373
JPN,BRA,-0.603899683
JPN,BRN,-0.296183057
JPN,CAN,0.648031378
JPN,CHE,-0.333432804
JPN,CHL,-0.42205357
JPN,CHN,-0.78077024
JPN,COL,-0.154711952
JPN,CUB,-1.035942963
JPN,DEU,-0.779282578
JPN,DJI,2.394549556
JPN,DNK,1.487415245
JPN,DZA,-1.738907585
JPN,EGY,1.926040945
JPN,ERI,5.07002764
JPN,ESP,1.904939139
JPN,ETH,1.989613117
JPN,EUR,0.399570938
JPN,FIN,1.204268021
JPN,FRA,0.284283674
JPN,GBR,0.253196229
JPN,GHA,1.80818263
JPN,GRC,-0.781883019
JPN,HND,3.900365782
JPN,HUN,-3.638046231
JPN,IDN,0.621679845
JPN,IND,0.107725471
JPN,IRL,1.332501571
JPN,IRN,-1.141948534
JPN,IRQ,-3.168536765
JPN,ISL,-0.299329157
JPN,ISR,-0.174457951
JPN,ITA,0.798810732
JPN,JAM,-3.080430828
JPN,JOR,-0.829671208
JPN,KAZ,0.888071558
JPN,KEN,0.238503131
JPN,KGZ,3.167127959
JPN,KHM,0.979193087
JPN,KIR,-1.565991346
JPN,KOR,-0.567418137
JPN,LAO,1.741658859
JPN,LBN,1.303456698
JPN,LKA,0.839447833
JPN,MAR,1.424391069
JPN,MDA,1.749545789
JPN,MDV,-1.753938079
JPN,MEX,0.20291028
JPN,MLI,-1.964479842
JPN,MMR,0.523496472
JPN,MNG,0.9442587
JPN,MRT,-2.906097639
JPN,MUS,1.54837614
JPN,MYS,0.015754708
JPN,NGA,-1.240031492
JPN,NIC,1.92149729
JPN,NLD,0.005067604
JPN,NMR,1.337951597
JPN,NOR,-1.371061133
JPN,NPL,0.474135365
JPN,NZL,-0.437753864
JPN,OMN,0.965343908
JPN,PAK,0.08618985
JPN,PAN,0.242076074
JPN,PER,0.714174075
JPN,PHL,-0.687700309
JPN,PNG,-1.292732929
JPN,POL,-1.173316124
JPN,PRK,-1.6361393
JPN,PRT,-0.665966761
JPN,PSE,0.2065812
JPN,QAT,2.439015838
JPN,RUS,-1.029963722
JPN,SAS,1.366044586
JPN,SAU,-0.23542982
JPN,SDN,-1.16988328
JPN,SEA,1.110731808
JPN,SGP,1.344769711
JPN,SHN,-0.278508667
JPN,SLB,-1.312591652
JPN,SOM,4.430998577
JPN,SSD,-1.993375883
JPN,SWE,-0.426121853
JPN,SYR,-2.247421544
JPN,THA,0.848086807
JPN,TUR,-0.768783667
JPN,TWN,-0.540371556
JPN,UGA,1.546073464
JPN,UKR,0.536486497
JPN,USA,-0.440448868
JPN,UZB,0.463496467
JPN,VAT,0.656236512
JPN,VCT,2.317192175
JPN,VEN,4.35476373
JPN,VNM,1.780448269
JPN,WST,-0.985885371
JPN,YEM,1.907229011
JPN,ZWE,-3.110216269
KAZ,AFG,-1.918572699
KAZ,ARE,1.64032108
KAZ,ARM,0.696183886
KAZ,AUS,-1.739809337
KAZ,AUT,-0.502374122
KAZ,AZE,0.249625331
KAZ,BLR,1.371120796
KAZ,BRA,-1.363520899
KAZ,CAN,2.786162224
KAZ,CHN,1.997264648
KAZ,CZE,3.057338788
KAZ,EUR,0.376428809
KAZ,FIN,2.032193265
KAZ,FRA,0.295336211
KAZ,GBR,0.521862123
KAZ,GRC,1.483340706
KAZ,HUN,2.218056503
KAZ,IRN,0.716178207
KAZ,ISR,0.660041447
KAZ,ITA,2.601803865
KAZ,JPN,0.461169274
KAZ,KGZ,0.390445901
KAZ,KOR,1.633481962
KAZ,LVA,2.611090301
KAZ,MDA,1.540036454
KAZ,MEX,-1.509957653
KAZ,OMN,-0.140570619
KAZ,PAK,0.554734412
KAZ,PRK,-1.884484678
KAZ,RUS,0.521529539
KAZ,SAU,0.72583954
KAZ,SRB,1.828627298
KAZ,TJK,1.566510377
KAZ,TKM,0.58309756
KAZ,TUR,-0.553783971
KAZ,UKR,0.850922142
KAZ,USA,-0.751414998
KAZ,UZB,-1.194492803
KEN,AFG,-3.773283582
KEN,AFR,-1.589413497
KEN,ARE,-1.180256827
KEN,AUS,-1.574552694
KEN,BDI,-0.935099073
KEN,BEL,0.709836896
KEN,BGD,-0.170891043
KEN,BWA,4.365438386
KEN,CAN,0.064605778
KEN,CHN,-0.966661526
KEN,CIV,-1.700308124
KEN,COD,0.688136762
KEN,CUB,-0.258559119
KEN,DEU,-3.021745951
KEN,DJI,-0.649472282
KEN,DNK,-6.150898685
KEN,DZA,0.023676863
KEN,EAF,2.358646164
KEN,EGY,1.774034128
KEN,ETH,-0.424658224
KEN,EUR,-0.53085613
KEN,FRA,0.403201721
KEN,GBR,-3.01158905
KEN,GHA,1.492094248
KEN,GRC,-1.579013745
KEN,IRL,0.121095868
KEN,IRN,-4.039906414
KEN,IRQ,-2.164795297
KEN,ISR,-0.884971331
KEN,ITA,-4.323691365
KEN,JOR,-1.950963474
KEN,JPN,-1.120831215
KEN,KOR,-1.62196976
KEN,LBR,0.522605177
KEN,MAR,-0.294962495
KEN,MDV,-5.421512016
KEN,MEX,-0.782945203
KEN,MOZ,-1.289732025
KEN,MUS,-0.177265902
KEN,MWI,1.720050703
KEN,MYS,0.939021414
KEN,NAM,-5.469987698
KEN,NGA,-1.128716968
KEN,NLD,0.713383816
KEN,QAT,0.437046648
KEN,RWA,-0.699002012
KEN,SAU,-3.042353541
KEN,SDN,-2.911742427
KEN,SEN,0.913705718
KEN,SLE,0.027367342
KEN,SOM,-5.044564483
KEN,SSD,-3.905147761
KEN,TCD,-1.290497112
KEN,TWN,-11.28923952
KEN,TZA,-0.241446308
KEN,UGA,-1.375021218
KEN,USA,-1.455734646
KEN,YEM,-4.515463392
KEN,ZAF,-2.784113829
KEN,ZMB,2.178951705
KGZ,AFG,0.604838423
KGZ,ARM,0.837872289
KGZ,BLR,0.966468945
KGZ,CAS,-0.777348654
KGZ,CHN,0.997022693
KGZ,DEU,-0.400552961
KGZ,EUR,0.313257652
KGZ,FRA,2.313132931
KGZ,IRN,-0.938682437
KGZ,JPN,3.252379864
KGZ,KAZ,0.373196486
KGZ,LVA,1.734563686
KGZ,PAK,-0.443697481
KGZ,RUS,-0.805678601
KGZ,SAU,1.951741581
KGZ,TJK,-2.598759546
KGZ,TKM,1.247521549
KGZ,TUR,-0.252718765
KGZ,UKR,-2.603434946
KGZ,USA,-1.115576898
KGZ,UZB,-0.330001632
KHM,AUS,-4.629167572
KHM,AZE,2.860613344
KHM,CAF,1.818430294
KHM,CAN,-3.696766142
KHM,CHN,0.482406799
KHM,DEU,4.823177269
KHM,EUR,0.576760142
KHM,FRA,-0.255829268
KHM,GBR,2.587764027
KHM,IDN,1.607152087
KHM,IRN,-2.667649607
KHM,JPN,0.524738497
KHM,KOR,-1.201028972
KHM,LAO,0.386615003
KHM,LKA,-2.40660693
KHM,MDV,-7.363499654
KHM,MMR,1.403746063
KHM,MYS,-0.111512466
KHM,NPL,-2.250137771
KHM,PAK,0.401245965
KHM,PER,-0.397765063
KHM,PHL,-0.001972196
KHM,RUS,-0.178919518
KHM,SEA,-0.260081799
KHM,SGP,-0.982463947
KHM,SWE,2.470857751
KHM,SYR,-1.853239799
KHM,THA,-2.369658695
KHM,USA,-0.971396177
KHM,VNM,-0.163935175
KIR,NZL,1.359277345
KIR,USA,-1.949417061
KNA,ATG,4.275459147
KNA,BRB,4.884876409
KNA,CUB,0.562758634
KNA,GBR,1.198726085
KNA,GRD,4.936664205
KNA,GUY,6.02044511
KNA,LCA,4.694790023
KNA,USA,1.713866061
KNA,VCT,5.428435138
KOR,AFG,-0.955418996
KOR,AFR,1.040667903
KOR,ARE,0.662359976
KOR,ARG,-0.074522254
KOR,ARM,-0.312683756
KOR,AUS,0.00135116
KOR,BGD,-1.158655284
KOR,BRA,-0.133509684
KOR,CAN,-0.711969523
KOR,CHE,-0.832567618
KOR,CHL,-0.716383575
KOR,CHN,-1.512860315
KOR,COL,-0.818739571
KOR,CRI,1.992583607
KOR,CUB,0.149190394
KOR,CZE,0.643129964
KOR,DEU,-1.349790432
KOR,DNK,-1.391212058
KOR,ECU,1.352313857
KOR,EGY,0.121996368
KOR,ESP,0.186138309
KOR,EUR,-0.363545709
KOR,FIN,1.461465629
KOR,FRA,0.566578805
KOR,GBR,-0.163783223
KOR,GRC,0.455595273
KOR,GTM,2.207346399
KOR,HKG,-0.449429054
KOR,HND,1.741320981
KOR,IDN,0.607626023
KOR,IND,-0.687253309
KOR,IRN,-1.772977722
KOR,ISR,-0.403750421
KOR,ITA,0.409448096
KOR,JPN,-0.555322728
KOR,KAZ,1.255683666
KOR,KGZ,-0.29444959
KOR,KHM,-0.345395961
KOR,MDV,-0.592458428
KOR,MEX,0.926131929
KOR,MMR,-1.320604002
KOR,MNG,-0.39059504
KOR,MYS,1.125320554
KOR,NAM,1.203441308
KOR,NGA,-0.519403266
KOR,NIC,3.24856872
KOR,NLD,0.211388297
KOR,NMR,1.164313571
KOR,NPL,-3.83451199
KOR,NZL,0.278271777
KOR,OMN,2.094735755
KOR,PAK,-1.114399985
KOR,PAN,0.232070532
KOR,PER,0.72326961
KOR,PHL,-2.320598504
KOR,POL,2.145792452
KOR,PRK,-1.67954664
KOR,PRT,2.274586904
KOR,QAT,0.937726781
KOR,RUS,0.1427632
KOR,SAU,-0.491050392
KOR,SDN,-1.746971283
KOR,SEA,0.278496259
KOR,SGP,1.552840516
KOR,SLV,2.173727572
KOR,SWE,-2.153809137
KOR,SYR,-2.801334764
KOR,THA,-1.326104705
KOR,TUR,1.23847019
KOR,TWN,0.27732598
KOR,UKR,-1.114425751
KOR,URY,2.813392456
KOR,USA,-0.944584122
KOR,VNM,0.529995932
KOR,WST,-1.469660029
KWT,AFG,-0.919730495
KWT,AFR,1.665071461
KWT,ARE,1.737019667
KWT,AUT,-1.309637993
KWT,AZE,2.182442153
KWT,BHR,1.358974961
KWT,CHE,1.445698976
KWT,CHN,-1.1020095
KWT,DEU,0.756724644
KWT,DZA,-0.970634402
KWT,EGY,-0.521272206
KWT,FRA,0.69898992
KWT,GBR,1.3970729
KWT,GNQ,2.007806846
KWT,IND,1.101428508
KWT,IRN,-1.968146059
KWT,IRQ,-0.915752925
KWT,ISR,-2.13374049
KWT,ITA,1.659236155
KWT,JOR,1.212897456
KWT,JPN,-0.828245146
KWT,KOR,3.355954653
KWT,LBN,2.315838347
KWT,LBY,-0.161803322
KWT,LKA,-3.691608668
KWT,MAR,2.706382938
KWT,MDV,0.429957502
KWT,MLI,1.750476509
KWT,MYS,-0.260271955
KWT,NGA,-2.297682843
KWT,OMN,1.687660377
KWT,PAK,-3.272529734
KWT,PHL,0.581763313
KWT,PSE,0.86318209
KWT,QAT,-0.098610985
KWT,RUS,-1.931887768
KWT,SAU,0.107954975
KWT,SDN,1.338316112
KWT,SYR,-1.813493487
KWT,THA,0.87823875
KWT,TUN,0.361839915
KWT,TUR,-0.898508913
KWT,UKR,1.812050438
KWT,USA,-0.06676292
KWT,YEM,-0.261899399
LAO,CHN,1.257202891
LAO,IDN,1.267743875
LAO,IRL,1.445481659
LAO,JPN,1.416533611
LAO,KHM,0.558405282
LAO,MMR,-2.76910082
LAO,MYS,0.428625725
LAO,PHL,1.424375509
LAO,SEA,-1.270751506
LAO,THA,-1.653407765
LAO,USA,-0.405164966
LAO,VNM,3.30602661
LBN,AFR,2.764715868
LBN,ARE,3.875509777
LBN,ARG,2.620356092
LBN,ARM,1.307366276
LBN,AUS,-1.139442863
LBN,BEL,-0.885723807
LBN,BEN,2.688496648
LBN,BGR,-4.566495873
LBN,BHR,-3.188845369
LBN,BRA,0.703542915
LBN,CAN,-0.207152159
LBN,CHE,0.453743513
LBN,CHN,1.743818859
LBN,CUB,-0.714381783
LBN,CYP,0.009582103
LBN,CZE,0.919966482
LBN,DEU,-0.89955507
LBN,EGY,1.319038541
LBN,EUR,-1.329401863
LBN,FJI,2.791381099
LBN,FRA,-1.004084359
LBN,GBR,-0.115089674
LBN,GRC,-1.282628574
LBN,IDN,1.112339567
LBN,IND,-0.584378808
LBN,IRN,-0.511165587
LBN,IRQ,-2.617245852
LBN,ISR,-2.84588024
LBN,ITA,0.145956368
LBN,JOR,-0.803817919
LBN,JPN,2.422383461
LBN,KWT,1.637573336
LBN,LBY,-2.355907129
LBN,MAR,1.048971955
LBN,MDV,-3.374991324
LBN,MEA,0.660084559
LBN,MEX,3.42457095
LBN,MMR,-0.377324557
LBN,NLD,1.682510251
LBN,OMN,0.394758338
LBN,PAK,-0.098922784
LBN,POL,-1.57476995
LBN,PSE,-2.485725307
LBN,QAT,-0.208969188
LBN,RUS,-2.155617909
LBN,SAU,0.979348573
LBN,SWE,-2.954654295
LBN,SYR,-2.977679186
LBN,TUN,2.636614403
LBN,TUR,-2.78160608
LBN,UKR,-0.363204997
LBN,USA,-1.472894369
LBN,VAT,0.470054981
LBN,YEM,-3.055337035
LBR,AFR,0.735220346
LBR,AUS,-3.188371684
LBR,CAN,1.297615196
LBR,CHN,0.44101117
LBR,CIV,1.444379954
LBR,EGY,3.970371438
LBR,EUR,0.895097388
LBR,FRA,2.328451855
LBR,GBR,-0.141585527
LBR,GHA,1.608681174
LBR,GNB,-0.971864312
LBR,KEN,0.440050309
LBR,MAR,1.64880379
LBR,MDG,0.644763865
LBR,NGA,-2.464376107
LBR,NLD,-3.062806096
LBR,SLE,-2.079904439
LBR,USA,-2.352583963
LBY,AFG,-3.868806587
LBY,AFR,-2.16480616
LBY,ARE,0.269974613
LBY,AUT,-1.614647734
LBY,BGD,-6.831374499
LBY,BGR,-4.531445605
LBY,CAN,-1.54941996
LBY,CHE,-6.008491804
LBY,CHN,-2.624642368
LBY,DEU,-3.035958617
LBY,DZA,-3.195726642
LBY,EGY,-1.345011127
LBY,ESP,-0.741722792
LBY,ETH,-0.14482476
LBY,EUR,-1.741199881
LBY,FRA,-2.888644235
LBY,GBR,-2.205524469
LBY,GRC,-1.485740869
LBY,IRN,-2.972722522
LBY,IRQ,-2.792826205
LBY,ISR,-3.043866225
LBY,ITA,-1.689854992
LBY,JOR,-1.508128751
LBY,KOR,-0.980595266
LBY,LBN,-2.298675436
LBY,MAR,-1.108586759
LBY,MEA,1.416128742
LBY,MLI,-4.343438511
LBY,MLT,-0.080957217
LBY,MRT,-4.651971948
LBY,NER,-2.900667577
LBY,NGA,-0.903664586
LBY,OMN,-0.082915827
LBY,PHL,0.469748764
LBY,POL,-1.599992978
LBY,PSE,-2.616842617
LBY,QAT,-3.032269909
LBY,RUS,-1.070974386
LBY,SAU,-1.786389404
LBY,SDN,-4.600863348
LBY,SOM,-4.822242388
LBY,SSD,-7.854623198
LBY,SYR,-2.962847908
LBY,TCD,-3.083026683
LBY,TUN,-2.705619791
LBY,TUR,-0.126085456
LBY,UGA,-2.918714261
LBY,USA,-2.941068793
LBY,VEN,-2.922758112
LBY,WST,-2.703163831
LBY,YEM,-1.625027311
LCA,ATG,3.329513524
LCA,AUS,-1.708863597
LCA,BRB,2.285796241
LCA,CUB,1.512355275
LCA,FRA,0.709320662
LCA,GBR,0.496004252
LCA,GRD,2.785320965
LCA,KNA,4.531717192
LCA,USA,0.468573928
LIE,EUR,1.230031094
LIE,GBR,0.742577271
LIE,USA,-4.03613555
LKA,AFG,-0.203073089
LKA,AFR,-0.073905699
LKA,ARE,0.336574138
LKA,AUS,-2.500446476
LKA,BGD,1.315949628
LKA,BTN,0.144075735
LKA,CAN,-4.684185709
LKA,CHE,-6.329914979
LKA,CHN,-0.08449522
LKA,CUB,0.058949064
LKA,DEU,1.956613421
LKA,ETH,4.15170423
LKA,EUR,-0.696450076
LKA,FRA,0.390552839
LKA,GBR,-1.528946992
LKA,IDN,-4.60971669
LKA,IND,-2.00821491
LKA,IRN,1.586167979
LKA,ISR,2.954804379
LKA,JPN,0.487010621
LKA,KNA,3.11247633
LKA,KOR,-2.636953867
LKA,MDV,0.709366138
LKA,MMR,-0.19419625
LKA,MYS,0.444291883
LKA,NPL,1.124133883
LKA,OMN,1.733742881
LKA,PAK,-0.651643171
LKA,PHL,0.989080998
LKA,PSE,1.98681044
LKA,QAT,2.372390816
LKA,RUS,-1.433941352
LKA,SAS,0.07253561
LKA,SAU,-0.125836532
LKA,SGP,1.134040159
LKA,SYC,1.775899825
LKA,SYR,-2.739430179
LKA,THA,-0.211073467
LKA,TUR,2.312847102
LKA,USA,-1.123095586
LKA,YEM,-1.569610391
LKA,ZWE,-2.843584435
LSO,AFR,-0.260098593
LSO,DZA,1.115532756
LSO,GBR,1.834094415
LSO,USA,-0.040926795
LSO,ZAF,-1.879746209
LTU,BEL,-0.489313457
LTU,BGR,0.418091926
LTU,BLR,-1.229378713
LTU,CHN,2.25466738
LTU,CZE,2.01586256
LTU,DEU,-2.828455849
LTU,ESP,1.310351894
LTU,EST,-0.069169067
LTU,EUR,0.596469575
LTU,FIN,2.158269989
LTU,FRA,2.618860364
LTU,GBR,-0.908796194
LTU,HUN,1.350907858
LTU,IRL,2.430274975
LTU,ITA,0.292857806
LTU,LVA,0.786198004
LTU,MDV,-6.057527765
LTU,NOR,-1.336901169
LTU,POL,0.475992506
LTU,RUS,-2.357467698
LTU,TUR,-1.024649796
LTU,UKR,0.168578283
LTU,USA,-0.503962024
LTU,VNM,5.76672852
LTU,WST,-1.085160604
LUX,AUT,-2.624243198
LUX,BEL,-1.050029598
LUX,BGR,-1.918802035
LUX,BLR,0.551470588
LUX,CAN,1.780609684
LUX,CHE,1.092792939
LUX,CUB,-0.719467917
LUX,DEU,-1.286851793
LUX,DNK,0.116882438
LUX,EUR,-1.513233538
LUX,FRA,-1.05866142
LUX,GBR,-0.596443318
LUX,GRC,-2.454296969
LUX,IRL,-0.108509452
LUX,ITA,-1.637613231
LUX,NLD,-0.195819264
LUX,POL,0.22660314
LUX,PRT,-1.393252401
LUX,RUS,-1.443563724
LUX,SGP,4.147420577
LUX,TUR,-4.717350278
LUX,USA,-0.586210529
LUX,WST,-1.361777976
LVA,AZE,2.689924778
LVA,BEL,-0.653583087
LVA,BGR,-0.154008393
LVA,BLR,0.096165707
LVA,CAN,-0.603180219
LVA,CHE,-1.819568485
LVA,CHN,1.444728297
LVA,CZE,0.257206514
LVA,DEU,-0.862125471
LVA,EST,-0.627925065
LVA,EUR,-0.134438212
LVA,FIN,0.841046466
LVA,FRA,3.322267354
LVA,GBR,-3.107517365
LVA,HUN,1.851312369
LVA,IRL,-3.302011332
LVA,KAZ,2.56584914
LVA,KGZ,1.704444581
LVA,KOR,4.89186902
LVA,LTU,-0.220382823
LVA,MKD,0.183993851
LVA,MLT,-0.824461487
LVA,POL,0.913762072
LVA,RUS,-0.202828716
LVA,SRB,2.251566327
LVA,SVK,-0.442464247
LVA,SWE,3.961275928
LVA,SYR,-2.600616292
LVA,TKM,1.8720845
LVA,UKR,-0.266367492
LVA,USA,-0.096659159
LVA,UZB,-0.197249361
LVA,WST,-0.503754379
MAC,CHN,2.960469066
MAR,AFG,-7.777348686
MAR,AFR,0.046821099
MAR,ARE,1.451484664
MAR,ARG,-2.423636313
MAR,AUS,0.19630654
MAR,BEL,-3.956992911
MAR,BFA,0.554056639
MAR,BGD,0.437701279
MAR,BHR,1.320194903
MAR,BRA,-1.272495539
MAR,BRN,1.132791773
MAR,CAN,1.035196545
MAR,CHL,-0.285389684
MAR,CHN,0.003236961
MAR,CIV,0.978868861
MAR,DEU,-0.447101662
MAR,DNK,-1.323066042
MAR,DZA,-1.589222927
MAR,EGY,0.125752099
MAR,ESP,-2.282169145
MAR,ETH,1.226253394
MAR,EUR,-1.334097117
MAR,FJI,0.797765609
MAR,FRA,-0.527349738
MAR,GAB,-0.952979552
MAR,GBR,0.225849513
MAR,GIN,-1.162092001
MAR,GNQ,-1.531416688
MAR,IDN,-1.689085747
MAR,IRL,0.859141738
MAR,IRN,-1.7682573
MAR,IRQ,-3.847457658
MAR,ISR,-1.896705452
MAR,ITA,-2.223401255
MAR,JOR,-0.111404258
MAR,JPN,0.607537717
MAR,KEN,-0.747760645
MAR,KWT,1.72024816
MAR,LBN,1.474051083
MAR,LBR,2.882571857
MAR,LBY,-1.818680189
MAR,MDG,1.949093794
MAR,MEX,0.953654601
MAR,MLI,1.280662068
MAR,MRT,-0.313477381
MAR,NGA,1.422875834
MAR,NLD,-4.25822124
MAR,NZL,-0.919003233
MAR,OMN,0.143507128
MAR,PAK,-3.712557561
MAR,PER,2.839953087
MAR,POL,1.921307658
MAR,PRT,-0.328227905
MAR,PSE,-0.029040949
MAR,QAT,0.03506435
MAR,RUS,0.023732821
MAR,RWA,0.644984601
MAR,SAU,-0.581198938
MAR,SDN,-1.146647927
MAR,SEN,2.125656958
MAR,SWE,-0.272516964
MAR,SYC,3.04710005
MAR,SYR,-2.881751465
MAR,TCD,-2.268091336
MAR,TGO,0.213716158
MAR,TUN,-0.604725039
MAR,TUR,2.708874836
MAR,TZA,1.806936843
MAR,UGA,-1.379016244
MAR,USA,-0.661379776
MAR,VNM,4.723629548
MAR,YEM,-3.083060419
MAR,ZAF,-0.263211272
