ISR,CHL,-1.956859771
ISR,CHN,0.419445399
ISR,CMR,0.999405976
ISR,COL,-0.939792712
ISR,CUB,-1.764303079
ISR,CYP,1.125736984
ISR,CZE,-1.200010434
ISR,DEU,-1.956806835
ISR,DNK,-1.312372905
ISR,DZA,-2.342917611
ISR,EGY,-1.262108858
ISR,ESP,-0.742120853
ISR,ETH,-3.085273641
ISR,EUR,-1.260483378
ISR,FRA,-1.298183477
ISR,GBR,-1.437769071
ISR,GHA,1.42725722
ISR,GIN,1.406416525
ISR,GRC,0.26475435
ISR,GTM,-3.000924809
ISR,HUN,-0.054685371
ISR,IDN,4.024167801
ISR,IND,0.257467761
ISR,IRL,-2.153454662
ISR,IRN,-2.057863835
ISR,IRQ,-2.947803961
ISR,ISL,-7.458022616
ISR,ITA,-0.392086147
ISR,JAM,0.863019656
ISR,JOR,-3.317410515
ISR,JPN,1.405869386
ISR,KAZ,0.937585919
ISR,KEN,-0.631133163
ISR,KOR,-2.035674407
ISR,KWT,-1.869584492
ISR,LBN,-2.761328812
ISR,LBY,-2.387505285
ISR,LTU,-1.814960287
ISR,LUX,0.751455869
ISR,MAR,-0.273118033
ISR,MDV,-2.813084092
ISR,MEA,-2.805677358
ISR,MEX,0.627366316
ISR,MKD,0.291437611
ISR,MRT,-0.442518176
ISR,MYS,-4.60024089
ISR,NGA,-0.876368011
ISR,NLD,-2.072189812
ISR,NMR,0.324801828
ISR,NOR,-0.419621874
ISR,NZL,-1.44624356
ISR,OMN,0.046613867
ISR,PAK,-0.801126874
ISR,PAN,0.81529922
ISR,PER,-1.822660664
ISR,PHL,-0.017927055
ISR,POL,-0.607235406
ISR,PRK,-2.308664496
ISR,PRT,1.821060496
ISR,PRY,-0.235526086
ISR,PSE,-3.744109353
ISR,QAT,-2.531589888
ISR,RUS,-1.018767308
ISR,RWA,0.089372198
ISR,SAU,-1.201980767
ISR,SDN,-3.637033469
ISR,SGP,1.490978237
ISR,SOM,-0.381680584
ISR,SRB,-1.523147983
ISR,SSD,-3.454450057
ISR,SVK,-7.114124094
ISR,SWE,-3.118737677
ISR,SYR,-4.804705155
ISR,TCD,2.835911572
ISR,TGO,0.822343203
ISR,TUN,-0.728182033
ISR,TUR,-2.359448932
ISR,TZA,-2.869520386
ISR,UGA,-0.958392926
ISR,UKR,-1.921406953
ISR,URY,-2.367736076
ISR,USA,-0.821722006
ISR,VAT,0.94470107
ISR,VEN,-1.795515813
ISR,VNM,-2.09202057
ISR,WST,1.334659194
ISR,YEM,-2.478686727
ISR,ZAF,-3.081697007
ISR,ZMB,-2.063301349
ISR,ZWE,-1.629764843
ITA,AFG,-0.211205943
ITA,AFR,-1.620238468
ITA,ALB,-5.158100446
ITA,ARE,1.283612837
ITA,ARG,1.123869295
ITA,ARM,-0.190938795
ITA,AUS,0.51104854
ITA,AUT,-1.556973231
ITA,AZE,-0.826851201
ITA,BEL,-0.438872648
ITA,BFA,-0.92505088
ITA,BGD,-2.006306428
ITA,BGR,-1.148191743
ITA,BLR,0.303627414
ITA,BOL,1.534763952
ITA,BRA,0.236311934
ITA,CAN,-1.862033338
ITA,CHE,-0.807045295
ITA,CHL,0.680249962
ITA,CHN,0.775405547
ITA,CMR,0.787726946
ITA,COL,0.122257311
ITA,CUB,2.200490066
ITA,CYM,0.539881768
ITA,CYP,-0.356276268
ITA,CZE,-0.659653011
ITA,DEU,-1.146624406
ITA,DNK,2.542837211
ITA,DZA,-0.276563689
ITA,ECU,0.3484288
ITA,EGY,-3.218315564
ITA,ERI,-5.44587843
ITA,ESP,-0.233300234
ITA,EST,3.401917784
ITA,ETH,-2.056881653
ITA,EUR,-1.1128606
ITA,FIN,-1.675063473
ITA,FRA,-0.9740498
ITA,GBR,-0.619338544
ITA,GHA,-0.058824049
ITA,GRC,-1.240255699
ITA,GTM,1.060407967
ITA,HRV,0.641102195
ITA,HTI,-1.84008783
ITA,HUN,-1.61438311
ITA,IDN,0.812327086
ITA,IND,-0.399473573
ITA,IRL,-0.454755444
ITA,IRN,0.266089047
ITA,IRQ,-2.264105462
ITA,ISL,0.64977141
ITA,ISR,-0.391419367
ITA,JOR,-1.54682554
ITA,JPN,1.260934739
ITA,KEN,-2.313960414
ITA,KOR,0.31315381
ITA,LBN,1.825102695
ITA,LBY,-2.262312987
ITA,LTU,-0.267613531
ITA,LUX,0.227409205
ITA,LVA,1.63371523
ITA,MAR,-4.465487338
ITA,MCO,1.996011868
ITA,MDA,-5.401554689
ITA,MDV,-1.601230832
ITA,MEX,0.544196427
ITA,MKD,0.302552906
ITA,MLI,-4.094306183
ITA,MLT,-0.661996022
ITA,MUS,-0.63614818
ITA,MYS,-0.407786134
ITA,NGA,-2.848725594
ITA,NLD,-0.82020112
ITA,NOR,-0.904389286
ITA,NZL,1.602516004
ITA,OMN,1.588168921
ITA,PAK,-2.56896968
ITA,PAN,-0.940058666
ITA,PER,-0.595115476
ITA,PHL,-1.238555328
ITA,POL,0.231431032
ITA,PRK,-2.888785092
ITA,PRT,-1.325057899
ITA,PSE,0.168829311
ITA,QAT,-0.891208099
ITA,RUS,-0.869929623
ITA,SAU,-1.158051711
ITA,SDN,-5.384410423
ITA,SEN,-1.81981187
ITA,SGP,-1.773327035
ITA,SMR,0.000270219
ITA,SOM,-4.794423242
ITA,SRB,1.581730406
ITA,SVK,-1.317639355
ITA,SWE,-0.355532465
ITA,SYR,-3.761553742
ITA,THA,2.592949504
ITA,TUN,-1.413331797
ITA,TUR,-1.486150019
ITA,TWN,1.053711221
ITA,UKR,-1.46870344
ITA,URY,1.424255695
ITA,USA,-0.696803794
ITA,VAT,-0.188401505
ITA,VEN,0.506271585
ITA,VNM,2.843051133
ITA,WST,-2.637159708
ITA,ZAF,1.271375973
ITA,ZWE,-2.475465245
JAM,AFR,0.650819481
JAM,AUS,0.366366393
JAM,BGD,-7.065387012
JAM,BHS,-2.48906634
JAM,BRB,-1.100883261
JAM,CAN,-1.84150217
JAM,CHN,-0.441185553
JAM,CUB,-3.651483206
JAM,CYM,-1.906927039
JAM,DEU,-1.434945945
JAM,EUR,0.353096208
JAM,FRA,0.985652129
JAM,GBR,-1.445138074
JAM,GRD,-3.764859971
JAM,GUY,-1.555589747
JAM,HTI,-4.448684499
JAM,IRL,-0.952056692
JAM,KEN,2.144085025
JAM,LCA,-0.580866077
JAM,MEX,3.158258375
JAM,NGA,1.711345554
JAM,PAN,-0.781955342
JAM,TTO,-1.936534484
JAM,USA,-0.880942781
JAM,VEN,0.053709389
JOR,AFG,-3.774911193
JOR,AFR,-0.369704543
JOR,ARE,1.702682823
JOR,ARM,-6.210361599
JOR,AUS,-4.537742715
JOR,BGD,-1.990282928
JOR,BGR,-3.024366249
JOR,BHR,0.704284204
JOR,BRA,-3.299620307
JOR,CAN,-0.9156588
JOR,CHE,0.387770047
JOR,CHN,2.377366253
JOR,COG,-2.970656173
JOR,CUB,0.621833694
JOR,CYP,1.559986111
JOR,DEU,-0.134608218
JOR,DJI,-0.610976836
JOR,DNK,-4.169772226
JOR,DOM,-2.365405259
JOR,DZA,0.199317867
JOR,EGY,-0.491395118
JOR,ESP,0.214844216
JOR,ETH,-0.968607277
JOR,EUR,-0.606949087
JOR,FRA,-1.654684466
JOR,GAB,-3.269997908
JOR,GBR,0.256803057
JOR,GHA,-0.960349733
JOR,GRC,-1.113181111
JOR,GUY,-2.300544474
JOR,HUN,-2.024278907
JOR,IND,-2.760140263
JOR,IRL,-4.923969801
JOR,IRN,-1.44055057
JOR,IRQ,-2.534463405
JOR,ISR,-3.132746691
JOR,ITA,-1.697156499
JOR,JPN,0.858462116
JOR,KAZ,5.064948131
JOR,KEN,-0.56319946
JOR,KOR,0.127567086
JOR,KWT,-1.967650711
JOR,LBN,-2.58754679
JOR,LBY,-3.693204025
JOR,MAR,-0.393375315
JOR,MDV,-3.721311294
JOR,MEX,-0.775003105
JOR,MYS,-1.522772032
JOR,NGA,-3.120766856
JOR,NLD,0.242803067
JOR,NOR,-0.390166872
JOR,NZL,-3.30887445
JOR,OMN,-1.432284582
JOR,PAK,-2.318944895
JOR,PSE,-2.218676299
JOR,QAT,-1.275334866
JOR,RUS,-2.545719579
JOR,SAU,-2.185204367
JOR,SDN,-2.59936183
JOR,SOM,-1.417731134
JOR,SWE,0.926637668
JOR,SYR,-3.572095665
JOR,TCD,-3.882952996
JOR,TUN,-1.534017178
JOR,TUR,-2.773646604
JOR,UGA,-3.401915035
JOR,USA,-2.022385873
JOR,UZB,-1.580610344
JOR,VEN,0.214803465
JOR,YEM,-2.402478953
JPN,AFG,0.286782853
JPN,AFR,0.818303677
JPN,ARE,0.8535181
JPN,ARG,-0.472897993
JPN,ARM,1.579993571
JPN,ASA,-3.716141022
JPN,AUS,-0.705768866
JPN,AUT,-0.769578569
JPN,AZE,0.640554686
JPN,BEL,1.498683132
JPN,BGD,-0.140741655
JPN,BGR,0.668051282
JPN,BLR,2.776130846
JPN,BRA,-1.10371243
JPN,BRN,-1.605669573
JPN,BTN,-4.372692907
JPN,BWA,-1.848800003
JPN,CAN,0.328946824
JPN,CHE,0.203439202
JPN,CHL,2.552855311
JPN,CHN,-1.567523026
JPN,COL,1.758188262
JPN,CUB,0.407658318
JPN,CZE,1.730268902
JPN,DEU,-0.568491124
JPN,DJI,-0.082928187
JPN,DNK,0.757084392
JPN,DOM,0.749104351
JPN,DZA,-0.880992559
JPN,EGY,1.093711834
JPN,ESP,1.441332307
JPN,EUR,-0.100066072
JPN,FIN,0.014143064
JPN,FJI,-0.815208842
JPN,FRA,0.558495836
JPN,GBR,-0.157172581
JPN,GHA,0.302701546
JPN,GRC,-0.570113325
JPN,GTM,0.216646911
JPN,HRV,3.621662584
JPN,HUN,0.361567482
JPN,IDN,0.360564992
JPN,IND,-0.532732305
JPN,IRL,-0.632501023
JPN,IRN,0.120122496
JPN,IRQ,1.723961336
JPN,ISL,1.343522831
JPN,ISR,0.160736094
JPN,ITA,1.031231973
JPN,JOR,0.364402692
JPN,KAZ,-0.334222758
JPN,KEN,0.804460565
JPN,KGZ,-1.256553252
JPN,KHM,3.20393215
JPN,KIR,-4.797243732
JPN,KOR,-1.640863386
JPN,KWT,0.271356762
JPN,LAO,-0.075236595
JPN,LBN,0.535824694
JPN,LBY,-1.51874511
JPN,LKA,-1.004114417
JPN,LTU,1.890186245
JPN,MAR,1.857484944
JPN,MDA,3.7204167
JPN,MDG,2.164828058
JPN,MDV,-1.893233083
JPN,MEX,0.434495111
JPN,MKD,3.688816644
JPN,MMR,-0.212501248
JPN,MNG,0.382410245
JPN,MYS,-1.355599779
JPN,NAM,-3.318921526
JPN,NGA,-1.349634066
JPN,NIC,1.601867605
JPN,NLD,0.734416329
JPN,NMR,0.64555163
JPN,NOR,-0.341526509
JPN,NPL,1.537268777
JPN,NZL,1.440592969
JPN,PAK,1.341192254
JPN,PER,1.73597551
JPN,PHL,-0.742307289
JPN,PNG,-1.910114758
JPN,POL,-1.182065047
JPN,PRK,-2.965110857
JPN,PRT,0.786771837
JPN,PRY,2.870785348
JPN,PSE,1.132417643
JPN,QAT,3.529171723
JPN,RUS,-0.904647813
JPN,SAU,3.193788986
JPN,SEA,-0.473052804
JPN,SEN,0.385964815
JPN,SGP,1.633353685
JPN,SHN,-0.188761115
JPN,SLB,-3.282828453
JPN,SLV,-1.332988736
JPN,SOM,-3.066425731
JPN,SSD,-0.946768105
JPN,SWE,1.932852871
JPN,SYR,-2.398831158
JPN,THA,0.516633482
JPN,TJK,2.020538311
JPN,TKM,4.195115469
JPN,TON,0.40969271
JPN,TUN,2.528684815
JPN,TUR,-0.562640114
JPN,TWN,-0.326330912
JPN,TZA,0.611852118
JPN,UGA,1.298000465
JPN,UKR,-1.577384606
JPN,USA,-0.937552916
JPN,UZB,-0.331807279
JPN,VNM,1.851143479
JPN,ZAF,0.560532562
JPN,ZMB,1.371691597
JPN,ZWE,-2.244539061
KAZ,AFG,-0.902930326
KAZ,ARM,2.631054464
KAZ,AUS,1.799699784
KAZ,AUT,1.010744347
KAZ,AZE,1.002396886
KAZ,BLR,1.348265896
KAZ,BRA,-1.655230528
KAZ,CAN,-0.822254445
KAZ,CHE,-1.060317517
KAZ,CHN,1.226672701
KAZ,DEU,-0.623037626
KAZ,EGY,2.076842113
KAZ,EUR,1.036556269
KAZ,FRA,-0.205454122
KAZ,GBR,1.124741086
KAZ,GRC,1.007853706
KAZ,IRN,-0.438141606
KAZ,ISR,-2.343298584
KAZ,JOR,0.401849425
KAZ,JPN,-0.33964835
KAZ,KGZ,0.418735494
KAZ,KOR,1.298053747
KAZ,MYS,0.127502001
KAZ,PAK,0.596721524
KAZ,POL,0.79019837
KAZ,PRK,-5.365884126
KAZ,RUS,-1.036081571
KAZ,SAU,2.359271097
KAZ,SGP,2.926970689
KAZ,TJK,-0.806578745
KAZ,TKM,-1.944487208
KAZ,TUR,0.550444379
KAZ,UKR,-0.404906825
KAZ,USA,-0.212752427
KAZ,UZB,-0.134105241
KAZ,VNM,2.717895802
KEN,AFG,-3.042213023
KEN,AFR,-0.174210153
KEN,AUS,-2.656875105
KEN,BDI,-0.545146806
KEN,BEL,0.576653086
KEN,BWA,0.817949959
KEN,CAF,-4.564982001
KEN,CAN,-1.222151677
KEN,CHN,0.008354114
KEN,COD,-1.636576897
KEN,DEU,0.837700057
KEN,DJI,-2.651852246
KEN,EAF,-0.412268646
KEN,EGY,-0.119423971
KEN,ETH,-2.010290964
KEN,EUR,0.157597567
KEN,FRA,-1.498419968
KEN,GAB,-3.981394208
KEN,GBR,-2.079442452
KEN,GHA,1.344176729
KEN,GIN,-0.801022604
KEN,IND,-3.324391778
KEN,IRN,-3.010042011
KEN,IRQ,0.214197986
KEN,ISR,-0.03036828
KEN,ITA,-2.951202277
KEN,JAM,0.730052304
KEN,JOR,-0.223704777
KEN,JPN,0.634067706
KEN,KNA,2.301624437
KEN,KOR,0.941869347
KEN,LBY,-6.275981267
KEN,MDV,-2.696854397
KEN,MEX,1.87386676
KEN,MOZ,0.248858777
KEN,NGA,-1.179585965
KEN,NLD,-2.603446843
KEN,PAK,-4.570825616
KEN,PHL,-1.650184053
KEN,PSE,-6.186788885
KEN,QAT,-0.226541145
KEN,RUS,0.007060497
KEN,RWA,-0.217443659
KEN,SAU,-1.187476723
KEN,SDN,-3.143265783
KEN,SOM,-4.445393264
KEN,SSD,-3.789579417
KEN,SWZ,-0.717484608
KEN,SYC,-4.184924712
KEN,SYR,-6.306448856
KEN,TUR,-1.622024514
KEN,TWN,-6.737748392
KEN,TZA,-1.433782424
KEN,UGA,-1.397606982
KEN,USA,-1.9033855
KEN,YEM,-0.982987592
KEN,ZAF,-0.425989935
KEN,ZMB,-0.831750501
KEN,ZWE,-3.598626736
KGZ,AFG,-0.282001902
KGZ,ARM,-0.282362268
KGZ,AZE,-1.434316349
KGZ,BLR,0.284840305
KGZ,CAS,-1.6688871
KGZ,CHE,2.486331276
KGZ,CHN,-4.522748636
KGZ,EUR,-1.893660886
KGZ,FRA,0.950991965
KGZ,IRN,3.198969101
KGZ,JPN,-1.512291195
KGZ,KAZ,-0.661993485
KGZ,MDA,2.022881996
KGZ,MNG,2.151572851
KGZ,PAK,-1.909169394
KGZ,RUS,-0.757667133
KGZ,SAU,0.370453725
KGZ,SYR,-5.483169344
KGZ,TJK,-1.518114011
KGZ,TKM,0.653903613
KGZ,TUR,-1.963059635
KGZ,UKR,-2.552259563
KGZ,USA,-2.291229865
KGZ,UZB,-3.665726339
KHM,AUS,0.569459839
KHM,BRN,-2.414018504
KHM,BTN,2.592210489
KHM,CAN,1.948133621
KHM,CHE,0.055935632
KHM,CHN,0.181764981
KHM,EUR,-2.169343115
KHM,FRA,-1.727209444
KHM,GBR,-0.64125574
KHM,IDN,-1.191717993
KHM,JPN,2.387301745
KHM,KOR,-0.073465065
KHM,LAO,-0.21676725
KHM,MDV,-1.413298433
KHM,MMR,-1.3274053
KHM,MYS,-2.785422444
KHM,PHL,-2.721158086
KHM,PRK,1.014659003
KHM,RUS,0.640648585
KHM,SEA,1.099884003
KHM,SGP,-0.144039701
KHM,THA,-1.960243442
KHM,TWN,-9.088603797
KHM,USA,-1.865336817
KHM,VNM,-0.09531429
KIR,FJI,0.005558486
KIR,USA,-1.290956976
KNA,BRB,1.659846942
KNA,CAN,2.081137253
KNA,DOM,2.619491905
KNA,GBR,1.884727905
KNA,GRD,1.691596406
KNA,GUY,4.081056916
KNA,MYS,-2.982450862
KOR,AFR,-0.196212086
KOR,ARE,-0.59219206
KOR,ARG,0.495478039
KOR,AUS,-0.631076432
KOR,AUT,-0.712964074
KOR,BEL,1.137567216
KOR,BGD,2.014936578
KOR,BHR,6.871031738
KOR,BLR,-0.138912053
KOR,BRA,0.013794239
KOR,BRN,-0.167660168
KOR,CAN,0.209403997
KOR,CHE,-0.763178538
KOR,CHL,1.233009703
KOR,CHN,-1.909176412
KOR,COL,1.301366788
KOR,DEU,-1.300633364
KOR,EGY,1.818409488
KOR,ESP,-0.297340054
KOR,ETH,-0.622529207
KOR,EUR,-1.389639903
KOR,FIN,0.066470649
KOR,FRA,0.421012921
KOR,GBR,-0.575446913
KOR,GRC,-0.987956734
KOR,HUN,0.109462819
KOR,IDN,0.146796763
KOR,IND,-2.11489503
KOR,IRL,-0.934526732
KOR,IRN,0.210065062
KOR,IRQ,-2.500090826
KOR,ISR,0.907333913
KOR,ITA,1.51619782
KOR,JOR,0.348853501
KOR,JPN,-1.761368353
KOR,KAZ,1.113272061
KOR,KEN,0.93706105
KOR,KHM,-1.29827134
KOR,LAO,-0.619635186
KOR,LBY,-1.820916469
KOR,LKA,-0.839712194
KOR,MEX,-0.414957688
KOR,MLI,0.079528046
KOR,MNG,0.812690701
KOR,MYS,-0.082528752
KOR,NGA,-0.984980491
KOR,NLD,0.577750139
KOR,NMR,-1.644194771
KOR,NOR,-1.791855061
KOR,NZL,-0.437694351
KOR,PAK,-2.61332445
KOR,PHL,-2.983296933
KOR,POL,-2.741080763
KOR,PRK,-2.882521572
KOR,PSE,1.291164839
KOR,QAT,1.751626912
KOR,RUS,-1.257292019
KOR,RWA,-0.173418888
KOR,SAU,0.840805443
KOR,SEA,-0.44082146
KOR,SGP,-0.424013989
KOR,SVK,1.690513224
KOR,SWE,2.26256552
KOR,SYR,-4.62700679
KOR,THA,0.7944368
KOR,TUR,-0.561913325
KOR,TWN,0.02056931
KOR,UGA,-0.145702592
KOR,UKR,-1.729807595
KOR,USA,-2.007944687
KOR,UZB,-0.311233105
KOR,VEN,-2.025848414
KOR,VNM,-0.304558942
KOR,ZAF,0.757983503
KWT,AFR,-0.094200474
KWT,ARE,-1.44357853
KWT,AUS,-0.377253377
KWT,BGD,-1.951284683
KWT,BHR,1.795249696
KWT,CHE,2.892042947
KWT,CHL,0.073142483
KWT,CHN,0.15972838
KWT,DEU,-0.133915826
KWT,DZA,0.83838002
KWT,EGY,-0.430466557
KWT,FRA,-3.473997266
KWT,GBR,1.193858061
KWT,IND,-0.745390666
KWT,IRL,1.705812238
KWT,IRN,-1.929697079
KWT,IRQ,-0.103927442
KWT,ISR,-1.879747156
KWT,ITA,0.864939901
KWT,JOR,-0.310639909
KWT,LBN,-1.454713826
KWT,LBY,-0.927530194
KWT,LKA,-7.148511268
KWT,MDV,-2.688416251
KWT,MEA,0.292237978
KWT,MLI,0.908701854
KWT,MRT,-0.008329394
KWT,MYS,1.945551156
KWT,OMN,-0.630294699
KWT,PAK,-2.145852481
KWT,PGS,0.275912378
KWT,PRK,-1.554858248
KWT,PSE,-2.109730235
KWT,QAT,-0.131366566
KWT,RUS,-0.382693533
KWT,SAU,0.383113232
KWT,SDN,1.493342432
KWT,SYR,-1.090259902
KWT,TJK,2.354909265
KWT,TUN,1.878381205
KWT,TUR,1.506197144
KWT,USA,-1.581730229
KWT,UZB,-0.03049823
KWT,YEM,0.04682671
LAM,NIC,1.725205079
LAO,AFR,-1.41846944
LAO,AUS,-1.123574176
LAO,BRN,-1.278491183
LAO,CHN,-0.457559578
LAO,FRA,-1.770985364
LAO,FSM,-0.709457903
LAO,GBR,-0.715819347
LAO,IDN,-2.11744042
LAO,IND,0.346051038
LAO,JPN,-0.313091628
LAO,KHM,-0.421564856
LAO,KOR,-0.610022365
LAO,MAR,-1.026626885
LAO,MEX,0.437817459
LAO,MMR,0.131987869
LAO,MYS,0.783314246
LAO,NZL,0.558593319
LAO,PAK,-3.126727184
LAO,PHL,-3.155017405
LAO,PRK,-2.469771126
LAO,RUS,-1.354879297
LAO,SAS,-4.415977217
LAO,SEA,-0.767925688
LAO,SGP,-0.295925789
LAO,THA,-1.401314766
LAO,USA,-2.448369697
LAO,VNM,0.954204109
LBN,AFG,-4.138023078
LBN,ALB,-3.524949407
LBN,ARE,0.861594013
LBN,ARG,-4.87520827
LBN,ARM,-2.453214212
LBN,AUS,-1.753206714
LBN,BHR,-2.844955132
LBN,BRA,-1.298119181
LBN,CAN,0.32817687
LBN,CHE,-1.602029524
LBN,CHN,2.80092689
LBN,CYP,3.064110894
LBN,DEU,-1.225885855
LBN,DZA,1.465431016
LBN,EGY,1.776152059
LBN,ESP,0.583650804
LBN,EUR,-1.971357592
LBN,FRA,-1.405276049
LBN,GBR,-0.544604339
LBN,GHA,-1.632711044
LBN,IRN,-2.682585635
LBN,IRQ,-3.714819741
LBN,ISR,-2.968198095
LBN,ITA,1.035266384
LBN,JOR,-1.35700086
LBN,JPN,-0.587282529
LBN,KWT,-2.613924093
LBN,LBY,-2.308950163
LBN,MAR,0.865482544
LBN,MRT,-1.554069959
LBN,MYS,0.258984753
LBN,NGA,-0.985857948
LBN,NLD,-0.345950011
LBN,OMN,2.177136723
LBN,PAK,-4.141062934
LBN,POL,-2.91540953
LBN,PSE,-2.034417215
LBN,QAT,-4.746543579
LBN,RUS,-4.733464945
LBN,SAU,-1.766741556
LBN,SOM,-0.490060053
LBN,SWE,-3.399840371
LBN,SYR,-4.140753233
LBN,TCD,-10.71600988
LBN,TUN,-0.974569895
LBN,TUR,-2.787391568
LBN,USA,-3.023013856
LBN,VNM,2.677874026
LBN,YEM,-1.984895502
LBR,AFR,-0.210009433
LBR,CAN,1.10517634
LBR,CHN,-0.469911199
LBR,CIV,-2.016522915
LBR,COG,-0.152016985
LBR,ETH,4.201102869
LBR,EUR,1.260330415
LBR,GBR,-0.290122483
LBR,GHA,-3.179573825
LBR,GIN,0.114815083
LBR,GNQ,-5.050118551
LBR,ISR,0.374183379
LBR,NGA,-0.746530545
LBR,RUS,-4.758640603
LBR,SEN,2.662985109
LBR,SLE,1.130274696
LBR,UGA,1.240856423
LBR,USA,0.36189374
LBR,WAF,0.716304985
LBY,AFG,-2.021451312
LBY,AFR,-3.203411369
LBY,ARE,0.734626627
LBY,AUT,-1.7224059
LBY,BHR,-3.528333741
LBY,CAN,-4.148440198
LBY,CHE,-3.003254378
LBY,CHN,0.059079052
LBY,COD,-3.351088845
LBY,DEU,-2.732144398
LBY,DZA,-0.238977955
LBY,EGY,-0.999902236
LBY,ESP,-1.57582383
LBY,EUR,-3.850759632
LBY,FRA,-2.161437236
LBY,GBR,-3.738535629
LBY,GRC,-5.279956702
LBY,HUN,-4.531396869
LBY,IND,-1.690747586
LBY,IRL,-2.844901862
LBY,IRN,-3.363877249
LBY,IRQ,-4.053000579
LBY,ISR,-2.902386369
LBY,ITA,-2.781552712
LBY,JOR,-4.772795223
LBY,JPN,-2.373722475
LBY,KEN,-6.303868794
LBY,KOR,-3.390975858
LBY,KWT,-1.268788852
LBY,LBN,-2.533089074
LBY,LKA,-2.631565231
LBY,MAR,-1.189402952
LBY,MDV,-0.358516652
LBY,MEA,-2.72960376
LBY,MEX,-3.499564223
LBY,MLI,-4.567711573
LBY,MLT,-2.886270667
LBY,NER,0.803017211
LBY,NGA,-2.679064092
LBY,NLD,-2.420693539
LBY,OMN,-1.102304339
LBY,PHL,-3.400493199
LBY,PRK,-2.206078894
LBY,PSE,-6.116926421
LBY,QAT,-3.429272759
LBY,RUS,-2.308172984
LBY,SAU,-3.418256451
LBY,SDN,-3.733549453
LBY,SYR,-3.540483651
LBY,TCD,-1.503156035
LBY,TUN,-1.372018877
LBY,TUR,-2.739511158
LBY,UKR,-2.513737299
LBY,USA,-3.111600579
LBY,WST,-2.436058559
LBY,YEM,-3.061613591
LCA,BRA,2.051814745
LCA,BRB,1.837018011
LCA,CAN,1.828100355
LCA,DOM,2.619491905
LCA,FRA,2.345237321
LCA,GBR,-1.220891605
LCA,JAM,-1.453380197
LCA,TWN,3.65068128
LCA,USA,-0.856747916
LCA,VEN,-3.139965447
LIE,AUT,2.717096359
LIE,CHE,2.284562458
LIE,USA,-0.802069303
LKA,AFG,-4.047566603
LKA,AFR,-1.265763255
LKA,ASA,-0.783560346
LKA,AUS,-2.079813073
LKA,BGD,-1.071571139
LKA,BTN,-2.90702994
LKA,CAN,-0.430427263
LKA,CHE,-1.595759921
LKA,CHN,-0.42606474
LKA,DEU,-0.877171201
LKA,EUR,-0.147875616
LKA,FRA,-0.373176341
LKA,GBR,-2.505734537
LKA,IDN,0.101035203
LKA,IND,-1.551929408
LKA,JPN,1.670355853
LKA,KOR,-1.102319397
LKA,MDV,-1.200065258
LKA,MMR,-1.582422461
LKA,MYS,-4.015963615
LKA,NLD,-0.368097786
LKA,NPL,-0.123856204
LKA,NZL,0.787968787
LKA,PAK,-1.888921971
LKA,PRK,-3.627466314
LKA,QAT,-0.193652799
LKA,RUS,-1.543806792
LKA,SAS,-2.286994208
LKA,SAU,-1.483657377
LKA,SEA,1.334007581
LKA,SGP,-0.314037829
LKA,SYR,-3.70057618
LKA,THA,2.005882599
LKA,USA,-1.003727861
LKA,VEN,1.030079504
LKA,VNM,4.071344444
LSO,AFR,-1.123424093
LSO,CHN,1.474037588
LSO,CUB,2.968575158
LSO,EGY,0.887409325
LSO,NAM,3.087058435
LSO,ZAF,-1.609591517
LSO,ZMB,0.887409325
LSO,ZWE,0.039971943
LTU,ARM,7.250804056
LTU,AZE,-1.383824712
LTU,BEL,1.3999233
LTU,BGR,-2.238900464
LTU,BLR,-1.132755941
LTU,CHE,-3.002782281
LTU,CHN,3.384958465
LTU,CUB,0.086064555
LTU,CZE,2.065760096
LTU,DEU,-0.127564199
LTU,DNK,1.17401914
LTU,ESP,-1.915444221
LTU,EST,-0.621497913
LTU,EUR,-0.23551051
LTU,FRA,0.771896625
LTU,GBR,-0.509495413
LTU,IRL,-2.262993146
LTU,ISR,0.176686318
LTU,ITA,-0.723616337
LTU,JPN,1.63115484
LTU,LVA,-0.746492183
LTU,MDA,3.578904851
LTU,NLD,-0.028720907
LTU,NOR,-0.623562612
LTU,POL,-0.286511897
LTU,RUS,-2.572105002
LTU,SWE,-3.494856986
LTU,SYR,-4.788474769
LTU,TUR,1.830296004
LTU,UKR,-0.836961558
LTU,USA,-0.899645402
LTU,WST,-1.890693417
LUX,AFR,-1.19947698
LUX,AUS,0.978188828
LUX,AUT,-0.729161657
LUX,BEL,-0.794554537
LUX,BGR,-0.299878395
LUX,BHS,-3.130896932
LUX,BLR,1.479825323
LUX,CAN,-1.098332176
LUX,CHE,-0.524247792
LUX,CHN,-2.404225745
LUX,DEU,-1.558259656
LUX,ESP,-1.521902653
LUX,ETH,-5.431175265
LUX,EUR,-1.521804191
LUX,FRA,-1.784314285
LUX,GBR,-1.814737234
LUX,GRC,-0.944634216
LUX,HUN,-3.745765997
LUX,IRL,-2.373586295
LUX,ISR,0.217120712
LUX,ITA,-1.22367527
LUX,JPN,-0.371476187
LUX,LKA,-3.992341563
LUX,MDA,2.341258198
LUX,NLD,-1.510414928
LUX,NZL,5.218969305
LUX,POL,-3.04899358
LUX,PRT,-0.424050224
LUX,PSE,0.836600662
LUX,RUS,-1.169477621
