ISR,GRC,0.108782472
ISR,HRV,-2.78501945
ISR,HTI,-0.352029163
ISR,HUN,-2.433911173
ISR,IDN,2.086383378
ISR,IND,-1.864902823
ISR,IRL,-1.93573289
ISR,IRN,-2.889298396
ISR,IRQ,-3.486731437
ISR,ISL,-5.596999128
ISR,ITA,-1.184336011
ISR,JOR,-1.251081639
ISR,JPN,0.062082618
ISR,KAZ,0.278361055
ISR,KEN,-2.011535231
ISR,KOR,-0.581968805
ISR,KWT,0.499599133
ISR,LBN,-3.283524528
ISR,LBY,-3.584415346
ISR,LKA,1.541803537
ISR,MAR,-1.606579068
ISR,MDV,-1.074036809
ISR,MEA,-2.513443703
ISR,MEX,-0.792009637
ISR,MKD,0.331839861
ISR,MNG,1.150975337
ISR,MYS,-0.506258344
ISR,NGA,-1.921277306
ISR,NLD,-0.52322283
ISR,NOR,-1.327436868
ISR,NPL,0.256419301
ISR,NZL,-0.808718584
ISR,OMN,-0.33196166
ISR,PAK,-4.188211411
ISR,PHL,-4.136968829
ISR,POL,-0.024681737
ISR,PRK,-3.62589607
ISR,PRT,-0.895670113
ISR,PSE,-4.00344735
ISR,QAT,-1.578079342
ISR,RUS,-1.586049915
ISR,RWA,-2.048491081
ISR,SAU,-1.908781159
ISR,SDN,-2.891592655
ISR,SEN,0.47676964
ISR,SGP,0.270843721
ISR,SRB,2.040460254
ISR,SSD,-3.151446749
ISR,SWE,-0.519533623
ISR,SYR,-3.672242089
ISR,THA,-2.728734826
ISR,TUN,-0.457160058
ISR,TUR,-1.544875236
ISR,TWN,4.536103597
ISR,TZA,-0.797179012
ISR,UGA,-1.300691217
ISR,UKR,-0.94795149
ISR,USA,-2.047586898
ISR,UZB,0.080913184
ISR,VAT,-1.05748336
ISR,VEN,-0.011844016
ISR,VNM,0.450118838
ISR,WST,-3.512668736
ISR,YEM,-5.192836891
ISR,ZAF,-2.929389694
ITA,AFG,-2.519273587
ITA,AFR,-2.778250112
ITA,ALB,-4.42542303
ITA,ARE,2.285440078
ITA,ARG,0.184811436
ITA,ARM,-0.125988542
ITA,AUS,-1.344460699
ITA,AUT,-1.932373302
ITA,AZE,0.129618436
ITA,BDI,-7.055942321
ITA,BEL,-1.334667913
ITA,BGD,-2.916952217
ITA,BGR,-0.801235887
ITA,BHR,6.591768399
ITA,BLR,1.409754872
ITA,BOL,-2.425884633
ITA,BRA,0.399155539
ITA,CAN,-0.158527595
ITA,CHE,-0.883303954
ITA,CHL,-0.862200556
ITA,CHN,0.223671683
ITA,CIV,-4.205416749
ITA,COG,0.470728931
ITA,COL,0.531248175
ITA,CUB,0.462130969
ITA,CYP,-2.22985565
ITA,CZE,-0.480974965
ITA,DEU,-1.483206649
ITA,DNK,1.512077551
ITA,DZA,-3.468285376
ITA,EGY,-1.409135814
ITA,ERI,-2.743396224
ITA,ESP,-1.131211544
ITA,ETH,-2.581269833
ITA,EUR,-1.567716148
ITA,FIN,-0.04244103
ITA,FRA,-0.799344417
ITA,GBR,-0.776817345
ITA,GHA,0.521003053
ITA,GRC,-0.794332971
ITA,HRV,-0.977898824
ITA,HTI,-3.371781785
ITA,HUN,-2.165575267
ITA,IDN,0.982469189
ITA,IND,0.223608736
ITA,IRL,0.018807341
ITA,IRN,-0.687482896
ITA,IRQ,-1.840983124
ITA,ISL,0.232820955
ITA,ISR,-1.985410668
ITA,JAM,2.145857622
ITA,JOR,1.481295148
ITA,JPN,1.123577846
ITA,KAZ,-1.042671465
ITA,KEN,-1.680611592
ITA,KOR,0.952687226
ITA,KWT,-0.642397499
ITA,LBN,1.175283372
ITA,LBY,-2.669576003
ITA,LKA,0.477450599
ITA,LTU,-0.337138985
ITA,LUX,-0.863869537
ITA,LVA,-0.904352461
ITA,MAR,-2.541291495
ITA,MCO,-0.219538869
ITA,MDA,-2.424393047
ITA,MDV,-1.946280068
ITA,MEX,1.185528274
ITA,MKD,-2.913316962
ITA,MLI,-1.116826223
ITA,MLT,-1.981780564
ITA,MOZ,-1.376843621
ITA,MUS,0.562367723
ITA,MYS,1.789992165
ITA,NGA,-3.456938319
ITA,NLD,-0.722946649
ITA,NMR,0.46042429
ITA,NOR,-0.832977846
ITA,NZL,1.571078377
ITA,OMN,2.104816946
ITA,PAK,-0.493017139
ITA,PER,-0.196205349
ITA,PHL,-1.314115711
ITA,POL,-0.756545875
ITA,PRT,-0.710173037
ITA,PRY,-0.796070764
ITA,PSE,-0.534855443
ITA,QAT,1.020981674
ITA,RUS,-2.02989995
ITA,SAU,-0.460577631
ITA,SDN,-2.195573661
ITA,SEN,-3.46707174
ITA,SGP,2.937897242
ITA,SOM,-1.948233009
ITA,SRB,-1.150806983
ITA,SSD,-6.712451598
ITA,SVK,-1.827963063
ITA,SWE,-0.534492871
ITA,SYR,-2.988069821
ITA,TCD,-2.249002202
ITA,THA,0.043885297
ITA,TUN,-1.305316839
ITA,TUR,-0.493646503
ITA,TZA,0.185574042
ITA,UKR,-1.857738128
ITA,URY,-4.742666185
ITA,USA,-0.627898828
ITA,VAT,0.638224713
ITA,VEN,-1.381564716
ITA,VNM,2.532156614
ITA,WST,-0.829296069
ITA,YEM,-5.514845145
ITA,ZAF,-0.619696886
JAM,ABW,4.623915686
JAM,AFR,-0.394713623
JAM,AUS,-1.525270449
JAM,BHS,-2.488717713
JAM,CAN,0.058753615
JAM,CHN,0.189825848
JAM,COL,-4.023533242
JAM,CRB,-0.416152625
JAM,CUB,-3.922680976
JAM,DOM,-3.658711978
JAM,ESP,-2.360272407
JAM,EUR,0.387275546
JAM,FRA,1.262780804
JAM,GBR,-0.782839194
JAM,GRD,-1.094454886
JAM,GUY,-0.220035889
JAM,HTI,-3.643337149
JAM,IRL,-1.592864621
JAM,MEX,3.520508427
JAM,NGA,-2.177983775
JAM,NMR,3.28816043
JAM,NOR,-8.712870519
JAM,SYR,-5.575570882
JAM,TTO,-0.773647757
JAM,USA,-2.473907302
JAM,VEN,-2.066529296
JOR,AFG,-4.203609701
JOR,AFR,-2.48736867
JOR,ALB,0.443253339
JOR,ARE,0.247237917
JOR,ARM,1.648162311
JOR,AUS,1.367853572
JOR,AUT,4.669614686
JOR,AZE,2.215862918
JOR,BEL,0.165328875
JOR,BGD,-0.245977109
JOR,BHR,1.911710544
JOR,BLR,-1.353892718
JOR,BRA,1.076947068
JOR,CAN,-0.727113113
JOR,CHE,-0.754366742
JOR,CHN,-1.181946985
JOR,DEU,0.864066174
JOR,DNK,0.737364552
JOR,DZA,2.427784764
JOR,EGY,-0.978848909
JOR,ESP,0.698179692
JOR,EUR,-0.421390333
JOR,FRA,-1.939744485
JOR,GBR,-1.598666629
JOR,GHA,-1.957478943
JOR,GRC,-1.256965409
JOR,HUN,2.33912237
JOR,IDN,-1.228206369
JOR,IND,-2.928689372
JOR,IRL,-1.6686863
JOR,IRN,-1.639515137
JOR,IRQ,-2.354367626
JOR,ISR,-2.131325755
JOR,ITA,0.768826626
JOR,JPN,1.969766603
JOR,KEN,-1.50127487
JOR,KHM,-1.453701978
JOR,KWT,0.184098835
JOR,LBN,-0.700252344
JOR,LBY,0.83130914
JOR,LKA,0.458402349
JOR,MAR,1.580456968
JOR,MDV,-4.55164569
JOR,MEA,-0.205573803
JOR,MEX,-0.165046602
JOR,MRT,-0.672403061
JOR,MYS,0.249448766
JOR,NGA,-2.549042834
JOR,NLD,1.611283091
JOR,NOR,-0.868529586
JOR,NZL,0.329092434
JOR,OMN,1.277847501
JOR,PAK,-2.51542023
JOR,PER,0.125796517
JOR,POL,-1.494817547
JOR,PSE,-2.414368314
JOR,QAT,-1.404049394
JOR,RUS,-3.834935513
JOR,RWA,-3.228112652
JOR,SAU,-1.368804163
JOR,SDN,-0.595502504
JOR,SEA,0.101845653
JOR,SOM,-3.285400837
JOR,SYR,-2.49104236
JOR,TCD,-1.037645945
JOR,THA,-0.711757071
JOR,TUN,0.312213948
JOR,TUR,-2.139176148
JOR,TZA,-1.315155558
JOR,UGA,-0.914828513
JOR,UKR,-0.413693868
JOR,USA,-1.601968745
JOR,VEN,2.741882798
JOR,VNM,1.070299981
JOR,YEM,-1.461087422
JPN,AFG,0.154757511
JPN,AFR,-0.928246504
JPN,ARE,1.481995388
JPN,ARG,0.542808332
JPN,AUS,-0.58356885
JPN,AUT,-1.813008926
JPN,AZE,2.740323111
JPN,BEL,1.161437417
JPN,BGD,0.135489401
JPN,BGR,0.702440528
JPN,BHR,1.759770585
JPN,BLR,1.690465595
JPN,BRA,0.018085663
JPN,BRN,-0.531134252
JPN,CAN,-0.331284841
JPN,CHE,-1.207123708
JPN,CHL,-0.742559787
JPN,CHN,-1.200013633
JPN,CMR,0.797650243
JPN,COL,0.680330339
JPN,CUB,-0.26945107
JPN,CZE,0.77390291
JPN,DEU,-1.045600312
JPN,DJI,-1.433907644
JPN,DNK,-0.065628289
JPN,EGY,2.648803951
JPN,ESP,0.3430422
JPN,EUR,0.355620279
JPN,FIN,0.388449233
JPN,FJI,1.696051179
JPN,FRA,0.604198662
JPN,GBR,0.933011848
JPN,GHA,-0.947863918
JPN,GRC,-0.198428209
JPN,HKG,0.159949982
JPN,HND,5.047921286
JPN,IDN,1.003739208
JPN,IND,-0.290316625
JPN,IRL,0.910076676
JPN,IRN,-0.894018892
JPN,IRQ,0.011873764
JPN,ISL,-1.653405809
JPN,ISR,-0.623279752
JPN,ITA,0.826966048
JPN,JOR,2.099566748
JPN,KAZ,0.404704153
JPN,KEN,-0.200176969
JPN,KGZ,2.147639741
JPN,KHM,2.3714333
JPN,KOR,-1.249691319
JPN,LAO,2.000455099
JPN,LBN,2.373487519
JPN,LKA,1.247070536
JPN,LTU,6.085441591
JPN,MAR,1.590820262
JPN,MDA,5.440277581
JPN,MDG,-0.944768097
JPN,MDV,-1.017498224
JPN,MEX,1.067988059
JPN,MLI,0.865135177
JPN,MMR,0.80157606
JPN,MNG,1.97593638
JPN,MYS,-1.076490653
JPN,NGA,-2.993128771
JPN,NLD,0.2104722
JPN,NMR,-0.230988029
JPN,NOR,-0.676094585
JPN,NPL,0.758722876
JPN,NZL,0.457502005
JPN,OMN,1.599144471
JPN,PAK,-0.208894541
JPN,PAN,-0.135007016
JPN,PER,2.004161903
JPN,PHL,-0.0780022
JPN,POL,0.397279355
JPN,PRK,-2.308103686
JPN,PRT,0.578060631
JPN,PSE,0.918502387
JPN,QAT,2.659591232
JPN,RUS,-0.941051948
JPN,SAU,0.670989193
JPN,SEA,-0.089572995
JPN,SGP,0.864509136
JPN,SHN,-0.83936832
JPN,SRB,3.49765124
JPN,SSD,0.614335144
JPN,SVK,1.469659684
JPN,SWE,1.310204747
JPN,SYR,-1.95575278
JPN,THA,-0.381095569
JPN,TUR,0.627394785
JPN,TWN,-0.719204989
JPN,TZA,1.055544474
JPN,UKR,-0.65800637
JPN,USA,-0.552466679
JPN,UZB,-2.44746672
JPN,VNM,1.218502555
JPN,WSM,1.393976418
JPN,ZWE,-4.135270994
KAZ,AFG,1.56354757
KAZ,AFR,0.472824967
KAZ,ARM,-0.607512084
KAZ,AUT,-0.703577685
KAZ,AZE,-0.223180858
KAZ,BLR,0.733488039
KAZ,BRA,-1.299359993
KAZ,CHE,2.15074409
KAZ,CHN,0.732773616
KAZ,DEU,-0.004285706
KAZ,EGY,4.415075533
KAZ,EUR,1.280210403
KAZ,FRA,2.492532727
KAZ,GBR,0.149605511
KAZ,HUN,0.96497861
KAZ,IRN,0.924953827
KAZ,ISR,-1.137383861
KAZ,JPN,0.406153677
KAZ,KGZ,0.397629251
KAZ,KOR,-0.501279955
KAZ,LVA,2.448447362
KAZ,MEX,-1.503380296
KAZ,MNG,-0.371508256
KAZ,OMN,-1.150814489
KAZ,POL,2.09247732
KAZ,PSE,-3.264116281
KAZ,RUS,0.221168283
KAZ,SAU,0.908813461
KAZ,SGP,0.683923506
KAZ,SYR,-1.892678743
KAZ,TJK,0.17168041
KAZ,TKM,-0.478130604
KAZ,TUR,1.878825532
KAZ,UKR,0.873366894
KAZ,USA,-0.40041252
KAZ,UZB,0.994873798
KAZ,VNM,2.481860739
KEN,AFR,-0.831624046
KEN,AGO,-3.890514732
KEN,ARE,1.302447442
KEN,AUS,1.365452531
KEN,BDI,-4.234404929
KEN,BEL,-1.628400855
KEN,BRA,-1.952959399
KEN,BWA,2.752244808
KEN,CAN,-1.56297417
KEN,CHE,1.612916862
KEN,CHN,-0.263163607
KEN,CIV,-4.183822874
KEN,COD,-2.526648777
KEN,COG,-5.361356298
KEN,DEU,-0.922529376
KEN,EGY,0.677813263
KEN,ETH,-4.006822984
KEN,EUR,1.186468075
KEN,FRA,-1.226680688
KEN,GBR,-3.481161999
KEN,GHA,-0.320013149
KEN,HTI,0.256503363
KEN,IRN,-5.450941863
KEN,IRQ,-4.397342674
KEN,ISR,-0.610517016
KEN,ITA,-2.93506325
KEN,JOR,-1.94877623
KEN,JPN,-0.299575056
KEN,KOR,1.329409664
KEN,LBY,-1.663248814
KEN,MDG,1.172071593
KEN,MDV,-5.133423155
KEN,MEX,0.172470749
KEN,MMR,1.509916711
KEN,MOZ,-2.954277532
KEN,MWI,-6.097415532
KEN,NAM,-7.074253926
KEN,NGA,-3.199372233
KEN,NLD,-2.330228332
KEN,NOR,1.244284383
KEN,PHL,-2.745626106
KEN,QAT,-2.469929622
KEN,RUS,-1.082137332
KEN,RWA,-0.241171446
KEN,SAU,-2.837770121
KEN,SDN,0.145531782
KEN,SOM,-5.36463928
KEN,SSD,-4.526865847
KEN,SYR,-6.854740852
KEN,TCD,-4.770236873
KEN,TGO,-0.828533143
KEN,THA,-5.848786142
KEN,TUR,-0.711609311
KEN,TZA,-0.606305501
KEN,UGA,-1.366252765
KEN,USA,-2.172724054
KEN,YEM,-3.095648702
KEN,ZAF,-0.7829182
KEN,ZMB,-1.553181532
KEN,ZWE,-1.374854223
KGZ,AFG,0.07970633
KGZ,ARM,0.230912476
KGZ,AZE,0.447297437
KGZ,BEL,-1.738386752
KGZ,BLR,0.562375381
KGZ,CHN,1.125940909
KGZ,DEU,2.574300307
KGZ,EUR,-1.98215393
KGZ,GBR,-3.851067462
KGZ,IRN,-0.610532595
KGZ,JPN,2.226057385
KGZ,KAZ,0.837251987
KGZ,MNG,2.47566489
KGZ,PAK,1.885085672
KGZ,PHL,0.278923467
KGZ,RUS,-0.999901975
KGZ,SYR,-3.401977114
KGZ,TJK,-0.267089511
KGZ,TKM,-0.410411627
KGZ,TUR,-1.889753048
KGZ,USA,-0.050534673
KGZ,UZB,-1.145527396
KGZ,VNM,2.273317877
KHM,ASA,0.908756514
KHM,AUS,-1.994238473
KHM,BGD,1.76186419
KHM,BRA,3.167127495
KHM,BRN,-2.165357659
KHM,CAN,-0.793995005
KHM,CHN,2.385108792
KHM,EUR,0.728855116
KHM,FRA,1.871100912
KHM,GBR,0.524057686
KHM,IDN,-3.845824691
KHM,JOR,-1.592978868
KHM,JPN,2.52168613
KHM,KOR,-5.499020173
KHM,LAO,0.824932714
KHM,MDV,-6.008283241
KHM,MEX,-0.451787814
KHM,MMR,-0.037802939
KHM,MYS,-1.18994515
KHM,NZL,4.891389418
KHM,PER,-1.051579346
KHM,PHL,-5.075683835
KHM,RUS,0.03351009
KHM,SEA,2.305273113
KHM,SGP,-0.242959417
KHM,SOM,-5.412354458
KHM,SYR,-3.986824414
KHM,THA,-1.683929986
KHM,TMP,-3.113829509
KHM,TWN,-6.217591511
KHM,USA,-2.466310822
KHM,VNM,-0.621655019
KIR,TUV,3.349172421
KIR,USA,-1.680503618
KNA,BRB,5.251108846
KNA,GBR,1.484235861
KNA,LCA,6.533124645
KNA,USA,0.699160992
KOR,AFR,1.823770485
KOR,ARE,1.634372317
KOR,ARM,-0.343227962
KOR,AUS,-0.645556402
KOR,AUT,-0.522441054
KOR,BEL,-0.071757408
KOR,BGD,0.276925163
KOR,BRA,0.327885049
KOR,CAN,-0.466202385
KOR,CHE,-0.665622624
KOR,CHL,0.108793237
KOR,CHN,-2.477836208
KOR,COL,-0.993622738
KOR,CRI,2.613068749
KOR,CUB,1.585217788
KOR,DEU,-1.645916506
KOR,DJI,-6.407092027
KOR,DNK,2.664822467
KOR,EGY,-1.37662012
KOR,ESP,0.537573995
KOR,EUR,-0.912912433
KOR,FIN,-0.568136423
KOR,FJI,3.048092699
KOR,FRA,0.392831985
KOR,GBR,-0.864680585
KOR,GRC,-2.123819638
KOR,HUN,1.287256436
KOR,IDN,0.771016655
KOR,IND,0.205997502
KOR,IRL,0.14877865
KOR,IRN,-0.556705154
KOR,IRQ,0.496835318
KOR,ISR,-0.832494661
KOR,ITA,0.603308489
KOR,JPN,-1.293883734
KOR,KAZ,-1.240845739
KOR,KEN,1.6561999
KOR,KHM,-3.302931608
KOR,KWT,0.685296109
KOR,LKA,1.58406584
KOR,MDV,-4.470898272
KOR,MEX,-0.40367759
KOR,MMR,-1.823899242
KOR,MNG,-0.678428997
KOR,MYS,-0.301564667
KOR,NGA,-2.551399081
KOR,NLD,-1.1488496
KOR,NMR,-2.69046915
KOR,NOR,1.277238979
KOR,NPL,0.434533556
KOR,NZL,-0.367184421
KOR,PAK,-0.639201818
KOR,PER,2.532577718
KOR,PHL,-2.613213891
KOR,POL,0.750247735
KOR,PRK,-2.538747156
KOR,PRT,1.031046331
KOR,QAT,0.403049689
KOR,RUS,-0.80002277
KOR,RWA,-0.50359369
KOR,SAU,-0.474256472
KOR,SEA,-0.589627014
KOR,SGP,1.436175174
KOR,SWE,0.17968348
KOR,THA,-1.586448784
KOR,TUR,0.556146791
KOR,TWN,0.023846763
KOR,UGA,0.558015587
KOR,UKR,-1.290509215
KOR,USA,-1.34523824
KOR,VEN,-5.067806394
KOR,VNM,-0.227854533
KOR,WST,-0.129299608
KOR,ZAF,-1.617161052
KWT,AFG,0.684553096
KWT,AFR,4.109962821
KWT,ARE,1.509877521
KWT,ARM,3.84767109
KWT,BEL,1.133695766
KWT,BGD,0.764902913
KWT,BHR,1.649627756
KWT,BRN,3.087453569
KWT,CAN,3.181723583
KWT,CHE,-2.1690535
KWT,CHN,-1.969033003
KWT,DEU,0.234340578
KWT,DZA,3.491851069
KWT,EGY,-0.74684675
KWT,ESP,0.6989099
KWT,ETH,-4.310057918
KWT,EUR,0.307383122
KWT,FRA,-0.836939804
KWT,GBR,-0.061666626
KWT,GHA,2.87827226
KWT,IND,1.099160646
KWT,IRN,-2.621343668
KWT,IRQ,-0.000246402
KWT,ISR,-1.884553
KWT,ITA,-2.037438375
KWT,JOR,2.117395349
KWT,JPN,-1.273601116
KWT,LBN,0.618892439
KWT,MAR,-1.755260226
KWT,MDV,0.844171192
KWT,MEA,-2.879232464
KWT,MEX,6.22143122
KWT,MLI,1.612515636
KWT,MYS,1.228436198
KWT,OMN,0.184473069
KWT,PAK,-3.742945642
KWT,PGS,-2.493148298
KWT,PHL,-6.315524948
KWT,PRT,3.365677863
KWT,PSE,0.891829425
KWT,QAT,1.326224995
KWT,RUS,-1.357244325
KWT,SAU,-0.675377037
KWT,SDN,2.523536321
KWT,SRB,3.528978529
KWT,SYR,-1.718840115
KWT,THA,1.642510243
KWT,TUN,0.878856778
KWT,TUR,-0.572482955
KWT,UKR,3.110055274
KWT,USA,-0.993961027
KWT,UZB,3.174080937
KWT,WST,1.378301783
KWT,YEM,-1.437626228
LAO,BGD,-2.324138167
LAO,BRN,-0.094137627
LAO,CHN,0.965261584
LAO,EUR,-1.156671197
LAO,JPN,1.739523862
LAO,KHM,0.624911532
LAO,MMR,1.063775186
LAO,MYS,0.359237871
LAO,PHL,-1.73388214
LAO,PRK,-0.913069172
LAO,RUS,-1.079453175
LAO,SAS,-4.52764504
LAO,SEA,-0.156149439
LAO,THA,0.807263038
LAO,USA,-2.021288205
LAO,VNM,2.344771633
LBN,AFG,-4.829233612
LBN,AFR,-1.156343121
LBN,ARE,1.595409567
LBN,ARM,-0.128323328
LBN,AUS,-1.82266701
LBN,AUT,1.755882136
LBN,BGR,-1.109258124
LBN,BHR,-2.528146077
LBN,CAN,-0.13607781
LBN,CHE,-3.038088083
LBN,CHN,0.416751089
LBN,CYP,0.279530595
LBN,DEU,0.544437905
LBN,DZA,0.076338689
LBN,EGY,0.799738098
LBN,ESP,0.521235925
LBN,EUR,-2.042715181
LBN,FJI,2.684350282
LBN,FRA,-0.230477824
LBN,GBR,1.377707796
LBN,GHA,2.04929462
LBN,HUN,1.714139519
LBN,IND,-2.156244705
LBN,IRL,-2.855784378
LBN,IRN,-2.353849734
LBN,IRQ,-2.112056471
LBN,ISR,-3.927728672
LBN,ITA,0.244644401
LBN,JOR,-1.087777198
LBN,JPN,2.600593011
LBN,KWT,1.474879248
LBN,LBY,-1.588316875
LBN,MAR,1.323337088
LBN,MEA,-1.390137524
LBN,MEX,-2.886029914
LBN,NGA,-1.005292027
LBN,NLD,-0.543617587
LBN,NOR,-1.294317831
LBN,OMN,2.575188895
LBN,PAK,-3.836108699
LBN,PSE,-1.871333409
LBN,QAT,-0.567975577
LBN,RUS,-2.90133885
LBN,SAU,-1.259531388
LBN,SDN,-1.294793032
LBN,SYR,-3.456394227
LBN,TUN,-2.011214317
LBN,TUR,-2.356849788
LBN,USA,-2.063932202
LBN,YEM,-3.592586861
LBR,AFR,-0.676524679
LBR,CAN,0.115278702
LBR,CIV,-3.741141889
LBR,GHA,0.251567487
LBR,GIN,0.89246496
LBR,MAR,1.213132999
LBR,NGA,-2.064976325
LBR,RUS,-3.271799639
LBR,SLE,-0.565763322
LBR,SWE,3.595050088
LBR,USA,0.532191012
LBR,WAF,1.215326313
LBY,AFG,-3.369779374
LBY,AFR,-2.458389851
LBY,ARE,-0.113581913
LBY,AUT,-2.867132891
LBY,BEL,-3.551234212
LBY,BGD,-4.832635889
LBY,BHR,-1.250483595
LBY,CAN,-1.685243534
LBY,CHE,-1.828633458
LBY,CHN,-2.167851052
LBY,COL,-6.10888698
LBY,DEU,-3.625296081
LBY,DZA,-0.184789916
LBY,EGY,-1.627696373
LBY,ERI,-3.579024777
LBY,ESP,-2.942542111
LBY,EUR,-3.235178443
LBY,FRA,-1.558537367
LBY,GBR,-1.861600581
LBY,GRC,-2.226384024
LBY,HUN,-5.690074889
LBY,IRN,-2.427431703
LBY,IRQ,-2.873344175
LBY,ISR,-4.961973057
LBY,ITA,-3.053776945
LBY,JOR,0.373799125
LBY,KEN,-1.657306613
LBY,LBN,-1.741889516
LBY,MAR,-1.161353006
LBY,MEA,0.136336293
LBY,MLI,-2.614917799
LBY,MLT,-3.610897863
LBY,NER,-1.43047879
LBY,NGA,-3.078703242
LBY,NLD,-4.982037359
LBY,OMN,-0.704801383
LBY,PHL,-6.229857621
LBY,PSE,-5.470398901
LBY,QAT,-1.408834837
LBY,RUS,-2.314519517
LBY,SAU,-2.558317962
LBY,SDN,-2.862751159
LBY,SYR,-3.001081961
LBY,TCD,3.098647663
LBY,TUN,-2.355668542
LBY,TUR,-3.583644231
LBY,UKR,-7.019940303
LBY,USA,-3.54124291
LBY,WST,-2.968555608
LBY,YEM,-2.161574503
LBY,ZAF,-4.432726384
LCA,CAN,0.039077792
LCA,CUB,-1.915612118
LCA,FRA,0.502961679
LCA,GBR,-0.348823862
LCA,GRD,5.045400602
LCA,JAM,1.977657615
LCA,KNA,4.827966875
LCA,USA,-0.754683223
LCA,VCT,4.393652951
LIE,AZE,1.098879394
LIE,UKR,-4.795169586
LIE,USA,-0.06761053
LKA,AFG,-1.983076789
LKA,AFR,-1.340769777
LKA,ARE,-3.670150899
LKA,ASA,0.750522786
LKA,AUS,0.444259545
LKA,BEL,0.476233167
LKA,BGD,-1.434530966
LKA,BRA,-0.213886296
LKA,BTN,-1.648111816
LKA,CAN,-0.616336879
LKA,CHE,-1.662014453
LKA,CHN,0.586293225
LKA,DEU,-0.026810646
LKA,EGY,-1.450138834
LKA,EUR,1.550903231
LKA,FRA,-0.440433896
LKA,GBR,-0.411886842
LKA,IDN,-0.074681091
LKA,IND,-1.472569234
LKA,IRN,0.241137356
LKA,ISR,1.95286206
LKA,ITA,0.900869955
LKA,JPN,1.563636664
LKA,KOR,1.363168908
LKA,MDV,-1.274178896
LKA,MMR,-0.618492885
LKA,MYS,1.275214029
LKA,NGA,-1.858112459
LKA,NLD,0.891394161
LKA,NOR,-0.098251592
LKA,NPL,-1.17598442
LKA,NZL,1.265723435
LKA,OMN,0.699097467
LKA,PAK,-1.493087218
LKA,PHL,2.884263226
LKA,PSE,1.601912782
LKA,QAT,2.239145368
LKA,RUS,-0.372664517
LKA,SAS,-2.621683872
LKA,SAU,-1.936964606
LKA,SGP,-0.208436987
LKA,THA,-0.301758788
LKA,TUR,1.729149705
LKA,USA,-1.016408322
LKA,ZWE,-1.508123161
LSO,AFR,-0.655182719
LSO,BWA,2.643406169
LSO,CHN,3.927179113
LSO,GBR,1.285157399
LSO,MOZ,3.50453174
LSO,NAM,3.607454212
LSO,SWZ,2.774099662
LSO,USA,0.053758376
LSO,ZAF,-0.883301325
LSO,ZWE,-3.287988393
LTU,ARM,4.065840285
LTU,AZE,3.901991448
LTU,BEL,0.298237502
LTU,BLR,-0.322880306
LTU,CAN,1.48807728
LTU,CHN,1.996196502
LTU,DEU,-0.583144333
LTU,EST,-1.385906372
LTU,EUR,-0.121364693
LTU,FIN,-0.532897649
LTU,FRA,1.366724317
LTU,GBR,-1.495518038
LTU,GRC,2.014602932
LTU,HRV,2.053242769
LTU,HUN,3.508981019
LTU,IRL,-3.95934554
LTU,IRQ,-2.528876696
LTU,ISR,-0.83139372
LTU,ITA,0.335980478
LTU,JPN,4.565394898
LTU,LUX,0.858286851
LTU,LVA,-0.062750911
LTU,MDA,1.063031639
LTU,NLD,-1.225217533
LTU,NOR,1.337352294
LTU,POL,-1.760805178
LTU,RUS,-2.668455109
LTU,SYR,-4.685998745
LTU,UKR,-0.593596177
LTU,USA,-1.365521606
LTU,WST,-1.907644592
LUX,ARE,4.222503266
LUX,AUT,-1.696262703
LUX,BEL,-0.349569624
LUX,BGR,0.442532701
LUX,CAN,0.324529176
LUX,CHN,1.752988569
LUX,CYP,1.101475663
LUX,CZE,-0.565777469
LUX,DEU,-1.062780851
LUX,DMA,-4.635566072
LUX,DNK,-1.740525762
LUX,ESP,-0.326170489
LUX,EST,0.763797545
LUX,EUR,-0.999604937
LUX,FRA,0.065424431
LUX,GBR,-1.242804709
LUX,GRC,-0.288732515
LUX,HUN,-3.55469751
LUX,IRL,-0.928819753
LUX,IRN,0.318040022
LUX,ITA,-1.656153059
LUX,LTU,-1.431982747
LUX,NLD,0.904763845
LUX,POL,-0.921468272
LUX,RUS,-5.144697812
LUX,SVK,-0.687539668
LUX,SWE,0.107257853
LUX,SYR,-4.590435141
LUX,UKR,-1.25551757
LUX,USA,-0.456268263
LVA,AZE,1.580071774
LVA,BEL,-0.601445401
LVA,BLR,-2.06153431
LVA,CAN,-0.333150445
LVA,CHN,0.508516449
LVA,COL,2.891590722
LVA,DEU,-1.494499914
LVA,DNK,0.179242881
LVA,DZA,0.807694985
LVA,EST,-0.348510817
LVA,EUR,-0.68754813
LVA,FIN,0.826353487
LVA,GBR,-1.260373642
LVA,GRC,-1.503545714
LVA,HUN,1.345710437
LVA,ITA,-2.265760381
LVA,KAZ,2.43005393
LVA,KOR,1.011106863
LVA,LTU,-0.753201149
LVA,MDA,3.016802763
LVA,POL,-1.131553189
LVA,RUS,-1.291923599
LVA,SYR,-2.580281052
LVA,UKR,-1.571058389
LVA,USA,-1.877145539
LVA,WST,0.031210791
MAC,CHN,3.189287396
MAC,PRT,2.17005943
MAR,AFG,-2.021351861
MAR,AFR,0.377845087
MAR,ARE,0.915793441
MAR,AUS,0.925375637
MAR,BEL,-3.160785106
MAR,BRA,-3.762916065
MAR,CAN,-0.046794929
MAR,CHE,-0.735578858
