JOR,ETH,-0.963013762
JOR,EUR,-2.127522943
JOR,FRA,-0.906815106
JOR,GBR,-1.63120309
JOR,GHA,0.51853503
JOR,GRC,-1.386011136
JOR,HRV,-1.485236736
JOR,IDN,0.776628812
JOR,IND,-0.239115313
JOR,IRL,-1.51826038
JOR,IRN,-1.067553447
JOR,IRQ,-2.828327867
JOR,ISR,-3.181557339
JOR,ITA,-1.935967753
JOR,JPN,0.658122365
JOR,KEN,-3.16292286
JOR,KOR,0.052219739
JOR,KWT,0.859397746
JOR,LBN,-3.411429442
JOR,LBY,-3.386525637
JOR,LKA,-2.623312691
JOR,MAR,-0.543065063
JOR,MDV,-3.092324992
JOR,MEX,-2.082227656
JOR,MKD,-4.59712292
JOR,MYS,-1.600623279
JOR,NGA,-0.877720298
JOR,NLD,-3.655995151
JOR,NZL,2.837504447
JOR,OMN,-1.545280883
JOR,PAK,-0.510919355
JOR,PSE,-3.106412609
JOR,QAT,0.139913733
JOR,RUS,-1.647503647
JOR,SAU,-3.634824042
JOR,SDN,-2.306085501
JOR,SGP,4.955530671
JOR,SLE,-2.974498836
JOR,SOM,-3.403149874
JOR,SWE,2.408207639
JOR,SYR,-3.173822023
JOR,THA,1.70703945
JOR,TUN,-2.301356886
JOR,TUR,-2.962896989
JOR,TZA,-1.960730395
JOR,USA,-1.683516873
JOR,VNM,1.392534198
JOR,WST,-0.415012316
JOR,YEM,-2.106142383
JPN,AFG,0.688233388
JPN,AFR,0.522997725
JPN,AGO,2.952376575
JPN,ALB,2.222703565
JPN,ARE,1.341995593
JPN,ARG,-0.538375882
JPN,AUS,-0.123089334
JPN,AUT,0.160141059
JPN,AZE,2.268861508
JPN,BEL,-2.819828874
JPN,BGD,-0.567112507
JPN,BGR,4.994586431
JPN,BLR,1.508487317
JPN,BLZ,2.251721539
JPN,BRA,0.000524862
JPN,BRB,0.510500127
JPN,BRN,-0.346407128
JPN,BTN,3.44192365
JPN,CAN,0.0429057
JPN,CHE,0.585708061
JPN,CHN,-0.799764322
JPN,CMR,-2.150343011
JPN,COD,1.124203314
JPN,DEU,-0.455251425
JPN,DNK,-0.451214404
JPN,DZA,1.198293805
JPN,EGY,2.220517347
JPN,ESP,0.604789737
JPN,EUR,0.813047412
JPN,FIN,0.963692333
JPN,FJI,0.586677954
JPN,FRA,0.256626666
JPN,GBR,0.058622364
JPN,GHA,0.2828898
JPN,GIN,1.424553392
JPN,GRC,0.774530653
JPN,IDN,0.134455493
JPN,IND,0.587935594
JPN,IRL,0.117861275
JPN,IRN,-0.995200625
JPN,IRQ,-0.968074983
JPN,ISR,-0.004869231
JPN,ITA,1.322401272
JPN,JOR,1.297209378
JPN,KAZ,1.154053903
JPN,KEN,1.815739263
JPN,KGZ,0.237994991
JPN,KHM,1.055896306
JPN,KOR,-1.93013048
JPN,KWT,0.408571467
JPN,LAO,1.653230181
JPN,LBR,0.532541487
JPN,LKA,1.16975678
JPN,LTU,3.062041577
JPN,MAR,-0.179194682
JPN,MDV,-1.324204041
JPN,MEX,0.297528236
JPN,MMR,0.582399734
JPN,MNG,1.147369449
JPN,MOZ,0.882053424
JPN,MYS,-0.063357544
JPN,NGA,-2.154081553
JPN,NIC,1.390233236
JPN,NLD,-1.115949646
JPN,NMR,1.987288225
JPN,NOR,2.106979949
JPN,NPL,2.905137709
JPN,NZL,1.873147478
JPN,PAK,-0.066469813
JPN,PAN,0.735048929
JPN,PER,-2.600924169
JPN,PHL,-0.192543083
JPN,POL,-2.630078302
JPN,PRK,-3.633750181
JPN,PRY,1.471904558
JPN,PSE,0.540027512
JPN,QAT,1.452320223
JPN,RUS,-1.137041245
JPN,RWA,0.715434797
JPN,SAU,0.213437879
JPN,SDN,1.918467205
JPN,SEA,0.600739848
JPN,SGP,-1.053849133
JPN,SOM,4.60172667
JPN,SSD,1.196407393
JPN,SWE,1.332622337
JPN,SYC,3.624779949
JPN,SYR,-2.025818142
JPN,THA,-0.04115126
JPN,TJK,0.777074914
JPN,TKM,3.592570358
JPN,TMP,-1.767979931
JPN,TUR,-1.089979625
JPN,TWN,0.17866398
JPN,TZA,0.149464649
JPN,UGA,-2.551719267
JPN,UKR,-0.323890827
JPN,USA,-1.066090053
JPN,UZB,1.875128661
JPN,VNM,1.368363688
JPN,YEM,0.289092562
JPN,ZAF,-2.939366146
JPN,ZWE,0.543052307
KAZ,ARM,-1.302065273
KAZ,AZE,1.052196469
KAZ,BEL,-1.548506548
KAZ,BLR,-0.654756319
KAZ,CHN,0.911070174
KAZ,EGY,1.652215474
KAZ,EUR,1.185631641
KAZ,GBR,-1.406403578
KAZ,GUY,10.15139826
KAZ,IRN,0.400892025
KAZ,JPN,2.105560697
KAZ,KGZ,0.354581875
KAZ,LUX,1.47043351
KAZ,MNG,3.500745746
KAZ,PAK,-4.311002953
KAZ,POL,1.113473834
KAZ,RUS,-0.362624682
KAZ,SYR,-1.799145765
KAZ,TJK,-0.954404305
KAZ,TKM,0.730661608
KAZ,TUR,-2.119607551
KAZ,UKR,-0.475289789
KAZ,USA,0.39035485
KAZ,UZB,-0.637946133
KEN,AFR,-1.930437947
KEN,AGO,-4.564172809
KEN,ARE,0.829034376
KEN,AUS,1.041184457
KEN,BDI,-2.869439972
KEN,BEL,-12.21643753
KEN,CAF,2.226780608
KEN,CAN,0.458884989
KEN,CHE,-0.437793145
KEN,CHN,1.979133284
KEN,COD,-3.243186406
KEN,DEU,-2.153189716
KEN,EAF,0.513040093
KEN,EGY,-0.11923758
KEN,ETH,-2.922061869
KEN,EUR,-3.338814148
KEN,FRA,-1.943645284
KEN,GBR,-1.560363088
KEN,GHA,1.542773984
KEN,GIN,-2.906510095
KEN,GNQ,2.676038314
KEN,IDN,-0.297287097
KEN,IRL,0.533347771
KEN,ISR,-0.944351028
KEN,JAM,1.348541794
KEN,JOR,-3.490725506
KEN,JPN,2.192509498
KEN,LBY,-5.955755951
KEN,MDV,-3.810976833
KEN,MOZ,-2.709054822
KEN,NAM,-2.659978105
KEN,NGA,-0.899939421
KEN,NLD,-0.669817227
KEN,PAK,1.440940399
KEN,RWA,-1.531490524
KEN,SAU,-2.360343967
KEN,SDN,-0.28264616
KEN,SEN,-0.780876707
KEN,SOM,-6.675685216
KEN,SSD,-1.494748322
KEN,TZA,-0.931946994
KEN,UGA,-2.125689703
KEN,USA,-2.528449565
KEN,YEM,-3.609282038
KEN,ZMB,0.622120899
KEN,ZWE,0.182573139
KGZ,AFG,0.728886526
KGZ,ARM,-1.5961203
KGZ,AZE,1.402377739
KGZ,BLR,-0.348772324
KGZ,CHN,-2.571730779
KGZ,CZE,1.290538643
KGZ,DEU,-1.108008959
KGZ,EUR,-0.76690179
KGZ,GBR,-0.18396713
KGZ,IRN,-0.755275454
KGZ,JPN,1.141180746
KGZ,KAZ,-0.007576087
KGZ,PAK,-0.781187456
KGZ,QAT,1.565017412
KGZ,RUS,-2.591006831
KGZ,SYR,-4.596946531
KGZ,TJK,-2.086747042
KGZ,TKM,-0.638217112
KGZ,TUR,-3.522278043
KGZ,USA,0.141604968
KGZ,UZB,-2.919570805
KHM,AUS,-1.91235709
KHM,BEL,-7.569677915
KHM,CHE,1.892459263
KHM,CHN,-0.428240839
KHM,DEU,-7.240547166
KHM,EUR,0.45518726
KHM,FRA,-3.142825741
KHM,GBR,0.380530841
KHM,IDN,0.331219358
KHM,IRN,-3.556607576
KHM,ITA,-1.259448806
KHM,JPN,0.916032329
KHM,KOR,0.525532322
KHM,LAO,-0.732907511
KHM,LKA,0.723207494
KHM,MMR,0.274717641
KHM,MYS,1.229047945
KHM,NLD,-6.868204702
KHM,PER,-1.259448806
KHM,PHL,-0.115611476
KHM,PRK,-0.117299439
KHM,RUS,0.000973577
KHM,SEA,-0.641909411
KHM,SGP,-0.795977255
KHM,THA,-0.884661388
KHM,USA,-0.713923772
KHM,VNM,-1.137550759
KHM,VUT,2.838000384
KIR,TUV,0.649472344
KNA,BLZ,3.692117862
KNA,GBR,0.7590457
KNA,USA,-0.909608335
KOR,AFR,0.963013764
KOR,ARE,0.900710494
KOR,ARM,0.350882229
KOR,AUS,0.220414068
KOR,AZE,-0.34730241
KOR,BEL,-6.400532756
KOR,BFA,1.579455395
KOR,BGD,1.198668215
KOR,BRA,-4.172074774
KOR,CAN,0.516733882
KOR,CHE,-1.758534111
KOR,CHN,-1.130861373
KOR,COL,-1.061612454
KOR,CZE,1.127326961
KOR,DEU,-1.066967513
KOR,DNK,2.23799616
KOR,EGY,2.324235307
KOR,ESP,0.715669115
KOR,EUR,-0.642532159
KOR,FIN,0.008697112
KOR,FRA,-0.428424414
KOR,GBR,0.272897776
KOR,GRC,-1.14479764
KOR,HUN,1.896656915
KOR,IDN,-0.182917552
KOR,IND,-0.042986064
KOR,IRL,2.025630474
KOR,IRN,0.355096742
KOR,IRQ,-1.443190298
KOR,ISR,-0.971363818
KOR,ITA,0.960147375
KOR,JPN,-1.948279134
KOR,KHM,0.392989045
KOR,KWT,2.784535975
KOR,LAO,-4.37881084
KOR,LBN,0.828141924
KOR,LKA,1.595998528
KOR,MDV,-0.853272387
KOR,MEX,-0.14290174
KOR,MMR,-0.358949697
KOR,MNG,1.778049426
KOR,MYS,0.582540165
KOR,NGA,0.74315831
KOR,NLD,-0.269939479
KOR,NOR,-1.929422272
KOR,NZL,-0.881637482
KOR,PAK,-2.947395602
KOR,PHL,-1.558421501
KOR,PRK,-4.27585973
KOR,QAT,-2.493946641
KOR,RUS,-2.779786044
KOR,SAU,0.081571813
KOR,SEA,-0.756654455
KOR,SGP,-0.835550713
KOR,SYR,-3.174858732
KOR,THA,-0.623662182
KOR,TUR,0.15690885
KOR,TWN,-0.069580403
KOR,UKR,-0.177000002
KOR,USA,-2.705684357
KOR,VNM,-0.12254747
KWT,AFG,-1.177107142
KWT,AFR,-2.843528613
KWT,ALB,4.146215699
KWT,ARE,-1.16077283
KWT,ARM,5.101520717
KWT,BEL,-5.252087681
KWT,BHR,-2.027930819
KWT,CAN,-0.754889253
KWT,CHE,-0.073737779
KWT,CHN,3.758410703
KWT,CMR,2.185816874
KWT,COM,0.547066154
KWT,CYP,-5.461877886
KWT,DEU,-0.724248583
KWT,EGY,1.393438515
KWT,ESP,1.510608548
KWT,EUR,-0.421908234
KWT,FRA,0.778234522
KWT,GBR,-0.960128033
KWT,GHA,-1.437004905
KWT,IND,0.09196203
KWT,IRN,-3.049466768
KWT,IRQ,-2.598398427
KWT,ISR,-2.351890249
KWT,ITA,4.372931009
KWT,JOR,1.924254438
KWT,JPN,0.079831129
KWT,KOR,2.134172836
KWT,LBN,-4.252909912
KWT,LBY,-2.496459427
KWT,LKA,-1.336960933
KWT,MAR,0.767430134
KWT,MDV,0.371251304
KWT,MEA,-0.84181235
KWT,MEX,0.037482381
KWT,MYS,0.399040967
KWT,NOR,-4.953373027
KWT,NPL,-5.805478023
KWT,OMN,-2.812458492
KWT,PAK,-3.498534693
KWT,PGS,-2.29795262
KWT,PHL,-0.813908449
KWT,PSE,0.029412629
KWT,QAT,-0.377218423
KWT,RUS,-1.559143575
KWT,SAU,-1.654933815
KWT,SDN,3.904479215
KWT,SOM,1.992845474
KWT,SYR,-2.603712327
KWT,THA,-6.264271971
KWT,TUN,-2.39216507
KWT,TUR,-6.212601457
KWT,TZA,3.220303992
KWT,USA,-0.530788941
KWT,WST,1.877790347
KWT,YEM,0.104773088
KWT,ZWE,-5.454948961
LAM,HND,-4.629099427
LAO,CHN,-2.177207642
LAO,IDN,0.591483463
LAO,JPN,0.771756026
LAO,KHM,-0.650630889
LAO,LKA,0.723207494
LAO,MMR,0.162241688
LAO,MYS,0.592155867
LAO,PHL,2.102072024
LAO,PRK,-3.079226702
LAO,SEA,0.84545342
LAO,SGP,3.923409848
LAO,THA,0.075183612
LAO,USA,-1.243721677
LAO,VNM,1.147796092
LBN,AFR,-3.879548244
LBN,ARE,-3.037940857
LBN,ARM,-0.193971309
LBN,AUS,-0.054305814
LBN,AUT,-1.178170637
LBN,BEL,-6.656266501
LBN,BHR,-4.321651905
LBN,BRA,0.090043182
LBN,CAN,-0.777115915
LBN,CHE,-1.72204864
LBN,CHN,-0.152137965
LBN,CIV,-5.05003032
LBN,CYP,-2.820898861
LBN,CZE,-3.142101977
LBN,DEU,-1.66785861
LBN,DZA,-2.946925059
LBN,EGY,0.236253312
LBN,ESP,1.663350519
LBN,EUR,-3.405810752
LBN,FRA,-2.342427171
LBN,GBR,-1.005299518
LBN,GRC,-1.959030467
LBN,IDN,-0.315132796
LBN,IND,-0.583674639
LBN,IRN,-2.440161891
LBN,IRQ,-2.894445124
LBN,ISR,-3.589785558
LBN,ITA,-1.820048245
LBN,JOR,-2.55499851
LBN,JPN,-0.19448581
LBN,KWT,-4.965054841
LBN,LBY,-2.842350777
LBN,MAR,-0.320494595
LBN,MDV,-4.120125469
LBN,MEA,-3.699952473
LBN,NGA,-1.464847387
LBN,NLD,-3.092192265
LBN,OMN,-0.33895572
LBN,PAK,-0.019931346
LBN,PGS,-5.156190219
LBN,POL,-2.307606267
LBN,PSE,-2.540721343
LBN,QAT,-5.405449536
LBN,RUS,-2.805267016
LBN,SAU,-3.511025105
LBN,SLE,-2.789538873
LBN,SRB,-1.86313409
LBN,SWE,-2.449877946
LBN,SYR,-3.641617443
LBN,TUN,-2.050192959
LBN,TUR,-3.234580512
LBN,USA,-2.006949307
LBN,YEM,-2.158428189
LBR,AFR,1.466358168
LBR,BEL,-3.378009703
LBR,CHN,2.425399644
LBR,CIV,-4.602470878
LBR,ESP,-2.5968717
LBR,EUR,1.742790115
LBR,FRA,0.243211359
LBR,GIN,-2.653457177
LBR,GMB,2.935973301
LBR,JPN,3.472532991
LBR,KEN,-3.40943459
LBR,NGA,1.982694247
LBR,PHL,-3.778232832
LBR,RUS,-7.241141016
LBR,SLE,-0.358438895
LBR,UKR,-1.445524339
LBR,USA,-2.19112007
LBY,AFG,-4.865675145
LBY,AFR,-3.449949654
LBY,ARE,-0.954941457
LBY,BEL,-4.568361472
LBY,BFA,-2.688166703
LBY,BGD,-5.466687508
LBY,CAN,-5.287044913
LBY,CHE,-2.731569668
LBY,CHN,-3.049345544
LBY,DEU,-2.466335857
LBY,DZA,-2.34789799
LBY,EGY,-1.756944039
LBY,ESP,-1.625930674
LBY,ETH,-4.386752981
LBY,EUR,-3.645601459
LBY,FRA,-2.90068358
LBY,GBR,-3.276527933
LBY,GRC,-2.587825639
LBY,IDN,1.205034696
LBY,IND,-5.252141413
LBY,IRN,-1.795191245
LBY,IRQ,-4.514155269
LBY,ISR,-3.552554541
LBY,ITA,-3.661943475
LBY,JOR,-2.600940392
LBY,LBN,-3.145633891
LBY,MAR,-3.174793579
LBY,MDV,-3.874202767
LBY,MEA,0.373712083
LBY,MLI,-3.248377584
LBY,MLT,-3.996258193
LBY,MRT,-2.74087926
LBY,NER,-3.222089752
LBY,NGA,-5.328056025
LBY,NLD,-3.037794513
LBY,OMN,-0.393803321
LBY,PAK,-4.214358357
LBY,PHL,3.068522131
LBY,PRK,-3.031816389
LBY,PSE,-1.236647668
LBY,QAT,-1.97076185
LBY,RUS,-2.258053219
LBY,SAU,-3.237033168
LBY,SDN,-2.489982604
LBY,SEN,-2.897579559
LBY,SOM,-0.409856593
LBY,SRB,-4.469021101
LBY,SSD,0.658513599
LBY,SWE,-2.693324588
LBY,SYR,-3.329236409
LBY,TCD,-3.46888537
LBY,TUN,-5.024572315
LBY,TUR,-3.299849852
LBY,UGA,-2.745454407
LBY,UKR,-4.542296603
LBY,USA,-3.347145263
LBY,WST,-4.416671755
LBY,YEM,-2.73715051
LCA,ATG,2.980464773
LCA,DEU,-0.752160497
LCA,GBR,-1.294316867
LCA,GRD,4.576400292
LCA,TUR,-4.176132137
LCA,TWN,3.268750452
LCA,USA,-2.836914864
LCA,VCT,3.074453008
LIE,AND,-2.703264338
LIE,CHE,0.467355471
LIE,GBR,0.953914789
LIE,USA,-0.643051435
LKA,AFG,-0.094071036
LKA,AFR,-1.354897822
LKA,ARE,1.740946124
LKA,AUS,-2.01800598
LKA,BEL,-8.6905446
LKA,BGD,-0.97250715
LKA,BTN,1.658826311
LKA,CAN,-0.385059019
LKA,CHE,1.283221415
LKA,CHN,0.496026305
LKA,CRB,-1.822847624
LKA,DEU,-2.602769582
LKA,EUR,-1.30745557
LKA,FRA,-0.279484987
LKA,GBR,0.490478272
LKA,IDN,-0.799456304
LKA,IND,-2.607639349
LKA,JPN,-0.009753264
LKA,KHM,3.54523035
LKA,KOR,1.531762566
LKA,MDV,-1.278157975
LKA,MUS,1.497102184
LKA,MYS,-2.270064318
LKA,NOR,-2.724663367
LKA,NPL,0.502666168
LKA,OMN,-3.554118606
LKA,PAK,0.23109642
LKA,PHL,-1.011608261
LKA,PRK,-2.986606634
LKA,RUS,2.657519247
LKA,SAS,-0.897315704
LKA,SGP,0.205828696
LKA,THA,2.138907685
LKA,USA,0.23195345
LKA,ZAF,-0.610958701
LKA,ZMB,1.069955349
LSO,AFR,-2.149864932
LSO,SWZ,2.220188794
LSO,USA,-1.197143548
LSO,ZAF,-2.622349358
LTU,AZE,-0.36247772
LTU,BEL,-4.683113978
LTU,BLR,-1.524003115
LTU,BRA,0.985714887
LTU,CHN,1.983659406
LTU,CZE,1.218434661
LTU,DEU,-1.464740175
LTU,EST,-0.59850653
LTU,EUR,-2.427461697
LTU,FIN,1.331952624
LTU,FRA,-2.772333347
LTU,GBR,-1.740577891
LTU,ITA,-0.667927387
LTU,JPN,3.402693223
LTU,LVA,-0.169686247
LTU,MDA,0.858332908
LTU,POL,-0.665994778
LTU,RUS,-3.232102116
LTU,SWE,-1.435045576
LTU,TUR,-4.400995029
LTU,UKR,-1.002480765
LTU,USA,0.261768192
LTU,WST,0.49632962
LUX,AUT,1.490565072
LUX,BEL,-2.423696629
LUX,BFA,1.393513097
LUX,CHE,0.926986048
LUX,CYP,-3.639112233
LUX,CZE,0.865764552
LUX,DEU,-1.838757549
LUX,DNK,1.161495651
LUX,EUR,-2.684398371
LUX,FRA,-2.168634706
LUX,GBR,-1.27266531
LUX,GRC,-3.845061843
LUX,ITA,-1.144132802
LUX,MYS,-4.7744283
LUX,NLD,-1.368286237
LUX,NOR,1.320922451
LUX,POL,-0.865816486
LUX,PRT,0.130429789
LUX,RUS,-2.499771407
LUX,SWE,0.613592001
LUX,TUR,-2.273729514
LUX,UKR,-0.84936257
LUX,USA,-0.838324735
LVA,AZE,1.740731268
LVA,BEL,-6.680140505
LVA,BLR,-1.112480998
LVA,CHN,5.175608219
LVA,CZE,-1.213838375
LVA,DEU,-2.234521779
LVA,EST,-0.388410571
LVA,EUR,-1.793167061
LVA,FIN,2.381152585
LVA,FRA,-4.224973208
LVA,GBR,-2.528836486
LVA,GRC,-1.319327006
LVA,IRL,-3.172303177
LVA,ISR,-0.956950606
LVA,LTU,-0.608417294
LVA,POL,0.112735933
LVA,RUS,-3.561440215
LVA,SVK,-0.977682051
LVA,SWE,0.859554014
LVA,UKR,-1.042271924
LVA,USA,0.980540463
LVA,WST,-0.034884613
MAC,CHN,1.778906265
MAR,AFG,-5.215444348
MAR,AFR,-0.675181601
MAR,AGO,-3.407653277
MAR,ARE,3.295515948
MAR,BDI,-3.902596658
MAR,BEL,-5.222811879
MAR,BFA,-0.950377725
MAR,BGR,0.097321681
MAR,BHR,4.926414242
MAR,BRA,1.117873033
MAR,CAN,-1.184207502
MAR,CHE,0.104194566
MAR,CHN,0.12310036
MAR,CIV,-2.19393457
MAR,CUB,-0.695449638
MAR,CZE,0.639434601
MAR,DEU,-2.420183442
MAR,DZA,-3.209586319
MAR,EGY,0.161841021
MAR,ESP,-2.254936088
MAR,EUR,-1.467947182
MAR,FRA,-3.061263016
MAR,GAB,0.608152372
MAR,GBR,-1.029678074
MAR,GRC,-5.248905393
MAR,IDN,0.325264535
MAR,IRN,-1.152731598
MAR,IRQ,-4.680648724
MAR,ISR,-1.59074402
MAR,ITA,-1.996986677
MAR,JOR,-1.154997881
MAR,JPN,0.594218803
MAR,LBN,-0.591589352
MAR,LBY,-3.144319496
MAR,MDV,-3.160990513
MAR,MEA,-0.943169365
MAR,MLI,-1.7437504
MAR,MRT,-2.502067135
MAR,NGA,-1.852420213
MAR,NLD,-1.156512322
MAR,OMN,-0.406434725
MAR,PAK,-1.011059874
MAR,POL,2.236750238
MAR,PRT,1.46747864
MAR,PSE,-1.176126104
MAR,QAT,0.166716887
MAR,RUS,0.835286484
MAR,SAU,0.402879828
MAR,SDN,0.743526253
MAR,SEN,-0.772749738
MAR,SWE,-2.596543652
MAR,SYR,-3.591795457
MAR,TUN,-2.713313218
MAR,TUR,-2.949700179
MAR,USA,-0.697989729
MAR,YEM,-3.382253871
MCO,AFR,-0.153869615
MCO,AGO,-3.64651687
MCO,AND,-3.026378595
MCO,AUS,-1.630966839
MCO,BEL,-0.691790089
MCO,CAN,-1.067743201
MCO,CHE,0.856313031
MCO,DEU,-0.326395685
MCO,ESP,-0.292336272
MCO,EUR,-2.419327229
MCO,FRA,-1.786573236
MCO,GBR,0.130834999
MCO,GHA,-0.250732953
MCO,ISR,-1.320609136
MCO,ITA,-2.709151854
MCO,KOR,-1.215217443
MCO,MEX,0.021104363
MCO,MYS,-4.775967908
MCO,NGA,3.234385885
MCO,NLD,-2.278894736
MCO,NZL,-1.904313174
MCO,PHL,4.740712028
MCO,RUS,-2.340651013
MCO,SEN,0.829547013
MCO,SWE,-1.860961436
MCO,SYR,-2.224931275
MCO,USA,-2.153020881
MCO,VEN,-0.860027057
MDA,AFG,-2.366406963
MDA,ARM,1.26190702
MDA,AZE,2.027769727
MDA,BEL,-1.23628645
MDA,BGR,0.325604566
MDA,BLR,0.296410849
MDA,DEU,-2.018954786
MDA,EUR,-0.116254888
MDA,FRA,-0.878629931
MDA,ITA,-3.71709534
MDA,LTU,1.342155084
MDA,POL,1.112085816
MDA,RUS,-1.043771611
MDA,TUR,1.067607485
MDA,UKR,-0.650044312
MDA,USA,-0.080016282
MDA,WST,-0.986044012
MDG,AFR,0.990538568
MDG,AUS,-0.672129734
MDG,CAN,0.244050988
MDG,CHN,-1.810027849
MDG,COM,1.366245921
MDG,FRA,0.345471905
MDG,JPN,0.974339449
MDG,MUS,2.356012051
MDG,SYC,1.178552041
MDG,USA,1.071524897
MDV,AFG,-2.887271086
MDV,AFR,-1.321156502
MDV,ARE,1.507165895
MDV,AUS,-3.798420598
MDV,AUT,-1.845488951
MDV,BEL,-6.395803145
MDV,BGD,-2.139091331
MDV,BHR,-0.498088929
MDV,BRA,-4.764017842
MDV,BTN,0.84021542
MDV,CAN,-3.83001753
MDV,CHE,-2.424392509
MDV,CHN,-1.777161233
MDV,CUB,-2.165976502
MDV,CYP,-1.51929809
MDV,DEU,-2.653710343
MDV,DNK,-2.1591857
MDV,DZA,-0.820017802
MDV,EGY,-1.360048025
MDV,ESP,-3.620377382
MDV,EUR,-4.09102769
MDV,FRA,-2.662046759
MDV,GBR,-2.212264382
MDV,GHA,1.080275811
MDV,GRC,-4.0444456
MDV,IND,-2.051155531
MDV,IRL,-2.091659126
MDV,IRN,-3.241790986
MDV,IRQ,-1.460658028
MDV,ISR,-4.552546638
MDV,ITA,-0.556786707
MDV,JOR,-2.577012261
MDV,JPN,-3.083557084
MDV,KEN,-3.245637042
MDV,KOR,-3.157379031
MDV,KWT,1.432294934
MDV,LBN,-2.387512008
MDV,LBY,-3.574319211
MDV,LKA,-1.3477607
MDV,MAR,-1.815963451
MDV,MDA,-0.680877628
MDV,MEX,-1.875040852
MDV,MOZ,-0.389446568
MDV,MYS,-1.156111751
MDV,NLD,-4.864661594
MDV,NOR,-2.897031348
MDV,NPL,0.983716701
MDV,NZL,-0.149705036
MDV,OMN,-1.761327687
MDV,PAK,-1.172778084
MDV,PHL,-1.01969131
MDV,POL,-7.337358208
MDV,PSE,-4.547241441
MDV,QAT,0.541013159
MDV,RUS,-1.671348976
MDV,SAS,0.230472831
MDV,SAU,-0.419974471
MDV,SDN,-1.748184233
MDV,SWE,-3.69919354
MDV,SYR,-2.713689417
MDV,THA,2.889408056
MDV,TUN,-4.634541719
MDV,TUR,-3.990265327
MDV,UKR,-4.552715317
MDV,USA,-3.187964891
MDV,YEM,-4.180029676
MEA,AFR,1.097578767
MEA,ARE,-3.105912408
MEA,BHR,-1.983957924
MEA,CHN,1.88437606
MEA,DZA,-2.759477858
MEA,EGY,-1.299984857
MEA,EUR,-2.586315529
MEA,FRA,-2.282854604
MEA,IRN,-3.005116775
MEA,IRQ,-3.491071069
MEA,ISR,-3.337732008
MEA,KWT,1.998632548
MEA,LBN,-3.410666385
MEA,LBY,-1.724505485
MEA,MRT,-0.610418816
MEA,PAK,-4.28352613
MEA,PSE,-1.899020222
MEA,RUS,-0.860893686
MEA,SAU,-2.653323666
MEA,SDN,-2.112240713
MEA,SYR,-3.019580836
MEA,TUN,-6.092611182
MEA,TUR,-3.053484515
MEA,USA,-1.939149849
MEA,YEM,0.719337024
MEX,AFR,0.356891383
MEX,ARG,-0.398142573
MEX,AUS,-1.345352597
MEX,AUT,-1.313056307
MEX,BEL,-3.437532609
MEX,BGD,0.287527612
MEX,BLZ,-0.702897719
MEX,BOL,-1.46202978
MEX,BRA,-1.417945984
MEX,BRN,0.610027367
MEX,CAN,-0.430085554
MEX,CHE,1.014217486
MEX,CHL,-1.337744471
MEX,CHN,-1.204127866
MEX,COL,-0.729285171
MEX,CRI,-0.197845416
MEX,CUB,-1.372137191
MEX,DEU,-0.440213925
MEX,DNK,0.553814718
MEX,DOM,2.612936394
MEX,ECU,-0.425093583
MEX,EGY,-2.192482059
MEX,ESP,-0.013181248
MEX,EUR,0.424778087
MEX,FIN,0.334544641
MEX,FRA,-0.258306204
MEX,GBR,0.034722312
MEX,GRC,-2.927392846
MEX,GTM,-1.880427325
MEX,HND,-2.793470215
MEX,HUN,2.565629374
MEX,IDN,-0.655329833
MEX,IND,1.16552912
MEX,IRL,-0.020973381
MEX,IRN,-0.795202985
MEX,ISR,-2.754292072
MEX,ITA,0.205550893
MEX,JAM,2.50495418
MEX,JPN,0.044525285
MEX,KOR,-0.953379542
MEX,KWT,0.244969459
MEX,MDV,-1.802321639
MEX,NGA,-1.857406891
MEX,NIC,0.225343681
MEX,NLD,0.73700495
MEX,NMR,0.017474772
MEX,NZL,-0.649178216
MEX,PAK,-4.672146566
MEX,PAN,-0.108791405
MEX,PER,1.110452832
MEX,PHL,-0.424526117
MEX,POL,0.655340278
MEX,PRK,-1.907952754
MEX,PRT,-1.191865791
MEX,PRY,3.426153581
MEX,RUS,0.636059048
MEX,SAU,-3.173759599
MEX,SGP,1.101290487
MEX,SLV,-3.477404927
MEX,SWE,-1.281042297
MEX,SYR,-2.683529984
MEX,THA,0.163813921
MEX,TUR,-0.501609664
MEX,UKR,-3.717855139
MEX,URY,1.57203329
MEX,USA,-2.24568335
MEX,VAT,-2.852604354
MEX,VEN,-2.181161324
MEX,VNM,1.023648113
MEX,YEM,-2.610790612
MHL,GBR,-1.747320228
MHL,PAK,-2.550446755
MHL,USA,0.727278889
MKD,AFG,-5.353170991
MKD,ALB,-1.472433459
MKD,AUS,0.107695483
MKD,AUT,-4.872334645
MKD,AZE,1.346047455
MKD,BEL,-6.219714532
MKD,BGR,-2.613593509
MKD,CHN,2.993350191
MKD,CZE,-3.953315273
MKD,DEU,-4.293938739
MKD,EGY,1.133285936
MKD,ESP,-4.287950441
MKD,EUR,-4.099494912
MKD,FRA,-3.857442183
MKD,GBR,-0.31009976
MKD,GRC,-4.767784593
MKD,HRV,-2.42689395
MKD,HUN,-2.609447394
MKD,IRN,-0.866542339
MKD,IRQ,-5.980526473
MKD,ISR,0.768639516
MKD,ITA,-4.225912411
MKD,POL,-3.973632341
