NMR,GBR,0.606178603
NMR,JPN,0.981763861
NMR,MEX,-0.40925566
NMR,USA,0.67855795
NOR,AFG,-5.214860457
NOR,AFR,-0.555776277
NOR,ARE,1.905661107
NOR,AUS,-1.25303091
NOR,BEL,0.947677225
NOR,BGR,0.811676939
NOR,BRA,0.144189562
NOR,CAN,-1.446883779
NOR,CHE,-1.589006011
NOR,COL,2.868718271
NOR,CUB,1.4915141
NOR,CZE,-0.688713906
NOR,DEU,-1.391714399
NOR,DNK,2.284445098
NOR,EUR,-0.527222777
NOR,FIN,2.675742021
NOR,FRA,-0.491581857
NOR,GBR,-0.584958304
NOR,IDN,2.383894758
NOR,IRL,1.732294962
NOR,IRN,0.517034433
NOR,IRQ,-4.645159635
NOR,ISL,2.370912085
NOR,ISR,-3.102421033
NOR,ITA,-2.119506495
NOR,KOR,4.633521735
NOR,LUX,0.325015975
NOR,NLD,0.711199144
NOR,PHL,-3.428778803
NOR,POL,0.141851669
NOR,PSE,-3.385303847
NOR,RUS,-1.244334337
NOR,SSD,-6.35417495
NOR,SWE,3.16122777
NOR,SYR,-4.470570072
NOR,UGA,0.916682792
NOR,USA,-0.918973838
NOR,WST,-0.167558959
NPL,ASA,-1.184452876
NPL,AUS,0.850899131
NPL,BGD,1.572778402
NPL,BTN,0.429118208
NPL,CHN,-0.041018012
NPL,EUR,2.321831986
NPL,IND,-3.402815258
NPL,JPN,1.078720432
NPL,LKA,0.76280883
NPL,MDV,2.909653971
NPL,MMR,0.036301053
NPL,MYS,-2.617631343
NPL,PAK,-2.124977491
NPL,PHL,0.169598493
NPL,SAS,0.583282409
NPL,THA,0.860290377
NPL,TUR,-0.539714373
NPL,USA,-0.088075815
NRU,AUS,-2.683429397
NRU,PNG,-4.299977502
NZL,AFR,-0.354792388
NZL,AUS,-0.339671028
NZL,BRA,-1.778778462
NZL,BRN,1.806515191
NZL,CAN,-0.086499204
NZL,CHE,0.69643514
NZL,CHN,0.539131378
NZL,COK,3.311094684
NZL,DEU,-1.918353639
NZL,EGY,-4.381246966
NZL,ESP,-4.286736677
NZL,EUR,0.386033008
NZL,FJI,-1.991344611
NZL,FRA,-1.291750306
NZL,GBR,0.42281176
NZL,GHA,-3.248200467
NZL,IDN,-1.455132757
NZL,IRL,0.203271991
NZL,IRN,1.150205948
NZL,ITA,0.632046201
NZL,JPN,0.480646786
NZL,KAZ,-1.972660145
NZL,KOR,1.180646776
NZL,MCO,-0.068384332
NZL,MDV,-4.322102962
NZL,MEX,0.06153616
NZL,PER,1.025959959
NZL,PHL,1.360465278
NZL,POL,-1.011124541
NZL,PRK,-4.343612646
NZL,PSE,-3.840408538
NZL,RUS,-4.098690879
NZL,SAU,-2.374845059
NZL,SGP,2.48137342
NZL,SSD,0.049752625
NZL,SYR,-4.050178188
NZL,TON,-0.533382161
NZL,USA,-0.638416031
NZL,VNM,3.176289666
NZL,WSM,1.859947059
NZL,ZAF,-1.079957694
OMN,AFR,4.448312275
OMN,ARE,3.450353487
OMN,AUS,1.212486725
OMN,AUT,-1.452430745
OMN,AZE,-1.899362883
OMN,BHR,1.038242836
OMN,CHN,3.243211104
OMN,DEU,5.018478565
OMN,EGY,0.431814495
OMN,FRA,1.376542331
OMN,GBR,0.259889961
OMN,IND,0.61260471
OMN,IRN,-0.470993136
OMN,IRQ,-0.79538419
OMN,ISR,-1.845549541
OMN,JOR,-0.744035264
OMN,KAZ,-0.739528602
OMN,KWT,0.862988219
OMN,MEX,-1.543481219
OMN,MLT,-1.452411574
OMN,MWI,4.522085806
OMN,MYS,-0.241045846
OMN,PAK,1.619345787
OMN,QAT,1.991340064
OMN,RUS,-2.112246316
OMN,SAU,-0.507057162
OMN,SDN,-1.309341331
OMN,SSD,-1.373001045
OMN,SYR,-2.623848204
OMN,UKR,-3.638163214
OMN,USA,-1.725304902
OMN,VEN,0.809619078
OMN,YEM,-2.86351457
PAK,AFG,-2.552457308
PAK,AFR,-3.594161279
PAK,ARE,-0.608930763
PAK,AUS,-0.152589514
PAK,AUT,-2.204190873
PAK,AZE,1.564426067
PAK,BEL,0.478514078
PAK,BGD,-3.153402419
PAK,BHR,2.133914898
PAK,CAN,-0.02071537
PAK,CHE,-1.476328064
PAK,CHN,-0.561609263
PAK,DEU,-0.116766726
PAK,DNK,3.48074524
PAK,EGY,0.736268251
PAK,ESP,-0.997716111
PAK,EUR,-1.162703255
PAK,FIN,3.17299967
PAK,FRA,0.877922182
PAK,GBR,-1.578650104
PAK,IDN,-4.126618307
PAK,IND,-2.447314468
PAK,IRN,-1.854557445
PAK,IRQ,-2.932907689
PAK,ISR,-2.247155226
PAK,ITA,1.978055043
PAK,JOR,-0.006388156
PAK,JPN,3.555112331
PAK,KAZ,-0.928917686
PAK,KOR,1.411511931
PAK,LBN,-1.252662288
PAK,LBY,2.043963269
PAK,LKA,-0.292709688
PAK,LUX,-0.700190189
PAK,LVA,1.996407199
PAK,MDV,-1.515318193
PAK,MEX,-2.085160598
PAK,MMR,-2.603483811
PAK,MYS,-0.563951958
PAK,NGA,1.891392296
PAK,NOR,-5.577554584
PAK,NPL,-0.565616696
PAK,OMN,1.906613253
PAK,PAN,-2.371217944
PAK,PHL,0.497344785
PAK,POL,1.225597139
PAK,PSE,-1.271557525
PAK,QAT,-2.146975085
PAK,RUS,-0.95727394
PAK,SAS,-1.287798399
PAK,SAU,-2.475684084
PAK,SDN,-3.997001409
PAK,SOM,-4.448045105
PAK,SYR,-1.99852253
PAK,THA,-5.93274328
PAK,TKM,-0.633712948
PAK,TUR,-1.591616455
PAK,TWN,-1.180540453
PAK,UKR,1.911278592
PAK,USA,-1.021382821
PAK,UZB,-1.583259713
PAK,VNM,1.189367873
PAK,WST,-1.592256284
PAK,YEM,-2.180081879
PAN,ARG,-0.293374768
PAN,BRA,-4.170168619
PAN,CHN,1.411811054
PAN,COL,-2.377278502
PAN,CRI,2.05823332
PAN,EGY,-6.378575729
PAN,ESP,0.394235919
PAN,EUR,-3.003141157
PAN,FRA,-0.814411437
PAN,GBR,1.421821644
PAN,JPN,-0.753201738
PAN,MEX,0.26828004
PAN,NLD,-3.720130379
PAN,PAK,-1.7491518
PAN,TWN,0.882839196
PAN,USA,-0.943272674
PAN,VEN,-1.589106943
PER,ARG,0.470750253
PER,AUS,2.969009273
PER,AZE,2.022477363
PER,BOL,-1.854539398
PER,BRA,-0.678957242
PER,CAN,-0.968169838
PER,CHE,-2.251463183
PER,CHL,-0.676646787
PER,CHN,0.264576956
PER,COL,1.489760861
PER,CUB,-0.472394157
PER,DEU,-0.458876392
PER,ECU,0.491131581
PER,ESP,-0.482876421
PER,EUR,-3.319818622
PER,FRA,1.275119197
PER,GBR,1.008369699
PER,GTM,1.023091059
PER,ITA,-2.236852271
PER,JPN,0.431280443
PER,MEX,1.070987178
PER,NZL,1.19734426
PER,PAN,-0.351888399
PER,PHL,-2.417709243
PER,POL,-1.716085991
PER,RUS,0.922603644
PER,SAU,3.017872253
PER,URY,0.063570754
PER,USA,-1.355561157
PER,VEN,0.342451734
PER,VNM,1.894194907
PGS,ARE,-4.392710232
PGS,BHR,-1.333799172
PGS,GBR,-1.778047849
PGS,IRN,-3.507827272
PGS,QAT,-5.124032478
PGS,SAU,-1.958700581
PGS,USA,-2.493033621
PHL,AFG,-1.747856051
PHL,AFR,-2.423478959
PHL,ARE,-2.356674331
PHL,ASA,0.051638532
PHL,AUS,-0.628912418
PHL,BGD,-2.380167897
PHL,BRA,-1.075977949
PHL,BRN,-2.053186636
PHL,CAN,0.018737826
PHL,CHN,-2.418463434
PHL,COL,-1.186415001
PHL,CUB,-1.649211924
PHL,DEU,-0.086062788
PHL,DNK,-1.270640467
PHL,ESP,-0.102591165
PHL,EUR,-2.130974314
PHL,FRA,-0.863972753
PHL,GBR,0.333289157
PHL,IDN,-3.265335183
PHL,IRQ,-3.150840336
PHL,ITA,-0.369082614
PHL,JPN,-0.954915656
PHL,KHM,-1.043549463
PHL,KOR,0.674865009
PHL,KWT,-1.665669226
PHL,LAO,2.015838477
PHL,LBY,-5.796417208
PHL,LKA,1.47553089
PHL,MEX,-0.610497735
PHL,MMR,1.466192252
PHL,MYS,-2.842313721
PHL,NLD,-0.215285911
PHL,NOR,-2.769692446
PHL,NZL,1.78629471
PHL,PAK,0.727556178
PHL,PER,-3.033412456
PHL,QAT,0.364992936
PHL,RUS,-0.756964312
PHL,SAU,-0.501161002
PHL,SEA,-1.807743928
PHL,SGP,0.721740304
PHL,SYR,-4.912011607
PHL,THA,-0.297037211
PHL,TTO,-2.773881386
PHL,TWN,-1.889962571
PHL,USA,-1.712005772
PHL,VNM,0.570731284
PLW,ESP,1.272562167
PLW,FSM,-0.858493794
PLW,UKR,-2.922493626
PLW,USA,2.515256648
PNG,AUS,-2.323126072
PNG,IDN,1.095667664
PNG,USA,0.624363028
POL,AFG,0.760236367
POL,ALB,0.832948532
POL,ARM,3.587478793
POL,AUS,1.002150042
POL,AUT,-0.452691166
POL,AZE,1.738042112
POL,BEL,-1.109995792
POL,BGR,-1.070304863
POL,BLR,0.29660765
POL,CAN,0.407845627
POL,CHE,-0.936640466
POL,CHL,-0.184624731
POL,CHN,-0.706157979
POL,CUB,-0.746580683
POL,CZE,-0.971609111
POL,DEU,-0.52318125
POL,DNK,0.213998493
POL,ESP,-0.686084489
POL,EST,-1.078064921
POL,EUR,-0.640536687
POL,FRA,-2.316467535
POL,GBR,-1.646757531
POL,GRC,-1.1157295
POL,HUN,-0.968098392
POL,IDN,-3.380091059
POL,IRL,0.488829269
POL,ISR,-1.857346929
POL,ITA,-0.334264874
POL,JPN,0.515085221
POL,LTU,-0.605042383
POL,LUX,0.328421119
POL,LVA,-0.835583826
POL,MEX,1.920366049
POL,MMR,-1.899921384
POL,NLD,-1.104760104
POL,NOR,-0.414906992
POL,NZL,-0.742156705
POL,OMN,-5.148706598
POL,PER,-1.521464155
POL,PRT,0.355792474
POL,PSE,0.477922515
POL,RUS,-2.076324626
POL,SRB,-1.114266073
POL,SVK,0.627605676
POL,SWE,-0.957077447
POL,SYR,-2.572530034
POL,THA,-4.997642165
POL,TUR,-3.6263167
POL,UKR,-0.623567567
POL,USA,-1.915441372
POL,VAT,2.817190805
POL,WST,-0.629738634
PRK,CAN,-3.670796264
PRK,CHE,-3.890610522
PRK,CHN,-3.170354048
PRK,CUB,0.418375512
PRK,EGY,-2.36204935
PRK,GBR,-3.473558644
PRK,IRN,-2.630367664
PRK,JPN,-3.812752221
PRK,KOR,-3.654819586
PRK,RUS,-3.472963052
PRK,THA,-1.370128262
PRK,USA,-3.208478796
PRT,AFR,-2.117481115
PRT,AGO,0.416772439
PRT,ARE,2.724008801
PRT,AUT,1.416320028
PRT,BEL,0.272099091
PRT,BRA,-0.237191405
PRT,CHL,0.040807631
PRT,CHN,-0.099352867
PRT,CPV,-0.215229558
PRT,CZE,0.824242687
PRT,DEU,0.341236717
PRT,EGY,-0.36659099
PRT,ESP,-0.211917157
PRT,EUR,-0.031925368
PRT,FRA,0.129618892
PRT,GBR,-0.013698807
PRT,GIN,-0.867535287
PRT,GNB,-0.652453287
PRT,ITA,-2.09545547
PRT,JPN,-0.611281274
PRT,MAR,1.500146093
PRT,MEX,1.417270196
PRT,MOZ,-1.013094912
PRT,NLD,-1.722902562
PRT,POL,2.520878559
PRT,QAT,-6.055857747
PRT,RUS,0.689357642
PRT,SYR,-1.527178244
PRT,TUR,-1.556116098
PRT,UKR,0.677790256
PRT,USA,0.050862207
PRT,VEN,-1.150194115
PRT,VNM,1.464097775
PRY,ARG,-1.380140509
PRY,BOL,-4.125648147
PRY,BRA,-1.888759142
PRY,COL,-0.693562857
PRY,DEU,4.589022137
PRY,ESP,-0.491955131
PRY,MEX,-1.296777747
PRY,TWN,1.267485853
PRY,URY,-2.830886038
PRY,USA,-0.806759503
PRY,VEN,-2.388535983
PRY,VNM,2.535942971
PSE,ARE,-3.220002929
PSE,AZE,0.030605033
PSE,BGD,3.187489964
PSE,CAN,-0.970731456
PSE,CHE,-4.424106337
PSE,CUB,-0.415302205
PSE,DEU,-0.833641967
PSE,EGY,-2.928020044
PSE,ESP,-0.527122503
PSE,EUR,-3.25059714
PSE,FRA,-0.222376019
PSE,GBR,0.183123083
PSE,IRN,-2.55302271
PSE,IRQ,-3.677698759
PSE,ISR,-2.929522177
PSE,JOR,-1.747833231
PSE,KWT,-0.029661283
PSE,LBN,-2.900010078
PSE,LBY,-2.087220123
PSE,MAR,-0.250482291
PSE,MDV,-3.358456604
PSE,MEA,-3.350362996
PSE,MYS,2.376031534
PSE,NLD,0.113497392
PSE,NOR,-3.547782878
PSE,OMN,-0.338809718
PSE,QAT,-2.923093293
PSE,RUS,0.239563436
PSE,SAU,-0.369788047
PSE,SWE,-4.745739414
PSE,SYR,-4.806489258
PSE,TUR,-3.189246025
PSE,UKR,-3.260305369
PSE,URY,1.32604818
PSE,USA,-1.584869459
QAT,AFG,-1.871950858
QAT,AFR,1.883407093
QAT,ARE,0.216624663
QAT,ARG,2.821396953
QAT,AUS,1.117982703
QAT,AUT,-0.476638106
QAT,AZE,2.282499244
QAT,BHR,3.009772396
QAT,CHE,-1.277389723
QAT,CHN,-1.694617516
QAT,CUB,0.570174554
QAT,CYP,4.396252668
QAT,DEU,0.307066771
QAT,DZA,3.01113089
QAT,EGY,-4.160637904
QAT,ERI,3.386241828
QAT,ESP,3.073958195
QAT,EUR,-2.017813885
QAT,FRA,-0.371386771
QAT,GBR,2.096030768
QAT,IND,-0.374193533
QAT,IRL,3.72753959
QAT,IRN,-2.182298379
QAT,IRQ,-0.202129904
QAT,ISR,-2.448282047
QAT,ITA,-0.581598409
QAT,JOR,2.88871901
QAT,KEN,-0.097019852
QAT,KOR,1.587222594
QAT,KWT,0.739173283
QAT,LBN,-1.422154675
QAT,MAR,-1.057539281
QAT,MEA,-3.471178919
QAT,MYS,0.741981242
QAT,OMN,0.971688623
QAT,PAK,0.054680617
QAT,PHL,2.497359739
QAT,PRT,-6.180150016
QAT,PSE,-4.176934231
QAT,RUS,-0.842413987
QAT,SAU,0.914861117
QAT,SDN,-0.08017029
QAT,SYC,3.076648481
QAT,SYR,-3.458876141
QAT,THA,3.558437332
QAT,TUN,2.798592278
QAT,TUR,-2.714099785
QAT,UKR,1.685164473
QAT,USA,-1.159755841
QAT,YEM,-0.265372133
RUS,AFG,-2.25595009
RUS,AFR,-1.589181562
RUS,AGO,-2.650152221
RUS,ALB,-1.293813353
RUS,ARE,-0.366156749
RUS,ARG,-1.032461885
RUS,ARM,-0.634857926
RUS,AUS,-2.005771376
RUS,AUT,-1.409757873
RUS,AZE,-0.401420744
RUS,BEL,-2.381149528
RUS,BGD,0.236764211
RUS,BGR,-1.612553906
RUS,BHR,-1.011035822
RUS,BLR,-1.721499666
RUS,BOL,-1.021953704
RUS,BRA,-0.527266476
RUS,BRN,-2.630531919
RUS,CAN,-2.480534036
RUS,CAS,0.704627582
RUS,CHE,-3.526818898
RUS,CHN,-2.014257381
RUS,COG,-1.678228064
RUS,COL,0.867205156
RUS,CUB,-0.1064487
RUS,CYP,-2.075903754
RUS,CZE,-2.101724291
RUS,DEU,-2.957452566
RUS,DNK,-2.152044589
RUS,DZA,-0.635275083
RUS,ECU,-1.698514363
RUS,EGY,-1.817158507
RUS,ESP,-2.961443796
RUS,EST,-2.235763921
RUS,ETH,-1.466788837
RUS,EUR,-2.191496739
RUS,FIN,-1.290445398
RUS,FRA,-2.849994675
RUS,GBR,-2.551771728
RUS,GHA,0.383549695
RUS,GRC,-1.291985601
RUS,HRV,-2.184173671
RUS,HUN,-1.194410233
RUS,IDN,-0.134051801
RUS,IND,-0.911076651
RUS,IRL,-2.34610099
RUS,IRN,-2.068536898
RUS,IRQ,-2.569386784
RUS,ISR,-1.649438115
RUS,ITA,-1.931633299
RUS,JOR,-0.598700911
RUS,JPN,-0.966306447
RUS,KAZ,-1.616032452
RUS,KGZ,-0.908021649
RUS,KOR,-1.746367827
RUS,KWT,-4.681949875
RUS,LBN,-2.511045349
RUS,LBY,0.094386822
RUS,LKA,-1.446967271
RUS,LTU,-2.839041748
RUS,LUX,-3.672184598
RUS,LVA,-0.984465148
RUS,MAR,-0.445704076
RUS,MDA,-0.819217034
RUS,MDV,-1.847736888
RUS,MEX,-2.02002913
RUS,MKD,0.178109486
RUS,MNG,-1.86547223
RUS,MYS,-1.352286773
RUS,NGA,-3.518562184
RUS,NIC,1.334516067
RUS,NLD,-1.48606248
RUS,NOR,-1.2907802
RUS,NZL,-4.510323006
RUS,OMN,-3.674870943
RUS,PAK,-1.367827496
RUS,PER,0.807294667
RUS,PHL,-0.581210778
RUS,POL,-2.291800953
RUS,PRK,-3.431822933
RUS,PRT,0.487048005
RUS,PSE,0.630450394
RUS,QAT,-0.758518327
RUS,SAU,-1.394476482
RUS,SDN,-0.458244725
RUS,SGP,1.061427398
RUS,SRB,0.698202837
RUS,SVK,-1.775708581
RUS,SWE,-1.653140781
RUS,SYR,-4.065738261
RUS,THA,0.909463094
RUS,TJK,-1.888036456
RUS,TKM,0.390194918
RUS,TUR,-2.59381499
RUS,TWN,-0.935328263
RUS,UKR,-2.785366086
RUS,USA,-2.535362648
RUS,UZB,-0.972050684
RUS,VAT,-0.117575027
RUS,VEN,-0.352105359
RUS,VNM,-0.032346872
RUS,WST,-2.056998649
RUS,YEM,-2.953498138
RUS,ZAF,-0.128260443
RUS,ZMB,2.630494105
RUS,ZWE,-3.906068378
RWA,AFR,-1.488585424
RWA,BDI,-3.612580677
RWA,CAN,1.613760253
RWA,COD,-4.92482381
RWA,ETH,-0.288704879
RWA,EUR,-1.224707544
RWA,FRA,-6.959845961
RWA,KEN,-0.666334707
RWA,MAR,1.805414335
RWA,MWI,-8.805673482
RWA,SDN,-2.725179424
RWA,SEN,3.361666386
RWA,SSD,-4.744711158
RWA,TZA,0.582470139
RWA,UGA,-0.200873575
RWA,USA,1.393504748
SAF,AFR,0.747944598
SAF,MDG,-2.913820814
SAS,AFG,-0.964722411
SAS,AFR,-0.327552802
SAS,BGD,-2.57441264
SAS,CHN,-0.6828546
SAS,IND,-1.588885958
SAS,LKA,2.143561152
SAS,NPL,-0.956378751
SAS,PAK,-1.341164978
SAS,USA,-2.47682225
SAU,AFG,-1.148792124
SAU,AFR,-1.428357824
SAU,ARE,0.816130827
SAU,AUS,0.265557604
SAU,AUT,-1.30383519
SAU,BEL,0.359133414
SAU,BGD,0.804942152
SAU,BGR,-0.41783409
SAU,BHR,-0.457652481
SAU,BRA,-2.58598649
SAU,CAN,-4.928603617
SAU,CHE,-2.015888995
SAU,CHL,-1.533511277
SAU,CHN,-0.685156146
SAU,CUB,-1.147086212
SAU,CZE,-8.043764982
SAU,DEU,-1.320535539
SAU,DJI,-0.196615315
SAU,DNK,-1.335191887
SAU,DOM,-0.539021785
SAU,DZA,0.017863078
SAU,EGY,-1.299825477
SAU,ESP,2.896664974
SAU,ETH,-4.748953908
SAU,EUR,-0.084182805
SAU,FIN,8.791477416
SAU,FRA,-0.53570581
SAU,GBR,-0.882293264
SAU,IDN,2.030669038
SAU,IND,-1.226614637
SAU,IRN,-4.396884098
SAU,IRQ,-1.757486351
SAU,ISR,-1.507570201
SAU,ITA,-0.871066801
SAU,JOR,0.251186346
SAU,JPN,1.462338003
SAU,KAZ,6.320880776
SAU,KEN,3.11446882
SAU,KOR,2.123237961
SAU,KWT,1.660673405
SAU,LBN,-1.593256024
SAU,LBY,-1.714068013
SAU,MAR,1.184993913
SAU,MDV,-1.245467903
SAU,MEX,-2.366705055
SAU,MMR,-5.293813356
SAU,MYS,1.070838425
SAU,NGA,-1.359678226
SAU,NLD,-2.715558023
SAU,OMN,-0.096299051
SAU,PAK,-2.571505965
SAU,PGS,-1.349494143
SAU,PHL,1.537923647
SAU,PRT,-1.187303871
SAU,PSE,0.476488412
SAU,QAT,0.663870845
SAU,RUS,-0.894659074
SAU,SDN,-1.330684271
SAU,SGP,0.566635016
SAU,SOM,-5.075834143
SAU,SYR,-2.634685259
SAU,TUN,-1.465475413
SAU,TUR,-1.939214907
SAU,UKR,7.20466682
SAU,USA,-1.742684478
SAU,VEN,-1.957377563
SAU,YEM,-4.452286173
SDN,AFR,-3.69310117
SDN,AGO,0.546585211
SDN,ARE,0.87440651
SDN,AUT,-1.292869563
SDN,AZE,-1.596498581
SDN,BGD,2.453683522
SDN,CHN,-0.323199578
SDN,COG,-5.060113745
SDN,CZE,-0.34193244
SDN,DEU,1.98896306
SDN,DJI,-5.059039549
SDN,EGY,-1.182174101
SDN,ERI,-4.338996754
SDN,ETH,-2.036124931
SDN,EUR,-4.583508007
SDN,FRA,-4.158925697
SDN,GBR,-3.580865295
SDN,GIN,-2.529304205
SDN,IRN,-2.094752064
SDN,ISR,-2.715009786
SDN,ITA,-3.109866175
SDN,JOR,-2.642994288
SDN,KAZ,-1.5127322
SDN,KEN,-2.157119846
SDN,KWT,0.799891684
SDN,LBY,-5.855691188
SDN,NOR,-7.074244448
SDN,OMN,-1.309341331
SDN,PAK,-4.021592855
SDN,QAT,1.35376489
SDN,RUS,-0.443126633
SDN,RWA,-2.092109645
SDN,SAU,-0.578349686
SDN,SOM,-0.998673349
SDN,SSD,-3.551547472
SDN,SYR,-2.577016077
SDN,TCD,-2.021733762
SDN,TUR,0.718339947
SDN,UGA,-3.573543435
SDN,USA,-3.491540295
SDN,YEM,-3.052040637
SDN,ZAF,-3.995497273
SEA,AFR,0.363770557
SEA,AUS,-0.425686565
SEA,BGD,-4.359548368
SEA,BRN,-1.637777742
SEA,CAN,-4.071216724
SEA,CHN,-0.803719881
SEA,EUR,0.82134274
SEA,FRA,-2.501892527
SEA,GBR,1.332471183
SEA,IDN,-2.17448034
SEA,IRQ,-5.364986589
SEA,JPN,-0.988515724
SEA,KHM,-0.140420085
SEA,LAO,0.303845314
SEA,MMR,-4.322538668
SEA,MYS,-2.573881237
SEA,PHL,-2.212189058
SEA,SAU,-4.991022585
SEA,SGP,0.961910452
SEA,SYR,-4.638997041
SEA,THA,0.171566928
SEA,USA,-0.424595914
SEA,VNM,1.548968472
SEN,AFR,-0.314118109
SEN,CAN,-4.324829298
SEN,CHN,-0.358580733
SEN,ESP,2.834074951
SEN,ETH,0.997407163
SEN,FRA,-0.113083974
SEN,GBR,-3.133958528
SEN,GMB,-1.281322982
SEN,LBN,0.043351436
SEN,LBR,-1.147187126
SEN,LBY,-3.998063533
SEN,MAR,0.257490817
SEN,MLI,-0.321043665
SEN,MRT,0.588958115
SEN,NER,-3.500342268
SEN,NGA,-1.04501191
SEN,RWA,3.361666386
SEN,TCD,-4.027562121
SEN,TUR,-3.22290913
SEN,TZA,-1.367781648
SEN,USA,-3.252275471
SGP,AFG,-1.016585081
SGP,AFR,1.30996121
SGP,ARE,1.596513853
SGP,AUS,1.339861967
SGP,BGD,0.594879967
SGP,BHR,2.667764014
SGP,BRN,2.407779994
SGP,CAN,-1.709381866
SGP,CHE,-6.011854106
SGP,CHN,-0.08782535
SGP,DEU,2.289354206
SGP,EGY,-3.64989596
SGP,EUR,0.85994485
SGP,FIN,1.303181432
SGP,GBR,-0.518125032
SGP,IDN,-0.790667092
SGP,IND,-0.419004793
SGP,IRQ,-2.538848669
SGP,ISR,0.886632452
SGP,ITA,-1.396335376
SGP,JPN,1.514312354
SGP,KHM,0.303035607
SGP,KOR,0.655517325
SGP,MMR,0.277327743
SGP,MYS,0.648605521
SGP,NZL,2.582609262
SGP,PHL,0.600160225
SGP,RUS,1.096947071
SGP,SAU,0.330464577
SGP,SEA,0.814205064
SGP,SRB,-1.056971476
SGP,SYR,-2.446909864
SGP,THA,0.003961998
SGP,TWN,-1.66786016
SGP,USA,-0.150759171
SGP,VNM,-0.427969197
SLB,AUS,2.391086862
SLB,FJI,0.253405156
SLB,USA,-3.410712654
SLE,AFR,0.870811379
SLE,CHN,3.062282701
SLE,GBR,1.346195027
SLE,GHA,-1.323086434
SLE,GMB,-2.192651186
SLE,LBR,-1.908261701
SLE,NGA,-1.08238791
SLE,USA,1.287434358
SLV,COL,0.370580762
SLV,CUB,0.06809558
SLV,ESP,-0.134349843
SLV,MEX,-3.952459952
SLV,TWN,-0.361450473
SLV,USA,-1.926103969
SOM,AFR,-2.75464804
SOM,CAN,-4.041455391
SOM,CHN,-2.288093757
SOM,DJI,-2.41244435
SOM,ERI,-5.828324732
SOM,ETH,-2.860499412
SOM,EUR,0.381786665
SOM,FRA,-2.564494825
SOM,GBR,-3.258782577
SOM,GRC,-4.833314957
SOM,IRN,-5.654800769
SOM,JOR,-2.391468744
SOM,JPN,1.725779622
SOM,KEN,-5.773592287
SOM,LBY,-5.534808137
SOM,PAK,-4.319291994
SOM,RUS,-3.039812789
SOM,SDN,0.774861943
SOM,SSD,-1.759431111
SOM,SYC,-5.47815061
SOM,SYR,-5.008814296
SOM,TUR,-4.256931983
SOM,UGA,-2.228033592
SOM,USA,-4.456504271
SOM,YEM,-3.899293198
SRB,ALB,-2.108463358
SRB,AZE,1.82366021
SRB,BEL,-1.220493955
SRB,BGR,-1.608600023
SRB,CHE,1.903722481
SRB,CHN,1.862140491
SRB,DEU,0.229333516
SRB,EUR,-0.675722555
SRB,GBR,0.534376084
SRB,GRC,1.400388526
SRB,HRV,-1.683406883
SRB,HUN,-2.446273752
SRB,ITA,-0.24990142
SRB,MKD,-2.992905917
SRB,NLD,-4.734646908
SRB,POL,-0.665237396
SRB,RUS,0.271832013
SRB,SGP,-1.122592529
SRB,SVK,3.602544386
SRB,SYR,-0.763335233
SRB,TUR,1.963578444
SRB,UKR,0.284717423
SRB,USA,-0.432549331
SRB,WST,1.008121708
SSD,AFR,-3.231600303
SSD,AZE,-1.58444163
SSD,CHE,-5.41504015
SSD,CHN,3.642319664
SSD,COD,-5.494301958
SSD,COG,-6.357161036
SSD,DJI,-4.943795969
SSD,EGY,-0.379812157
SSD,ETH,-4.091773528
SSD,JPN,-4.634475629
SSD,KAZ,-1.550928029
SSD,KEN,-5.407345116
SSD,NOR,-5.150023103
SSD,NZL,-1.470970964
SSD,OMN,-1.373001045
SSD,RWA,-4.282637692
SSD,SDN,-3.635197094
SSD,UGA,-4.106797983
SSD,USA,-5.771826822
STP,TMP,1.516529207
SUR,GUY,-1.911999575
SUR,IDN,1.471839157
SUR,USA,-6.210451774
SVK,AUT,-3.761404302
SVK,BEL,-1.285547307
SVK,BGR,-1.732428366
SVK,BLR,0.0980033
SVK,CYP,2.491888894
SVK,CZE,-0.432364027
SVK,DEU,0.1324189
SVK,EUR,-0.648970999
SVK,FRA,-1.076335292
SVK,GBR,-0.156001749
SVK,HUN,1.289130684
SVK,ITA,-0.868325515
SVK,MLT,-0.473222106
SVK,POL,0.518047512
SVK,PSE,3.318823038
SVK,RUS,-0.69829304
SVK,SRB,3.314204317
SVK,SYR,5.347580852
SVK,TUR,0.211659917
SVK,UKR,0.39650248
SVK,USA,0.477665342
SVK,VNM,3.279076528
SVK,WST,0.446552066
SWE,AFG,-4.883406773
SWE,ARE,1.764517089
SWE,ARG,-0.56926214
SWE,AUS,-2.549934848
SWE,AUT,-1.074561303
SWE,BEL,0.873498806
SWE,BRA,-2.646554578
SWE,CAN,0.04324904
SWE,CHE,0.562030575
SWE,CHL,-1.299935644
SWE,CHN,0.816683959
SWE,COL,4.317377763
SWE,CUB,-1.317602919
SWE,CYP,-0.535057561
SWE,CZE,0.667447191
SWE,DEU,-1.239700881
SWE,DNK,1.579710521
SWE,ECU,-3.989354877
SWE,EGY,1.62907887
SWE,ESP,-0.068855142
SWE,EUR,0.122503291
SWE,FIN,0.116518831
SWE,FRA,-1.64565886
SWE,GBR,-1.681871225
SWE,HUN,2.023407637
SWE,IRL,-0.485635407
SWE,IRN,-0.495397468
