MLT,ITA,0.608259796
MLT,KOR,-1.419453124
MLT,LBY,-2.368498497
MLT,OMN,0.340902498
MLT,PRK,-2.260221961
MLT,RUS,1.024562227
MLT,SAU,3.831741211
MLT,TUR,-2.502983708
MLT,USA,0.354819585
MMR,BGD,-2.30152703
MMR,CAN,1.471229956
MMR,CHE,-0.295979967
MMR,CHN,-0.243147993
MMR,ESP,-2.489928795
MMR,EUR,0.347378073
MMR,GBR,-0.3468298
MMR,IDN,-2.654807578
MMR,IND,-5.170699189
MMR,JPN,0.769319807
MMR,KHM,1.968214907
MMR,KOR,1.208005191
MMR,LAO,1.061550335
MMR,LKA,-0.986483674
MMR,MNG,2.305742107
MMR,MYS,-2.804681226
MMR,NPL,1.307671308
MMR,PHL,-0.536628359
MMR,PRK,-0.01620244
MMR,SAU,-4.340822288
MMR,SEA,-1.14145456
MMR,SGP,-1.060876722
MMR,THA,-1.104285112
MMR,USA,-1.4483139
MMR,UZB,-5.270888652
MMR,VNM,1.797149398
MNG,BGD,-2.086326713
MNG,BRN,-2.358505237
MNG,CHE,-1.254791547
MNG,CHN,0.998131898
MNG,CYP,-1.54708923
MNG,DEU,-3.554467223
MNG,ESP,-0.950609991
MNG,EUR,-0.906676739
MNG,FRA,-5.650418595
MNG,GBR,0.13440371
MNG,IDN,0.282544707
MNG,JPN,-1.571920461
MNG,KAZ,0.515410245
MNG,KGZ,1.77026653
MNG,KHM,-0.268643355
MNG,KOR,1.581342807
MNG,LAO,2.200314238
MNG,MMR,2.866807044
MNG,NLD,-1.124768807
MNG,PHL,0.769441247
MNG,POL,-0.422718747
MNG,PRK,-0.242070186
MNG,RUS,-0.553377404
MNG,SEA,-1.357796649
MNG,SGP,2.924400233
MNG,THA,1.068711067
MNG,TUR,-1.52000151
MNG,TWN,1.072499554
MNG,USA,-0.788851212
MNG,VNM,2.359749243
MOZ,AFR,0.512454827
MOZ,AGO,-0.357145499
MOZ,AUS,0.142117154
MOZ,BRA,-1.549127768
MOZ,BWA,0.223968709
MOZ,CHN,-0.276417876
MOZ,ETH,2.061228154
MOZ,EUR,-0.824948922
MOZ,GBR,-1.549594678
MOZ,GHA,1.990464381
MOZ,IND,0.731407857
MOZ,ITA,-2.162408985
MOZ,KEN,1.020058727
MOZ,MWI,-2.812924129
MOZ,NAM,2.097842072
MOZ,PRT,0.641478621
MOZ,QAT,0.23056597
MOZ,SOM,-0.852574457
MOZ,SWZ,1.139481098
MOZ,TZA,0.834154162
MOZ,USA,-0.263111954
MOZ,ZAF,0.760714682
MOZ,ZMB,2.033430412
MOZ,ZWE,-1.071708802
MRT,AFR,-1.7758857
MRT,BHR,-1.722120889
MRT,CHE,-2.189100035
MRT,COM,-3.394460894
MRT,CUB,-3.36246354
MRT,DJI,-2.875900953
MRT,DZA,0.189024786
MRT,EGY,-1.02745322
MRT,FRA,-1.566417348
MRT,GBR,-4.066043393
MRT,IRN,-3.754736485
MRT,IRQ,-1.823386542
MRT,ISR,-1.28240491
MRT,ITA,-3.404810499
MRT,JOR,1.207123825
MRT,KWT,0.257212213
MRT,LBN,-2.322157951
MRT,LBY,-1.774576885
MRT,MAR,-1.053245448
MRT,MEA,-1.951789638
MRT,MLI,-5.259909777
MRT,MUS,-0.920112435
MRT,NLD,-2.925155611
MRT,PSE,-0.826679477
MRT,QAT,0.597758295
MRT,SAU,-2.258989783
MRT,SDN,-0.298165783
MRT,SEN,-3.595840631
MRT,SOM,1.587345671
MRT,SYR,-2.637797674
MRT,TUN,-0.104772651
MRT,TUR,-0.006557117
MRT,USA,-2.336872512
MRT,YEM,-0.877529625
MUS,AFR,1.310881467
MUS,ARG,-0.152096391
MUS,BEL,1.471643686
MUS,CHE,-0.269750866
MUS,CHL,-0.610003538
MUS,CHN,0.492932269
MUS,COL,0.06695377
MUS,COM,3.199921864
MUS,DEU,0.862509461
MUS,EGY,-3.734461145
MUS,ESP,-2.202063104
MUS,EUR,1.31731112
MUS,FRA,0.17529506
MUS,GBR,-0.70868189
MUS,GRC,2.645291731
MUS,IND,0.388880631
MUS,ISR,-0.430478858
MUS,ITA,-1.017133259
MUS,MDG,3.099290782
MUS,MEX,1.148801663
MUS,PER,1.912146843
MUS,PSE,1.984735409
MUS,SYC,0.28810494
MUS,USA,0.666347799
MUS,VEN,-1.912396109
MWI,AFR,-1.17897388
MWI,CHN,2.694782841
MWI,EGY,2.980232326
MWI,ETH,2.378380727
MWI,GBR,-0.162554074
MWI,GHA,1.873254799
MWI,KEN,-0.345072213
MWI,MDG,-4.14034076
MWI,MOZ,-3.159578183
MWI,NER,2.427635907
MWI,TZA,-3.288938532
MWI,USA,-0.201220572
MWI,ZAF,-0.510112368
MWI,ZMB,-0.177926901
MWI,ZWE,-3.908356133
MYS,AFG,-5.687643076
MYS,AFR,-2.113989341
MYS,ARE,0.405090412
MYS,ARG,-0.635940538
MYS,AUS,-2.035697745
MYS,AZE,2.99118409
MYS,BEL,-1.336179074
MYS,BGD,-2.814486292
MYS,BRN,-1.136805109
MYS,CAN,-1.765744306
MYS,CHE,-2.486621477
MYS,CHN,-1.769714041
MYS,CYM,-1.657406856
MYS,DEU,-0.067168678
MYS,EGY,2.408174183
MYS,EUR,-1.79911915
MYS,FRA,-4.193787636
MYS,GBR,-1.121049144
MYS,HUN,3.694924876
MYS,IDN,-2.53053258
MYS,IND,-0.473550352
MYS,IRL,-3.018505244
MYS,IRN,-3.280280465
MYS,IRQ,-5.222690357
MYS,ISR,-3.840225132
MYS,ITA,0.498599998
MYS,JOR,-2.333925419
MYS,JPN,-0.160245847
MYS,KHM,-0.26946584
MYS,KOR,0.389302743
MYS,KWT,3.773065658
MYS,LAO,-1.384794771
MYS,LKA,0.825713682
MYS,LTU,4.258703836
MYS,MDG,-1.417438938
MYS,MDV,-3.136667454
MYS,MEX,3.234850606
MYS,MMR,-3.10517069
MYS,NLD,-3.48783319
MYS,NPL,-1.071978463
MYS,NZL,-0.466482779
MYS,PAK,-2.522871983
MYS,PHL,-3.549229135
MYS,POL,0.186885718
MYS,PSE,-2.775005246
MYS,QAT,3.34397384
MYS,RUS,-3.328018002
MYS,SAU,-2.035160411
MYS,SEA,-2.38986517
MYS,SGP,-0.119291085
MYS,SYR,-5.536886291
MYS,THA,-1.518013424
MYS,TUR,-2.393702691
MYS,TWN,-1.469971646
MYS,TZA,-1.5578863
MYS,UKR,-4.177825686
MYS,USA,-2.400820408
MYS,VNM,-1.535438167
MYS,YEM,-0.46221743
MYS,ZAF,-0.405402971
NAM,AFR,-0.515780821
NAM,AGO,0.323239414
NAM,BWA,0.559042466
NAM,CHN,1.057040232
NAM,DEU,-2.592937439
NAM,EGY,2.728909515
NAM,EUR,0.063662824
NAM,FRA,-2.785774163
NAM,GBR,-0.595085648
NAM,IND,0.415269011
NAM,MOZ,1.694067222
NAM,PRK,-3.705626357
NAM,USA,0.665565369
NAM,ZAF,-2.283393831
NAM,ZMB,-1.387289081
NAM,ZWE,-1.36313127
NER,AFR,-1.178674035
NER,BEN,-3.504097177
NER,BFA,-3.174766205
NER,CHN,1.139260764
NER,CIV,0.08545913
NER,CMR,-4.323074965
NER,DEU,-1.138264625
NER,DZA,-0.830247636
NER,EUR,-3.697181281
NER,FRA,-7.911128185
NER,LBR,3.348996008
NER,LBY,-4.542798547
NER,MAR,-1.051825968
NER,MLI,-0.344970615
NER,MWI,1.579679263
NER,NGA,-2.434472827
NER,SEN,-2.598348318
NER,TCD,-3.460439343
NER,USA,-1.992863669
NGA,AFR,-0.559101798
NGA,ARE,-3.254271886
NGA,ARG,-0.324300153
NGA,AUS,-1.132081079
NGA,BEL,-1.920101359
NGA,BEN,-0.377473889
NGA,BRA,-2.419136548
NGA,CAN,-0.365820558
NGA,CHE,-3.327084032
NGA,CHN,-0.157730092
NGA,CMR,-4.766240785
NGA,COD,1.297416513
NGA,CUB,-2.719994373
NGA,DEU,-1.016651004
NGA,DZA,-1.652049123
NGA,EGY,0.588345617
NGA,ESP,0.24990394
NGA,ETH,1.443761249
NGA,EUR,-0.664230757
NGA,FRA,-1.89073047
NGA,GBR,-1.639841169
NGA,GHA,-0.25937913
NGA,GIN,-1.908012136
NGA,GMB,0.230445525
NGA,GRC,-1.966813495
NGA,IDN,-6.338596274
NGA,IND,-2.553373576
NGA,IRL,-3.502190552
NGA,IRN,-0.340137687
NGA,IRQ,-3.313608259
NGA,ISR,-2.137217776
NGA,ITA,-5.65277772
NGA,JOR,-3.524103148
NGA,JPN,-1.692406004
NGA,KEN,-1.330514886
NGA,LBN,-5.353151844
NGA,LBR,-1.023397921
NGA,LBY,-3.223533255
NGA,MAR,0.070474881
NGA,MDV,-6.20817869
NGA,MEX,-1.31061583
NGA,MLI,-2.512729754
NGA,MWI,-2.514649833
NGA,NER,-2.898564362
NGA,NLD,-2.499706918
NGA,PAK,-1.887053721
NGA,PHL,-1.908364438
NGA,PRK,-5.165136757
NGA,PSE,-1.504078873
NGA,QAT,-1.188921678
NGA,RUS,-2.547753433
NGA,RWA,-0.28156779
NGA,SAU,-2.141983773
NGA,SDN,0.411106164
NGA,SEN,-3.8855861
NGA,SLE,-2.505784019
NGA,SOM,-7.795625923
NGA,SSD,-3.139893379
NGA,SWE,2.068737413
NGA,SYC,-0.074162939
NGA,SYR,-3.761255912
NGA,TCD,-5.098523938
NGA,TGO,-2.296909072
NGA,TUR,-3.48488713
NGA,TZA,-3.617421991
NGA,UGA,0.566920369
NGA,UKR,-1.462860935
NGA,USA,-1.617080291
NGA,VEN,-2.638531625
NGA,WAF,-0.942774632
NGA,ZAF,-1.452553024
NGA,ZMB,-4.718370147
NGA,ZWE,0.055310855
NIC,CAN,-1.977771475
NIC,CHL,2.877221501
NIC,COL,-1.102257196
NIC,CRI,-2.022950786
NIC,CUB,0.143386724
NIC,DOM,1.045832718
NIC,ECU,2.92540441
NIC,ESP,0.348211076
NIC,FRA,-1.932121518
NIC,GTM,0.229201135
NIC,HND,-0.735858443
NIC,IRN,1.833303694
NIC,JPN,1.64845739
NIC,MEX,-1.583657847
NIC,PAN,-0.356550818
NIC,PER,-3.99143463
NIC,RUS,-1.116235597
NIC,USA,-1.018941428
NIC,VEN,1.690207578
NLD,AFG,0.21571982
NLD,AFR,-0.991398013
NLD,ALB,-5.230189176
NLD,ARE,-2.962400783
NLD,ARG,1.594395622
NLD,AUS,-0.953912425
NLD,AUT,-0.334602144
NLD,BEL,-1.022067708
NLD,BGD,-2.48661204
NLD,BGR,-2.804342486
NLD,BRA,-0.433315988
NLD,BRN,-2.626957925
NLD,CAN,-0.816772576
NLD,CHE,-0.164381263
NLD,CHL,0.349512348
NLD,CHN,-2.135157244
NLD,CIV,-4.02956269
NLD,CMR,-1.891371073
NLD,CUB,2.223938516
NLD,CZE,-1.934931206
NLD,DEU,-1.711355131
NLD,DNK,0.97397205
NLD,EGY,0.393154877
NLD,ERI,-4.031122734
NLD,ESP,-0.607103289
NLD,EUR,-1.114852532
NLD,FIN,-1.64585278
NLD,FRA,-2.561295402
NLD,GBR,-0.467896401
NLD,GRC,-0.986428855
NLD,GUY,0.075660775
NLD,HRV,-4.039407487
NLD,IDN,-0.473707688
NLD,IND,1.667578819
NLD,IRL,-0.695489546
NLD,IRQ,-3.750124113
NLD,ISR,-2.240232301
NLD,ITA,-0.059625194
NLD,JOR,-0.576950262
NLD,JPN,-0.978228845
NLD,KOR,0.242162304
NLD,KWT,-2.039986814
NLD,LAO,-0.880355058
NLD,LBN,-0.80274782
NLD,LTU,-0.924477848
NLD,LUX,-1.30827686
NLD,LVA,0.367687716
NLD,MAR,-2.468674777
NLD,MDV,-5.384504452
NLD,MEX,0.483212956
NLD,MLI,-3.005649826
NLD,MMR,2.501000383
NLD,MNG,-1.459641423
NLD,MUS,-1.404814795
NLD,MYS,-4.362086723
NLD,NGA,-1.788258325
NLD,NOR,-0.004101194
NLD,NZL,-0.139937031
NLD,PAK,-2.855272424
NLD,PER,-3.470670396
NLD,PHL,-2.415967473
NLD,POL,-1.289407992
NLD,PRT,-0.743127645
NLD,PSE,-3.644181085
NLD,RUS,-3.212633991
NLD,RWA,-7.369404184
NLD,SAU,-1.307815549
NLD,SEA,-2.867150989
NLD,SGP,-0.254058228
NLD,SUR,-1.971952422
NLD,SWE,-0.208166286
NLD,SYR,-6.502162414
NLD,THA,-2.159996427
NLD,TUR,-3.280127453
NLD,TWN,-0.685404471
NLD,TZA,2.414689775
NLD,UGA,1.999808073
NLD,UKR,-2.45239252
NLD,URY,0.616007873
NLD,USA,-1.320056889
NLD,UZB,-7.010681533
NLD,VNM,0.390019439
NLD,WST,-0.711266267
NMR,AFR,0.401880903
NMR,AUS,1.95812251
NMR,BRA,0.089484628
NMR,CAN,0.780969482
NMR,CHN,-0.770647725
NMR,DEU,-4.157390044
NMR,ESP,-0.63401216
NMR,EUR,0.225281263
NMR,FRA,0.280780135
NMR,GBR,0.613029638
NMR,ISR,1.774704024
NMR,ITA,0.663806328
NMR,JPN,0.516184332
NMR,MEX,0.33637721
NMR,RUS,-1.800445562
NMR,USA,0.228527176
NMR,WST,-0.982249666
NOR,AFG,-0.708334771
NOR,AFR,-0.969666527
NOR,ARG,2.556394921
NOR,AUS,-1.341003953
NOR,AUT,0.481094984
NOR,BEL,-1.575975734
NOR,BRA,1.216584385
NOR,CAN,0.04976257
NOR,CHE,-1.4770104
NOR,CHN,-1.101086543
NOR,COL,-0.76223318
NOR,CUB,0.537851878
NOR,CYP,-0.963153654
NOR,CZE,-2.188047363
NOR,DEU,-5.198394504
NOR,DNK,0.123349107
NOR,ESP,0.499331331
NOR,EST,-1.612239543
NOR,EUR,-0.066238108
NOR,FIN,0.347881172
NOR,FRA,-2.078716374
NOR,GBR,-0.551422547
NOR,GRC,-1.509953631
NOR,IDN,-2.648660008
NOR,IRL,1.416441772
NOR,IRN,-2.405756914
NOR,IRQ,-4.856285033
NOR,ISL,0.893490033
NOR,ISR,-2.766762833
NOR,ITA,-1.841925612
NOR,JOR,-3.331366654
NOR,JPN,-0.168455394
NOR,KOR,-0.712795911
NOR,LIE,1.542033767
NOR,LKA,2.292669106
NOR,LTU,-0.764434124
NOR,LVA,-1.623501894
NOR,MEX,-2.260980576
NOR,NLD,-0.259108196
NOR,NZL,1.85994704
NOR,PAK,-2.080493223
NOR,PHL,-4.934545939
NOR,POL,-0.486727084
NOR,PSE,-3.764663968
NOR,RUS,-1.668655148
NOR,SAU,-2.955719639
NOR,SEA,-4.183229258
NOR,SSD,-3.704623119
NOR,SWE,-0.083276883
NOR,SYR,-1.549126797
NOR,THA,-3.20513354
NOR,TUR,-2.743830246
NOR,TZA,2.490994845
NOR,UKR,-1.421440748
NOR,USA,-1.035630285
NOR,WST,-0.36623088
NPL,AFG,-5.319308072
NPL,ARE,0.458150625
NPL,AUS,-3.388778996
NPL,BGD,-3.492034053
NPL,BRA,-5.319549649
NPL,BTN,-0.766424746
NPL,CAN,-5.285031638
NPL,CHN,-0.097640952
NPL,DEU,-0.261447935
NPL,EGY,-4.497071521
NPL,EUR,0.862662302
NPL,FRA,-1.475636558
NPL,GBR,-0.981410546
NPL,IND,-1.988178981
NPL,IRQ,-2.680945531
NPL,JPN,-0.382313301
NPL,KOR,1.28920187
NPL,LKA,-2.841836353
NPL,MMR,-0.823907867
NPL,MYS,-0.58908812
NPL,PAK,-2.197980581
NPL,PHL,-1.906357109
NPL,QAT,-0.945653523
NPL,RUS,-0.729132664
NPL,SAS,-2.691913138
NPL,SAU,0.353873226
NPL,SGP,-0.809594047
NPL,THA,1.127287968
NPL,TUR,-1.218066258
NPL,USA,-1.962302162
NPL,VNM,-2.714089184
NRU,AUS,-4.363274325
NRU,NZL,-3.418596065
NZL,AFG,0.003127037
NZL,AFR,-0.564491467
NZL,ARG,3.18582091
NZL,AUS,0.150107191
NZL,BRA,-2.385782891
NZL,CAN,-0.624572895
NZL,CHL,-0.760050443
NZL,CHN,-0.177555369
NZL,COK,1.405288881
NZL,DEU,-1.897479777
NZL,DNK,0.289732933
NZL,EUR,-0.075422135
NZL,FJI,0.950609969
NZL,FRA,0.150947389
NZL,GBR,0.166773123
NZL,IDN,0.227173932
NZL,IRL,0.549225417
NZL,IRN,1.439161626
NZL,IRQ,-1.530971348
NZL,ISR,-1.741193016
NZL,ITA,1.702488345
NZL,JOR,1.265787225
NZL,JPN,0.300743077
NZL,KOR,0.938799152
NZL,LAO,-2.113875539
NZL,LKA,-1.371612699
NZL,MDV,-2.003883622
NZL,MEX,-2.93586773
NZL,MYS,0.505681779
NZL,NLD,1.429768783
NZL,NOR,2.073740443
NZL,NRU,-2.082288208
NZL,PAK,0.553291346
NZL,PHL,0.847655929
NZL,POL,1.489277996
NZL,RUS,-1.620462895
NZL,SAU,2.324654042
NZL,SEA,-2.632033246
NZL,SGP,1.237998194
NZL,THA,0.019087345
NZL,TON,1.738891433
NZL,TUR,-0.857841944
NZL,TUV,1.087846219
NZL,USA,-0.30699719
NZL,VNM,1.143862628
NZL,VUT,1.120656975
NZL,WSM,1.622827362
NZL,ZAF,-1.582119029
NZL,ZWE,-1.390814317
OMN,ARE,-0.388719662
OMN,CAN,1.092338837
OMN,CHN,2.168421934
OMN,DEU,-4.815323438
OMN,DNK,-6.868025841
OMN,EGY,2.391860097
OMN,EUR,1.231486099
OMN,FRA,1.293179388
OMN,GBR,0.697385859
OMN,IDN,-3.517676816
OMN,IND,-4.147967827
OMN,IRN,-2.42958515
OMN,IRQ,-6.759557283
OMN,ISR,-2.062700995
OMN,ITA,1.251893719
OMN,JOR,0.048026255
OMN,KOR,0.416639881
OMN,KWT,0.165299136
OMN,LBY,0.190987789
OMN,MLT,-0.330216724
OMN,PSE,0.666545795
OMN,QAT,1.506484454
OMN,RUS,-3.602655689
OMN,SAU,-0.35614759
OMN,SGP,3.2434524
OMN,SYR,-3.373924843
OMN,THA,5.054612159
OMN,TUR,-0.171062963
OMN,TZA,1.037667627
OMN,UKR,-1.982748635
OMN,USA,-1.216285601
OMN,YEM,2.11143718
PAK,AFG,-3.88985786
PAK,AFR,-4.72631154
PAK,ARE,-1.284300324
PAK,AUS,-1.14969221
PAK,AUT,-7.597962883
PAK,AZE,3.253507328
PAK,BEL,-4.363064313
PAK,BGD,-5.755748963
PAK,BHR,3.11055675
PAK,BRA,1.173077676
PAK,BRN,-0.449061959
PAK,CAN,-4.039232197
PAK,CHE,-1.346046728
PAK,CHN,-0.259172796
PAK,DEU,-4.163937134
PAK,DNK,-6.190371424
PAK,DZA,-10.03846561
PAK,EGY,-1.535882823
PAK,ESP,-3.276142742
PAK,EUR,-3.265034105
PAK,FRA,-4.264641896
PAK,GBR,-2.318628045
PAK,GRC,-1.599270844
PAK,IDN,-4.972588162
PAK,IND,-4.133241008
PAK,IRL,-6.054619646
PAK,IRN,-2.1489915
PAK,IRQ,-3.842048391
PAK,ISR,-1.621126496
PAK,ITA,-1.971535518
PAK,JOR,-0.696909986
PAK,JPN,1.036733352
PAK,KEN,0.5189695
PAK,KOR,-0.845311988
PAK,KWT,-0.33615855
PAK,LBN,-3.832253954
PAK,LBY,-3.113206993
PAK,LKA,0.296051649
PAK,LUX,-2.450016668
PAK,MAR,2.453625555
PAK,MDV,-2.035409017
PAK,MEX,-4.30826708
PAK,MYS,-4.33113634
PAK,NGA,-1.206071144
PAK,NLD,0.155656386
PAK,NPL,-1.809311525
PAK,NZL,-1.82107742
PAK,OMN,-1.808287636
PAK,PAN,-2.235058732
PAK,PHL,-8.911023714
PAK,POL,-2.06331403
PAK,PRK,-2.907770911
PAK,PSE,-2.69049311
PAK,QAT,-0.083831967
PAK,RUS,-0.709119393
PAK,SAS,-3.190807948
PAK,SAU,-3.998592036
PAK,SEA,-4.590437098
PAK,SOM,-3.259732413
PAK,SRB,-6.818871808
PAK,SWE,-1.824242909
PAK,SYR,-4.698998172
PAK,THA,-0.080329172
PAK,TJK,-1.071410713
PAK,TUR,-1.635370115
PAK,UKR,-4.011966825
PAK,USA,-3.006280617
PAK,UZB,-0.226766525
PAK,VNM,-2.805878306
PAK,WST,-3.349330205
PAK,YEM,-4.371444335
PAN,AFR,-0.814102858
PAN,ARG,0.589640966
PAN,BEL,-0.03424762
PAN,CHN,-0.479504548
PAN,COL,-2.008699442
PAN,CRI,-2.01679706
PAN,CUB,-4.654896512
PAN,DEU,-2.545557164
PAN,DOM,-1.407646172
PAN,ECU,-2.755418248
PAN,ESP,0.601267433
PAN,FRA,-2.587234938
PAN,GBR,-1.730770435
PAN,GTM,-2.413620488
PAN,HND,0.612677873
PAN,IRQ,-6.201710316
PAN,ISR,0.298020896
PAN,ITA,0.937535889
PAN,MEX,-2.739331858
PAN,NIC,-0.269688468
PAN,PAK,-2.64418616
PAN,PER,-1.42669805
PAN,POL,0.884099434
PAN,PRY,-2.03965064
PAN,SWE,-2.01807043
PAN,TTO,3.59074458
PAN,TUR,0.746902222
PAN,TWN,-1.186042698
PAN,USA,-0.88605279
PAN,VAT,-3.327986833
PAN,VEN,0.136755697
PER,AFR,2.707460321
PER,ARG,1.721095819
PER,AUS,1.5934085
PER,BOL,-0.259804467
PER,BRA,-0.432721971
PER,CAN,2.1719762
PER,CHE,0.87898855
PER,CHL,0.890377107
PER,CHN,-0.530177538
PER,COL,1.642582353
PER,CUB,-0.450861655
PER,DEU,-4.611789731
PER,DOM,3.128657031
PER,ECU,0.458459389
PER,ESP,0.653702792
PER,EUR,0.615559459
PER,FRA,-1.239711992
PER,GBR,1.243854525
PER,GTM,-6.758930892
PER,HND,1.698073489
PER,IRN,-5.774316481
PER,IRQ,-10.85980795
PER,ITA,2.020596261
PER,JPN,0.172409315
PER,KOR,0.294982308
PER,MEX,1.273560246
PER,MUS,2.196200838
PER,NIC,-4.528949863
PER,NLD,-1.10387378
PER,PAN,-0.088274531
PER,PHL,-3.385950444
PER,POL,-1.313707483
PER,PRT,-1.858279633
PER,PRY,-0.109993435
PER,QAT,2.42270089
PER,SWE,-1.807509517
PER,TUR,-0.78907167
PER,URY,-0.739852607
PER,USA,-0.65251533
PER,VEN,-0.725725113
PGS,FRA,-3.371191618
PGS,IRN,-3.376360089
PGS,IRQ,-4.285321315
PGS,SAU,-2.772712527
PGS,USA,-3.044198448
PGS,WST,-0.282555965
PHL,AFG,-4.756126007
PHL,ARE,-0.030014359
PHL,ARG,0.598441055
PHL,ARM,-4.320173309
PHL,ASA,2.33996664
PHL,AUS,0.238043376
PHL,AUT,-0.49336775
PHL,BGD,-2.850008718
PHL,BOL,6.510802448
PHL,BRN,-1.746025849
PHL,CAN,-4.07467089
PHL,CHE,0.42781527
PHL,CHL,-0.141124408
PHL,CHN,-1.846378881
PHL,COL,-1.61468225
PHL,DEU,-0.220607452
PHL,EGY,5.290413808
PHL,ESP,0.417775939
PHL,EUR,-0.923575739
PHL,FRA,-1.234056198
PHL,GBR,-0.884052238
PHL,HTI,-0.316504854
PHL,IDN,-2.047786978
PHL,IND,1.415602916
PHL,IRQ,-5.333181773
PHL,ISR,-2.127039421
PHL,ITA,1.301987907
PHL,JPN,-1.391039573
PHL,KHM,-0.668266101
PHL,KOR,-0.565366474
PHL,KWT,-2.247425536
PHL,LAO,-1.865043563
PHL,LBR,0.657916059
PHL,LBY,-0.587914801
PHL,MDV,1.207175255
PHL,MEX,0.352578604
PHL,MMR,-0.197463177
PHL,MNG,-1.403913889
PHL,MYS,-3.381195324
PHL,NGA,-2.631988795
PHL,NLD,-1.805503376
PHL,NOR,-3.794888117
PHL,NPL,-0.759582013
PHL,NZL,0.487196235
PHL,PAK,-6.692592008
PHL,PER,-4.400053673
PHL,POL,0.997259358
PHL,PRK,-4.056053163
PHL,PRY,-4.856569934
PHL,QAT,0.032689725
PHL,RUS,-1.075658929
PHL,SAU,-2.164810197
PHL,SEA,-3.3491286
PHL,SGP,-0.332202268
PHL,SSD,-1.265158693
PHL,SWE,-0.21409089
PHL,SYR,-4.165419372
PHL,THA,0.072810987
PHL,TUR,-2.343746789
PHL,TWN,-3.12285364
PHL,USA,-0.977879198
PHL,VEN,-2.19670824
PHL,VNM,-1.290026404
PLW,ESP,1.347594831
PLW,JPN,-3.332755908
PLW,USA,0.51834001
PNG,AUS,-0.289462861
PNG,CHN,1.47239048
PNG,FJI,0.466238998
PNG,GBR,-2.114914456
PNG,IDN,-0.116226564
PNG,IRL,2.192516911
PNG,JPN,1.016980474
PNG,NZL,-3.398840458
PNG,SLB,0.105704034
PNG,USA,-0.462104754
POL,AFG,-0.452640892
POL,AFR,-1.146372205
POL,AGO,1.510912631
POL,ALB,0.328816764
POL,ARG,-0.907252889
POL,ARM,-1.392484351
POL,AUS,-0.019930909
POL,AUT,-2.23307185
POL,AZE,0.067596852
POL,BEL,-1.45834113
POL,BGD,0.783967605
POL,BGR,-0.709394283
POL,BLR,-1.297547227
POL,BRA,0.404430192
POL,CAN,-1.415855241
POL,CHE,-1.291421355
POL,CHL,0.10039017
POL,CHN,-0.023495868
POL,COL,0.998400431
POL,CYP,-0.062359338
POL,CZE,-0.967167669
POL,DEU,-2.785160111
POL,DNK,-1.042570817
POL,DZA,-1.841037006
POL,EGY,1.097524901
POL,ESP,-1.604555213
POL,EST,-0.575705083
POL,EUR,-1.240593943
POL,FIN,-0.972611648
POL,FRA,-2.776424341
POL,GBR,-1.205774181
POL,GRC,-1.192501431
POL,HRV,-0.86712219
POL,HUN,-3.54681974
POL,IDN,1.668899268
POL,IND,-1.538939807
POL,IRL,-3.202922373
POL,IRN,-2.8309001
POL,IRQ,-3.913183977
POL,ISR,-1.545159532
POL,ITA,-0.45908769
POL,JOR,-1.599103203
POL,JPN,0.864402229
POL,KAZ,0.993097005
POL,KEN,-0.792173077
POL,KOR,-0.049323157
POL,KWT,0.588026109
POL,LTU,-0.286949944
POL,LUX,-0.803194068
POL,LVA,-0.167656644
POL,MDA,0.455869162
POL,MDV,-5.156892176
POL,MEX,-0.372602418
POL,MKD,-0.19020369
POL,MNG,0.386664297
POL,MYS,-0.148063757
POL,NGA,-1.085262043
POL,NLD,-0.972967665
POL,NOR,0.043954389
POL,NZL,1.522675807
POL,PAK,-5.075596515
POL,PAN,0.917859179
POL,PER,-0.968819923
POL,PHL,-0.606623538
POL,PRT,-0.780797051
POL,RUS,-2.52306712
POL,SAU,0.118693092
POL,SEN,0.24589678
POL,SRB,-1.312798702
POL,SVK,-0.31049704
POL,SWE,-0.656177118
POL,SYR,-4.883643856
POL,THA,-2.688435593
POL,TUR,-1.383495698
POL,UKR,-2.568801706
POL,USA,-1.771323477
POL,VAT,-0.931323466
POL,VEN,-1.881862045
POL,WST,-1.031538621
PRK,AFR,-4.791865436
PRK,AUS,-3.645703518
PRK,BLR,-2.69670078
PRK,CHE,2.618962496
PRK,CHN,-2.315551355
PRK,CUB,0.628625149
PRK,DEU,-2.270381762
PRK,EUR,-4.15755393
PRK,FRA,-1.929209875
PRK,GBR,-2.060421944
PRK,IDN,1.072082521
PRK,IRN,-2.731409757
PRK,JPN,-2.503218284
PRK,KOR,-3.077675932
PRK,LAO,-2.017844637
PRK,MEX,-6.152944243
PRK,MNG,-1.211948636
PRK,NAM,-3.355923615
PRK,NGA,-5.13118225
PRK,PAK,-2.774096365
PRK,RUS,-1.860288537
PRK,SEA,-1.643285985
PRK,SWE,-0.878075984
PRK,SYR,0.879324116
PRK,THA,-1.735025483
PRK,USA,-3.634213965
PRK,VNM,-2.969433576
PRT,AFR,0.606486579
PRT,AGO,0.011810109
PRT,AND,2.431957639
PRT,ARG,-2.007013555
PRT,AUS,-2.496555558
PRT,BEL,-3.15995765
PRT,BGD,-8.630552215
PRT,BRA,-0.045923935
PRT,CAN,-0.254523602
PRT,CHE,-0.487774853
PRT,CHL,1.35472876
PRT,CHN,1.324804774
PRT,COL,-1.056376126
PRT,CPV,-0.153867857
