GHA,AUS,-0.553738122
GHA,BEN,-2.25671405
GHA,BFA,-4.405660477
GHA,CAN,-0.958647939
GHA,CHN,-0.932732808
GHA,CIV,-0.855082497
GHA,COL,-4.690753654
GHA,DEU,-2.333227497
GHA,ESP,2.658875289
GHA,ETH,-1.435007446
GHA,EUR,1.626041709
GHA,FRA,0.453339328
GHA,GBR,-0.042914425
GHA,IDN,1.350223362
GHA,IRN,1.215970247
GHA,ITA,0.876963971
GHA,JOR,0.610083936
GHA,JPN,-2.364417779
GHA,KEN,2.582796905
GHA,LBR,1.882324178
GHA,MAR,2.243558199
GHA,NGA,-0.909854743
GHA,NLD,2.237028419
GHA,PER,2.032153431
GHA,RWA,-1.738429959
GHA,SEN,0.141420736
GHA,SLE,1.066126214
GHA,SLV,-4.317226724
GHA,SYR,-1.698424387
GHA,TGO,-3.052618698
GHA,TUR,1.189051266
GHA,UGA,0.786084456
GHA,USA,0.311854881
GHA,WAF,-1.203798662
GHA,YEM,-5.409882579
GHA,ZAF,-1.708795877
GHA,ZWE,4.571720349
GIN,AFR,-0.231806533
GIN,AGO,-2.575471547
GIN,AUS,-0.367023458
GIN,CHN,4.436038981
GIN,CIV,-2.342134509
GIN,CMR,-0.999849152
GIN,EGY,2.422965835
GIN,FRA,-1.679810346
GIN,GBR,-0.129235775
GIN,GNB,-0.608042632
GIN,LBR,-3.279276341
GIN,MAR,1.609921457
GIN,MLI,-4.635724284
GIN,NGA,1.747864574
GIN,PRT,-3.508907067
GIN,RUS,-1.060395582
GIN,SEN,-1.607352588
GIN,SLE,-2.25068082
GIN,TUR,1.053125628
GIN,USA,-1.108790619
GMB,AFR,-1.388192202
GMB,AUS,0.44871742
GMB,BDI,-4.11026492
GMB,FRA,0.653409394
GMB,GBR,0.706896069
GMB,ITA,-3.939111669
GMB,KEN,-1.454289269
GMB,SEN,-0.596478404
GMB,USA,-0.823072177
GNB,CHN,4.156148916
GNB,GIN,-0.826252516
GNB,LBR,-1.438848921
GNB,PRT,-4.353154247
GNB,SLE,-2.177088845
GNB,USA,-0.784778962
GNQ,AFR,0.888036293
GNQ,CHN,1.556376867
GNQ,EGY,5.164476
GNQ,NGA,0.098686189
GRC,AFG,-5.572707809
GRC,AFR,-2.035629772
GRC,ALB,-1.823062163
GRC,ARE,0.473313417
GRC,ARM,2.367588275
GRC,AUS,-1.106384313
GRC,AUT,-4.483921544
GRC,AZE,0.148250153
GRC,BEL,-3.198871135
GRC,BGR,-3.212428935
GRC,CAN,-2.258292121
GRC,CHE,-3.050883608
GRC,CHN,0.701443551
GRC,CUB,-1.451238204
GRC,CYP,-1.138247702
GRC,CZE,-2.1069471
GRC,DEU,-3.406215661
GRC,DNK,-2.855980217
GRC,DZA,-0.105028125
GRC,EGY,0.050043181
GRC,ESP,-1.936848203
GRC,EUR,-3.773096318
GRC,FIN,-3.501518621
GRC,FRA,-2.125574098
GRC,GBR,-2.42341013
GRC,GHA,-3.2535877
GRC,HRV,-2.295048619
GRC,HUN,-3.13576069
GRC,IND,2.526520895
GRC,IRL,-2.090492864
GRC,IRN,0.069064753
GRC,IRQ,-5.078282695
GRC,ISR,-0.129920745
GRC,ITA,-2.076933299
GRC,JOR,0.353364872
GRC,JPN,-1.273060888
GRC,KEN,-3.075874353
GRC,LBN,-2.938263784
GRC,LBY,-1.636395836
GRC,LUX,-3.587084133
GRC,LVA,-1.711890312
GRC,MDV,-3.383446769
GRC,MEX,-0.211874858
GRC,MKD,-4.375964095
GRC,MLT,-2.06668721
GRC,NGA,-1.215157415
GRC,NLD,-2.13425982
GRC,NOR,-1.724564453
GRC,PAK,-5.258648619
GRC,POL,-2.059665667
GRC,PRT,-1.870903243
GRC,PSE,0.935463294
GRC,RUS,-1.397827577
GRC,SAU,-1.960054555
GRC,SEA,-0.621905222
GRC,SRB,-4.944737928
GRC,SVK,-2.95658136
GRC,SWE,-4.301572096
GRC,SYR,-4.270895966
GRC,TUR,-3.483907868
GRC,UKR,-2.362808098
GRC,USA,-1.675060884
GRC,WST,-2.844681001
GRC,ZAF,-3.418971898
GRC,ZWE,-0.815423633
GRD,GBR,-1.072259701
GRD,USA,-2.841235012
GRD,VCT,2.032837692
GTM,ARG,2.880803126
GTM,ATG,2.627797225
GTM,BGD,-2.587935999
GTM,BLZ,-1.475558928
GTM,BOL,0.11540948
GTM,BRA,-3.89918951
GTM,CAN,0.394139349
GTM,CHL,0.932581186
GTM,COL,-3.185515257
GTM,CRI,0.292096641
GTM,CUB,-2.61168386
GTM,DEU,-0.333407581
GTM,ECU,0.572029992
GTM,ESP,-2.053286054
GTM,EUR,-1.415618121
GTM,HND,-1.642325235
GTM,IDN,-4.920644493
GTM,ISR,-2.595422238
GTM,MEX,-1.648871477
GTM,NIC,-2.076276888
GTM,NPL,-1.395191019
GTM,PAK,-2.371294988
GTM,SLV,-0.721919365
GTM,SYR,-6.865764351
GTM,TUR,-2.458567263
GTM,USA,-2.379067954
GUY,AFR,0.620687444
GUY,AUS,-0.117348225
GUY,BLZ,-0.986198243
GUY,BRA,-3.094611424
GUY,BRB,1.081617082
GUY,CAN,0.321438839
GUY,CHE,-2.520158347
GUY,CHN,-0.300005898
GUY,CUB,1.202270832
GUY,FRA,-2.142938257
GUY,GBR,-2.947453199
GUY,HTI,-4.938825732
GUY,JAM,-0.717026643
GUY,JPN,3.003022087
GUY,NOR,-0.974840911
GUY,SUR,-2.44912908
GUY,TTO,-0.408402792
GUY,USA,-1.979196133
GUY,VEN,-1.942884926
HKG,CHN,-0.629993803
HKG,USA,1.26579718
HND,ARG,1.469651492
HND,BLZ,-0.921689155
HND,BOL,-0.631675752
HND,BRA,-4.793176315
HND,COL,-3.870741048
HND,CRI,-1.528030659
HND,ECU,1.025107178
HND,ESP,-1.493486111
HND,FRA,1.565716947
HND,GTM,-1.824078993
HND,HTI,-1.784684105
HND,MEX,1.836099239
HND,NIC,-1.561782582
HND,SLV,-1.34562913
HND,SYR,-4.783393196
HND,USA,-2.976455461
HND,VEN,-13.69877281
HRV,ALB,1.273079657
HRV,AUS,-3.988962578
HRV,AUT,-3.446886066
HRV,BEL,-2.450008069
HRV,BGR,-1.187896499
HRV,BRA,-1.683810909
HRV,CHN,2.303022953
HRV,CZE,-0.945296517
HRV,DEU,-2.193004186
HRV,ESP,1.165915058
HRV,EUR,-0.718151968
HRV,FRA,0.47491544
HRV,GBR,0.268788906
HRV,GRC,-2.640476933
HRV,HUN,-0.952669378
HRV,ITA,-0.872800211
HRV,JPN,2.413002764
HRV,MKD,-4.467981518
HRV,NLD,-2.421055528
HRV,NOR,-4.840022795
HRV,POL,-0.336557876
HRV,RUS,-1.437902061
HRV,SRB,-3.247725322
HRV,SYR,-2.979487199
HRV,TUR,-0.792996727
HRV,UKR,0.282130839
HRV,USA,0.160181587
HRV,VAT,0.244423062
HRV,WST,-1.766735244
HTI,AUS,-3.288406677
HTI,BGR,1.99960426
HTI,BHS,-3.727786942
HTI,BRA,-3.555201073
HTI,CAN,0.323896344
HTI,COL,-4.308185414
HTI,CUB,-0.617635731
HTI,DEU,-2.038507434
HTI,DOM,-1.673287849
HTI,ECU,0.585907661
HTI,FRA,-1.331504961
HTI,GUY,-5.069519197
HTI,HND,-2.065526982
HTI,MEX,-0.182138127
HTI,USA,-2.521585307
HTI,VEN,-2.085311114
HUN,ARM,-3.450969975
HUN,AUS,-1.338344207
HUN,AUT,-1.846286408
HUN,AZE,-2.95064991
HUN,BEL,-3.706906296
HUN,BGR,-1.86559912
HUN,BLR,2.665025564
HUN,CAN,-1.501540387
HUN,CHE,-4.142763584
HUN,CHN,-0.057587503
HUN,CYP,-2.571508912
HUN,CZE,-2.594065457
HUN,DEU,-4.554410278
HUN,DZA,1.528323711
HUN,EGY,0.887413171
HUN,ESP,0.040614462
HUN,EUR,-2.686143641
HUN,FIN,-3.551114246
HUN,FRA,-2.250361568
HUN,GBR,-3.352971349
HUN,GRC,-3.724249817
HUN,HRV,-1.950592275
HUN,IDN,1.456067586
HUN,IRL,3.273483646
HUN,IRN,1.712235864
HUN,ISR,2.224066375
HUN,ITA,-2.497591693
HUN,JOR,1.206352865
HUN,KOR,2.32401948
HUN,LBY,-6.407350419
HUN,MKD,-3.357822393
HUN,MLT,-4.852647676
HUN,NLD,-1.750276459
HUN,NOR,-2.283431391
HUN,PHL,0.504540829
HUN,POL,-1.981311333
HUN,PRT,-1.165873257
HUN,RUS,-2.060221369
HUN,SRB,-4.041405497
HUN,SVK,-3.066826368
HUN,SWE,-3.265879069
HUN,SYR,-5.111505149
HUN,TUR,-2.734868502
HUN,TWN,3.446427495
HUN,UKR,0.01535749
HUN,USA,-0.519643898
HUN,WST,-2.26504353
IDN,AFR,0.403494684
IDN,ARE,-2.881543333
IDN,ARG,-1.312977762
IDN,AUS,-2.953918625
IDN,AZE,0.921618811
IDN,BEL,0.622127378
IDN,BGD,-1.935133609
IDN,BRA,-2.272269136
IDN,BRN,1.373406699
IDN,CAN,-2.836823259
IDN,CHN,1.60928451
IDN,CZE,2.812407034
IDN,DEU,1.600794847
IDN,DNK,2.365544019
IDN,EGY,-0.646332114
IDN,ESP,1.927930502
IDN,EUR,0.708828426
IDN,FRA,-3.386953651
IDN,GBR,-0.635186797
IDN,HTI,-6.754591246
IDN,HUN,1.936132166
IDN,IND,0.343133994
IDN,IRN,1.291955436
IDN,IRQ,-4.892698349
IDN,ISR,0.700297752
IDN,ITA,0.743361624
IDN,JOR,0.304267191
IDN,JPN,0.346685046
IDN,KEN,1.731565016
IDN,KHM,0.617517165
IDN,KOR,0.197913449
IDN,KWT,-3.353777641
IDN,LAO,0.598282522
IDN,LKA,1.244408822
IDN,LTU,2.498829151
IDN,MDV,-1.664742362
IDN,MEX,0.757582321
IDN,MMR,-0.439975416
IDN,MYS,-1.411777021
IDN,NGA,-4.868663547
IDN,NLD,-0.21752332
IDN,NOR,1.519600818
IDN,NPL,-0.241267301
IDN,NZL,0.121378557
IDN,PAK,-0.241950395
IDN,PHL,-0.95574157
IDN,PNG,-2.868361284
IDN,PRK,-1.757397306
IDN,PRT,-0.480416153
IDN,PSE,0.992454326
IDN,QAT,-3.610483842
IDN,RUS,-0.120694436
IDN,SAU,-0.891651349
IDN,SDN,0.556018403
IDN,SEA,-0.273546513
IDN,SGP,0.229996375
IDN,SLB,-2.158759975
IDN,SWE,0.033428
IDN,SYR,-5.727985785
IDN,THA,-0.655520108
IDN,TMP,-2.299980933
IDN,TUR,-2.496960525
IDN,TWN,-1.30562095
IDN,USA,-1.024608123
IDN,VAT,1.625051206
IDN,VNM,-0.57422655
IDN,YEM,-0.036542871
IND,AFG,-0.297591044
IND,AFR,-2.531234453
IND,ARE,1.728804992
IND,AUS,-1.492366394
IND,AUT,-0.04008818
IND,BEL,-0.443122731
IND,BGD,-0.922718259
IND,BRA,-1.558219266
IND,BRN,2.204143427
IND,BTN,4.032924067
IND,CAN,2.379808402
IND,CHE,-1.463439657
IND,CHN,-0.369435819
IND,DEU,-0.756672721
IND,DNK,-4.533655638
IND,EGY,-0.467605069
IND,EUR,-0.791532996
IND,FIN,2.795665077
IND,FRA,0.898005117
IND,GBR,-0.166064335
IND,GRC,2.890507778
IND,IDN,-1.733854228
IND,IRN,1.065795196
IND,IRQ,-2.486747692
IND,ISR,-0.117279579
IND,ITA,-0.583348111
IND,JOR,-0.572443186
IND,JPN,0.298626632
IND,KAZ,1.009693798
IND,KOR,1.059587529
IND,KWT,1.739512804
IND,LBN,-3.930463053
IND,LKA,-0.355318004
IND,MDV,-0.543309036
IND,MEA,0.294426128
IND,MEX,-0.954176631
IND,MMR,1.599475295
IND,MYS,0.419396691
IND,NGA,-2.213914047
IND,NLD,-5.930102087
IND,NPL,-1.294450542
IND,NZL,-0.568163537
IND,OMN,-0.499010593
IND,PAK,-3.841834115
IND,POL,0.489220027
IND,QAT,0.486880021
IND,RUS,-1.807825397
IND,SAS,-3.295410221
IND,SAU,-2.267142289
IND,SEA,-0.173384548
IND,SGP,-2.331693873
IND,SWE,1.838216867
IND,SYR,-3.523870236
IND,THA,-0.024273791
IND,TUR,-4.26802551
IND,TZA,-5.773079644
IND,USA,-1.662425824
IND,VNM,1.802682148
IND,ZAF,-1.793147939
IRL,AFR,-0.683604165
IRL,ARE,1.637795021
IRL,AUS,-1.807642478
IRL,AUT,1.166821275
IRL,BEL,0.610084052
IRL,BRA,-4.157219668
IRL,CAN,-0.913194274
IRL,CHE,-1.556676551
IRL,CHL,-3.38178076
IRL,CHN,1.669146593
IRL,COL,-1.75842457
IRL,CZE,-1.66332353
IRL,DEU,-1.028192841
IRL,DNK,-0.857546974
IRL,EGY,-1.074385357
IRL,ESP,-2.381317192
IRL,EUR,-0.493028223
IRL,FIN,-2.281605763
IRL,FRA,-1.571318338
IRL,GBR,-1.226813671
IRL,GRC,-2.04142724
IRL,HRV,0.355988901
IRL,HUN,2.81012851
IRL,IRN,0.441769343
IRL,IRQ,-1.770886431
IRL,ISL,-0.608476904
IRL,ISR,-1.99662051
IRL,ITA,-0.273680172
IRL,JOR,0.12483277
IRL,JPN,-0.138754966
IRL,KEN,1.4223994
IRL,KOR,1.230832094
IRL,LBN,-0.282021128
IRL,LBY,-2.793680066
IRL,LUX,-2.70155033
IRL,LVA,-6.370011447
IRL,MDV,-2.495237649
IRL,MEX,0.884949875
IRL,MLT,-0.124276504
IRL,MYS,-5.979836944
IRL,NGA,0.411796957
IRL,NLD,-0.422206204
IRL,NOR,-0.975409027
IRL,NPL,-4.314028708
IRL,NZL,-0.182581504
IRL,PAK,-2.718693722
IRL,PER,1.746609668
IRL,POL,-1.379448088
IRL,PRT,-1.140034034
IRL,PSE,-2.637292778
IRL,RUS,-3.078334408
IRL,SVK,-2.791662123
IRL,SWE,-0.880913211
IRL,SYR,-3.625673886
IRL,TUR,-2.828557359
IRL,UGA,0.257664478
IRL,UKR,-1.71756324
IRL,USA,-0.627460208
IRL,ZAF,-0.082728047
IRN,AFG,-2.384300651
IRN,AFR,-0.567096383
IRN,ALB,-0.464469032
IRN,ARE,-2.097958232
IRN,ARG,-5.462938334
IRN,ARM,0.831448818
IRN,AUS,-1.436360119
IRN,AUT,-0.734959225
IRN,AZE,0.936426678
IRN,BEL,-2.021376375
IRN,BGD,1.143847023
IRN,BGR,0.088337123
IRN,BHR,-4.68444408
IRN,BLR,-1.802602221
IRN,BOL,-4.965296728
IRN,BRA,-1.072420162
IRN,BRN,-0.148197706
IRN,CAN,-2.707831398
IRN,CHE,-0.330658372
IRN,CHN,-0.374948951
IRN,COG,-2.108864925
IRN,CUB,-0.047795047
IRN,CYP,-0.362745278
IRN,CZE,-2.70162911
IRN,DEU,-1.427258969
IRN,DJI,0.000129183
IRN,DNK,-0.432346829
IRN,DZA,1.503314161
IRN,ECU,-2.382269167
IRN,EGY,-1.715681614
IRN,ESP,-0.586719211
IRN,ETH,-2.72742236
IRN,EUR,-1.314969891
IRN,FIN,1.521908235
IRN,FRA,-1.141675176
IRN,GBR,-1.937879086
IRN,GHA,1.199527138
IRN,GRC,-0.283557747
IRN,HUN,1.302735083
IRN,IDN,0.20471562
IRN,IND,-0.212691713
IRN,IRL,0.794512177
IRN,IRQ,-1.761907407
IRN,ISR,-2.899848248
IRN,ITA,0.066060351
IRN,JOR,-0.592560023
IRN,JPN,0.461113341
IRN,KAZ,0.305591607
IRN,KEN,0.281857311
IRN,KGZ,2.307701561
IRN,KOR,1.054089445
IRN,KWT,-1.890026465
IRN,LBN,-2.130123861
IRN,LBY,-3.6009934
IRN,LKA,0.704243305
IRN,MAR,-2.910802227
IRN,MDV,-2.453681765
IRN,MEA,-4.137487883
IRN,MEX,0.231201532
IRN,MKD,0.348141309
IRN,MLI,-4.223806466
IRN,MMR,-4.689679347
IRN,MYS,1.070814106
IRN,NGA,-3.078167064
IRN,NIC,-5.734388476
IRN,NLD,-2.016513604
IRN,NOR,0.78407115
IRN,NZL,-2.073116515
IRN,OMN,1.31299881
IRN,PAK,-0.923848919
IRN,PGS,-1.524564838
IRN,PHL,-3.030457478
IRN,POL,0.841443798
IRN,PRK,-2.15410925
IRN,PSE,-2.795225617
IRN,QAT,-1.656241078
IRN,RUS,-1.47846003
IRN,SAU,-3.041877098
IRN,SDN,-1.011810101
IRN,SGP,0.136165859
IRN,SRB,3.184701235
IRN,SWE,-1.060715213
IRN,SYR,-3.278683321
IRN,THA,-1.08548689
IRN,TJK,0.567645365
IRN,TKM,0.967535688
IRN,TUN,2.173274477
IRN,TUR,-2.726363953
IRN,TZA,-1.8693269
IRN,UGA,0.09008193
IRN,UKR,-0.44177189
IRN,USA,-2.080262756
IRN,UZB,0.508948353
IRN,VAT,-0.809346989
IRN,VEN,-1.279698748
IRN,VNM,-1.064029624
IRN,YEM,-2.582183855
IRN,ZAF,-1.115723851
IRQ,AFG,-2.992221672
IRQ,AFR,-3.948235348
IRQ,ARE,-3.586908693
IRQ,ARM,-1.772525632
IRQ,AUS,-3.504134509
IRQ,AUT,-5.517268253
IRQ,AZE,-4.913820455
IRQ,BEL,-2.117888056
IRQ,BGD,-3.231088185
IRQ,BGR,-2.212201511
IRQ,BHR,-2.901645399
IRQ,CAN,-1.678759093
IRQ,CHE,-2.827538858
IRQ,CHN,-3.933171143
IRQ,CZE,-1.812106229
IRQ,DEU,-3.513821925
IRQ,DNK,-4.980527924
IRQ,DZA,-3.44966221
IRQ,EGY,-0.812227984
IRQ,ESP,-3.394131327
IRQ,ETH,-4.808379861
IRQ,EUR,-3.16949084
IRQ,FIN,-4.303383289
IRQ,FRA,-4.34071558
IRQ,GBR,-2.22601594
IRQ,GRC,-4.291538646
IRQ,IDN,-4.322100842
IRQ,IND,-3.076558875
IRQ,IRN,-1.781609184
IRQ,ISR,-2.950659603
IRQ,ITA,-2.018404445
IRQ,JOR,-1.724230076
IRQ,JPN,-2.662233697
IRQ,KOR,-2.740782047
IRQ,KWT,-2.423539614
IRQ,LBN,-1.210496035
IRQ,LBY,-3.32179826
IRQ,LUX,-2.037699791
IRQ,MAR,-3.131010818
IRQ,MDV,-3.265618563
IRQ,MEX,-2.332949841
IRQ,MKD,-5.166251411
IRQ,MYS,-4.712213232
IRQ,NGA,-3.839189855
IRQ,NLD,-4.678665471
IRQ,NOR,-3.205407083
IRQ,NZL,0.676475714
IRQ,OMN,-1.077650722
IRQ,PAK,-1.240483562
IRQ,PGS,-3.948375609
IRQ,PHL,-2.446658165
IRQ,PRK,-2.473720556
IRQ,PSE,-4.302668904
IRQ,QAT,-1.680402843
IRQ,RUS,-1.89295911
IRQ,SAU,-3.130958195
IRQ,SOM,-1.695546969
IRQ,SRB,-4.160882937
IRQ,SWE,-1.540849844
IRQ,SYR,-3.512137125
IRQ,TJK,-6.726322514
IRQ,TKM,-2.96907925
IRQ,TUN,-1.545224572
IRQ,TUR,-3.749752792
IRQ,UKR,-3.913069209
IRQ,USA,-3.106926557
IRQ,VAT,0.818528791
IRQ,VEN,-1.209129027
IRQ,VNM,-2.056900084
IRQ,WST,-0.975755719
IRQ,YEM,-2.950851247
ISL,AUS,-0.010482794
ISL,CAN,0.743705891
ISL,CHE,1.642833846
ISL,CHN,-0.656189755
ISL,DNK,-0.161198693
ISL,EUR,0.792452769
ISL,GBR,-1.194832458
ISL,ITA,-0.159229319
ISL,JPN,-2.549939288
ISL,NOR,-1.644351813
ISL,RUS,-1.349899755
ISL,SWE,1.273685082
ISL,USA,-0.818716602
ISR,AFG,-1.611388321
ISR,AFR,-3.041152738
ISR,ALB,0.405934342
ISR,ARE,-0.758103445
ISR,ARG,-2.986880405
ISR,ARM,-1.797574579
ISR,AUS,-1.81464811
ISR,AUT,-1.165837824
ISR,AZE,-0.26020146
ISR,BEL,-2.206322263
ISR,BGD,1.332978436
ISR,BGR,-4.634934304
ISR,BLR,1.186111314
ISR,BRA,-1.460087351
ISR,CAN,-2.0731242
ISR,CHE,-3.033879936
ISR,CHL,0.710497206
ISR,CHN,-0.722835722
ISR,COL,-0.240105799
ISR,CUB,0.508197951
ISR,CYP,-0.034719377
ISR,CZE,-0.506924676
ISR,DEU,-1.525366479
ISR,DNK,-3.341499281
ISR,DZA,5.127496007
ISR,EAF,0.129310736
ISR,EGY,-1.642333766
ISR,ERI,-8.445184958
ISR,ESP,-2.563895599
ISR,ETH,-1.39036645
ISR,EUR,-2.731915883
ISR,FIN,-2.307990071
ISR,FRA,-2.652332219
ISR,GBR,-2.734363543
ISR,GRC,0.170609319
ISR,GTM,-3.200085504
ISR,HRV,-1.717356314
ISR,HUN,1.560954895
ISR,IDN,2.110484267
ISR,IND,-0.633499786
ISR,IRL,-2.133730335
ISR,IRN,-3.098800206
ISR,IRQ,-2.772461006
ISR,ITA,-1.870369924
ISR,JOR,-2.918283369
ISR,JPN,0.259660648
ISR,KEN,-1.144050094
ISR,KOR,1.471975616
ISR,KWT,0.286641102
ISR,LBN,-3.728523282
ISR,LBY,-2.189838223
ISR,LTU,-1.210732915
ISR,MAR,-0.436650533
ISR,MCO,-0.484123857
ISR,MDV,-4.757556001
ISR,MEA,-1.414153238
ISR,MEX,-0.768863344
ISR,MYS,-4.395456874
ISR,NGA,-3.607770616
ISR,NLD,-1.622906115
ISR,NMR,0.321473863
ISR,NOR,-1.993690623
ISR,NPL,0.428388294
ISR,NZL,-1.010854558
ISR,OMN,-2.637604423
ISR,PAK,-0.586197252
ISR,PHL,-0.413062191
ISR,POL,-5.159680484
ISR,PRK,-4.254414883
ISR,PSE,-5.34665913
ISR,QAT,-2.404750739
ISR,RUS,-1.699811379
ISR,RWA,-4.055510568
ISR,SAU,-3.418902305
ISR,SDN,-7.019624591
ISR,SGP,0.425000984
ISR,SRB,-1.25534176
ISR,SWE,-3.876499092
ISR,SYR,-3.993098601
ISR,TUN,-0.477220676
ISR,TUR,-1.828017123
ISR,TZA,0.999871267
ISR,UGA,-1.577607937
ISR,UKR,-1.80232987
ISR,URY,-1.28920618
ISR,USA,-2.41304927
ISR,VAT,-1.145467373
ISR,VEN,-3.350345397
ISR,VNM,2.119854079
ISR,YEM,-4.387654821
ISR,ZAF,-4.111738207
ITA,AFG,-2.33228203
ITA,AFR,-1.228361221
ITA,ALB,-3.970937788
ITA,ARE,3.136228956
ITA,ARG,-0.681033871
ITA,ARM,-2.250331857
ITA,AUS,-2.974370249
ITA,AUT,-2.10089996
ITA,AZE,1.393819433
ITA,BEL,-1.931564164
ITA,BGD,-4.629233916
ITA,BGR,-2.801748201
ITA,BLR,1.659952463
ITA,BRA,0.019487137
ITA,CAN,-0.468870031
ITA,CHE,-0.972462515
ITA,CHL,-1.519978727
ITA,CHN,1.315527565
ITA,CIV,-2.240533961
ITA,COD,-4.327357198
ITA,COL,0.058310356
ITA,CUB,-0.435556771
ITA,CYP,0.263510086
ITA,CZE,-0.962375076
ITA,DEU,-1.558496107
ITA,DNK,0.428837037
ITA,DOM,0.648231662
ITA,DZA,-3.544754867
ITA,ECU,0.118101616
ITA,EGY,-4.563282677
ITA,ERI,-3.989010322
ITA,ESP,0.690118315
ITA,EST,-0.130401868
ITA,ETH,-0.379159359
ITA,EUR,-1.849061835
ITA,FIN,0.956740069
ITA,FRA,-0.487209796
ITA,GBR,-0.634779563
ITA,GHA,0.434104546
ITA,GRC,-1.912442334
ITA,HND,2.390666298
ITA,HRV,-1.421834762
ITA,HUN,-2.36014099
ITA,IDN,1.458246551
ITA,IND,-1.495487619
ITA,IRL,-0.540721735
ITA,IRN,0.179142715
ITA,IRQ,-2.546830255
ITA,ISL,0.366166652
ITA,ISR,-2.383277419
ITA,JOR,-1.131541333
ITA,JPN,-0.55497673
ITA,KOR,-0.486962032
ITA,KWT,0.5379328
ITA,LBN,-0.179176837
ITA,LBY,-2.453907745
ITA,LKA,-0.24266787
ITA,LTU,-1.491491258
ITA,LUX,-1.718723668
ITA,LVA,-0.081870128
ITA,MAR,0.33394789
ITA,MCO,1.060065729
ITA,MDA,-2.001427228
ITA,MDV,-2.237062284
ITA,MEX,-1.023324234
ITA,MKD,-4.685845107
ITA,MLT,-0.977079104
ITA,MUS,-0.311232113
ITA,MYS,2.082454787
ITA,NGA,-0.320984118
ITA,NLD,-0.596645335
ITA,NOR,-2.325399706
ITA,NZL,-0.001594905
ITA,PAK,-2.893091998
ITA,PAN,-0.149833446
ITA,PER,0.001553367
ITA,PHL,-1.320217194
ITA,POL,-0.400867653
ITA,PRK,-3.170509755
ITA,PRT,0.092627357
ITA,PSE,-2.644922074
ITA,QAT,0.349624497
ITA,RUS,-1.052484709
ITA,SAU,-0.544277991
ITA,SDN,-1.71739291
ITA,SEN,0.749237717
ITA,SGP,1.607286024
ITA,SOM,-0.407091686
ITA,SRB,-0.665152247
ITA,SVK,-3.0916354
ITA,SWE,-1.10488191
ITA,SYR,-2.326840205
ITA,THA,-0.545887898
ITA,TUN,-1.323323069
ITA,TUR,-2.402730404
ITA,UKR,-2.371022454
ITA,USA,-0.408624075
ITA,VAT,-0.997663365
ITA,VEN,0.022484196
ITA,VNM,1.12175439
ITA,WST,-2.15238564
ITA,YEM,-3.234070114
ITA,ZAF,-0.895943159
ITA,ZMB,1.063514689
ITA,ZWE,-3.688160339
JAM,AFR,0.650674428
JAM,AUS,0.842095601
JAM,BRB,0.244845404
JAM,CAN,-1.663277035
JAM,CHN,1.909375263
JAM,DEU,2.162395467
JAM,ESP,0.499685292
JAM,FRA,1.759950179
JAM,GBR,-1.637680466
JAM,GUY,-2.020884533
JAM,KEN,-0.276704911
JAM,MDV,-4.425491954
JAM,PER,-6.685803589
JAM,QAT,-5.095919467
JAM,SLV,-4.972849788
JAM,TTO,-0.476355934
JAM,USA,-0.882026683
JOR,AFG,-0.806375218
JOR,AFR,-1.453674268
JOR,ARE,-0.054978123
JOR,ARM,0.444539571
JOR,AUS,-0.809244255
JOR,AUT,-1.494947267
JOR,AZE,0.714219009
JOR,BEL,-2.591064602
JOR,BGD,-1.241406248
JOR,BGR,-3.2495443
JOR,BHR,-0.642819065
JOR,BRA,3.608045736
JOR,CAN,-2.103849492
JOR,CHE,-1.362214038
JOR,CHN,0.35302062
JOR,CMR,-11.47963224
JOR,CYP,-0.07721976
JOR,DEU,-1.88952422
JOR,DJI,-3.540314731
JOR,DNK,-0.676108957
JOR,DZA,1.552201191
JOR,EGY,-1.212020871
JOR,ETH,-2.199932544
JOR,EUR,-1.306698501
JOR,FIN,-2.257386956
JOR,FRA,-3.539969211
JOR,GBR,-2.044433292
JOR,GHA,0.50643966
JOR,GRC,-0.178989152
JOR,HUN,0.243597853
JOR,IDN,-0.624021985
JOR,IND,-1.990744792
JOR,IRL,0.28876427
JOR,IRN,-0.804594955
JOR,IRQ,-1.613932917
JOR,ISR,-2.330110551
JOR,ITA,-2.086059999
JOR,KEN,-5.531517176
JOR,KWT,0.378323335
JOR,LBN,-2.28590461
JOR,LBY,-3.135433874
JOR,LKA,0.257062312
JOR,MAR,-1.391193556
JOR,MDV,-2.239709268
JOR,MEA,0.057628102
JOR,MYS,-1.800152683
JOR,NGA,-1.623063437
JOR,NLD,-0.516415123
JOR,OMN,-1.13357628
JOR,PAK,-2.891487878
JOR,PHL,-3.039787954
JOR,PRK,-3.79494777
JOR,PSE,-1.213874534
JOR,QAT,0.916370424
JOR,RUS,-3.256331495
JOR,SAU,-1.859456933
JOR,SDN,-3.053641842
JOR,SOM,-3.172963081
JOR,SWE,-5.395938275
JOR,SYR,-3.207086005
JOR,TUN,0.722428627
JOR,TUR,-3.637793073
JOR,UGA,4.213576219
JOR,UKR,-1.143930971
JOR,USA,-2.052427888
JOR,UZB,-1.396853087
JOR,VAT,-0.327770044
JOR,YEM,-2.496291905
JOR,ZAF,-4.247535555
JPN,AFG,-1.209978629
JPN,AFR,0.733328892
JPN,ARE,2.121928213
JPN,ARG,0.081870264
